,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-13 18:00:00,"[17.303565217391302, 10.971832460732982, 6.706959459459461, -24.41126436781609, -57.49147727272727, nan]","[775.5866956521744, 1501.5163350785342, 3130.901621621621, 5806.227126436781, 10790.860454545455, 16655.248372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.053043478260868, 17.562513089005233, 6.875135135135137, -11.65655172413793, -41.71454545454545, -63.21813953488372]","[5.579478068185392, 8.396763004331538, 22.221008301002545, 40.07910559198486, 58.73555384910815, 20.13918809424053]","[6.445947464081644, -6.613641206683386, -3.531819580726114, 7.572276153498109, 20.443304376793783, -5.083446206791852]"
2011-08-13 21:00:00,"[19.104736842105265, 9.083684210526316, -2.4236610169491537, -30.027031700288184, -57.81212121212122, -77.47945736434109]","[764.6463157894734, 1491.377894736842, 3118.711559322034, 5782.469827089337, 10751.581212121211, 16651.74410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.005789473684214, 17.12421052631579, 6.642033898305083, -12.538674351585016, -41.72628787878788, -63.358449612403106]","[7.825244355330141, 9.049245149220818, 23.58927068844965, 38.39548748866814, 58.35202666151733, 16.537942928983156]","[1.790026409494216, -2.450861381041755, 0.09391234570716595, 5.578458521986702, 13.527956455029413, -6.014758261853355]"
2011-08-14 00:00:00,"[17.003217391304347, 7.263999999999994, -3.767635135135136, -19.359250720461095, -62.903193916349814, -77.47945736434109]","[764.6017391304349, 1489.1958947368425, 3106.670472972973, 5771.133515850144, 10737.675589353612, 16652.058837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45565217391304, 15.775789473684208, 4.705878378378376, -11.134927953890491, -42.91399239543726, -62.86852713178294]","[16.74069557764164, 18.001854988067052, 20.00627923209875, 32.28333134575478, 46.272739846343, 14.006104149952257]","[-10.817251834003205, -6.875035780896372, 1.1181223266237097, -6.494829108325943, 0.9131495972973056, 1.0377465579861747]"
2011-08-14 03:00:00,"[14.233508771929822, 7.239999999999995, -5.968277027027029, -21.71689655172414, -63.13227272727273, -77.47945736434109]","[766.2290350877197, 1486.5357894736846, 3097.4302702702707, 5769.768965517242, 10733.493712121212, 16651.13031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.631228070175435, 13.846842105263155, 4.836283783783783, -9.99793103448276, -44.28878787878787, -63.12976744186046]","[15.674506681537851, 17.059273048288237, 17.816736935692884, 26.211715991649008, 37.70281190675734, 20.499466115294517]","[-15.867817981456726, -12.386316294351799, -8.029355537059248, -18.974358426837814, -12.677909920152905, 2.558638747948605]"
2011-08-14 06:00:00,"[14.604434782608692, 6.809267015706804, -5.002297297297298, -24.793103448275865, -65.6803787878788, -77.47945736434109]","[763.5747826086961, 1481.862041884817, 3091.270945945946, 5767.889310344828, 10716.266363636363, 16637.478372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.730434782608693, 13.289738219895286, 4.836283783783783, -9.456551724137933, -44.194848484848485, -63.392558139534884]","[12.04953933046539, 12.51810648771, 14.826078605839173, 24.018062523201493, 36.1585635637228, 22.26370887633158]","[-14.678839678828924, -12.837398785057086, -13.22323485093304, -23.894357954812794, -22.528884838859607, -2.122472309187958]"
2011-08-14 09:00:00,"[14.88782608695652, 7.835999999999998, -1.2416949152542374, -23.49258620689655, -64.6225855513308, -77.47945736434109]","[759.0813043478261, 1477.0765263157898, 3088.60593220339, 5761.773620689655, 10703.131368821292, 16617.801317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69217391304348, 13.49578947368421, 4.638305084745762, -10.062873563218389, -44.34060836501901, -64.07007751937984]","[8.821144095707144, 9.739825975651705, 11.950992909923855, 20.433033469640982, 32.630102713974075, 19.854056661210716]","[-15.692854502550965, -16.54091895649209, -17.391447608208583, -18.797385178943486, -31.360468505986027, -6.278629498627658]"
2011-08-14 12:00:00,"[14.487105263157893, 9.166020942408377, -3.332060810810807, -26.617614942528736, -65.6803787878788, -77.47945736434109]","[762.524210526316, 1479.5761256544504, 3092.7557770270264, 5762.757385057472, 10705.156136363636, 16620.001782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79263157894737, 13.349424083769634, 5.1927027027027055, -10.98471264367816, -44.50318181818182, -63.33286821705427]","[3.9863903835070458, 5.429653064586515, 10.160941528947165, 17.563942157406142, 33.7510110599025, 19.444738067761353]","[-18.55368469817404, -18.650750912888693, -21.1286564647788, -18.77278545544765, -35.178093043426074, -7.520424217110582]"
2011-08-14 15:00:00,"[13.75265625, 5.409057591623039, -3.329999999999999, -35.22862464183381, -65.70636363636365, -77.47945736434109]","[775.8431250000001, 1490.504293193717, 3103.1178378378377, 5768.911547277937, 10712.925909090909, 16617.583100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4540625, 13.196544502617801, 5.056216216216217, -11.16401146131805, -44.7130303030303, -62.49565891472868]","[2.6493714576518363, 3.31312508917364, 8.322845108303708, 14.1987376602352, 31.75980932551984, 19.78150710667585]","[-16.437229656180047, -18.852823219573747, -20.359087422665947, -22.602799657307955, -42.82350061584238, -8.01806829005632]"
2011-08-14 18:00:00,"[14.663125, 8.641937172774867, -3.4762962962962964, -39.814212034383964, -65.70636363636365, -77.47945736434109]","[781.8543749999997, 1496.1761780104714, 3109.2103703703706, 5775.675702005731, 10725.317272727272, 16621.917364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.583750000000004, 12.000209424083769, 5.128888888888889, -11.136504297994271, -44.78424242424242, -62.39410852713178]","[5.222693571420064, 0.9926212483025258, 6.65173740782146, 15.532271518386219, 28.72307946039373, 20.018274037535917]","[-13.474498076794825, -18.846757990224102, -20.12827065549461, -24.335478521309586, -53.68791571160197, -10.579511342774007]"
2011-08-14 21:00:00,"[15.158695652173913, 10.051623036649216, -3.8377364864864885, -38.57344827586208, -60.444545454545455, -77.47945736434109]","[774.734347826087, 1492.9037696335076, 3105.7445270270273, 5776.3707758620685, 10744.145227272727, 16617.983100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.683478260869567, 13.132670157068063, 5.644391891891891, -10.78586206896552, -45.05772727272727, -62.5537984496124]","[7.1754962604324755, 3.345378710034196, 6.2471543258112066, 14.21380841091245, 29.857429120903017, 19.24606586574671]","[-15.12607293807784, -19.052186590530834, -22.61934527747651, -31.14079443418327, -61.11002397925659, -11.223485346641532]"
2011-08-15 00:00:00,"[15.163281249999999, 10.568272251308901, -2.924324324324325, -38.88140401146132, -57.23534090909091, nan]","[777.4700781250002, 1495.3767015706803, 3110.9700000000003, 5789.375071633238, 10760.274090909092, 16618.357209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13375, 13.133193717277488, 6.3251351351351355, -10.268882521489974, -45.75772727272727, -61.33441860465116]","[3.8780689615391934, -22.892601024565323, 3.6048141198071444, 10.872069200668882, 33.18721116730549, 16.868869202003438]","[-21.573823404351263, -5.010462181654992, -24.370784718863884, -35.24217233231564, -54.48911372879529, -13.430256636922145]"
2011-08-15 03:00:00,"[15.081732283464568, 9.65722513089005, -11.300472972972974, -48.08587392550143, -58.099773584905655, nan]","[788.3370078740156, 1504.3747120418852, 3119.8188513513514, 5802.189083094555, 10764.29120754717, 16628.692790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.540787401574804, 12.91329842931937, 6.976486486486486, -9.978338108882518, -45.86188679245283, -60.395658914728685]","[-3.6215816976902397, -3.4435108847487745, -0.6162307583334578, 7.360693354090311, 31.74925983418161, 13.577892824453732]","[-19.902311490444227, -21.003836335862005, -24.435879744978834, -34.07177680601827, -49.557015103064614, -14.318119938704605]"
2011-08-15 06:00:00,"[13.757244094488188, 7.260471204188483, -14.740135135135123, -43.3354, -58.320151515151515, nan]","[784.2440944881891, 1500.0720418848166, 3114.5948648648646, 5797.8746, 10756.07212121212, 16621.996589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.262047244094486, 13.269842931937173, 6.76837837837838, -9.776, -46.65545454545454, -60.97317829457364]","[-1.638264249416093, -3.3031840668556787, -2.0515266919506128, 7.840603816691645, 28.75883787523931, 10.796923705051276]","[-17.334330889156337, -17.776601477950102, -20.392063731565134, -29.67465552941905, -48.696994456184875, -16.327967148277867]"
2011-08-15 09:00:00,"[13.195625000000003, 5.987539267015705, -27.734444444444446, -42.17616045845273, -59.60454545454546, nan]","[779.5543749999996, 1497.1790052356023, 3115.7396296296297, 5799.420257879657, 10752.050606060606, 16612.44992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.402500000000003, 14.16460732984293, 7.6177777777777775, -9.999828080229229, -46.73272727272727, -62.132868217054266]","[-3.7273789962028396, -2.467424699851238, 1.7220925195405605, 9.268589373304401, 26.168000529649575, 8.26369054148884]","[-18.99970655916272, -16.703663917311395, -16.642249738736894, -24.28570134050447, -49.276763503448976, -17.227191580336566]"
2011-08-15 12:00:00,"[14.30796875, 6.407015706806278, -32.95212121212121, -38.02532951289398, -60.15761363636364, nan]","[784.4890625, 1501.6346073298432, 3119.489090909091, 5805.040429799426, 10763.579545454546, 16608.667131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18140625, 13.74261780104712, 7.992525252525253, -9.648252148997132, -45.274772727272726, -62.47627906976744]","[-9.175938457515665, -5.862497645520355, 3.233577712417935, 10.285165868678083, 29.053429121376656, 7.48549389900234]","[-14.88774217445464, -14.329666182695489, -15.551937483004316, -22.12862498050132, -58.86585722518035, -18.66810025912497]"
2011-08-15 15:00:00,"[14.7025, 7.54921875, -30.120402684563757, -36.39514285714286, -60.48, nan]","[802.0506250000001, 1518.2379687500002, 3131.0209395973156, 5814.845, 10782.577500000001, 16623.45395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1228125, 13.0025, 7.041342281879195, -9.57857142857143, -44.61, -62.298759689922484]","[-5.995828908012448, -4.56068321001238, 2.502998772518975, 10.467880017029023, 28.343685947850418, 9.22339858978033]","[-8.334962024859038, -8.117495043843109, -13.339825395397941, -18.279322716936225, -70.43607805584882, -15.979988226094736]"
2011-08-15 18:00:00,"[15.482187499999998, 7.249374999999995, -28.666868686868682, -37.413, -58.597500000000004, -77.47945736434109]","[804.2981250000001, 1522.7659375000003, 3136.9302020202017, 5823.425857142857, 10806.445, 16644.207519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.836875, 13.433749999999998, 7.0662626262626285, -9.141142857142857, -44.385, -63.41503875968992]","[5.749195723477774, -1.0096674384545492, 3.6802293030925664, 10.757084637893747, 31.60778356157139, 14.574200646305405]","[-1.7852586740147418, -5.986389044543537, -9.998762479408837, -15.44738334410462, -68.25684154958283, -17.522366004422278]"
2011-08-15 21:00:00,"[15.574218750000002, 5.665497382198941, -28.84574324324324, -38.651719197707735, -52.9368679245283, -77.47945736434109]","[795.2199999999998, 1515.8350261780108, 3135.140472972973, 5827.103467048711, 10828.162603773586, 16654.024263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.019687500000003, 14.183979057591623, 7.8440540540540535, -8.365730659025786, -44.62830188679245, -64.39875968992249]","[0.36750486775918967, -0.36448614611736885, 6.331965389160769, 8.32548865504273, 33.58576448938936, 10.271430110001697]","[-6.998169489754414, -4.976618062393441, -9.04811526149337, -15.07776478607306, -58.03702325256931, -21.936271406511334]"
2011-08-16 00:00:00,"[16.060468750000002, 2.9097382198952952, -28.417575757575758, -39.33567335243553, -49.025849056603775, -77.47945736434109]","[802.2621875000003, 1522.2491623036647, 3142.168484848485, 5838.196045845272, 10847.65158490566, 16661.94829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.633749999999996, 14.383979057591624, 7.897575757575757, -7.678338108882521, -44.19698113207547, -64.52589147286821]","[-2.1380974137527793, 2.267423182793906, 5.671698736447846, 8.210409723285277, 38.58240814209373, 7.101381103794906]","[-6.801870290538013, -1.9773098141925671, -10.533087271745032, -14.439968300906411, -60.82120157625464, -21.09981601974584]"
2011-08-16 03:00:00,"[15.218359374999999, -4.719476439790577, -27.479932885906038, -39.74194285714286, -48.11320754716981, -77.47945736434109]","[810.5735937500001, 1529.8587434554975, 3151.1099999999997, 5846.728685714286, 10869.240301886792, 16677.94488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79390625, 15.160942408376965, 7.863489932885908, -7.345142857142857, -43.19018867924528, -64.62434108527131]","[-6.287859923501237, 1.0402603261533914, 3.954196996410787, 9.407885339727164, 32.67980187542413, -12.284679036021018]","[-3.08220897054224, -2.0775130832605115, -8.215401780039828, -14.237893814268435, -46.86150993505217, 16.175467230650046]"
2011-08-16 06:00:00,"[13.214218750000004, -6.008749999999983, -27.810469798657724, -38.07062857142857, -49.618867924528296, -77.47945736434109]","[806.4007031249997, 1524.8799999999997, 3145.4695973154367, 5842.405542857144, 10869.801358490566, 16678.42100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55953125, 14.865, 7.9695302013422795, -6.950857142857145, -43.89094339622641, -65.34372093023256]","[-4.945854644245397, -0.6563438269664892, 4.513701012411007, 11.055060842350098, 27.30823481944086, 3.360132678341136]","[1.433101582191934, -1.1127235939028086, -5.297404832895748, -13.094926033115037, -39.95680613853033, -12.14732182538308]"
2011-08-16 09:00:00,"[12.874999999999996, -6.157604166666682, -30.47521885521886, -35.603542857142855, -56.19301886792453, -77.47945736434109]","[803.9600000000003, 1521.8951562500004, 3142.1918518518523, 5842.224457142857, 10877.99996226415, 16670.2588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.365, 14.573854166666665, 8.057508417508416, -6.70457142857143, -42.838490566037734, -66.31968992248062]","[-1.6919395649700109, 0.5834916803914948, 6.021762629424181, 11.44177262696193, 27.758392334838685, 11.152742457723301]","[5.025320562759065, 1.4510351916189625, -5.986429882334293, -13.774664129756438, -44.758710659149564, -7.181324337222601]"
2011-08-16 12:00:00,"[13.884374999999997, -7.331041666666675, -26.92912751677852, -35.05285714285714, -48.349622641509434, -77.47945736434109]","[812.7293750000002, 1530.5731250000001, 3151.4424832214763, 5850.198571428571, 10894.392641509434, 16670.461162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.010312499999998, 14.948333333333332, 7.937651006711411, -6.86, -43.058113207547166, -66.50031007751937]","[1.679382118192296, 4.060239063621201, 7.575461293728146, 6.911515924797426, 29.403237847969592, 13.418502542096018]","[5.201552504301211, 1.1922506129259138, -8.63526017522857, -10.215945952426738, -45.79958636895423, -7.609016629127964]"
2011-08-16 15:00:00,"[14.500697674418609, -7.447285714285721, -14.613612040133777, -30.35264957264957, -45.5688679245283, -77.47800000000001]","[820.4290697674415, 1538.926047619048, 3162.3287625418066, 5861.898547008547, 10913.329622641508, 16678.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.016744186046513, 15.337142857142856, 7.946020066889629, -7.081367521367519, -41.510943396226416, -66.8]","[0.7536109574298622, 3.110154881798254, 6.9036945711799955, 10.215456063936308, 36.41800845159509, 16.275924035605833]","[8.4868388325467, 3.675628446597892, -10.190216875189664, -6.543281695317549, -51.52812991106801, -7.29012021760878]"
2011-08-16 18:00:00,"[16.545703125, -5.209685863874361, -3.399026845637584, -17.62217142857143, -45.66883018867925, -77.47945736434109]","[815.3978125000002, 1535.7742931937178, 3161.298389261745, 5863.532857142857, 10929.368113207547, 16686.512248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32203125, 15.460942408376962, 7.81013422818792, -6.854857142857144, -41.56603773584905, -66.20186046511628]","[-0.5278063361824048, 4.051640077899715, 8.892815807811852, 14.341484298388426, 37.696647308358266, 16.97323722402823]","[9.377188889665296, 6.883007790635205, -8.19649319360458, -3.4171676374962487, -42.26403654700349, -8.85354918538468]"
2011-08-16 21:00:00,"[16.51015503875969, -8.806020942408384, 3.2255704697986576, -10.91759312320917, -45.585358490566044, -77.47945736434109]","[805.9334108527132, 1529.4864397905762, 3162.55355704698, 5867.09787965616, 10947.816943396227, 16691.536511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.346201550387597, 17.489738219895287, 7.97959731543624, -6.6026934097421215, -41.61547169811321, -66.02279069767442]","[-1.5175397715344001, 4.352872944442106, 11.393720445828826, 16.1112988368333, 36.73233840706381, 16.677433919773495]","[10.140018210835407, 5.657708924751238, -3.602890834080879, -6.655514913247471, -29.17148287449525, -10.328299357834267]"
2011-08-17 00:00:00,"[15.045658914728682, -5.118010471204186, 2.429328859060401, -11.100143266475646, -45.40532075471698, -77.47945736434109]","[805.3569767441861, 1531.9179581151836, 3167.960604026846, 5874.917679083095, 10960.411094339623, 16697.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.643100775193798, 18.749424083769632, 8.05006711409396, -6.686361031518626, -41.26830188679245, -66.68403100775194]","[-2.720467060738162, 5.319824697082261, 14.613598125721044, 12.367399219321987, 30.42349254378047, 11.848668910896698]","[13.364211082174286, 6.2891915763426525, 1.4295749615215465, -0.9269923681372167, -24.399056762788852, -9.793379853532697]"
2011-08-17 03:00:00,"[9.157968749999998, 2.5145026178010506, 6.6065319865319845, -6.879771428571429, -46.52637735849056, -77.47945736434109]","[805.0214062500002, 1531.753717277487, 3165.7527946127952, 5878.355657142857, 10967.881773584906, 16710.872635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68140625, 17.659371727748688, 7.944040404040401, -6.438857142857143, -42.34188679245283, -66.62589147286822]","[-4.168163956454729, 4.315648264168202, 28.062130589732924, 22.764096594560375, 30.412693306958552, 16.85782413056167]","[16.60258756993222, 15.21153777624982, 8.209145613284011, -0.13790176943981042, -23.79776226033372, -3.4994373466514874]"
2011-08-17 06:00:00,"[12.154062499999998, 12.70875, 6.511208053691277, -7.161432664756449, -45.11594696969697, -77.47945736434109]","[798.4050000000001, 1525.2725, 3160.7872818791943, 5871.929627507164, 10967.424848484849, 16696.61875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.561875, 16.9525, 8.123892617449666, -6.469742120343841, -41.238787878787875, -67.32589147286822]","[-2.475735974899184, 13.764613612741513, 32.04366754724201, 21.10759099116646, 28.745430812662118, 19.810853234389356]","[21.73979775619466, 19.339191253564117, -4.045158471754488, 4.072355878101221, -2.1407980072887973, -0.6246202255673724]"
2011-08-17 09:00:00,"[14.13625, 15.90523560209424, 7.0104713804713805, -7.730799999999999, -45.33859848484848, -77.47945736434109]","[794.1212500000001, 1523.6195287958112, 3161.3214478114483, 5868.750771428571, 10957.627386363636, 16687.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7775, 17.93895287958115, 8.253468013468012, -6.806857142857141, -41.337272727272726, -68.22279069767443]","[11.978464174564897, 22.12170422558184, 27.05162250423962, 22.002388316774482, 29.512973166852863, 21.752181012343883]","[24.15559567199007, 11.306196735329616, -6.315071579830472, -10.147949818615146, -4.907112351568631, -0.7204451311491721]"
2011-08-17 12:00:00,"[14.406093749999998, 13.816596858638743, 7.197676767676765, -9.086571428571428, -45.33859848484848, -77.47945736434109]","[795.6164062499996, 1527.2463874345551, 3166.665757575758, 5875.528, 10956.334848484848, 16676.45147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2978125, 18.997068062827225, 8.53090909090909, -7.66, -41.337272727272726, -68.25147286821705]","[14.015710002597704, 23.92496770408322, 22.011925347774397, 25.75738698556295, 33.05388072808067, 25.67542818556071]","[22.501447069417758, 2.7652444895044677, -4.118696888997484, -15.148394777302764, -0.33400095306397487, 5.367465668679019]"
2011-08-17 15:00:00,"[16.48046875, 13.623874345549739, 7.382828282828281, -11.944571428571429, -44.778939393939396, -77.47945736434109]","[797.8172656249999, 1532.9404712041885, 3174.7820202020207, 5884.547428571428, 10949.888106060605, 16679.309147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05484375, 19.823246073298428, 8.947070707070704, -7.791428571428572, -41.064166666666665, -68.16775193798449]","[17.566036440207284, 21.039853260640676, 18.506256029329457, 22.786976802697957, 37.052942764452254, 25.813092242376587]","[19.55056785331369, -0.9101251959606619, -3.6918420462233366, -9.933471306311064, 2.031628411871717, 4.621653053938252]"
2011-08-17 18:00:00,"[20.290624999999995, 13.763157894736842, 8.081919191919193, -16.872873563218395, -54.555757575757575, -77.47945736434109]","[792.8799218750004, 1528.6497368421053, 3173.008249158249, 5882.446781609196, 10940.78393939394, 16681.21527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03453125, 20.461052631578948, 8.898249158249158, -7.316321839080461, -41.39484848484848, -69.00341085271317]","[10.918779784536417, 23.183092181953942, 21.200512141716892, 19.69572665760782, 48.48212250693731, 27.695404329755853]","[12.063634701141703, 4.25313259645477, -0.8989486578935619, -5.478834592606174, 5.7838737690272355, 1.813709798242546]"
