,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-11 18:00:00,"[-8.576413793103448, -9.351455399061033, -22.588679245283018, -45.58831932773109, -66.47888059701492, nan]","[882.1582758620693, 1562.0821596244132, 3104.844905660377, 5668.803333333332, 10427.748134328358, 16164.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6655172413793107, 0.3329577464788732, -4.982641509433961, -20.751036414565824, -55.07417910447761, -63.02]","[12.883508284202883, 9.30437516078851, 0.7441191932351631, 1.165743643936407, 14.135886914171616, 40.46726366458111]","[11.057790182174385, 5.2570388680532, 7.1881909216888955, 6.224837737667924, 1.1223561727602698, 4.636420548362009]"
2011-12-11 21:00:00,"[-9.331034482758621, -9.83492957746479, -22.744905660377363, -44.8505617977528, -66.48119402985074, nan]","[868.9996551724138, 1549.9164788732392, 3093.895660377359, 5660.095393258426, 10421.538955223881, 16155.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1089655172413795, 0.6343661971830994, -4.7241509433962285, -20.58808988764045, -55.38238805970149, -62.7]","[10.651308879421554, 9.095208861893322, 5.076576249034804, 4.677075232745645, 13.722533860358702, 42.426406899079694]","[11.920924045329434, 4.299586427032294, 8.54806917272455, 6.809362489500637, 4.692084076273636, 5.6880254600100955]"
2011-12-12 00:00:00,"[-9.804689655172414, -10.568028169014084, -22.72924528301887, -44.87994382022472, -66.48344569288389, nan]","[872.310344827586, 1553.9799530516432, 3096.5704716981136, 5663.677584269663, 10427.505505617977, 16165.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3227586206896547, 0.5756807511737083, -4.728867924528302, -20.70269662921348, -55.0536329588015, -62.6]","[10.187857025531791, 7.905497762344361, 7.354810481907324, 10.126402988481706, 14.81091624268271, 40.8304383204942]","[11.91450193590615, 5.560849228182981, 7.589975756308403, 7.5790177194843675, 8.965589038312551, 3.9804374830310856]"
2011-12-12 03:00:00,"[-10.174137931034483, -10.937793427230048, -23.546132075471697, -43.06702247191011, -66.48344569288389, nan]","[872.8158620689655, 1554.9315023474176, 3097.9559433962263, 5666.692303370786, 10425.16936329588, 16169.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.922758620689655, 0.7259154929577475, -4.6147169811320765, -21.094269662921345, -55.03602996254681, -62.3]","[7.629115647865848, 6.627647217675131, 9.348353938470567, 18.662581615393652, 20.99070504552944, 38.51477009157563]","[11.89710920817135, 5.365290605613389, 8.56027178412487, 8.920088333085944, 11.481840708054252, 0.49880737070681797]"
2011-12-12 06:00:00,"[-10.042361111111111, -10.964339622641509, -21.90424528301887, -39.03404494382023, -66.48119402985074, nan]","[872.4999999999997, 1554.8652830188678, 3096.815, 5666.023483146067, 10418.857462686568, 16174.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3441666666666685, 0.7777358490566035, -4.986415094339623, -21.19258426966292, -54.886865671641786, -62.46]","[7.975420587013921, 6.805164491543316, 11.321401487285632, 26.358248093933568, 31.19647442264386, 39.636458833538036]","[13.545658609114547, 7.607884304980499, 9.58661010804584, 8.365197573263313, 13.293939172707468, 0.6627934348233018]"
2011-12-12 09:00:00,"[-9.77923611111111, -11.015915492957745, -19.2233962264151, -44.911460674157304, -66.48119402985074, nan]","[868.2945138888887, 1551.1512676056334, 3092.7494339622644, 5663.375617977528, 10414.722835820896, 16174.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4608333333333343, 0.9907042253521137, -5.24490566037736, -20.97011235955056, -53.69582089552239, -63.800000000000004]","[8.784051560933607, 8.552287009557663, 13.250682647139927, 23.485727939666013, 40.59999605518428, 45.82221691760953]","[12.427227927688438, 7.0382818151396345, 8.267452038673678, 13.399013871028528, 6.363532667389216, 1.2767289279792187]"
2011-12-12 12:00:00,"[-10.69875, -11.072676056338027, -24.204150943396233, -46.30966292134832, -64.10805970149254, nan]","[867.8299999999998, 1550.0657746478869, 3091.800377358491, 5661.27808988764, 10420.507462686566, 16177.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.260833333333334, 0.7907042253521135, -4.94490566037736, -20.876853932584268, -53.61223880597015, -64.32000000000001]","[8.000833992957356, 7.30295126325902, 13.369957250439338, 20.5644989026524, 46.19941408122609, 49.806502269360806]","[11.475594464242935, 5.87148711233702, 8.905461842767874, 15.747234959900206, 0.787152357756788, 4.208632520446217]"
2011-12-12 15:00:00,"[-12.284413793103452, -10.857605633802818, -28.65222570532915, -40.35605042016807, -61.28582089552239, nan]","[877.0415862068961, 1560.167887323944, 3103.015548589341, 5667.652464985995, 10440.570932835823, 16193.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.624137931034485, 1.1644131455399054, -5.11579937304075, -21.00817927170868, -52.100671641791045, -64.75999999999999]","[5.682210877243694, 5.818348843405918, 15.916870222293765, 20.200954116891204, 69.19999234083609, 55.574871917890825]","[12.016991213080804, 7.8825359620803, 8.14168969090058, 19.630585473278582, -16.231519942025116, 8.0718384095589]"
2011-12-12 18:00:00,"[-14.883541666666666, -11.438028169014084, -27.924811320754717, -51.95101123595505, -58.751011235955055, nan]","[868.4485416666668, 1552.7882159624412, 3098.127075471698, 5659.275505617978, 10460.234419475655, 16193.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9879166666666666, 1.747511737089202, -4.968490566037735, -20.09258426966292, -53.58059925093633, -66.0]","[5.871743957652148, 7.2113688851891435, 18.895202876416757, 31.554566721844733, 82.65246279595355, 64.50265399052834]","[14.079689197413964, 10.453089474111529, 8.991477856703458, 11.772314442135492, -21.013828169459043, 3.240475918469144]"
2011-12-12 21:00:00,"[-13.698402777777776, -11.97377358490566, -6.398170347003154, -38.541267605633806, -58.33876404494382, nan]","[857.4349305555558, 1543.635283018868, 3090.8292429022076, 5660.2877464788735, 10476.788988764045, 16187.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.336527777777777, 2.5532075471698112, -5.925299684542585, -18.92056338028169, -53.564494382022474, -66.62]","[7.969637550363516, 12.32973939843783, 24.618380580712174, 38.53926601439347, 94.11172811576088, 63.075805735450835]","[13.199913619642695, 10.625115184412103, 8.642010359083029, -0.7671918043325741, -32.46039578438334, 3.0187141010150285]"
2011-12-13 00:00:00,"[-11.524652777777778, -13.264647887323944, -8.296529968454264, -35.65988764044944, -58.33876404494382, nan]","[861.2946527777779, 1548.7093427230047, 3097.950851735016, 5677.271348314607, 10506.730674157305, 16199.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.329583333333333, 3.039530516431924, -6.532555205047322, -18.214494382022473, -53.33640449438202, -66.42]","[7.818265197022547, 13.138681598362147, 25.035126672908827, 40.28966840688336, 74.9700590284733, 61.71599864641666]","[12.004259256997862, 8.758989844518867, 4.319590458865659, 2.1964326869377357, -14.832554664052353, -0.012925768719449244]"
2011-12-13 03:00:00,"[-10.601241379310343, -11.56617924528302, -7.725377358490567, -35.1907323943662, -58.17164179104478, nan]","[865.0139310344825, 1553.913726415094, 3104.0769496855346, 5686.284760563381, 10527.990223880597, 16206.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.764827586206896, 3.387641509433963, -6.635157232704403, -18.324788732394367, -53.18388059701493, -66.3]","[7.461692087187716, 14.133934484459887, 25.007160834960292, 38.78192586769385, 87.2880275105704, 59.872696367697316]","[12.548747690849646, 10.581866229263758, 6.135246376565771, 5.273444266764843, -13.440091568035436, 1.0555347751376951]"
2011-12-13 06:00:00,"[-10.115034482758615, -10.875943396226413, -5.4832492113564655, -21.526966292134833, -57.208059701492544, nan]","[864.7973103448272, 1553.902924528302, 3105.9331861198734, 5684.543286516854, 10534.008843283582, 16211.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.16206896551724, 3.075849056603772, -4.90321766561514, -19.050449438202246, -52.24544776119403, -66.28]","[10.573374028946938, 16.348964610872603, 30.154061571030258, 37.01365703946286, 93.46669050549075, 60.6440051877898]","[13.145278040125087, 13.243900324703322, 10.723574411365863, 11.883504953676992, -8.49208082160364, 2.030841890281876]"
2011-12-13 09:00:00,"[-8.932222222222226, -5.299858490566033, -6.011356466876972, -20.29507042253521, -56.057977528089886, nan]","[859.5056944444449, 1547.8376415094342, 3103.7479810725554, 5678.451830985916, 10532.481348314608, 16217.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.745555555555557, 3.0494339622641498, -5.230347003154574, -18.26281690140845, -51.64202247191012, -66.58]","[11.8688662593147, 19.882211756680718, 31.146042816968443, 47.58487400656157, 103.9932098796062, 61.25909270647309]","[12.423736499559078, 15.0681625710183, 8.967722390135428, 7.776107932093481, -11.022507630733044, -3.0303657831581563]"
2011-12-13 12:00:00,"[-6.294166666666671, 1.3698113207547153, -4.973364779874215, -19.57140845070423, -55.9, nan]","[860.0499999999996, 1548.1885849056603, 3107.110911949686, 5687.137971830986, 10539.979213483146, 16218.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.346249999999999, 3.429622641509434, -4.5037106918239, -17.677183098591552, -51.51393258426967, -66.52]","[12.866955616928621, 24.04595464117683, 28.3562661942085, 51.65266324983861, 107.85593881239738, 60.9530348506315]","[11.08777503734293, 13.398953295650752, 10.996092613203446, -3.084457711516521, -13.7038141237386, -8.273674304545889]"
2011-12-13 15:00:00,"[-4.411319444444438, 2.9756807511737096, -4.42110410094637, -34.29619718309859, -56.057977528089886, nan]","[864.6980555555559, 1555.0330985915493, 3115.928801261829, 5706.532450704225, 10559.105505617978, 16230.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.535138888888889, 3.986009389671361, -3.399432176656149, -15.46112676056338, -51.72067415730337, -67.04]","[13.915706456308738, 24.566909898156695, 35.082850470766374, 54.402651527110834, 106.71420172708335, 61.593904199872156]","[11.077509371029677, 11.642095454864375, 4.128396309162353, -4.084988104801922, -17.41345493501242, -3.650721766578723]"
2011-12-13 18:00:00,"[-6.094230769230769, 3.763867924528302, -3.6256151419558353, -27.798563380281692, -56.216704119850185, nan]","[855.0938461538461, 1545.9242924528303, 3110.7159936908515, 5709.431887323944, 10564.631647940074, 16231.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.809230769230769, 4.3395283018867925, -2.633501577287066, -15.512957746478873, -51.1910861423221, -66.26]","[13.71095804561956, 20.978635987023548, 33.850920010337575, 56.37017425068569, 109.9560299300223, 63.0205136719189]","[12.251064023502066, 12.575096511497629, 8.79597347613526, 1.1126931923709464, -17.314618927300533, -0.8315843477864142]"
2011-12-13 21:00:00,"[0.6111627906976702, 4.202227488151658, -2.2054285714285684, -21.412436260623235, -56.20936090225563, nan]","[839.8665116279068, 1529.8828436018957, 3098.65019047619, 5707.985155807365, 10557.872819548871, 16230.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.693488372093022, 4.3357345971563985, -1.5549206349206317, -16.34243626062323, -51.43932330827067, -67.04]","[12.854097920706682, 20.20240282830991, 32.289163356405616, 50.15607973577349, 111.70030045032736, 68.03370222731955]","[13.551891037427728, 13.442566570449625, 3.653823833953314, 4.929714408049658, -6.7086697802711726, -0.7647256007325077]"
2011-12-14 00:00:00,"[1.9544186046511622, 3.769811320754717, -1.2613291139240494, -17.93491525423729, -56.029699248120295, nan]","[840.3723255813951, 1529.3666037735852, 3097.3561392405063, 5713.357118644068, 10559.977706766917, 16245.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.807441860465116, 4.160754716981132, -1.130886075949366, -16.13627118644068, -51.17278195488722, -67.88]","[15.1866069093511, 22.599947474741914, 25.65668937556558, 43.26641287427735, 115.16483782769214, 64.1101540250963]","[16.85143673438484, 15.587584102794455, 20.48234770637933, 13.975235957449769, -1.1634247732446108, 2.861892184976197]"
2011-12-14 03:00:00,"[3.8003875968992245, 4.111895734597156, -0.37409523809523937, -17.011299435028253, -56.01240601503759, nan]","[832.8419379844959, 1523.1537914691944, 3094.6311428571435, 5716.641073446328, 10572.642030075187, 16245.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.365581395348837, 4.374597156398104, 0.5095238095238084, -15.322429378531076, -51.11263157894737, -65.84]","[14.755561272061694, 25.820733849906105, 36.97514930186047, 53.16587976418013, 109.4427882307822, 63.29927322403259]","[20.871385947650197, 15.441354417765146, 7.727910788940118, 10.446139052628219, 7.923635360027997, -4.253160390729481]"
2011-12-14 06:00:00,"[5.1720930232558135, 3.7418483412322274, 0.23809364548495165, -22.07453257790369, -54.99537593984962, nan]","[824.6960465116281, 1517.2437914691943, 3089.876488294314, 5716.257960339944, 10566.795563909775, 16244.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.837674418604652, 4.623886255924171, 0.348695652173915, -15.884362606232298, -50.82804511278196, -65.2]","[21.08502312317105, 33.27911540353285, 50.29656722055909, 58.816664613537384, 113.1680338415213, 65.33432946669747]","[23.339954663889568, 17.950643464080652, 18.83928960244505, 4.4000754458139255, 10.76803022948354, -3.9891514306963756]"
2011-12-14 09:00:00,"[5.351406249999999, 4.266919431279621, 0.7110033444816024, -19.660683760683764, -54.96962264150943, nan]","[806.28140625, 1501.7053554502368, 3085.403043478261, 5704.486837606838, 10551.902188679245, 16239.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.988437500000001, 6.190236966824645, 0.8604013377926392, -16.51726495726496, -50.309056603773584, -64.12]","[24.328506132009114, 37.29072269809585, 46.548865194622834, 66.56917375270223, 120.29336814359105, 64.06102549073722]","[24.833154421567553, 20.98518498403963, 16.0781032848286, 11.193358443107742, 10.663230147713731, -3.4896058624316373]"
2011-12-14 12:00:00,"[6.28953488372093, 7.207714285714287, 0.9481605351170588, -19.43011363636364, -54.95358490566038, nan]","[802.0544186046512, 1499.0411428571426, 3084.5986287625415, 5705.965909090909, 10554.655283018868, 16235.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.749302325581396, 7.518571428571429, 1.1430100334448179, -16.499772727272727, -50.06981132075472, -63.22]","[26.164001242464508, 36.96107848110675, 44.68586989943475, 64.116966322683, 120.09418183628036, 57.16840310070217]","[17.92672298596941, 11.402193916317335, 14.638946679157415, 14.911001624299498, 12.12840380242247, 1.4970073198306617]"
2011-12-14 15:00:00,"[6.938139534883721, 8.309142857142858, 0.4415719063545177, -20.179460227272727, -54.78694339622641, nan]","[803.2537209302326, 1503.5241428571428, 3090.9680602006683, 5708.495994318182, 10559.291735849058, 16237.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.349302325581395, 8.514285714285714, 0.5871571906354541, -16.77420454545455, -49.949056603773585, -63.88]","[24.03431327117026, 37.566397405178634, 38.25204795080985, 60.661537394510475, 120.6448280494645, 52.339055830478706]","[18.620903092672776, 11.834548644051994, 17.356960314601093, 14.304754467267422, 18.760944105176755, 7.488098475182746]"
2011-12-14 18:00:00,"[9.036046511627909, 9.020837696335079, -1.5494295302013377, -17.573085714285714, -54.75966037735849, nan]","[786.0986821705427, 1490.7594240837698, 3079.058456375839, 5699.393628571428, 10558.394264150944, 16231.90875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.48418604651163, 9.276649214659686, 0.8262416107382569, -15.914857142857143, -50.414716981132074, -63.44837209302326]","[24.89206628108585, 34.50529315512811, 40.983877297233704, 55.77390848633507, 119.51393973755593, 56.185467559773066]","[19.60863736064465, 10.704914140632631, 15.700435570309345, 19.03078914810299, 27.290013055410743, 9.948168845634733]"
2011-12-14 21:00:00,"[9.052500000000002, 9.324712041884819, 0.4927609427609419, -17.35625714285714, -54.73628787878788, nan]","[770.8162500000001, 1475.5618324607326, 3066.4269360269363, 5693.500771428571, 10564.975151515151, 16225.39496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.227500000000001, 9.438952879581153, 0.9029629629629622, -15.449999999999998, -49.8164393939394, -63.064651162790696]","[24.70099878931001, 32.98259844433816, 42.948529215689085, 51.98032667552746, 114.96854818114312, 55.55080234065762]","[24.81226078721981, 12.322963564975318, 14.74086763691669, 26.049523443299297, 36.03956019186251, -1.78449999265817]"
2011-12-15 00:00:00,"[9.508437500000001, 9.357801047120418, -0.036262626262622666, -16.822292263610315, -55.89772727272727, nan]","[769.2903125000003, 1474.9524607329843, 3066.1260606060605, 5692.994699140401, 10555.77196969697, 16240.809147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.643125000000003, 9.634240837696334, 1.0551515151515174, -15.238223495702007, -51.597878787878784, -64.61968992248062]","[24.397221232845354, 35.32959498919879, 35.391668489111794, 56.387645120279984, 110.28879599100692, 56.45783486631333]","[23.817345162470478, 10.51164861886535, 17.223222740149733, 30.251384161641738, 43.63437633413512, -2.026311739581138]"
2011-12-15 03:00:00,"[11.060789473684212, 10.114450261780105, 1.108135593220339, -17.559022988505745, -56.76828897338403, nan]","[747.0755263157895, 1456.5545549738222, 3052.5347457627117, 5685.30566091954, 10556.591444866921, 16238.202558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.413684210526315, 10.75675392670157, 1.2857627118644066, -14.967758620689654, -52.38965779467681, -64.21968992248063]","[29.45808497989989, 39.800044411958055, 41.74989117478952, 52.56416662002011, 93.90204313114323, 55.758039614928315]","[43.10478967699715, 31.14319821519999, 29.332906056666115, 21.034931597846718, 45.53556105956176, 4.492867007488716]"
2011-12-15 06:00:00,"[12.234424778761062, 9.663703703703701, 0.859387755102043, -16.173699421965313, -56.50221374045801, nan]","[716.2215929203538, 1427.4617989417993, 3026.0171428571425, 5661.312832369942, 10542.212595419847, 16229.585968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.001946902654867, 11.698730158730157, 2.1951020408163284, -14.446127167630056, -51.988244274809155, -64.19875968992248]","[30.000927774853608, 41.8623204530817, 42.54267437709173, 47.750103190510224, 91.70761820306784, 54.0535708928798]","[50.83464722763528, 39.209539183956124, 33.80435867001927, 26.927383736815425, 54.069712016892964, 12.35575447735511]"
2011-12-15 09:00:00,"[12.599823008849558, 10.253280423280424, 1.3228327645051192, -15.044883720930233, -57.90610687022901, nan]","[689.5524778761062, 1400.3937037037035, 2994.460443686007, 5636.5292441860465, 10523.371603053434, 16216.600775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.994867256637168, 10.74846560846561, 1.5130375426621159, -13.51029069767442, -52.961526717557255, -65.84372093023256]","[26.362424027622307, 46.26513969404055, 47.20216945553065, 57.59817914859918, 73.09690888020627, 62.222320997175096]","[52.38056980779169, 52.736710678355244, 41.72367304106658, 39.90730250312347, 42.86881602040451, 20.14161672733072]"
2011-12-15 12:00:00,"[8.120176991150442, 7.387142857142856, 0.2713310580204775, -23.118608695652163, -55.55088122605364, nan]","[680.1956637168139, 1380.0217460317463, 2965.877133105802, 5598.773217391304, 10502.137394636015, 16214.756434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.315221238938053, 7.6521693121693115, 1.4836860068259385, -14.415942028985507, -51.37494252873563, -63.752248062015504]","[23.925921086478837, 30.302577936153508, 46.87615028668782, 71.00459963864571, 76.21329290248816, 49.551662977082394]","[-12.467448576138452, 10.390025097281356, 19.03143837390012, 65.5426439227065, 76.43929838523896, 16.977161374043042]"
2011-12-15 15:00:00,"[-2.078421052631581, -3.242157894736839, -5.569628378378381, -52.1248275862069, -60.43939393939394, nan]","[729.7597368421057, 1406.8360000000005, 2958.5089864864867, 5546.76275862069, 10418.338409090908, 16214.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7687719298245643, -0.0763157894736849, -4.8772297297297325, -15.411724137931035, -49.74636363636363, -63.344496124031004]","[26.156566095435746, 23.484789628010205, 37.53896102232699, 75.73599508823432, 91.4830996379397, 48.65541339363281]","[-19.24333265723876, -20.56101778790058, 15.412272007385464, 68.85282098610953, 87.48380190571362, 14.213262252780297]"
2011-12-15 18:00:00,"[-5.037007874015746, -25.098534031413617, -8.550202020202018, -36.254212034383954, -63.479849056603776, nan]","[751.4052755905508, 1424.886596858639, 2955.979595959596, 5530.901174785101, 10356.975811320755, 16192.832325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6521259842519658, -0.9689005235602103, -6.97111111111111, -21.131633237822353, -48.21849056603774, -61.01658914728682]","[23.583549869947152, 28.326902403595973, 47.445616982704514, 62.02783192043144, 98.50585857067092, 54.398898908441716]","[-13.327746123669899, -20.253967238990892, 8.239564116240208, 25.983186539310804, 58.53782489617613, 8.980500695492184]"
2011-12-15 21:00:00,"[-7.055116279069766, -23.94208333333332, -27.727651006711408, -55.78022792022792, -65.74283018867925, nan]","[778.486899224806, 1448.107708333333, 2970.337248322148, 5526.972364672365, 10337.248867924529, 16182.10527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1010852713178283, -2.468333333333335, -7.819060402684563, -21.104159544159543, -47.743018867924526, -61.57782945736434]","[26.554949185033955, 39.78096171866762, 52.59485969987955, 71.74029963286102, 100.42514327967079, 65.10393776058677]","[-7.770865918455396, -16.108823243812697, -1.437355308386808, 18.273191050843973, 41.666051189791126, 11.800364810076207]"
