,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-28 12:00:00,"[15.155271317829458, 10.823619047619047, -13.553866666666673, -14.947102272727276, -58.66315789473684, nan]","[859.8520930232556, 1589.9691428571434, 3222.3565333333336, 5899.18, 10875.724360902257, 16657.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32217054263566, 17.926666666666662, 8.166666666666666, -12.025340909090913, -46.45473684210526, -61.64]","[13.449467705659192, 8.828053399516543, -5.06140889618639, -1.6647403074225573, 3.645358717168252, 3.3041896173142926]","[17.530535768021608, 15.904463761555476, 0.520807837290337, -9.383413918053787, 2.993674534534775, -10.271632342175826]"
2019-06-28 15:00:00,"[14.337441860465118, 10.179810426540287, -11.664133333333337, -23.220511363636362, -60.53766917293233, nan]","[862.2155813953485, 1592.3948341232226, 3225.6105333333335, 5906.879602272727, 10884.507368421053, 16664.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.846976744186048, 17.836682464454977, 8.565333333333331, -10.873636363636365, -46.08481203007519, -61.36]","[7.9696636226344815, 9.097829739585636, -3.051587523600688, 7.7966915835926685, 3.6227532069087762, 2.126288423499911]","[9.0977359158814, 6.79709506037741, 5.281530111963994, -9.587900306361975, 3.237156737402002, -3.3738763374033542]"
2019-06-28 18:00:00,"[17.6906976744186, 7.325213270142176, -8.691070234113715, -23.59096590909091, -57.54921052631579, nan]","[853.9739534883724, 1584.854360189574, 3225.1548829431435, 5916.51, 10891.32, 16673.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.289612403100772, 19.114881516587673, 10.128294314381273, -9.783295454545456, -46.262631578947364, -62.18]","[2.8450978363309765, 7.785926804748396, 1.5574650015658662, 4.8580124217136085, 7.188070609403459, 5.577351707333145]","[16.31888254175923, 8.717034681429256, 5.1545927411192745, -14.98200338876538, 6.639504197113086, -3.183587902462889]"
2019-06-28 21:00:00,"[18.232558139534884, 8.082380952380952, -11.871304347826085, -12.284545454545455, -61.40763157894736, nan]","[854.5018604651161, 1584.6095238095238, 3223.7160869565223, 5911.730454545454, 10899.447894736842, 16667.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.251627906976744, 18.654285714285713, 9.926956521739127, -11.02818181818182, -45.352105263157895, -60.54]","[6.706944519144817, 7.925066942758982, 6.240830577650599, 5.895103748805456, 6.453443555359994, 8.236464309597274]","[11.951066249863326, 10.041222106418646, 1.479971023487229, -7.801604715697495, -1.30704245372655, -4.19668817959237]"
2019-06-29 00:00:00,"[17.528359375, 4.8688571428571406, -10.738996655518395, -16.758750000000003, -60.21443609022556, nan]","[844.52984375, 1577.0797142857148, 3219.1648160535115, 5911.28875, 10901.408496240601, 16685.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9790625, 19.788571428571426, 9.800535117056857, -9.972500000000002, -45.28481203007519, -61.82]","[9.676840490413646, 12.55231931111709, 8.70778915433794, 7.947565546258355, 4.575164900023277, 9.16475765667091]","[18.913892771286296, 13.555407385288884, -2.2767165821867357, -9.58649874239428, -5.352134817885297, -13.183412042961107]"
2019-06-29 03:00:00,"[17.04922480620155, 2.833554502369668, -5.3739464882943135, -16.966267806267805, -53.60739622641509, nan]","[847.3855813953489, 1579.9978672985785, 3223.5142474916383, 5913.336125356125, 10910.470603773583, 16679.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.887286821705423, 20.051374407582937, 9.584481605351172, -10.016125356125356, -45.15245283018868, -60.74]","[14.765664214554377, 14.803240214318567, 8.997855646113507, 5.025066427663077, -4.140405076046905, 5.8145373977017405]","[20.122976757634238, 12.345029477620768, -3.468351393926549, -11.05407825382742, -12.032666859783879, -10.277160057658335]"
2019-06-29 06:00:00,"[13.564108527131792, 4.07052380952381, -6.338327759197325, -14.325909090909091, -54.44052631578947, nan]","[848.0132558139532, 1579.949952380952, 3219.2980267558532, 5904.472045454545, 10904.435263157895, 16677.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.392713178294574, 19.549523809523812, 8.75705685618729, -10.473636363636363, -44.72315789473684, -61.1]","[13.922709549365708, 11.581242666352255, 4.945976805698855, 9.235323458423077, 2.4651294252164764, -5.5555357617748395]","[14.718105099663434, 3.4270760735900363, -3.024282362304804, -5.034929152303303, -7.801645797675574, 5.886328091403067]"
2019-06-29 09:00:00,"[14.216484375, 5.986761904761913, -1.6330769230769202, -11.677179487179487, -50.109018867924526, nan]","[835.2961718750001, 1569.0303809523805, 3211.7100000000005, 5899.267692307692, 10899.23641509434, 16662.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6540625, 20.40571428571429, 8.75538461538461, -10.624102564102564, -45.379999999999995, -62.38]","[10.864860983606293, 9.946813313323474, 8.210160520136903, -2.132515698710994, 5.598413939451646, 5.671100289720125]","[7.235970162369288, 0.40246964720371375, 1.125325871214902, -11.369949282339944, -7.656074066024604, -9.430092125951706]"
2019-06-29 12:00:00,"[13.645937500000002, 6.422857142857145, 1.5027759197324415, -22.08553977272727, -50.712105263157895, nan]","[845.8021875, 1576.8411428571424, 3211.9697993311033, 5898.185142045454, 10897.26052631579, 16653.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3821875, 18.611428571428572, 8.630301003344481, -9.81056818181818, -45.71, -62.4]","[14.629538572943728, 4.852125902784406, 5.795221207530578, -2.5863391077016225, 7.20708480973377, 2.9084357010423]","[4.0402501844450045, -1.1648923656409655, -1.3698322318374676, -8.758885566312385, -8.27175461375518, -9.60532653130036]"
2019-06-29 15:00:00,"[16.909612403100777, 8.796857142857144, 2.033478260869565, -31.921249999999997, -52.7402641509434, nan]","[853.8022480620152, 1584.9534285714283, 3220.0165551839464, 5908.317329545454, 10904.535358490566, 16663.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05705426356589, 18.380000000000003, 8.69351170568562, -9.503749999999998, -45.36679245283019, -62.12]","[12.86864142265123, 8.261622634753843, 7.232790934892056, -0.5848385218047064, 6.789288611170873, 4.510404562293624]","[4.766490870109332, 2.4536585120966197, -3.05127603861755, -8.551103348569853, -9.753626112815722, -10.201370823788384]"
2019-06-29 18:00:00,"[18.74232558139535, 8.930521327014219, 3.984882943143813, -22.051761363636363, -50.41988679245283, nan]","[850.7118604651166, 1582.1812322274877, 3218.999230769231, 5911.187727272727, 10912.074188679246, 16668.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67720930232558, 18.729099526066353, 8.640334448160534, -8.633863636363635, -45.72377358490566, -61.86]","[8.843914362738442, 3.7861292657417844, 6.6099539177043445, -9.197171906299152, 6.265738425159704, 4.188212282804748]","[5.824382181664519, -2.7838605451732747, -7.6256381911032385, -5.831465097490106, 2.205494401071765, -4.886816333172696]"
2019-06-29 21:00:00,"[19.037187499999998, 9.89, 2.203846153846156, -18.341282051282054, -49.299699248120305, nan]","[844.126015625, 1575.354761904762, 3214.5518060200666, 5910.146182336183, 10913.77090225564, 16669.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.350156249999998, 18.19238095238095, 8.894515050167225, -8.021538461538462, -46.23669172932331, -61.1]","[8.624809260472055, 6.460039931052427, 3.9912900032358194, -8.863249809346868, -3.3841406062534793, 9.385725038178673]","[3.687817307688863, 0.7532744594127808, -9.76821265130859, -4.67934902237965, 0.788281979363983, -11.235558086170261]"
2019-06-30 00:00:00,"[19.515859375, 9.377428571428572, -1.7723076923076857, -21.279914529914524, -50.00488721804511, nan]","[836.1073437499999, 1568.7089999999996, 3211.7762541806014, 5910.99905982906, 10918.39394736842, 16676.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31890625, 19.421428571428574, 9.44769230769231, -7.604444444444443, -46.1693984962406, -62.26]","[8.360012550224257, 7.388526618361076, 2.556530586101779, -3.6899940215841647, 5.226702253085015, 5.593886402325765]","[3.1107218069272817, 0.1475615457015271, -8.787056334238283, -14.202578293481595, -8.467573129721437, -14.716724191132851]"
