,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-17 18:00:00,"[-4.8320312500000036, -18.872041884816753, -4.021313131313128, -16.886361031518625, -59.63227272727273, nan]","[771.7971875000003, 1463.0746073298426, 3039.3749494949498, 5673.911088825214, 10533.01125, 16314.090620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2204687499999975, 5.008062827225132, 2.2369696969696964, -14.358280802292263, -54.386515151515155, -61.21658914728682]","[9.236752233601825, 16.677548222772778, 31.98971917973157, 44.5024016341706, 52.19379006290626, 38.68412369689583]","[-3.790181024018128, -7.606563061339634, 0.3090627546369839, -1.2259147886961497, 1.1930737184826752, 6.319452717037713]"
2011-10-17 21:00:00,"[-3.1620312500000027, -16.805706806282725, -5.392635135135131, -15.386034482758621, -58.29897727272727, nan]","[759.5807812500004, 1451.02109947644, 3024.0446283783785, 5654.724827586207, 10521.552840909091, 16297.014263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.824374999999996, 5.060942408376963, -0.061689189189191584, -13.91, -54.24409090909091, -60.6568992248062]","[10.697039810790598, 13.627107905869746, 30.133708532581068, 57.129204056616985, 61.691604073992046, 41.75010692825648]","[-5.257836026064915, -9.950205844230297, 3.6751392958318077, 5.558352841164577, 11.240464388554905, -0.45241869368003634]"
2011-10-18 00:00:00,"[-2.9568749999999926, -8.068534031413611, -3.1707407407407406, -17.607621776504303, -58.320151515151515, nan]","[761.3524999999996, 1452.2652356020947, 3022.1414814814816, 5650.965329512895, 10505.83090909091, 16297.506434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.602500000000002, 4.68240837696335, -0.5674074074074076, -14.644813753581664, -53.96909090909091, -59.89410852713178]","[8.542408425400891, 11.216134452426406, 31.63333762703958, 41.95630014454654, 65.26890707598261, 42.86492708154263]","[-4.67138334502103, -6.419920808083708, -5.062854975716271, 3.3192604372931465, 32.554807970548836, 0.4643252678780354]"
2011-10-18 03:00:00,"[-2.8083464566929077, -14.316387434554978, -2.846283783783784, -24.805157593123212, -59.8569696969697, nan]","[760.6406299212595, 1448.8863874345552, 3010.82972972973, 5640.277306590258, 10492.634545454546, 16281.560697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.195905511811026, 3.2756020942408375, -1.0052702702702705, -14.054842406876793, -55.485757575757575, -59.4631007751938]","[9.698016904309153, 8.163656127633045, 22.68910962330078, 42.06324865764724, 58.43831945595627, 45.17394994174675]","[-6.090948832728199, -9.806612380909892, -7.750675369110314, 2.0276535497360935, 30.984248014766365, 4.585885539328063]"
2011-10-18 06:00:00,"[-3.2673043478260846, -12.28031578947368, -5.686756756756752, -26.339310344827588, -60.11524714828897, nan]","[747.2664347826085, 1435.0321052631577, 2995.8110810810813, 5623.725, 10468.416349809886, 16261.636666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.371304347826088, 2.2852631578947378, -1.3221621621621633, -14.28586206896552, -55.68585551330798, -59.6568992248062]","[5.8613202399993085, 4.157542395234061, 18.043887681936926, 34.74345957859223, 60.72370247155039, 45.724604166533446]","[-10.429871573714339, -11.105606448758769, -5.074204159755606, 3.7492788027105366, 30.619900691378717, 7.649194324491526]"
2011-10-18 09:00:00,"[-2.198421052631576, -6.9687958115183255, -5.1484121621621615, -16.802701149425285, -59.826653992395435, nan]","[744.2350877192979, 1430.474816753927, 2980.847060810811, 5603.610287356321, 10449.246349809886, 16241.382403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.864561403508773, 0.6672251308900503, -2.413716216216216, -14.836436781609196, -55.82844106463878, -59.41813953488372]","[5.30063727787168, 3.3631061066588357, 13.16452522281468, 35.287114141003, 41.14868741096726, 49.247340677816794]","[-8.676428344335923, -6.4149712121816185, -6.584208010778942, 7.333194541754755, 31.51003297054367, 7.2839933385576465]"
2011-10-18 12:00:00,"[-3.7821739130434744, -11.190210526315786, -9.133783783783787, -18.669712643678164, -60.10266159695818, nan]","[735.5096521739126, 1421.6159999999998, 2974.0567567567564, 5586.691034482758, 10422.824182509506, 16232.882170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.613913043478263, 1.7873684210526322, -3.868108108108107, -16.339310344827588, -55.95657794676806, -59.86]","[3.33040749945556, 7.958916980094317, 6.797014022029738, 33.30053893155713, 53.27552621633102, 48.2824900441676]","[-12.456469077855497, -9.131636481834805, -11.728779598651327, 20.96449798738553, 42.559112926862404, 6.82057117507958]"
2011-10-18 15:00:00,"[-4.22313043478261, -11.797315789473688, -8.848986486486487, -17.415977011494252, -60.11524714828897, nan]","[741.8536521739132, 1425.286105263158, 2968.777297297297, 5569.066609195402, 10412.924410646387, 16240.899379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.479130434782608, 0.5463157894736832, -6.037027027027026, -15.836436781609196, -55.859619771863116, -60.37782945736434]","[3.123874623680718, 5.49314435760574, -20.868288884511347, 21.59133833247353, 40.38326658505651, 48.393530587419484]","[-13.334181142110253, -10.695292632808476, -2.6682119093452514, 15.224884394129722, 40.89449594831323, 10.238810958379498]"
2011-10-18 18:00:00,"[-2.7194736842105254, -11.513684210526312, -11.017567567567568, -18.17, -57.7690494296578, nan]","[735.1901754385963, 1416.3509473684207, 2956.9689189189185, 5546.812988505748, 10381.851216730038, 16235.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8663157894736866, -0.3652631578947357, -5.068108108108107, -16.522068965517242, -53.49460076045627, -60.479379844961244]","[4.080869536584323, 3.5889047667586818, 4.272964126161303, 14.885796299137313, 28.151615315665058, 44.81172139972214]","[-10.824359168525866, -10.001358133483421, -15.365864513875822, 9.448950107271354, 49.2006045564247, 10.867990346273897]"
2011-10-18 21:00:00,"[-2.308260869565218, -4.544712041884818, -36.86254237288136, -21.19651296829971, -56.8632319391635, nan]","[730.8175652173915, 1411.6153926701572, 2944.607423728813, 5521.258847262247, 10340.814980988593, 16235.469844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.548695652173911, -1.965235602094242, -5.205423728813559, -18.278155619596543, -52.325019011406845, -59.79565891472868]","[4.6646390140583085, 4.787114236892702, 10.858836577569898, 15.613475560293244, 17.590472252828523, 39.23525862645719]","[-11.189414687382843, -12.300127244573279, -12.401121259230566, -4.223768118018481, 39.43726468020272, 15.972118430077638]"
2011-10-19 00:00:00,"[-0.7431578947368428, -2.7649999999999975, -32.93461016949151, -35.79258620689656, -62.04247148288973, nan]","[734.7521052631582, 1415.0259999999996, 2947.3285084745758, 5519.787931034483, 10312.91463878327, 16230.866279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.197894736842102, -2.0399999999999965, -4.937966101694914, -20.364597701149428, -50.7067680608365, -58.7568992248062]","[5.08121633115614, 3.8056483869805593, 7.778678110319318, 14.711013031025638, 25.431642145629105, 37.9898067874761]","[-17.671896147532603, -18.11864333648279, -13.353783041851258, -6.166462810139948, 28.684734721212095, 11.368977223172973]"
2011-10-19 03:00:00,"[0.5308695652173913, -2.6146073298429324, -23.767627118644068, -40.12936781609195, -65.08836501901142, nan]","[735.498695652174, 1415.0785863874346, 2943.7332203389833, 5510.295402298851, 10292.17669201521, 16231.172480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.257391304347826, -1.6720418848167542, -5.717627118644068, -21.08873563218391, -49.23984790874525, -58.23751937984496]","[2.2933818781956936, -0.9174091190896376, 3.3578556391257854, 12.177260024707506, 24.97478735548364, 32.23020724482481]","[-19.93372389999084, -17.398132816510717, -11.648564627317812, -1.5282826257449027, 22.008871639567907, 13.886982436570182]"
2011-10-19 06:00:00,"[0.44763157894736916, -2.684315789473683, -19.920711864406787, -37.99524495677233, -65.66224334600761, nan]","[723.0042105263157, 1402.3530526315787, 2929.4865084745766, 5492.823919308357, 10266.690646387833, 16217.149069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.682105263157896, -1.4473684210526305, -6.826101694915255, -20.708126801152737, -49.03300380228137, -58.355348837209306]","[2.2644106199744276, -1.8109925203004007, 7.906566617290244, 11.085353997655087, 18.505186087469546, 31.220484415918293]","[-20.60621884625403, -15.433373110947612, 0.32027806793683, 2.167368307455652, 20.535285518978842, 16.117677813342173]"
2011-10-19 09:00:00,"[2.017543859649123, -0.9379999999999973, -16.370612244897952, -39.3406916426513, -66.48467680608366, nan]","[710.4356140350876, 1392.1402631578944, 2917.521326530612, 5476.322910662824, 10244.493764258556, 16197.688682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.675087719298246, -0.5142105263157868, -8.203877551020408, -20.842420749279537, -49.050494296577945, -57.7568992248062]","[2.206123352279645, -7.267360872904358, 9.589086761971355, 4.624016323114006, 9.721015477034639, 30.38257943506118]","[-23.465646584886617, -19.23208506157237, 1.8703816075691744, 2.686032142271848, 17.257431919949543, 15.74153282145008]"
2011-10-19 12:00:00,"[3.0124778761061948, -1.8587894736842125, -14.514033898305088, -40.467196531791906, -66.48389312977099, nan]","[710.0606194690265, 1392.2576315789474, 2916.7038305084748, 5471.601849710983, 10234.720305343511, 16201.252170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.512566371681416, -0.20263157894736972, -9.590169491525424, -20.840346820809245, -49.12259541984733, -56.1568992248062]","[-3.5218709690445165, -8.23903558733576, -3.7996231326169787, -0.18142223122684556, 4.886664131820309, 26.351237778947766]","[-25.995700879770915, -23.973529547205302, -17.31606335024032, 0.7552197993401748, 10.614087180700226, 11.053931907775473]"
2011-10-19 15:00:00,"[2.959561403508771, -1.9104736842105228, -12.392203389830508, -40.08922190201729, -66.47752851711027, nan]","[723.1148245614037, 1404.726368421052, 2928.5427118644066, 5486.933458213256, 10248.096311787072, 16211.318372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2926315789473675, -0.6073684210526291, -9.890508474576272, -20.663170028818442, -49.37901140684411, -55.63751937984496]","[-21.68352594681027, -10.171793969920037, -6.712682360736565, -3.7761673186583153, 5.267499228965149, 20.098525864692327]","[0.9249717277512965, -26.602386706886854, -18.744999135600505, -5.439437019401801, -0.017565631825677497, 9.232036206457822]"
2011-10-19 18:00:00,"[1.9761403508771938, -1.5770526315789493, -11.50915254237288, -40.58878962536023, -66.47752851711027, nan]","[723.6416666666664, 1405.2024736842106, 2929.627491525423, 5488.72855907781, 10257.653117870723, 16211.071782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1847368421052655, -0.9968421052631592, -9.631864406779659, -20.47700288184438, -49.490038022813685, -55.63596899224806]","[5.881192099336136, -20.002572204234195, -3.0732748860225594, 1.4188453789833424, 3.356907193844075, 17.285627229010903]","[-23.29322371213243, 16.820190962005487, -20.266987438514054, -11.80585307863325, -16.284599370290557, 10.605324825371401]"
2011-10-19 21:00:00,"[1.226491228070175, -1.9408421052631546, -12.904406779661018, -42.14708933717579, -65.65790874524716, nan]","[721.0429824561405, 1403.1522105263152, 2927.2525762711866, 5489.267406340057, 10263.977376425855, 16209.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.638245614035086, -1.1052631578947338, -8.503728813559322, -20.513025936599423, -48.79574144486692, -55.99565891472868]","[7.772185655000179, 4.387411356763356, 3.5162091434941978, 6.718345025771168, 4.921556556275397, 17.35112150589174]","[-24.828246361791788, -28.356804109685488, -22.6441167880528, -17.295249753275915, -25.384142061715586, 5.70205323895747]"
2011-10-20 00:00:00,"[0.6678260869565217, -2.4946315789473696, -13.695000000000002, -46.49862068965517, -65.67657794676806, nan]","[733.0899999999999, 1414.1526315789476, 2933.02, 5493.129655172414, 10286.565475285171, 16218.336046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.396521739130435, -1.794210526315791, -8.734999999999998, -20.870344827586205, -48.780912547528516, -55.51503875968992]","[7.3277298089788, 2.5102587273650765, 4.693719494527181, 10.711013963575848, 9.967035280370391, 20.916394674031686]","[-29.411786576918878, -34.24955183700679, -22.921867366266113, -19.73558871172485, -31.957287102520432, 1.4831785930504215]"
2011-10-20 03:00:00,"[-0.3449122807017553, -4.295157894736844, -17.531283783783785, -38.076752873563215, -62.894182509505704, nan]","[735.7049122807019, 1415.1420000000003, 2936.5780405405408, 5499.790316091954, 10305.114182509506, 16224.319379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.538245614035086, -2.018947368421054, -7.420135135135135, -20.667758620689654, -47.83414448669201, -56.57782945736434]","[8.600528744828997, 2.878890132553418, 7.272771787655802, 8.868470816174328, 17.326007098329516, 23.08271198231458]","[-30.4541226378594, -29.905327745594853, -19.63025897774768, -21.11714857428031, -40.03804007043827, -1.870455971261881]"
2011-10-20 06:00:00,"[-0.9526315789473658, -5.262210526315786, -20.019831081081083, -36.23655172413793, -62.89719696969697, nan]","[734.9921052631577, 1413.839578947368, 2934.7642229729736, 5502.662413793104, 10316.547045454545, 16224.380852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.703157894736844, -1.8315789473684183, -7.706621621621622, -19.79793103448276, -47.75621212121212, -56.91658914728682]","[8.348428061523542, 4.52334619319869, 9.267053780077463, 7.506949185276069, 22.656134204837308, 26.26259580798597]","[-28.24192360483907, -22.76925360165734, -16.890970849045914, -18.88099734282504, -38.70257251655912, -6.8993203856109995]"
2011-10-20 09:00:00,"[-1.5819298245613995, -6.536596858638745, -19.32653198653198, -34.99848137535817, -62.90113636363636, nan]","[742.223684210526, 1420.4814659685867, 2940.731279461279, 5516.5672206303725, 10340.202272727272, 16225.658062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.045263157894738, -1.8123560209424099, -7.727003367003368, -18.85598853868195, -48.35886363636364, -57.395658914728685]","[10.906034525319992, 9.108351187236956, 7.815819763231431, 11.038505309649093, 24.34398919200906, 28.224344532624055]","[-25.627311375580575, -20.74224447333892, -14.660426739462228, -18.07253068760499, -39.94150684377428, -12.689939903493338]"
2011-10-20 12:00:00,"[-1.8750000000000007, -7.746649214659682, -19.392861952861953, -36.53037142857143, -63.48204545454546, nan]","[756.1000000000001, 1432.8609947643974, 2954.10228956229, 5534.239314285714, 10377.845303030303, 16242.38100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2899999999999996, -2.2045026178010447, -6.741481481481481, -18.254571428571428, -47.64787878787879, -57.97627906976744]","[9.786863655131677, 8.55115535473954, 7.448180912983298, 13.263890159320283, 33.583374357129586, 29.0269103162041]","[-24.67631838136238, -20.61154527868271, -13.182250535725865, -19.63758209314884, -49.688149932353575, -6.561596787398495]"
2011-10-20 15:00:00,"[-1.1140624999999984, -7.868534031413608, -19.726979865771813, -40.19571428571429, -63.477954545454544, nan]","[776.5010937499998, 1452.136753926701, 2977.38355704698, 5561.544457142857, 10426.049848484849, 16261.876899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3915625000000012, -2.3233507853403115, -5.228456375838926, -17.858857142857143, -48.1505303030303, -59.13751937984496]","[10.287373883142708, 6.806202561744636, 5.491147269022209, 17.573176362670782, 38.921874446566214, 31.194950474008422]","[-15.586818396615078, -16.939324158097964, -12.69023064578558, -19.446787064672506, -36.9688953488433, -4.839173931453586]"
2011-10-20 18:00:00,"[-0.9231250000000003, -3.9715624999999983, -19.229697986577182, -40.160514285714285, -63.47867924528302, nan]","[783.5625000000001, 1460.2146874999999, 2985.9181543624163, 5571.970228571428, 10444.458490566038, 16263.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6962499999999987, -3.119374999999999, -5.237852348993289, -17.89371428571428, -48.40150943396226, -60.99875968992248]","[11.066914521673695, 8.403722319142057, 8.39478532580168, 22.01681939286457, 38.86288561462707, 32.68513529501931]","[-10.41116874373828, -12.418080883267699, -11.037368434139058, -21.063478273880296, -26.720274674190467, -3.0691322893235613]"
2011-10-20 21:00:00,"[-1.2019531250000004, -3.565677083333332, -18.243590604026846, -42.44541310541311, -65.74283018867925, nan]","[790.8829687500001, 1469.9633854166666, 2997.512248322148, 5582.354586894588, 10458.802452830188, 16268.645968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.853281249999999, -2.451666666666665, -5.101610738255034, -18.22723646723647, -47.97698113207547, -60.32124031007752]","[9.901405205551729, 9.131122988774585, 10.6808494695245, 20.20075770227886, 40.45704331750823, 32.57708014804443]","[-11.007455648909044, -12.623232937886796, -14.073484828287336, -24.93206558212282, -25.4993066709839, -7.121330409302454]"
2011-10-21 00:00:00,"[-0.7927343749999994, -3.803571428571429, -16.51561872909699, -50.12505681818182, -65.7637358490566, nan]","[805.4771093749997, 1484.1692857142857, 3015.222207357859, 5604.649545454546, 10479.477735849057, 16287.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.598593750000002, -2.46, -4.231571906354514, -17.273636363636363, -48.12792452830189, -59.64]","[8.356409463674513, 5.547516131311476, 6.753663663503806, 18.147199695394434, 34.93178304799801, 29.013205685661966]","[-13.982091678168189, -13.7271351812038, -18.731400970529567, -29.645401747623133, -26.730484674808704, -3.650816325354152]"
2011-10-21 03:00:00,"[-1.096046511627906, -4.437535545023695, -30.524599999999992, -48.888636363636365, -65.77894736842106, nan]","[816.5311627906974, 1494.301753554502, 3030.1416666666664, 5625.496249999999, 10490.342781954887, 16293.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0748837209302353, -2.752417061611373, -3.143666666666666, -16.722499999999997, -48.844210526315784, -60.6]","[3.72816759385205, 3.365358275735521, 7.944139090366032, 13.04469928954204, 29.326897799360164, 27.908532699538135]","[-13.523663157677326, -10.685910699523419, -19.194322907846892, -32.34030572875442, -31.43692161182015, -1.9985501141604536]"
2011-10-21 06:00:00,"[-1.78170542635659, -5.443744075829383, -27.783733333333334, -47.740625, -66.478007518797, nan]","[821.8194573643411, 1499.0969668246446, 3036.9343999999996, 5639.915625, 10502.74507518797, 16288.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8469767441860454, -2.9922274881516584, -3.2533333333333316, -16.16, -50.065639097744366, -60.94]","[3.9506387202619697, 5.049457636247792, 11.648904779600514, 11.459558379042628, 19.979458199753502, 29.744174818156015]","[-9.32325007896923, -8.140768592001308, -19.029905051675907, -33.18158534835204, -38.27208579326703, 1.5005293689141277]"
2011-10-21 09:00:00,"[-2.066201550387597, -7.065165876777246, -29.96050793650793, -44.92645892351275, -63.47951310861423, nan]","[828.7794573643409, 1505.6614691943125, 3050.7115873015873, 5660.934815864022, 10521.758389513108, 16285.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4841860465116286, -2.661895734597156, -2.4739682539682533, -15.588045325779037, -51.19483146067416, -60.519999999999996]","[7.187888914180558, 9.607934731825447, 9.32618449285014, 9.360378018876165, 21.855621556427376, 30.66463858447585]","[-7.291424109650177, -7.1036451246714964, -17.908189487118904, -30.89152995505649, -35.749058205676725, -1.1447866541305167]"
2011-10-21 12:00:00,"[-2.643846153846154, -9.099999999999993, -35.079620253164556, -41.63751412429379, -60.89471910112359, nan]","[836.51, 1513.1824999999997, 3064.1312025316456, 5679.765875706214, 10538.735393258426, 16291.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.113076923076923, -2.1100000000000008, -1.5017721518987348, -15.295593220338981, -51.94651685393258, -59.72]","[8.08594958643979, 9.200025548358475, 6.622698913247175, 12.535655632081896, 30.643518463579657, 28.292908146910072]","[-5.441730539800984, -7.187847724427064, -17.7347991071356, -25.12705954004536, -22.84621005289807, -3.2415787188513248]"
2011-10-21 15:00:00,"[-3.3555384615384596, -10.80966981132075, -35.30113924050633, -38.82457627118644, -60.57389513108615, nan]","[849.0575384615381, 1526.4614150943394, 3082.461772151899, 5703.270056497176, 10554.702322097379, 16297.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0138461538461567, -1.0000943396226425, -0.8422784810126582, -14.756610169491527, -52.06561797752809, -59.88]","[8.31618125773872, 7.100816474290345, 7.074384585006333, 15.644575944836157, 29.1186538611839, 28.162065906982363]","[-3.847114321416076, -6.196784578433561, -12.699462495275833, -19.080785662707655, -32.09935666080827, -2.5579929340758265]"
2011-10-21 18:00:00,"[-2.406744186046512, -13.379999999999994, -34.251333333333335, -33.90146892655367, -57.159662921348314, nan]","[843.3002325581397, 1523.7199999999998, 3085.6524761904766, 5709.511751412429, 10573.434269662921, 16290.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5260465116279054, 0.9899999999999978, -0.2158730158730171, -14.580903954802256, -52.12404494382022, -59.86]","[6.599113033307161, 7.153158405864025, 11.706664541251488, 19.8723320336211, 32.27460830212284, 31.06234998737376]","[1.2006179597004651, -2.574942925700846, -8.572386713842668, -11.057923713349185, -24.782679587504106, -0.7743366592778036]"
