,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-10 00:00:00,"[0.7666406249999971, -1.419109947643972, -9.278829431438126, -25.684501424501427, -65.20075471698114, nan]","[786.0798437499998, 1472.0656020942404, 3028.172073578595, 5585.978205128205, 10298.793018867924, 16021.838062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3407812499999996, 2.445235602094242, -4.780066889632105, -23.03293447293447, -59.65811320754717, -61.13751937984496]","[-16.426492914031616, 21.92606942998609, 55.987268313094816, 67.93692699759718, 106.64645404497648, 56.90282092074437]","[8.639336234322826, -5.632882736292449, -10.104809970283531, -9.595731622434105, -5.421137549882754, -7.053926958771671]"
2017-03-10 03:00:00,"[-10.06046511627907, -10.939715639810426, -9.505733333333334, -25.719036827195467, -65.26383458646616, nan]","[809.0543410852713, 1487.2988625592413, 3023.030133333334, 5572.04954674221, 10274.223909774435, 16020.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4818604651162794, -0.3396208530805678, -6.917333333333335, -23.003626062322947, -57.493834586466164, -60.519999999999996]","[-5.596997583823592, 5.896351703758707, 41.00545276610214, 71.06800465858494, 99.9922874794106, 55.405446496455745]","[-22.548769093940912, -16.033590151879118, -12.864269098824346, -10.71801576630055, -3.6331770456466135, -10.954495996091287]"
2017-03-10 06:00:00,"[-5.323565891472868, -9.464666666666671, -10.25, -26.942096317280456, -65.78545112781956, nan]","[817.4155038759687, 1487.41080952381, 3010.2, 5552.619801699717, 10255.899661654135, 16009.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.973953488372091, -3.9071428571428566, -8.36, -24.179263456090652, -55.86375939849624, -60.6]","[1.6851240301864703, 13.79946050329428, 45.83948126149341, 74.32248543957476, 92.5000246484017, 58.90605396580562]","[-20.298467450563837, -22.42982573435091, -17.28473481651351, -9.535160705464023, -41.224105432756, -18.880915501574496]"
2017-03-10 09:00:00,"[-11.1846511627907, -15.142132701421797, -15.535316455696208, -37.65917847025496, -62.97808988764045, nan]","[823.9420930232559, 1486.8287677725116, 2995.31088607595, 5527.016770538244, 10260.191123595505, 15991.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6111627906976755, -6.434881516587678, -10.620759493670889, -21.618356940509916, -58.58359550561798, -60.96]","[5.01607814740056, 17.91739519114351, 47.25282813785869, 92.39703477228325, 97.82784005667708, 63.376641077363594]","[-25.259319285152856, -21.607741904931682, -27.136169920022333, -41.03445046119136, -45.93848444122268, -19.921790124158747]"
2017-03-10 12:00:00,"[-16.207615384615387, -23.25240566037736, -21.087949526813887, -34.19197183098592, -65.82887640449438, nan]","[836.837384615385, 1494.946509433962, 2988.706687697161, 5525.37985915493, 10263.87936329588, 15986.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.339230769230773, -7.963301886792453, -13.670725552050476, -19.530704225352114, -58.41280898876404, -60.160000000000004]","[7.961981537891987, 17.569285619935304, 44.886466825968355, 87.78513592114882, 98.4704639573695, 59.46726911541134]","[-27.35459377897527, -28.863199801912724, -36.81560134703309, -50.96467472738709, -51.01602934341011, -24.197948424509956]"
2017-03-10 15:00:00,"[-19.290689655172415, -34.911502347417844, -30.394150943396227, -35.231764705882355, -65.86220149253731, nan]","[858.8727586206896, 1510.2131455399058, 2995.90679245283, 5537.300756302521, 10277.626828358209, 15989.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.449655172413793, -9.990046948356806, -13.974465408805033, -19.50789915966386, -58.63388059701492, -59.72]","[8.387834227406733, 15.057953664245364, 43.87809689796687, 81.18292039975353, 95.41120979809591, 53.21100598839632]","[-21.896340031416294, -31.128431280107463, -40.9058227984003, -57.74048306139526, -59.497617631093355, -24.499086548335864]"
2017-03-10 18:00:00,"[-23.314097222222223, -27.2581220657277, -39.20364779874214, -33.80424157303371, -65.41070895522388, nan]","[867.1356250000002, 1518.2156807511735, 2998.665031446541, 5546.160730337078, 10290.701231343282, 15990.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.296805555555557, -13.192394366197185, -12.997106918238995, -19.537247191011232, -58.695447761194025, -60.48]","[9.947541958160574, 11.276407568387866, 41.48026956777674, 79.98467037666322, 91.30898711270663, 54.545610200130284]","[-16.78650575059926, -20.447606164401773, -45.26058872721877, -48.80374585103119, -64.34730657396398, -21.576315067579145]"
2017-03-10 21:00:00,"[-23.995, -26.97391509433962, -28.937421383647806, -24.0938202247191, -65.38835820895522, nan]","[860.9888888888892, 1513.6797169811318, 2997.276352201258, 5549.997949438202, 10302.782686567165, 15985.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5433333333333366, -12.67698113207547, -11.66314465408805, -19.8911797752809, -58.49432835820896, -61.48]","[11.289663261896052, 12.69436676812564, 38.69923070328875, 83.55856586757892, 88.35154871522089, 59.319943011779586]","[-15.950045611078817, -17.33542785582479, -44.34397269531417, -45.407221782055075, -61.07541707839073, -21.947821328761126]"
2017-03-11 00:00:00,"[-25.58648275862069, -33.38281690140845, -18.438207547169817, -25.356966292134835, -65.85014925373135, nan]","[857.3142758620692, 1508.8635680751174, 3003.416698113207, 5557.508707865169, 10324.04880597015, 15998.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3193103448275885, -11.895211267605633, -10.414088050314465, -19.210842696629214, -57.63164179104478, -62.2]","[6.463881922989464, 10.030917417858838, 39.736076698067, 75.70977590325995, 85.37551442806715, 62.38348115320079]","[-16.280882767935164, -19.00448706612193, -38.27783915392053, -45.24419240942092, -63.984626432121644, -23.779527396654505]"
2017-03-11 03:00:00,"[-26.146805555555556, -40.28478873239437, -12.196352201257863, -23.704662921348316, -62.66723880597015, nan]","[858.6000000000003, 1509.1307042253522, 3008.5567924528305, 5565.024101123595, 10338.93328358209, 16006.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.758611111111113, -10.216338028169014, -9.978238993710692, -20.12067415730337, -57.15179104477612, -63.1]","[0.5271634403246075, 8.792971930389577, 38.22192233121164, 70.13809157875194, 86.65348563404135, 62.86287795725733]","[-15.382497392858223, -18.762339710911633, -29.991942228559765, -36.69480887645963, -52.01974952237446, -26.735517928982958]"
2017-03-11 06:00:00,"[-26.258275862068967, -39.41117370892019, -11.76314465408805, -22.85529411764706, -62.66723880597015, nan]","[860.9008275862072, 1509.0654929577463, 3001.806477987421, 5559.917394957983, 10335.495335820897, 15993.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.802758620689659, -10.827605633802818, -10.522893081761007, -20.430588235294117, -57.21074626865671, -63.32]","[-10.365978267030648, 10.229476212250583, 34.00560267316427, 71.29772622346395, 88.33718127352948, 60.66675822182205]","[-1.862274384334748, -14.583071365418064, -22.08063092525625, -26.387026074963593, -37.96682381993741, -29.60750720433901]"
2017-03-11 09:00:00,"[-26.205172413793104, -19.030281690140843, -11.97632075471698, -22.577647058823533, -62.36761194029851, nan]","[858.1627586206896, 1505.3001408450705, 2998.2695283018866, 5549.144285714286, 10323.236529850745, 15991.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.308275862068966, -11.812112676056337, -11.152452830188679, -20.22414565826331, -56.96970149253731, -62.339999999999996]","[-1.9751891775386659, 8.628225692131698, 37.38397407473416, 67.59652063640482, 99.04358085220638, 58.49576624486171]","[-8.941330000168405, -12.811493972335102, -13.724208264630501, -22.490443762532614, -30.624266987815638, -26.39218837888396]"
2017-03-11 12:00:00,"[-20.55565517241379, -13.07661971830986, -13.223333333333334, -23.63966292134831, -62.39074626865671, nan]","[860.5322068965519, 1506.5390140845068, 2997.4433333333327, 5541.34474719101, 10309.484701492538, 15992.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.35793103448276, -11.255774647887325, -12.243333333333334, -21.151292134831458, -57.03164179104477, -61.94]","[-2.670246637270341, 4.54195603211994, 32.143650771977875, 70.10763286281453, 106.56335008997914, 54.81462992095233]","[-6.497164067676433, -11.268363821876108, -16.635597158710695, -12.623828549635803, -21.03896094015255, -22.402923974986788]"
2017-03-11 15:00:00,"[-20.761172413793105, -13.32863849765258, -12.397241379310344, -24.36, -60.390149253731344, nan]","[863.9617241379307, 1509.9272300469486, 3002.7175862068966, 5542.14, 10298.578880597013, 16001.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.948275862068963, -11.350140845070422, -10.72896551724138, -21.86, -56.691343283582086, -61.48]","[-6.017240520439745, 1.247451265092849, 30.42066763120223, 68.75458832393949, 115.57866854728417, 53.01804349177228]","[-5.965719128398538, 9.395956742156764, -17.357223818458213, -10.287710357781426, -7.506336787572123, -18.0612060589691]"
2017-03-11 18:00:00,"[-16.533241379310343, -15.03422535211267, -12.288301886792453, -25.093949579831932, -60.370522388059705, nan]","[862.853517241379, 1509.450563380282, 2998.6688679245285, 5534.013025210084, 10289.000186567164, 15997.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.533103448275858, -13.179718309859153, -11.05622641509434, -22.234789915966388, -56.11335820895522, -61.68]","[-4.4647253956641935, -2.636370348545797, 26.135802691197448, 62.31150981702266, 119.9543970689966, 55.80742662507913]","[-3.6434625294000718, -4.562674439702855, -16.120585314218083, -15.541149170679747, 6.120644182438551, -12.249637932870076]"
2017-03-11 21:00:00,"[-14.962827586206897, -15.465566037735849, -13.908364779874214, -45.95800561797754, -60.12313432835821, nan]","[852.5980000000004, 1502.8077358490564, 2988.800314465409, 5515.480056179776, 10267.530746268658, 15987.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.800689655172418, -13.187358490566037, -11.885786163522013, -22.994269662921347, -55.61074626865671, -61.26]","[-1.5553277696520917, -2.363424843415844, 25.451129177497215, 68.53854029865187, 125.14246198097042, 58.10365388838888]","[-5.615127827841833, 4.481382032105404, -15.182143413618698, -8.019816965341459, 21.468505203389153, -10.871704043907393]"
2017-03-12 00:00:00,"[-17.639583333333334, -16.659436619718313, -15.260188679245285, -43.60887640449438, -60.12313432835821, nan]","[855.4336805555554, 1506.7218309859152, 2991.527169811321, 5497.345617977528, 10235.133283582089, 15984.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.418333333333331, -12.37267605633803, -13.758113207547172, -25.983595505617973, -55.236119402985075, -61.02]","[-1.9429286020138357, -4.660515824245735, 24.103304630881578, 57.9178437188463, 128.8200037914239, 58.44158470412362]","[-9.88581074807441, 7.067287169441412, -16.16174671407515, -12.259543789620695, 32.16192251786939, -11.764785304915023]"
2017-03-12 03:00:00,"[-24.49586206896552, -21.346308411214956, -18.49754716981132, -42.04887955182073, -66.48402985074627, nan]","[863.1768965517241, 1513.395700934579, 2994.480754716981, 5485.690532212885, 10184.780485074627, 15975.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.787586206896552, -13.193177570093457, -13.991132075471697, -28.11742296918768, -53.023805970149255, -60.199999999999996]","[-2.986690142556699, 1.2823217882604063, 22.077248027450818, 38.63718974132261, 105.94330450081631, 54.66538028190974]","[-8.634961527955006, -6.837190782520971, -20.14896775244942, -21.39603371254909, 19.4285452236756, -9.85161482368214]"
2017-03-12 06:00:00,"[-26.899310344827587, -21.751267605633807, -19.225943396226416, -51.042808988764044, -66.48344569288389, nan]","[855.9220689655173, 1506.7760093896711, 2991.8616981132072, 5489.373483146067, 10154.20149812734, 15955.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.032413793103448, -12.052018779342724, -14.25811320754717, -27.1976404494382, -53.592209737827716, -60.24]","[2.4909490278071127, 5.7438754706347455, 24.108956344545263, 35.91017178466711, 78.28270511694859, 54.17049086791608]","[-6.7182489281246855, -9.403705117658241, -15.480141519720702, -39.74406303987873, -9.373626285395247, -6.851008913220009]"
2017-03-12 09:00:00,"[-27.20625, -23.467547169811322, -23.49037735849056, -39.43811797752809, -66.48119402985074, nan]","[852.7293750000001, 1502.7192452830188, 2987.1856289308175, 5501.532191011236, 10161.76, 15934.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.305833333333336, -12.726037735849058, -12.878867924528304, -26.287247191011236, -56.18835820895522, -60.4]","[3.6092710142326516, 7.753440015094575, 27.447984021851518, 50.815281822302474, 67.76924034211922, 55.29923690715497]","[-7.921501609279647, -11.18404606649831, -18.03925143988535, -33.96431725412412, -34.767980032807245, -9.492210569006007]"
2017-03-12 12:00:00,"[-27.457708333333333, -22.88464788732394, -28.398144654088046, -32.07943820224719, -65.85014925373135, nan]","[852.4691666666669, 1502.359577464789, 2990.9741823899367, 5507.506629213483, 10175.387462686567, 15926.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.49125, -12.638403755868545, -10.781698113207547, -25.5911797752809, -57.5465671641791, -60.44]","[3.918215893103618, 7.586896954911851, 32.310912991768284, 57.23632350762257, 67.25959885927975, 58.69832338234488]","[-7.960454790087703, -13.52846937979152, -22.37389772410896, -37.621584131064274, -40.54682439566934, -11.938041384652038]"
2017-03-12 15:00:00,"[-23.492896551724137, -20.67338028169014, -27.500377358490567, -31.706974789915964, -65.86220149253731, nan]","[864.4531724137927, 1513.684647887324, 3000.3064150943396, 5514.417563025209, 10192.269402985075, 15921.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.710344827586205, -12.906478873239438, -11.40056603773585, -24.73563025210084, -59.78537313432836, -60.72]","[5.30785222829693, 7.81882126404416, 28.769152804578447, 55.128905860924064, 72.21766056816215, 59.80118470516646]","[-5.351230953510325, -12.675914572762299, -19.59071488680709, -28.934865507771764, -24.616442736797804, -10.32515878127619]"
2017-03-12 18:00:00,"[-20.84, -21.48507042253521, -21.564968553459117, -29.084197183098592, -65.84719101123596, nan]","[856.9566666666669, 1511.3033802816904, 3001.942955974843, 5516.325154929577, 10208.575505617977, 15912.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.893333333333335, -12.13605633802817, -11.298993710691825, -25.28647887323944, -59.9161797752809, -60.94]","[5.071581282127024, 6.3453510602146945, 29.99682164789653, 53.718009349655155, 79.07352248366044, 63.173532431685125]","[-5.244444123353432, -5.488739068509989, -16.15438522845393, -22.85288895916121, -45.47596400671128, -8.373044613689089]"
2017-03-12 21:00:00,"[-17.96263565891473, -19.081650943396227, -16.343860759493673, -28.291864406779663, -64.96865168539325, nan]","[839.4030232558143, 1498.2299056603777, 2993.3495569620254, 5514.9383333333335, 10219.059737827714, 15903.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.091782945736438, -10.46047169811321, -10.350506329113927, -23.75265536723164, -59.978352059925086, -61.08]","[3.8845323304499746, 4.979333203911019, 30.743398664280164, 60.00523854163286, 96.49602623495906, 66.16688307474361]","[-4.4788035068530325, -3.8269091052028408, -13.767187635001601, -26.15760355389813, -33.52639830392711, -8.588880495920735]"
2017-03-13 00:00:00,"[-17.400232558139535, -18.254669811320756, -11.507468354430378, -27.96175141242938, -65.32636704119851, nan]","[833.437441860465, 1492.5457547169813, 2995.6073417721514, 5519.007796610169, 10219.723258426966, 15906.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.043720930232558, -10.162830188679246, -9.956835443037972, -25.0735593220339, -60.3225468164794, -61.1]","[-1.2436635563624694, 2.5724806142630845, 33.33963248025405, 56.145357884741614, 96.59366457590883, 66.19842621757164]","[-2.8091024370985305, 1.5527237655279245, -7.059579077150868, -13.09187426143149, -14.938037227473659, -9.195211923426394]"
2017-03-13 03:00:00,"[-12.883692307692309, -12.800849056603774, -11.359493670886074, -27.9532676056338, -65.34880149812734, nan]","[837.8401538461536, 1493.108867924528, 2996.056075949367, 5517.183098591549, 10201.417677902622, 15902.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.709230769230767, -11.226037735849056, -10.596708860759493, -25.082535211267608, -60.03453183520599, -61.839999999999996]","[-4.095134007601358, 1.1259076824241334, 32.788591339449, 49.21657273880999, 95.19882362454312, 64.53551278369468]","[0.9552745096467968, 6.594480239973982, -5.232937254434779, 1.3140847933206155, -1.7742495941200414, -6.459702295429776]"
2017-03-13 06:00:00,"[-8.948307692307694, -11.921943127962084, -12.524858044164038, -27.663559322033898, -65.8147191011236, nan]","[825.3533846153848, 1478.4247867298582, 2977.041924290221, 5490.633728813559, 10168.198576779025, 15876.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.673846153846155, -11.083696682464454, -11.5798738170347, -24.87016949152542, -60.330786516853934, -61.72]","[-8.332073173075582, 0.5884772609775908, 35.3793087002898, 43.75131258466239, 92.14231771827323, 66.32243088516549]","[3.8195932184580283, 10.100501870864237, -1.358024002568461, 3.4703262079110826, 9.279764580842395, -4.179626476426884]"
2017-03-13 09:00:00,"[-8.110461538461536, -10.68388625592417, -14.5751582278481, -28.066118980169975, -65.81157894736842, nan]","[817.3387692307688, 1472.951184834123, 2965.808449367088, 5473.422351274788, 10123.226917293232, 15863.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.392307692307691, -9.986066350710901, -13.43405063291139, -25.149235127478754, -59.79383458646617, -60.48]","[-8.240504088483782, 11.446467396157477, 27.212790371089252, 43.250060272381106, 75.33311641936176, 66.1958870205582]","[7.025169287327613, 12.85510960090728, 2.0643848605393202, 2.3019144547098667, 12.056575224083167, -2.4712558672656484]"
2017-03-13 12:00:00,"[-8.270000000000003, -13.043364928909954, -15.077468354430382, -29.226713881019833, -63.47406015037594, nan]","[809.37023255814, 1466.4842180094786, 2955.828987341772, 5461.845240793202, 10097.741578947369, 15846.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.283255813953489, -9.866635071090046, -13.873291139240507, -26.380679886685556, -59.541203007518796, -60.480000000000004]","[-6.946750524263927, 8.808188924756278, 17.19177996696375, 44.219516847067574, 82.79871460523697, 69.32145383793267]","[6.898645569682074, 14.377154665908149, 1.3650231177998768, 3.8006626521603444, 10.945318108463713, -1.3189366153726256]"
2017-03-13 15:00:00,"[-8.31651162790698, -10.670663507109005, -14.250603174603178, -30.88399433427762, -69.56176691729323, nan]","[805.811627906977, 1461.791990521327, 2952.580952380953, 5449.56611898017, 10071.772443609023, 15829.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.68325581395349, -9.835829383886256, -13.069523809523812, -27.743852691218127, -57.916015037593986, -59.82]","[-10.277089308472666, 4.834797358811777, 20.82368115151405, 47.096512504520156, 78.65358063763841, 69.75575181476762]","[13.233017765588787, 14.675779133487525, 2.7160577996016277, 7.695254854183575, 14.436700295630517, 0.5600471020766065]"
2017-03-13 18:00:00,"[-6.29643410852713, -9.859194312796207, -15.015083612040135, -36.145, -70.22184210526316, nan]","[789.233333333333, 1446.77345971564, 2936.974816053512, 5429.876363636364, 10043.512368421052, 15813.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.928992248062014, -9.126350710900475, -13.694448160535117, -28.782727272727275, -57.22842105263158, -59.6]","[-10.977972120009268, 4.747276668176608, 19.79927511304973, 40.68267954125995, 64.29231366437286, 61.541453258413235]","[10.206953713390725, 14.40137576756452, 3.8037148403619794, 3.6581608660173814, 13.87329212659415, 1.7383575128664874]"
2017-03-13 21:00:00,"[-4.913437500000001, -9.465260416666666, -15.325335570469798, -38.48193732193732, -71.38584905660377, nan]","[772.4019531250001, 1432.2069791666663, 2920.7864429530205, 5408.533390313391, 10010.621886792453, 15808.821782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.741250000000001, -8.755833333333332, -13.982147651006713, -28.873675213675217, -56.23547169811321, -59.339069767441856]","[-6.749069114707799, 5.6058102775477066, 20.365935411348165, 41.3769386565995, 63.53265219829574, 56.3840884376432]","[5.261134405394507, 5.062462087250941, 6.652442113430247, -0.7745751461508535, 3.743252472843561, -1.6629040102225707]"
