,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-04 18:00:00,"[13.594883720930232, 7.696571428571442, -6.906020066889631, -46.30609065155808, -63.47526315789474, nan]","[840.2809302325581, 1552.6007619047614, 3161.2401672240803, 5838.221104815864, 10835.721578947368, 16563.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.68186046511628, 11.483809523809523, 5.0209364548495, -9.584362606232297, -43.370526315789476, -72.76]","[3.923980152772128, 6.814032179513931, 6.786299620081982, 14.865078003035045, 36.25294263494452, 31.60130783890225]","[14.120255992755318, 17.016605077099626, 20.88960924770947, 18.429334840171578, 5.534018312846825, 19.792733183442238]"
2015-11-04 21:00:00,"[13.180852713178295, 10.213714285714284, -6.801812080536915, -47.56034188034188, -60.212075471698114, nan]","[826.0089922480616, 1539.986285714286, 3149.503087248322, 5828.768575498575, 10835.37513207547, 16546.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64697674418605, 11.208571428571428, 5.493020134228186, -8.57994301994302, -44.60075471698113, -72.46000000000001]","[4.624132652172002, 6.373114832692706, 10.977501036195122, 19.325966575077242, 40.6837030954493, 35.13054840801954]","[15.308156098558626, 20.345166682269085, 16.079060005843655, 12.96572301811683, 3.308852829384517, 23.38489624847191]"
2015-11-05 00:00:00,"[13.273953488372092, 9.749142857142855, -12.42290969899666, -47.43094017094017, -58.63082706766917, nan]","[830.0569767441862, 1544.4031428571434, 3153.36016722408, 5837.433475783475, 10850.438496240602, 16546.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21441860465116, 11.38285714285714, 5.72896321070234, -7.980227920227918, -45.18105263157894, -72.58]","[4.798508615351599, 7.321581814424378, 11.469145563390047, 22.06436997690023, 43.18740986125608, 35.4569117959615]","[18.276621373711325, 19.14582052915701, 10.679053823328005, 7.599973649105023, 2.292169824986368, 23.479098830521718]"
2015-11-05 03:00:00,"[13.338759689922481, 9.552666666666669, -29.364381270903028, -49.68482954545455, -58.90316981132075, nan]","[830.0132558139535, 1543.7766666666664, 3152.171571906355, 5839.560909090909, 10853.601471698114, 16534.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.903565891472867, 11.286666666666667, 6.50020066889632, -7.693522727272726, -45.49509433962264, -72.84]","[8.248633574813047, 8.308007742985172, 12.57980808087576, 21.74645592093525, 43.155271171302395, 35.823080441163974]","[22.154306788314443, 19.41584634056101, 8.03134834004919, 8.066231910163662, 7.757171270597836, 23.270892370209936]"
2015-11-05 06:00:00,"[13.402578125, 9.010666666666669, -19.4389966555184, -48.78065340909091, -58.90316981132075, nan]","[828.64234375, 1541.3646666666664, 3150.73110367893, 5836.322982954545, 10847.789094339621, 16518.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.40640625, 11.206666666666667, 6.612240802675584, -7.993522727272726, -45.54754716981132, -72.67999999999999]","[12.245005769738167, 11.764618231183407, 14.674695811868892, 23.947774412518857, 44.06014518676556, 37.91583191654455]","[20.40532091381578, 20.014405159147422, 8.752809339389675, 12.798413321124878, 18.896397588635693, 22.995217460949174]"
2015-11-05 09:00:00,"[13.618828125, 9.23057142857142, -23.604113712374584, -48.67, -59.19383458646617, nan]","[824.3640624999999, 1535.8068571428578, 3146.8077591973247, 5828.225, 10837.85954887218, 16508.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.71734375, 10.851428571428572, 6.940334448160535, -9.072500000000002, -44.932932330827065, -72.94]","[14.282219395977906, 13.92402262483603, 18.978615576492306, 25.79502318510468, 47.58476395262118, 40.326156773086424]","[19.68616800926652, 21.222889310311828, 14.2375981091132, 16.637301580482095, 26.549171993942466, 23.58359039485837]"
2015-11-05 12:00:00,"[12.689374999999998, 8.272095238095247, -26.72080536912751, -38.99384615384615, -58.89230188679245, nan]","[819.6350781250002, 1529.5555238095233, 3139.7320805369122, 5815.903846153847, 10826.936452830189, 16497.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.19625, 10.643809523809525, 6.7581208053691295, -9.90102564102564, -44.63169811320755, -72.66000000000001]","[16.372805243015755, 14.152019744999382, 20.578994393089268, 30.14391274881103, 54.26020448689301, 41.29809730921476]","[22.09083716972459, 22.309112009894694, 14.369691612464802, 20.05752653267344, 27.09228311222866, 24.981471426611936]"
2015-11-05 15:00:00,"[13.023255813953488, 8.641999999999987, -24.122181208053693, -23.846011396011395, -56.35984962406015, nan]","[823.7920930232559, 1532.3048571428576, 3145.6209731543627, 5826.040968660968, 10835.901428571427, 16502.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.400465116279069, 9.625714285714288, 7.448389261744965, -9.455726495726493, -44.381052631578946, -72.32000000000001]","[12.624157361871502, 14.65004375535975, 19.07543569444828, 38.8810253615855, 63.255499160272684, 44.045346354177425]","[22.91740499755855, 23.467098889563985, 15.978605205305085, 19.32167790643803, 28.313585054629115, 26.444192945532475]"
2015-11-05 18:00:00,"[12.86828125, 9.161780104712044, -14.477181208053688, -14.7636, -50.376401515151514, nan]","[806.9860937499997, 1515.9121989528792, 3134.4491946308726, 5814.6756000000005, 10815.102878787879, 16481.564031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.343125000000002, 9.283979057591626, 7.8910067114093945, -10.24, -44.17212121212121, -72.13906976744187]","[9.887995561464807, 13.785418385576637, 21.574606952376858, 39.08658482769754, 84.8820184291567, 48.53593102663528]","[25.763939097873838, 25.889207520747153, 18.85453361087614, 23.07340572926337, 31.985069696710298, 30.720378847346733]"
2015-11-05 21:00:00,"[13.27953125, 2.4099479166666646, -10.496577181208055, -10.088571428571429, -49.96, nan]","[791.8445312499999, 1504.4482291666668, 3111.9472483221484, 5794.981142857143, 10799.944318181819, 16461.56124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.476718750000002, 12.8228125, 5.601073825503355, -9.360000000000001, -45.8164393939394, -72.42434108527132]","[13.351130621649085, 25.89564973409917, 15.09491534936394, 35.55847278271892, 75.93439782666928, 53.450244075918974]","[28.452816129838368, 24.216962447544155, 25.45478311020863, 25.432431544360774, 44.99961093474386, 34.236273607813516]"
2015-11-06 00:00:00,"[11.59312500000001, 8.965130890052357, 4.220101010101011, -12.705616045845273, -48.99015094339622, nan]","[783.6423437499996, 1497.2332984293198, 3105.3632323232323, 5784.160487106017, 10792.375396226415, 16452.09069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.02984375, 12.076649214659684, 5.543030303030304, -9.92704871060172, -44.88226415094339, -70.92124031007752]","[12.92124838083677, 22.682106527933552, 33.41801290728742, 50.982644418233484, 76.27032815173807, 55.81813426763606]","[31.933814086357, 25.565205062117673, 17.53215003738303, 20.927141032070143, 48.66847757322095, 34.57055951725073]"
2015-11-06 03:00:00,"[13.889531249999996, 5.026492146596858, -3.973175675675683, -14.223793103448276, -49.82806818181818, nan]","[772.6743750000005, 1486.1569633507854, 3096.9394932432438, 5765.046724137931, 10768.324204545454, 16441.776511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4415625, 12.028481675392669, 5.77885135135135, -10.761724137931035, -45.79636363636363, -69.52124031007752]","[14.248340527390319, 21.12813865539055, 26.735159208576235, 49.45317828602398, 80.65015160912534, 56.01906903298122]","[32.860306585309985, 33.464047427519205, 14.99515437025389, 27.095330283934647, 60.42288173883721, 34.004095058172005]"
2015-11-06 06:00:00,"[14.21578947368421, 11.405894736842104, 1.853986486486484, -11.972737752161382, -50.17205323193917, nan]","[753.7178947368425, 1466.7790526315794, 3072.132195945946, 5732.176426512969, 10734.751977186312, 16418.007364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.418947368421051, 11.653684210526315, 3.1085810810810797, -10.233487031700289, -46.103346007604564, -69.83906976744186]","[17.132189499391266, 30.926513167361726, 19.613440162050235, 65.86063660053664, 73.59210382149124, 58.1026674948718]","[35.1696412006339, 33.583879242278904, 26.08393424195387, 35.74997233986961, 75.21076331050524, 39.94767393422853]"
2015-11-06 09:00:00,"[13.984778761061946, 12.256031746031745, 3.7802721088435387, -13.768439306358378, -49.63709923664122, nan]","[721.5045132743365, 1436.565291005291, 3046.353639455782, 5712.369942196531, 10706.490839694656, 16385.89534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.368318584070794, 12.663809523809524, 3.9338775510204087, -12.11722543352601, -45.616106870229004, -67.85069767441861]","[22.115353565278447, 38.19176034509245, 38.01432787854976, 62.807764158622774, 74.9554730167398, 55.17752442952563]","[30.36188783091974, 23.01080431774573, 28.1059752689163, 49.676085094317656, 86.99596806857296, 39.36777115791032]"
2015-11-06 12:00:00,"[12.64982456140351, 0.11368421052631561, -8.410271186440676, nan, -62.39509505703422, nan]","[734.9735087719297, 1442.6547368421052, 3026.3256271186438, 5663.013948126802, 10662.943231939164, 16367.513333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.164561403508774, 10.234736842105264, -0.11016949152542282, -9.887377521613832, -44.52692015209126, -65.77627906976744]","[36.264138817737525, 42.669363727989584, 44.83204623468411, 73.58191522233817, 98.9751093120219, 58.94526174765725]","[-4.402132553512694, 0.23302156236277075, 27.675390331355327, 71.32069354910178, 88.96095893486067, 32.26298528036105]"
2015-11-06 15:00:00,"[4.346875000000001, -2.3358115183246095, -22.46454545454545, -42.504514285714286, -65.71003773584906, nan]","[768.5773437499998, 1466.8833507853406, 3049.071111111111, 5697.533028571428, 10630.201849056604, 16358.0903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.552500000000001, 8.176649214659683, 1.880404040404041, -11.557714285714287, -46.63358490566037, -65.09875968992249]","[24.06749452700867, 40.696066875016626, 40.07649680036292, 74.83754095934862, 110.0950877896422, 59.15281552319269]","[-12.479651240440683, -2.8763906452783283, -3.623810730501853, -0.7105732048515769, 56.168605723037835, 31.440099936010487]"
2015-11-06 18:00:00,"[1.6288281249999996, -9.8746875, -34.80818791946308, -32.618314285714284, -65.18064150943397, nan]","[788.1035937500002, 1480.0361458333332, 3060.354362416107, 5710.031514285714, 10621.918301886792, 16341.96418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.539218749999999, 7.629583333333333, 1.7728859060402689, -12.184571428571429, -47.81358490566038, -65.44372093023256]","[21.577065805208868, 34.28218436649091, 44.086997941440416, 73.39244860286391, 107.46104037156627, 64.79210429225053]","[-9.235825308455725, -5.159258533398353, 8.548798437279896, 20.514857490899075, 47.7491938835668, 28.45669773325536]"
2015-11-06 21:00:00,"[1.2994573643410845, -13.45, -33.501577181208056, -35.622393162393166, -66.48358490566038, nan]","[798.5113953488375, 1487.16, 3061.213456375839, 5703.192678062678, 10614.294528301887, 16330.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0477519379844935, 5.34, 1.3373154362416102, -12.699316239316241, -47.85245283018868, -66.38]","[17.820244589084634, 26.218869102312762, 45.04258739986566, 75.24154409524598, 107.43276815327656, 69.59576440542726]","[-8.549061174774959, -11.069891733697723, 7.7522260096886715, 23.597103927061756, 48.64837392620735, 23.178414372520457]"
2015-11-07 00:00:00,"[1.0692248062015501, -13.40333333333334, -25.45364548494983, -41.64720797720797, -66.48169811320754, nan]","[813.1481395348839, 1500.5166190476193, 3064.8804013377926, 5697.460113960114, 10608.22913207547, 16332.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.185736434108526, 4.107619047619046, -0.20648829431438048, -12.386210826210824, -47.146792452830184, -66.55999999999999]","[16.12754624446863, 18.922390374684714, 41.35299866957888, 77.20995797008842, 107.61288430008312, 70.90449414381199]","[-9.326261423128011, -12.34938438219293, 0.9617369230898113, 28.431971438142867, 49.03362871588201, 19.914331879581862]"
2015-11-07 03:00:00,"[0.15999999999999875, -14.511137440758297, -17.300666666666668, -41.048300283286125, -66.48285714285714, nan]","[826.5713953488375, 1513.5430331753557, 3068.3241666666663, 5687.348158640226, 10594.888120300751, 16332.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.749302325581392, 3.373175355450235, -2.2416666666666663, -13.34271954674221, -46.69759398496241, -65.9]","[13.842464636126481, 15.801277815785395, 39.744295554019146, 74.405770640946, 109.46851426374364, 69.8107816093969]","[-9.593458017004846, -10.05116939203723, -0.054799871214970715, 30.4892596414023, 51.34818533274684, 17.281594112959983]"
2015-11-07 06:00:00,"[-1.2193023255813962, -12.55772511848341, -18.365015873015874, -34.46725212464589, -63.48112781954887, nan]","[832.6113953488374, 1518.9584360189572, 3065.0079682539686, 5665.528045325779, 10568.576466165414, 16322.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5120930232558125, 2.292132701421802, -4.264761904761905, -14.606175637393768, -46.496842105263156, -65.72]","[13.4271044122777, 16.662339754381538, 36.92947917395332, 76.0752566167525, 119.58561471891458, 70.01959397944523]","[-8.941464598586427, -7.898926666092067, 1.1697315677320703, 28.718163766967074, 54.779614879222564, 17.320316364132584]"
2015-11-07 09:00:00,"[-3.6613076923076884, -8.743649289099526, -19.04685714285714, -33.19951841359773, -65.27864661654137, nan]","[834.4131538461534, 1521.9146919431282, 3060.948952380952, 5644.9226628895185, 10538.401954887218, 16308.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.739230769230772, 2.5011374407582916, -5.977142857142855, -15.530538243626062, -46.67390977443609, -65.58]","[11.833322715169937, 20.902159853060585, 37.1642837370493, 79.98347354357557, 122.15955691038866, 71.30265238824461]","[-8.134829185643044, -11.861321727323187, -0.7849082266971641, 25.314941146760535, 63.028107256936416, 16.27286878215256]"
2015-11-07 12:00:00,"[-4.23139534883721, -3.5418867924528303, -15.629145569620244, -23.005000000000003, -65.79736842105264, nan]","[841.9740310077524, 1529.0449056603773, 3059.981740506329, 5627.55406779661, 10501.732706766918, 16297.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.191937984496122, 1.1862264150943405, -8.59132911392405, -17.899830508474576, -47.057744360902255, -65.0]","[14.107202354223494, 19.71270616292675, 38.8590056262672, 82.8704926568769, 118.4237214648839, 70.62588442145076]","[-8.590390080746914, -11.682301831226086, -0.22411476642245068, 19.24154546304715, 57.025263903084756, 14.304826097785272]"
2015-11-07 15:00:00,"[-2.6797674418604633, -3.2543396226415093, -25.603627760252365, -37.35676056338029, -69.63194756554307, nan]","[856.2037209302322, 1541.0877358490566, 3066.1772239747634, 5615.488253521126, 10475.342172284645, 16298.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.595813953488374, 0.11735849056603787, -9.567255520504732, -19.818028169014084, -46.99707865168539, -63.78]","[17.50663277289135, 19.23410462792635, 32.451213487098194, 78.83473805299751, 100.42742819954643, 68.68240322679462]","[-8.865098854213972, -6.665797375786355, -6.508104089515538, 14.495606306786895, 36.93742866655463, 12.541156684771595]"
2015-11-07 18:00:00,"[-1.7378294573643407, -4.0340566037735845, -28.889746835443038, -51.07666666666667, -66.48205992509364, nan]","[858.0313178294572, 1540.3431603773583, 3062.323417721519, 5595.160395480226, 10461.143707865169, 16286.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.833798449612406, -0.9585849056603766, -10.518227848101265, -21.69050847457627, -46.57610486891386, -63.16]","[15.889080334619267, 21.45242909937497, 29.156257840333033, 67.11959580554425, 81.93708008626491, 68.16438167128014]","[-10.696032964066159, -8.023069735759869, -8.85018727711403, 4.430292407919999, 14.262119714476283, 9.06116810196401]"
2015-11-07 21:00:00,"[-5.385116279069767, -12.524575471698112, -30.351356466876965, -57.983050847457626, -66.4849063670412, nan]","[860.1406976744183, 1540.21320754717, 3060.0976340694006, 5599.524745762712, 10466.264082397003, 16278.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.091162790697677, -1.1298113207547171, -11.035709779179811, -20.25322033898305, -46.999700374531834, -62.76]","[13.389241794700364, 14.655520054319618, 25.646501157645293, 35.388405515738896, 66.06390827278133, 63.63507040204497]","[-15.135022653010028, -17.582800556616732, -16.68112261048614, -34.02922422341191, -13.626962242204863, 2.3378406547026342]"
2015-11-08 00:00:00,"[-5.111666666666667, -14.69867924528302, -43.54720125786164, -44.86460674157303, -66.48059925093634, nan]","[874.2875000000004, 1552.1796226415095, 3079.6347484276735, 5664.658174157304, 10510.690561797754, 16292.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8399999999999967, -1.6033962264150945, -6.518176100628931, -18.63949438202247, -49.46299625468165, -62.7]","[9.147786058503295, 11.811492166175816, 15.282664730462418, 19.04344211364835, 46.644133841314144, 56.181755837278196]","[-16.70704242162127, -18.09800645296681, -27.98330411311957, -46.221762464688375, -29.774993077788615, -4.478829204206935]"
2015-11-08 03:00:00,"[-5.966666666666668, -17.407641509433965, -41.27213836477988, -42.567752808988764, -63.01522388059701, nan]","[880.2712500000002, 1558.0756603773586, 3100.8752515723263, 5711.599943820225, 10556.314029850746, 16296.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.179583333333331, -0.8816981132075473, -1.6870440251572325, -16.589213483146068, -50.58238805970149, -63.519999999999996]","[4.333201588148457, 2.5480829195794685, 7.5261300789424235, 16.62685197581146, 34.088248597409745, 49.971586299348296]","[-13.187587556447452, -12.322515392974712, -29.617786996118998, -40.435782554608714, -32.872164765013615, -6.799057782280243]"
2015-11-08 06:00:00,"[-7.193103448275864, -19.07549295774648, -31.215345911949683, -38.34191011235955, -63.47787313432836, nan]","[882.9234482758623, 1561.76338028169, 3116.933962264151, 5736.4424719101125, 10588.951865671643, 16292.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9965517241379298, -0.14591549295774645, 1.2230188679245277, -16.01084269662921, -51.13649253731344, -64.33999999999999]","[1.8552699362248182, 2.9856715516737706, 3.6975058248486268, 18.599075024859264, 27.19764099084503, 48.42478598843529]","[-7.698357718142687, -5.821874130456791, -20.423148690382988, -33.39987226292962, -31.678467553075777, -7.51213138691286]"
2015-11-08 09:00:00,"[-8.288482758620692, -21.501126760563373, -27.378056426332286, -38.01148876404495, -63.02638059701493, nan]","[886.5195862068967, 1566.8393896713612, 3132.2456426332287, 5757.2408426966285, 10617.127835820897, 16295.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1331034482758615, 0.843286384976526, 1.9794984326018805, -15.229662921348313, -51.474925373134326, -64.98]","[2.1425650835827237, 5.4636814561030915, 8.764216396969388, 13.183261713106804, 26.232773281939327, 49.41853110352301]","[-2.3145476583151536, -1.5112168820764575, -11.62403613534373, -25.43299851287516, -21.437633258571825, -9.439604206222228]"
2015-11-08 12:00:00,"[-8.778482758620687, -25.612065727699527, -24.857115987460816, -37.679157303370786, -63.02638059701493, nan]","[888.544620689655, 1570.0308450704224, 3144.404043887148, 5771.748820224719, 10634.437425373135, 16302.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.222758620689656, 2.0883568075117367, 2.5324764890282108, -14.940898876404496, -51.85440298507463, -64.82000000000001]","[3.1379464868391067, 5.768833754938813, 11.3745218395718, 11.638946504010455, 21.94007168623425, 47.75418329432973]","[2.0715719806900257, 0.6896129616552611, -6.633483457733066, -10.099483222821808, -11.103287972301844, -10.907347701964914]"
2015-11-08 15:00:00,"[-9.437241379310352, -28.84497652582159, -25.70677115987461, -38.36735211267606, -63.035522388059704, nan]","[896.1691034482762, 1578.8607981220655, 3158.6435423197495, 5788.427154929577, 10647.912686567164, 16316.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4531034482758614, 3.1174647887323936, 2.993291536050154, -14.770985915492961, -51.91298507462686, -65.14]","[4.263833030486008, 5.725374246710633, 11.879299908092225, 14.57725431941153, 20.23993066729573, 46.5589602542312]","[6.001310322430852, 4.94731797630087, 0.7079454874243439, 1.939324373524399, 1.3185732897584437, -9.058578478156452]"
2015-11-08 18:00:00,"[-6.629862068965519, -30.230281690140846, -26.704779874213838, -41.55508426966292, -63.02638059701493, nan]","[887.3041379310347, 1571.036338028169, 3153.172452830189, 5784.538904494381, 10639.38145522388, 16316.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0427586206896535, 4.05830985915493, 3.278364779874213, -14.810842696629212, -51.33910447761194, -65.7]","[3.728389804076389, 8.023462217308015, 13.297400391539139, 19.575107292671312, 31.35391737217112, 50.07629542266871]","[10.654996595988935, 10.201367195179403, 9.077738944148532, 12.43682666469234, 8.300491417871969, -7.548297870487688]"
2015-11-08 21:00:00,"[-6.173888888888889, -34.0411320754717, -30.211198738170346, -55.40788732394366, -56.87528089887641, nan]","[868.4750000000003, 1556.1398113207547, 3141.3699053627756, 5773.331971830986, 10639.064719101123, 16324.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5316666666666645, 5.783396226415094, 3.4112933753943233, -15.29943661971831, -50.84202247191011, -66.2]","[3.108572717653088, 10.39872014043401, 16.214290848860426, 25.21718400399042, 55.845739612319655, 54.282682120109165]","[14.176445406645106, 13.21199879304269, 15.564839497284144, 17.087243031922974, -9.357418554934188, -7.613476068602362]"
