,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-09 18:00:00,"[17.175581395348836, 11.171989528795812, 2.9682828282828297, -10.590857142857145, -48.51120754716981, nan]","[820.344418604651, 1549.4893717277484, 3175.662053872053, 5852.577657142857, 10874.552301886792, 16609.234108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.050077519379848, 16.92062827225131, 5.651447811447815, -9.797142857142859, -44.36566037735849, -63.435968992248064]","[8.167130990480656, 13.22467197903743, 20.047497170572058, 12.638763368691654, 17.19721428733491, 10.326398432762987]","[6.313317604265128, 2.5557828129827436, -3.7562623421004653, 1.7746170707420192, -3.62268476969821, -16.992175227383267]"
2018-06-09 21:00:00,"[16.946562500000002, 9.483958333333335, 1.028383838383835, -10.725358166189112, -48.16579545454545, nan]","[807.0804687499997, 1538.6768749999999, 3172.3596969696973, 5851.980859598854, 10868.069848484849, 16603.798527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0853125, 18.534791666666667, 7.111717171717169, -9.930200573065902, -44.31340909090909, -64.2584496124031]","[3.525337339687215, 8.304462865070223, 17.288982703116897, 14.046560188343133, 10.680049779313071, 5.71396005843408]","[5.831247241826856, 1.5911408126258635, -10.74677532219501, -9.247483323909531, 3.833796382413958, -17.92161427833363]"
2018-06-10 00:00:00,"[17.561171875, 13.279895287958116, -0.1603367003366991, -11.126704871060173, -47.53848484848484, nan]","[795.9467187500004, 1527.9255497382198, 3163.061818181818, 5847.407736389685, 10869.405606060605, 16612.4411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.085312499999997, 17.759895287958113, 8.29824915824916, -10.173180515759313, -43.417575757575754, -62.91348837209302]","[5.6564273590838265, 9.649777667235538, 12.994029111191573, 17.48974568970361, 6.644520623903064, 7.862392088430647]","[4.8473553060708, 0.01578391472327948, -14.779683831000984, -14.062721408139486, 3.096829396827329, -22.110259990677243]"
2018-06-10 03:00:00,"[18.073046875, 14.55020942408377, -0.22158249158249055, -15.50982808022923, -49.713181818181816, nan]","[794.8210937500004, 1527.3617277486912, 3163.548451178451, 5845.423094555875, 10872.927272727273, 16617.74984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.185312499999995, 17.759895287958113, 8.435959595959597, -10.019885386819487, -43.44030303030303, -63.615038759689924]","[5.492504332328198, 8.444572707103722, 10.53905340457823, 14.159153628027555, 20.72846332331559, -1.3845721932487884]","[5.605732415265044, 1.59889554024919, -5.3273441572601135, -9.900391454890139, 6.877730147523339, -21.22481006212477]"
2018-06-10 06:00:00,"[15.462890625000004, 11.344188481675392, 2.0869594594594574, -10.389971346704868, -48.451292775665394, nan]","[789.5669531249996, 1520.6548691099479, 3150.369391891892, 5832.8238395415465, 10866.862433460077, 16608.05558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.116562500000004, 17.346282722513084, 7.071081081081079, -9.04939828080229, -44.45695817490494, -63.81348837209302]","[12.445263254443814, 16.391559547789946, 11.884801253091952, 13.572239744630771, 19.146218659321494, 6.154210140936055]","[-2.541066784554666, -3.155988695019589, 4.0128663256654225, -4.07005453958388, 2.4653959963415106, -20.23344891737016]"
2018-06-10 09:00:00,"[14.26695652173913, 9.377748691099479, 1.470677966101697, -9.8658908045977, -47.94628787878788, nan]","[773.1721739130433, 1502.5291623036649, 3132.8857627118637, 5820.509454022988, 10844.643106060606, 16592.57937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.387826086956522, 17.66041884816754, 7.471525423728816, -9.168333333333333, -44.0690909090909, -64.29410852713178]","[2.7627172833801232, 12.377377259752748, 15.40260886970517, 18.839963397284404, 20.661258694499246, 7.524467230518503]","[2.2121150410916455, -7.231632582252001, -5.907813535177921, -5.8371618228308115, 9.531563331437857, -21.632202211227906]"
2018-06-10 12:00:00,"[14.345614035087719, 9.193298429319372, 3.696689189189188, -19.398309455587395, -50.29340909090909, nan]","[779.055263157895, 1508.2969109947646, 3138.905675675676, 5815.7946991404015, 10839.153636363637, 16589.122170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.357543859649123, 17.875602094240836, 6.393378378378376, -9.945959885386822, -44.36568181818182, -63.83441860465116]","[4.625516003634138, 9.644463532954212, 17.534829393001242, 8.818863849986625, 25.797203691970402, 6.691875495658014]","[1.6089807803849092, -7.260055502575473, -12.657633264685758, -14.09352036678892, 7.495168882993636, -22.369493542560857]"
2018-06-10 15:00:00,"[17.03947368421053, 10.260105263157893, 3.5075675675675733, -19.78567335243553, -48.04875, nan]","[782.51298245614, 1511.6275789473689, 3141.517432432432, 5822.775787965616, 10840.731136363636, 16591.87131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.755789473684214, 17.511578947368417, 7.096081081081083, -10.275472779369627, -43.86568181818182, -63.89565891472868]","[7.5727167373577915, 11.832682695948428, 16.279257909711085, 9.11254200237273, 25.949096347755596, 4.447981027103987]","[3.705495012430559, -4.142148097932058, -11.795865839243065, -13.294507446148542, 3.05875387983363, -22.29591950734129]"
2018-06-10 18:00:00,"[17.50280701754386, 14.209473684210527, 1.3006756756756817, -22.75080459770115, -47.501969696969695, nan]","[780.3480701754386, 1511.5352631578949, 3145.2120608108107, 5830.1194827586205, 10850.390075757576, 16603.977286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.227719298245614, 16.855789473684208, 7.992702702702705, -10.445919540229884, -43.52212121212121, -63.5553488372093]","[8.537338687730271, 9.198089818241868, 15.653509015572546, 11.656603710578493, 24.036215901178625, 6.363809131831324]","[0.971674150545059, -2.677973804120434, -11.316895252486573, -9.674931458856777, 8.04353620857795, -20.294141511505423]"
2018-06-10 21:00:00,"[17.596403508771928, 15.973157894736843, 2.330813559322037, -20.170115273775213, -47.2103041825095, nan]","[770.2164912280706, 1504.5351578947364, 3138.8093898305083, 5822.4681556195965, 10842.978745247148, 16599.636046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5619298245614, 17.527368421052635, 7.855254237288137, -10.359135446685878, -43.25619771863118, -63.0568992248062]","[6.986614627935445, 6.815721427030136, 12.88435209300925, 12.677978812313103, 26.305048621826995, 4.672671026666342]","[0.8153929457535749, -0.7818685621719802, -11.746354041833092, -10.343602923164633, 12.2476122636927, -21.030327541632392]"
2018-06-11 00:00:00,"[18.306315789473686, 14.797368421052628, 1.1535593220339009, -15.11613832853026, -48.83988593155893, nan]","[762.6684210526315, 1495.8418947368425, 3133.9130847457627, 5821.065129682997, 10840.050950570343, 16614.402635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.829473684210527, 17.733684210526313, 8.34406779661017, -10.131469740634007, -43.275209125475286, -63.13596899224806]","[2.6629263253978106, 3.6373753047510755, 11.338149334297405, 11.734082857697704, 26.57757360891601, 4.463046281635103]","[0.1942250897884052, -3.1782780744336763, -8.588131895854227, -12.947667957130372, 7.885203795487021, -21.23576607094244]"
2018-06-11 03:00:00,"[17.540789473684207, 13.695894736842108, 0.4480677966101724, -13.657118155619596, -46.832357414448666, nan]","[766.9032456140354, 1499.4771578947364, 3135.1948135593216, 5817.98530259366, 10849.08060836502, 16608.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.421578947368417, 17.59684210526316, 8.481016949152544, -10.40293948126801, -43.00524714828897, -63.1553488372093]","[-0.7759989603040534, 2.34630967324234, 15.948700490847632, 1.0707031339612676, 23.373897835313937, 2.3459791467108104]","[0.5820013862586826, -0.20995003446628857, -9.733626040011504, -14.041513830243415, 7.225079662815263, -14.42293214702214]"
2018-06-11 06:00:00,"[16.756315789473685, 12.191684210526317, 1.1278305084745737, -12.770172413793102, -47.479733840304185, nan]","[760.6581578947366, 1493.5653684210524, 3129.8616271186443, 5814.397068965517, 10842.260228136882, 16603.94364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50578947368421, 18.091578947368422, 8.02915254237288, -10.01, -43.56722433460076, -64.17317829457365]","[3.43727715843514, 11.399756180516151, 12.236124520567301, 5.681857737003657, 19.67956953892501, 7.610284181291324]","[2.591065308740978, -2.953339498560709, -12.83462227734604, -0.998727087632944, 3.5704346427845306, -11.691744471365544]"
2018-06-11 09:00:00,"[17.2221052631579, 12.594105263157893, 3.7421694915254196, -11.746167146974063, -47.12931558935361, nan]","[758.5580701754383, 1491.5255789473688, 3125.462067796611, 5807.688443804035, 10835.02825095057, 16590.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89438596491228, 18.045263157894734, 7.621694915254234, -10.616484149855909, -43.275209125475286, -64.47317829457364]","[9.01178226658464, 16.904599079557943, 13.988433948844389, 1.234632222643678, 17.78241392150455, 8.959604777329094]","[6.6740065424203845, -4.963079993625006, -9.06306567872017, -6.682260391343425, -2.138439404858965, -14.701034279434365]"
2018-06-11 12:00:00,"[15.362631578947367, 10.734999999999998, 1.3647457627118684, -11.383304597701152, -47.92574144486692, nan]","[760.7210526315791, 1493.9423157894742, 3130.469457627118, 5814.164885057472, 10831.895399239544, 16579.388682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.887368421052628, 18.404210526315786, 8.462033898305087, -10.296206896551727, -43.84022813688213, -65.35689922480621]","[6.347375249743197, 7.699439388065175, 15.77280441812626, 9.55118053201605, 10.165437217935745, 7.848909182068995]","[-3.20241213859639, -5.571772528514654, -10.99086272870487, -6.832287561221831, -2.756818006838851, -12.71978122825984]"
2018-06-11 15:00:00,"[16.330614035087713, 10.940105263157893, 0.9542711864406757, -11.674137931034483, -47.94628787878788, nan]","[771.0285087719302, 1503.8808421052636, 3138.975966101695, 5820.059310344828, 10836.121363636363, 16588.128372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.703157894736847, 18.43052631578947, 8.20779661016949, -10.780689655172415, -43.82212121212121, -63.2568992248062]","[3.0174291960629436, 8.658416342233734, 9.401278253280795, 10.22387275930382, 9.946392849647223, 8.574675019257375]","[4.072238183668132, -1.2513099036652704, -10.919601202194212, -9.141086540344613, 2.5136060871740304, -12.814659152747275]"
2018-06-11 18:00:00,"[19.090438596491225, 14.159263157894744, 0.33250847457627253, -12.341988472622477, -49.592243346007606, nan]","[768.7010526315793, 1501.508421052631, 3140.854033898305, 5823.605792507205, 10848.916615969581, 16596.763023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4619298245614, 17.903157894736843, 8.784067796610172, -10.090547550432277, -43.62121673003802, -63.73441860465116]","[0.8900712778616295, 8.065732803074656, 10.312531901758012, 7.334341356035192, 8.00809786706267, 8.261693883659243]","[4.818036432726369, 2.903507715334414, -4.889962855758295, -5.091210939099969, 8.147747518282516, -12.043829777020935]"
2018-06-11 21:00:00,"[18.380614035087717, 16.78521052631579, 0.478571428571428, -11.897694524495677, -49.56790874524715, nan]","[760.5201754385964, 1497.8477894736848, 3136.2628571428572, 5823.467319884726, 10853.403231939164, 16604.0892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.677719298245616, 18.531578947368416, 8.868571428571427, -9.953083573487032, -43.654296577946766, -63.253798449612404]","[3.766298334205017, 6.30373469521391, 10.459363236658334, 8.94748073051722, 6.546199108337366, 10.283603614771796]","[3.634699219564905, 4.710966111236704, -2.9751992335906623, -9.6477794277514, 12.928706648106974, -9.741786704808023]"
2018-06-12 00:00:00,"[17.977192982456142, 13.226210526315786, -0.24186440677966103, -10.358155619596543, -47.29399239543726, nan]","[763.0544736842107, 1498.1562105263163, 3140.9937288135593, 5831.654351585014, 10854.24391634981, 16603.281705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.968947368421052, 19.362105263157893, 9.336610169491525, -9.277002881844382, -43.43718631178707, -64.41658914728681]","[2.295040262485942, 12.075191574899442, 9.908452460932569, 14.388369912041002, 9.22179786804516, 4.997797704928164]","[3.5096396279706847, 6.329857311332716, -2.136147794302448, -18.482847598918063, 9.325992496075244, -12.574854747212257]"
2018-06-12 03:00:00,"[18.031929824561406, 15.128900523560207, -1.1828135593220317, -16.83721264367816, -48.88155893536121, nan]","[764.994298245614, 1502.2053926701574, 3147.0666779661015, 5843.56525862069, 10862.174904942965, 16603.290852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17157894736842, 19.809109947643975, 9.540338983050852, -8.774080459770117, -43.537186311787075, -64.41968992248061]","[-3.094291249687389, 15.375802566426767, 9.12127189741905, 13.015927347708237, 7.904536459495386, 4.4376426031526055]","[13.576944783428226, 9.41243098185118, 0.9204153556730519, -12.972771243221048, 9.509857402656666, -5.891321800165194]"
2018-06-12 06:00:00,"[18.022280701754386, 15.858473684210525, -3.802271186440677, -21.259769452449568, -48.47273764258555, nan]","[759.9964035087717, 1498.5113157894739, 3144.7006101694915, 5842.110864553314, 10860.401064638783, 16600.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3759649122807, 19.748421052631578, 10.126440677966103, -9.154236311239194, -44.00220532319392, -63.21813953488372]","[12.631559700692847, 14.441249799135223, 12.793351071260663, 14.25743576777227, 5.174145790611376, 12.756244768369564]","[22.715461606491214, 12.02166119752666, 3.097609331589558, -7.844545777869202, 9.640199517285208, -2.0839534478946558]"
2018-06-12 09:00:00,"[17.447543859649123, 15.343473684210528, -5.951972789115649, -22.919942196531792, -52.053802281368824, nan]","[756.28350877193, 1495.1782105263153, 3138.638945578232, 5835.133930635839, 10846.376349809885, 16581.09914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.018947368421053, 19.584210526315793, 10.561088435374147, -9.09699421965318, -44.263802281368825, -64.63906976744187]","[20.770591469998287, 19.170416507166387, 17.68424396735116, 19.553822871551446, 6.178708019551514, 13.230571403359429]","[4.249673368431754, 5.284618679450026, 4.4682340251159705, -0.8384805179846084, -1.8205245575286972, -7.252695755668965]"
2018-06-12 12:00:00,"[18.586491228070177, 16.310105263157894, -2.2906101694915266, -13.743400576368876, -47.81448669201521, nan]","[760.7831578947372, 1496.3509473684207, 3140.139627118644, 5839.959798270893, 10854.684904942966, 16581.612325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0119298245614, 18.726315789473684, 10.182711864406777, -9.31821325648415, -43.62920152091255, -64.73906976744186]","[17.677295499257493, 15.11536183127542, 18.96350615068278, 11.887834331136169, 15.375039989532139, 6.844235129220656]","[1.1127045832886635, 6.8187640118045145, 2.8158342037009163, -24.967171954178372, -3.9751562690540014, -6.352967105225706]"
2018-06-12 15:00:00,"[20.340350877192986, 14.307696335078534, 3.8015540540540558, -28.620344827586205, -47.740646387832705, nan]","[770.5801754385963, 1504.2996335078533, 3145.9925675675677, 5849.6428448275865, 10861.606882129277, 16583.93441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.63824561403509, 19.379790575916232, 8.895743243243244, -8.383850574712643, -43.87596958174905, -65.43906976744186]","[12.96290427258572, 19.602741231240167, 20.69292224788616, 17.90733605277397, 18.25468725661674, 8.828564114646321]","[-1.1662709329443997, 14.651262622584545, 4.652634259548884, -8.086196677253225, -0.4953514803579637, 0.853144181562246]"
2018-06-12 18:00:00,"[18.043157894736844, 16.687853403141364, -11.24256756756758, -29.747931034482757, -50.00916666666667, nan]","[769.945087719298, 1497.8321989528793, 3139.918918918919, 5847.382413793104, 10866.63068181818, 16575.136589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94964912280702, 17.44, 9.707567567567565, -8.03241379310345, -43.33424242424242, -64.48248062015503]","[4.83049094960195, 13.066638304467459, 21.287590310271636, 20.70556547899205, 18.93487913431028, 17.53659124909915]","[-14.767956190312841, -7.63266011088035, 1.9900336885384795, -8.155419405907633, 12.336501209273907, 8.0082810051755]"
2018-06-12 21:00:00,"[10.494347826086956, 3.4839790575916223, -28.39770270270271, -30.67551724137931, -65.69204545454546, nan]","[777.3234782608696, 1500.4492670157067, 3137.9547972972973, 5844.922844827586, 10858.981704545455, 16570.64007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.487826086956524, 17.660418848167538, 10.501824324324323, -8.066896551724138, -43.90545454545454, -62.84372093023256]","[2.144001217642431, 16.859860577295535, 12.836846044216268, 24.714305933829355, 29.69793205921765, 17.802735627342823]","[-22.3124456184924, -0.3378896902405665, -11.069866070377618, -7.232256888938665, 8.51255788751678, 5.289291570587465]"
2018-06-13 00:00:00,"[8.358346456692912, -12.219267015706787, -13.277508417508418, -33.185644699140404, -62.90984848484848, nan]","[786.3064566929136, 1507.5291099476437, 3146.0501346801343, 5849.7292836676215, 10859.211515151515, 16576.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.397480314960628, 16.57612565445026, 10.217104377104379, -7.908137535816619, -44.946363636363635, -62.17937984496124]","[-8.47531367566328, -5.359683085150596, 8.800180567149283, 29.322168138013666, 36.10429209814432, 19.946809916290043]","[-22.080307436033397, -14.402326707392533, -23.615895579975682, -14.778725157495446, -1.6827326241941079, 3.103129870997326]"
2018-06-13 03:00:00,"[7.874140625000001, -15.187277486911007, -10.053602693602693, -27.208452722063043, -59.1764393939394, nan]","[794.0148437499998, 1517.3462303664924, 3157.4887878787877, 5854.973810888252, 10855.381136363638, 16571.381162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.536093750000003, 19.652041884816754, 9.735622895622898, -9.068309455587395, -45.46719696969697, -62.73906976744186]","[-10.054890833451273, -2.816771883450705, 7.982901329180804, 28.778881657980417, 43.27938211646946, 22.269350779908034]","[-8.555279040063748, -17.625397954817295, -17.337926440418077, -17.70990584389379, -4.330086573306025, 1.7762543211235864]"
2018-06-13 06:00:00,"[4.647499999999999, -13.324607329842932, -6.958282828282829, -23.10965714285715, -55.30477272727273, nan]","[794.0664062500001, 1519.1427225130888, 3156.510404040404, 5845.347457142858, 10841.721212121212, 16548.34054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.774375, 19.42062827225131, 8.942693602693604, -9.47114285714286, -46.04030303030303, -62.31968992248062]","[-8.090317902894485, -6.0833224610064915, 10.345532812280346, 31.637819136484346, 49.12389311324884, 23.605136937492656]","[-6.924182021430114, -12.899864094859534, -12.274848054817534, -16.192995776020176, 0.8325115838707897, 2.4075640748114013]"
2018-06-13 09:00:00,"[2.1431250000000026, -9.57612565445026, -7.926666666666667, -22.0688, -51.50501886792453, nan]","[795.8781249999998, 1520.7631413612567, 3156.1814814814816, 5838.366, 10822.740113207548, 16532.933953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.765, 18.955183246073297, 8.154814814814813, -10.113142857142858, -46.82, -62.26]","[-7.13490673125116, -4.079221760172714, 16.644220017077213, 33.27734963718365, 49.1287354864971, 25.080742464176726]","[-5.0185670964899805, -8.855645082733016, -8.528141808843287, -12.950520978620688, 5.337710640253505, 0.7849672365533602]"
2018-06-13 12:00:00,"[2.3531249999999995, -7.994999999999999, -7.027744107744107, -19.90301994301994, -51.835735849056604, nan]","[806.8059375, 1529.9153125000003, 3164.2721548821546, 5837.0555840455845, 10812.416641509435, 16527.812480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.155625, 18.577499999999997, 7.881750841750841, -11.267407407407406, -46.98981132075471, -61.979379844961244]","[-6.181637519665526, -3.5578528468665516, 18.766706637584882, 35.37430209022867, 52.603891160230205, 21.019010988796335]","[0.2966212028217843, -2.6770206144226036, -5.828402300174226, -13.941501585709855, 5.655376229180235, -0.4262880449922268]"
2018-06-13 15:00:00,"[0.7473643410852772, -8.005416666666667, -9.332684563758388, -22.628228571428572, -50.55520754716981, nan]","[809.4827906976741, 1531.9495833333337, 3164.6924832214763, 5837.669485714286, 10817.687924528302, 16538.994573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42217054263566, 18.064999999999998, 7.757114093959732, -10.929142857142857, -46.665283018867925, -62.71813953488372]","[-5.446480415253577, -2.176940358773722, 19.598926174496647, 36.47300614607212, 54.495721598854196, 24.030693454403266]","[5.664146285312921, 5.308918755071809, 1.20008811031613e-15, -9.216356585408475, 3.5946920157703444, 2.7505664616382726]"
2018-06-13 18:00:00,"[8.117441860465116, -8.2696875, -10.649999999999999, -21.099257142857144, -49.9775, nan]","[805.3944186046514, 1530.1956250000005, 3162.9478787878784, 5843.839085714286, 10823.7525, 16535.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.209767441860464, 18.443125, 8.379393939393943, -10.79, -45.935, -63.063100775193796]","[-4.237453880908467, 1.092849548343131, 25.136729486259856, 35.285165911234955, 57.30942390668528, 25.277941864747184]","[8.280876718106501, 15.728328548424534, 3.157320057402889, -5.630113654876507, -8.490827785548907, 2.9382751520872543]"
2018-06-13 21:00:00,"[9.66984375, -12.033246073298432, -6.350000000000008, -17.551747851002865, -50.33859848484848, nan]","[800.5772656249998, 1526.5598429319373, 3162.7886868686865, 5845.187507163324, 10828.344924242423, 16540.219224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.176718750000003, 19.427958115183245, 8.651447811447815, -11.368309455587395, -46.08803030303031, -62.924341085271315]","[1.5825546255401053, 10.354197471835707, 28.69395494540317, 31.675904795768012, 55.41258721642276, 31.25693514982077]","[8.250133856868862, 13.568097822649346, 2.084385742653479, 2.8398531802332485, -0.30867951950105393, -0.9785212783231645]"
