,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-09 18:00:00,"[1.3640707964601813, -3.8013684210526306, -9.523809523809522, -26.091585014409226, -59.151292775665404, nan]","[722.8335398230087, 1417.1398947368418, 2978.5077551020404, 5588.6265129683, 10425.096958174905, 16133.630387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.77008849557522, 5.576315789473686, -3.285850340136053, -15.922247838616716, -54.035285171102664, -61.27937984496124]","[15.476838209374854, 14.191712937603985, 20.05539192665968, 17.635828599055447, 36.193358553171606, 20.409555261646872]","[0.18672775497227703, -6.479064277599368, -8.38006488178608, -36.00553065341407, -66.98251401158282, -6.852316171882673]"
2015-12-09 21:00:00,"[0.22245614035087924, -4.148631578947369, -29.133694915254242, -28.66919308357349, -59.764334600760456, nan]","[722.4649999999999, 1417.9631052631582, 2981.009050847458, 5603.77590778098, 10446.79524714829, 16126.054418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.59438596491228, 5.762631578947365, -1.5606779661016954, -14.726282420749278, -55.0090494296578, -61.61968992248062]","[15.724700170085304, 13.841265294643815, 17.183191830836922, 13.857994765506135, 52.26804329687239, 22.628389485156962]","[-2.558557662237881, -8.362058387467863, -15.820598165853289, -30.208330558830532, -35.215587070334, -6.0222274569098895]"
2015-12-10 00:00:00,"[-3.7466666666666715, -9.607789473684214, -19.392033898305076, -27.046023054755047, -59.81254752851711, nan]","[736.6716666666669, 1433.6818947368424, 2999.8642372881363, 5630.261844380404, 10469.11524714829, 16141.377596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.040000000000003, 5.975789473684208, -0.7372881355932217, -15.106974063400578, -55.16304182509506, -61.73906976744186]","[11.86228423847407, 10.63123274589086, 13.495860273051454, 22.15688714780302, 48.02794842980736, 24.27450607082495]","[-3.6119541311663403, -6.682548996823118, -15.499301469980837, -16.585465744672568, -17.654163945876476, -5.514963392574498]"
2015-12-10 03:00:00,"[-3.675391304347823, -11.049736842105263, -12.00320945945946, -25.534655172413792, -59.81254752851711, nan]","[739.7293913043476, 1436.9034210526318, 3005.7488513513513, 5634.241867816092, 10468.11524714829, 16146.589922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.570434782608695, 6.129473684210526, -0.29614864864864804, -15.36287356321839, -55.25657794676806, -61.91968992248062]","[13.258471755000405, 11.826380030393285, 11.667666275658306, 30.52743920945741, 33.609644575420084, 26.940065104446845]","[2.628552195837499, 0.6914970230938311, -8.22641987247055, 3.9405684827063516, -0.1545688000059074, -4.078067418076933]"
2015-12-10 06:00:00,"[-3.3139473684210485, -11.001052631578947, -10.38222972972973, -20.659827089337178, -60.42424242424242, nan]","[735.3889473684208, 1433.512105263158, 3005.568648648649, 5623.706484149856, 10456.290265151516, 16143.69015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.903157894736841, 6.724210526315789, -0.6292567567567571, -16.873832853025938, -54.142196969696975, -61.72124031007752]","[14.60402699993355, 14.958108761134346, 15.065906427521371, 31.015879200736368, 33.450611066988124, 28.6543662570486]","[9.907638251948455, 8.534504304909522, 1.6824825389409408, 15.48245566211065, -0.9708565902014163, -5.098920379908918]"
2015-12-10 09:00:00,"[-2.715614035087728, -10.641210526315785, -6.671081081081081, -22.700547550432276, -58.26091254752852, nan]","[728.8622807017547, 1427.7078947368416, 3004.645405405405, 5614.9533429394805, 10448.274486692015, 16138.869069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.866315789473685, 7.28684210526316, -0.7924324324324329, -16.51821325648415, -53.12615969581749, -61.94217054263566]","[15.211104202501245, 18.715960565352507, 24.96883616823254, 29.934321029965716, 37.351233034036575, 28.412724115377205]","[17.67818863851687, 12.541247547911574, 2.6613705961368015, -1.4471145621463521, -1.9592847576894608, -6.835889187027445]"
2015-12-10 12:00:00,"[-2.7986842105263188, -2.31, -6.905966101694913, -28.54127167630058, -64.17684410646388, nan]","[718.7557894736843, 1420.4999999999998, 3001.0812203389823, 5613.936300578034, 10446.900798479088, 16141.947751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.534736842105264, 8.420000000000002, -0.44067796610169174, -16.88312138728324, -52.43756653992396, -62.68248062015504]","[18.395830184367153, 25.27085180564014, 30.084902066879987, 35.209490708724495, 46.339407547831875, 29.525051095875988]","[25.34048639360522, 12.734239396892704, 4.970118426217232, -6.950480610845705, -16.634908971347265, -11.036141459093011]"
2015-12-10 15:00:00,"[-0.5491228070175416, -2.519736842105264, -8.60908474576271, -29.03765895953757, -56.936615969581744, nan]","[713.9645614035085, 1421.0302631578952, 3004.2844406779654, 5620.51049132948, 10461.09041825095, 16160.530310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.136491228070172, 10.264210526315786, 0.07016949152542634, -16.777341040462428, -52.716653992395436, -62.742170542635655]","[23.826242532309433, 32.53191373987604, 35.83357108151042, 33.24134714370363, 63.68953362481173, 26.049138314988976]","[32.27035176566345, 17.340672792533706, 5.355471450059486, 5.532394708470663, -12.167432649203127, -9.48410452614386]"
2015-12-10 18:00:00,"[3.227719298245615, -2.5453439153439157, -9.256860068259389, -20.951907514450866, -57.15488549618321, nan]","[694.6331578947368, 1398.8709523809525, 2983.651672354949, 5599.284306358381, 10432.776374045801, 16158.752170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.585614035087719, 10.80031746031746, -0.14395904436860207, -17.561734104046245, -52.94320610687023, -63.67937984496124]","[21.7482736704422, 44.237259842402075, 34.58047095215538, 44.875922228161066, 76.78279865829525, 25.785983877636067]","[29.19097612804073, 19.496855447708146, 18.82009539969608, 13.327209995882408, 13.927962884677218, -4.454479880505662]"
2015-12-10 21:00:00,"[3.427610619469027, 1.166666666666666, -10.420204778156998, -21.619302325581394, -63.6745038167939, nan]","[685.2246902654866, 1383.0909523809526, 2967.3031058020483, 5568.022790697674, 10366.900763358779, 16154.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.634690265486727, 5.011428571428571, 0.7662798634812266, -19.258837209302325, -50.882900763358776, -63.19410852713178]","[27.58807500327798, 40.979879195925285, 44.09476987529126, 58.56119904144326, 71.90185476580248, 27.763541081606654]","[24.003052180008556, 21.64760662850975, 18.143770361548963, 19.56457330910519, 29.424883994398066, 3.593975851712317]"
2015-12-11 00:00:00,"[4.3286842105263155, -0.13788359788360005, nan, -40.023072463768116, -61.930916030534355, nan]","[696.0976315789475, 1392.2203174603178, 2963.403447098976, 5559.594898550725, 10338.439312977098, 16155.523023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.124210526315789, 5.621481481481481, -0.19310580204778027, -20.106376811594203, -52.15961832061068, -63.77317829457364]","[31.70348701377121, 30.398442657340272, 44.655060054649404, 64.4578902639345, 80.6418828710174, 27.00837680020795]","[5.558655987668872, 9.941211282636372, 6.302145984405132, 2.776296950364722, -10.652394561710178, 8.073953100030737]"
2015-12-11 03:00:00,"[1.5189473684210522, -8.635026455026455, -39.214183673469385, -35.984739884393065, -60.03, nan]","[700.7901754385965, 1395.6607936507935, 2961.3706122448984, 5557.981445086705, 10353.191984732824, 16156.23519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.066315789473684, 5.05058201058201, -0.5695238095238113, -17.275028901734103, -53.76916030534351, -63.126666666666665]","[29.254361984019265, 28.95764215126372, 47.94087974812821, 80.89163973508921, 81.96806603343082, 32.20934481966032]","[1.124467186297207, 6.541230393753002, -2.374741255374791, -4.253835698346499, -10.118402950687774, 6.452106373626196]"
2015-12-11 06:00:00,"[-5.176017699115042, -12.469206349206354, -35.028088737201365, -26.548959537572255, -62.36912547528517, nan]","[704.4364601769911, 1399.90253968254, 2965.5294197952217, 5568.052947976878, 10372.517718631178, 16149.212868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.842654867256638, 4.881269841269839, -0.7842320819112634, -16.975606936416185, -53.58775665399239, -62.50031007751938]","[33.51148518414753, 33.93321393888371, 51.5658032219483, 66.86490755184813, 90.99820528898145, 36.44147485996156]","[0.7937814368172594, 1.77949557503139, -2.483995072614766, -0.41331667269654, -42.602449234509486, 3.2631988913532304]"
2015-12-11 09:00:00,"[-4.559734513274334, -13.781481481481476, -29.03333333333333, -25.677745664739888, -58.789581749049425, nan]","[705.039292035398, 1399.6896296296293, 2972.2133333333336, 5579.507861271676, 10405.963422053232, 16141.202170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.583362831858407, 4.573333333333335, -0.22666666666667024, -16.40826589595376, -53.17825095057034, -63.58248062015504]","[34.401253302669346, 32.13687215322588, 47.584720672496964, 63.19385878360175, 108.48198959606897, 42.19084017171651]","[0.7599409641133171, 3.736258286707785, -7.312653619916954, -9.435749589741189, -46.457949850952055, -4.334096907301984]"
2015-12-11 12:00:00,"[-6.4373684210526285, -21.176349206349208, -6.994727891156463, -30.35469740634006, -58.236564885496186, nan]","[714.2142105263157, 1410.828253968254, 2992.8913265306123, 5607.915475504323, 10444.68534351145, 16153.63596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.303157894736842, 8.031005291005291, -0.6334693877551033, -15.188530259365994, -53.11343511450382, -64.21813953488372]","[19.484663591438824, 31.83515938460144, 46.67731025661616, 63.520097938180044, 111.72882619829944, 41.33503040191483]","[-0.15285634062148548, 9.214389351830047, -19.952871775483725, -11.562734727567463, -41.590046518922925, -8.620338842418445]"
2015-12-11 15:00:00,"[-6.5271929824561505, -22.369157894736837, -10.376067796610169, -21.273487031700284, -58.023346007604566, nan]","[731.5661403508775, 1430.1267368421047, 3013.8639999999996, 5633.328818443804, 10482.088821292777, 16175.587906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.559298245614038, 9.61157894736842, 0.40372881355932344, -15.805821325648413, -53.14821292775665, -63.994108527131786]","[10.605006372040211, 22.55075596489622, 34.8519113493389, 67.94700191960587, 102.02672772642019, 36.71062941209109]","[6.349523655543829, 10.117038509013442, -1.2914445221023083, -5.553472078689712, -18.993378252605652, -3.699726864485548]"
2015-12-11 18:00:00,"[-1.6661403508771977, -18.84042105263157, -12.742406779661016, -20.703054755043226, -56.96479087452472, nan]","[730.8094736842108, 1429.497578947368, 3018.765559322034, 5645.699481268011, 10506.26041825095, 16185.36937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.56456140350877, 8.562105263157893, 1.5559322033898288, -16.32829971181556, -52.22920152091255, -64.23596899224806]","[7.182484508549729, 10.76416033327833, 26.517437782726464, 65.70255893568351, 95.10262434426336, 34.29842942417776]","[17.21127166875164, 18.22450022139091, 17.958918077415937, 12.348342407048817, -12.565637758542467, 3.6885851541832353]"
2015-12-11 21:00:00,"[6.433947368421055, 0.48666666666666747, -11.845068027210885, -27.42393063583815, -56.70839694656488, nan]","[712.6268421052629, 1415.4374603174604, 3017.5759523809525, 5654.201416184971, 10531.206183206106, 16187.411705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.10578947368421, 9.609841269841269, 3.850884353741497, -15.029653179190753, -51.955419847328244, -64.41658914728681]","[-2.2531590092552833, 13.95884549627975, 27.986518896172964, 56.966842836312665, 92.59453793443585, 33.81401986610215]","[27.249374035958837, 27.472875338227087, 28.117345201715573, 17.114930217469666, 1.8613328057573946, 10.021842296460786]"
2015-12-12 00:00:00,"[10.271666666666667, 6.482052631578949, -15.653333333333334, -30.76867052023122, -55.406159695817486, nan]","[711.4790350877192, 1413.0346842105262, 3017.126666666667, 5669.483410404625, 10558.95072243346, 16199.891472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.488245614035087, 6.666842105263159, 5.339999999999997, -13.656820809248558, -51.18433460076045, -64.89720930232558]","[4.852761669276941, 20.492490583242226, 31.725400592088654, 54.17706828851656, 92.0438337997415, 37.209388534384274]","[37.41936410231197, 40.30935809664888, 24.753920038480796, 17.012374473335726, 7.588535426829309, 12.117619926587325]"
2015-12-12 03:00:00,"[10.967876106194693, 6.575555555555555, -19.271525423728818, -34.46306358381503, -54.6415969581749, nan]","[720.2369911504423, 1421.9811111111112, 3024.4939322033906, 5678.035375722543, 10578.44247148289, 16210.737596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.189557522123893, 6.617777777777777, 5.370508474576268, -13.490635838150288, -50.299923954372616, -65.55844961240311]","[19.024771674080917, 28.188275306481042, 39.20384413840429, 44.52962302943532, 87.34352362164874, 40.60008546527245]","[32.07995654026471, 30.27880617110367, 19.50917375832801, 18.691787248832153, 16.006810896985517, 11.347768658651885]"
2015-12-12 06:00:00,"[11.125438596491227, 3.3620526315789503, -16.767551020408163, -35.86953757225434, -53.59665399239544, nan]","[724.2208771929826, 1427.7640526315788, 3028.034489795918, 5680.401387283237, 10585.37680608365, 16211.062868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.371578947368421, 8.753157894736843, 4.552244897959184, -12.758843930635841, -49.64441064638783, -66.37782945736434]","[25.829707027350004, 29.247958775581285, 35.26394482253516, 51.813242502930414, 94.18992927933124, 43.53735232069266]","[27.93830042658539, 17.232092048894277, 19.862600042151968, 23.751995065412842, 29.146653487085228, 12.030661395341662]"
2015-12-12 09:00:00,"[11.504210526315791, 7.692842105263157, -17.80457627118644, -36.91121037463977, -54.48239543726236, nan]","[732.4315789473682, 1437.2827368421054, 3031.0428813559324, 5685.075965417867, 10584.535817490494, 16215.013875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.566315789473684, 7.868421052631578, 4.672203389830509, -13.226282420749278, -49.936425855513306, -67.35689922480621]","[28.273329715105373, 25.987726273485368, 32.55289993749448, 51.540952818280466, 92.76425614283153, 45.70363922799094]","[21.967255591759333, 18.18413950869808, 17.656956542256644, 17.892231858832634, 41.252854539604954, 13.345819891877833]"
2015-12-12 12:00:00,"[10.774035087719296, 6.959473684210524, -13.832881355932203, -35.09939655172414, -52.991064638783264, nan]","[739.9108771929826, 1444.5196842105267, 3042.7937288135595, 5694.623620689655, 10591.096768060836, 16224.048759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.018070175438595, 7.169473684210524, 5.136610169491526, -13.297356321839082, -49.01817490494297, -67.63596899224805]","[19.86574392839765, 22.401699072192976, 33.86431002552357, 47.56045575168538, 92.5597236370149, 47.17439337213286]","[18.46628379174189, 18.9722111231273, 16.055165420751575, 22.290843240464557, 41.397994436853175, 17.468770310115676]"
2015-12-12 15:00:00,"[12.454999999999998, 7.697999999999997, -20.330644067796612, -33.933362068965515, -52.714752851711026, nan]","[749.7750000000002, 1455.3318947368425, 3054.3491525423733, 5704.382844827586, 10604.741254752851, 16236.751317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.623333333333331, 7.906315789473681, 4.559661016949149, -13.305689655172413, -48.4493536121673, -67.65689922480621]","[18.34111411888893, 21.172024524388828, 31.720367250669387, 42.21427057893957, 87.61786251056036, 48.018205590432736]","[26.676511091014213, 26.16010825069848, 22.051545943660184, 31.488574817506745, 42.16540959703166, 23.340638800642648]"
2015-12-12 18:00:00,"[12.951391304347828, 8.366736842105263, -12.498135593220338, -31.297241379310343, -51.85125, nan]","[748.5744347826083, 1455.5244210526314, 3051.919830508474, 5697.956551724137, 10608.646856060606, 16239.80511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.054782608695653, 8.593157894736844, 3.7993220338983056, -13.095632183908045, -47.63462121212122, -68.13751937984496]","[17.29959987556174, 25.90304640308776, 36.65318057509951, 42.89954658855138, 87.27393957514285, 53.37918724874593]","[27.5668641556162, 26.813431130749958, 23.954364609902846, 34.92114281109469, 45.973117669580866, 29.227442965506306]"
2015-12-12 21:00:00,"[13.034649122807018, 9.236157894736845, -10.28779661016949, -23.994121037463977, -49.89190114068441, nan]","[741.3701754385967, 1450.078578947368, 3044.4137288135594, 5685.98469740634, 10606.427452471484, 16236.917906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.267192982456141, 9.492631578947371, 3.563728813559322, -14.138386167146972, -45.82920152091255, -67.60031007751938]","[14.865646668843711, 25.506308989887373, 23.195591999446176, 44.06546415392242, 78.48266961926083, 63.27954860683477]","[30.786664284815224, 25.391106744535392, 32.38974494511572, 34.983018723578404, 55.27650807027328, 31.13208105898761]"
2015-12-13 00:00:00,"[13.025789473684211, 9.495894736842102, -10.674542372881351, -20.91198847262248, -49.78931558935361, nan]","[740.3836842105262, 1449.6096842105267, 3040.691796610169, 5678.696599423632, 10609.453269961978, 16246.009224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.145263157894735, 9.833684210526313, 3.3420338983050857, -15.603804034582133, -45.656197718631184, -66.76310077519379]","[7.755970427244603, 23.696440339860587, 21.520195790893204, 36.58329804953464, 85.18379454766736, 65.5380017929831]","[36.27753666525636, 28.85489489184508, 29.853115357750557, 45.339811477200826, 59.47211321626005, 28.34987791657268]"
2015-12-13 03:00:00,"[12.485789473684212, 9.601746031746032, -5.359693877551018, -19.7406936416185, -49.84885496183206, nan]","[719.844736842105, 1429.0042857142857, 3023.10156462585, 5656.359190751446, 10595.436984732823, 16242.822093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.618947368421054, 10.662222222222223, 2.775374149659864, -16.855375722543354, -45.822595419847325, -65.08403100775195]","[0.4579018335310769, 20.027872519462633, 27.84259416917904, 40.72340806364731, 92.55759383006246, 62.00278527448595]","[44.48580131657611, 37.162492583211026, 37.153041628606594, 55.26237890936136, 70.02305373400912, 28.973162957683435]"
2015-12-13 06:00:00,"[12.084912280701754, 9.61888888888889, -0.3189761092150175, -14.243855072463768, -50.618244274809165, nan]","[694.2684210526317, 1401.5162962962963, 2996.1033788395907, 5630.265304347827, 10564.943435114505, 16241.492015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.35578947368421, 9.854814814814814, 1.7570648464163818, -13.06463768115942, -46.65465648854962, -66.61348837209302]","[4.04241435317308, 21.210779471031884, 22.58469401416833, 52.005746150342034, 93.97621874780644, 58.85464622812091]","[47.22748688853755, 51.754384519065646, 41.56925549474996, 52.735826359717734, 85.50102321700349, 37.53396190775219]"
2015-12-13 09:00:00,"[12.422920353982299, 9.554999999999998, 0.5284931506849315, -14.110903790087464, -49.8816091954023, nan]","[665.2090265486729, 1373.1800000000003, 2962.3001369863014, 5601.226443148687, 10543.187471264368, 16235.20015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.72938053097345, 9.664999999999997, 0.7317808219178084, -12.953877551020408, -45.985287356321834, -65.98635658914729]","[3.516580301357865, 27.144473479923683, 44.47422507110438, 37.74476269490264, 95.96041785267197, 45.9881734864539]","[47.24133148795943, 53.090642449943296, 50.68599308189768, 48.13702446893085, 84.36913913377154, 41.29035265801944]"
2015-12-13 12:00:00,"[7.172574257425736, -0.6531914893617011, -2.990993150684931, -15.6201749271137, -49.860269230769234, nan]","[655.0816831683172, 1359.7473404255315, 2941.9808561643836, 5564.847317784257, 10505.255923076922, 16222.169224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.987524752475245, 8.578297872340427, -0.7377397260273983, -14.287696793002914, -45.84076923076923, -63.447596899224806]","[9.531934283326699, 29.064455837753798, 50.71766401305907, 22.801589044285045, 97.77504061888344, 37.95294849406999]","[13.698132824790003, 13.384635728412048, 30.299367218943058, 50.91929194560476, 92.82647167604358, 42.07814873359854]"
2015-12-13 15:00:00,"[8.204257425742576, 6.258510638297872, -5.758116438356165, -16.11865889212828, -49.860269230769234, nan]","[649.3074257425741, 1349.432340425532, 2919.0520547945207, 5532.857813411079, 10465.2815, 16209.994573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.416237623762377, 6.491063829787233, -3.013767123287672, -14.746880466472303, -45.831923076923076, -63.00883720930232]","[12.795879357460944, 24.204304707158943, 46.6036122461042, 15.603186807018355, 99.39867045878925, 35.32712767274026]","[25.57993508530797, 18.606626530495994, 23.411783495024896, 64.00882628604083, 117.23161452030904, 41.24825559402736]"
2015-12-13 18:00:00,"[2.893799999999999, 3.9348936170212774, -8.671752577319586, -18.42684210526316, -49.612068965517246, nan]","[637.2386000000004, 1326.3030851063827, 2883.389209621993, 5475.198157894737, 10427.226666666667, 16189.906744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.230999999999996, 4.517127659574469, -5.457938144329896, -16.41263157894737, -45.49678160919541, -62.14914728682171]","[26.5336796868147, 22.73536802760794, 28.16784713309226, 59.006948785063365, 84.9931362299048, 38.48975739809653]","[-0.2209964649424265, 21.113481237056753, 27.455216814792678, 92.9064868642018, 136.10614153503778, 45.18962447378855]"
