,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-16 18:00:00,"[15.105625, 1.09, 1.0024414715719059, -9.546894586894588, -47.64396226415094, nan]","[829.47484375, 1559.92, 3207.9915384615388, 5924.212478632479, 11041.954339622642, 16777.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1884375, 19.94, 10.96307692307692, -6.355156695156698, -38.71094339622642, -70.26]","[-1.152741753852667, -0.579827560572969, -2.525676513709676, 1.486230330195492, 20.463726325417316, -5.203591120313213]","[2.0295403920175934, -0.5798275605729689, -9.678039116208552, -8.944023918240127, -38.42834226472025, -9.023064637505238]"
2011-07-16 21:00:00,"[17.3703125, 1.665759162303665, 1.12570469798658, -8.908971428571428, -51.2377358490566, nan]","[822.1304687500001, 1554.4871204188482, 3205.4072483221476, 5927.179971428572, 11043.497396226416, 16780.72542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43921875, 20.476649214659687, 11.32557046979866, -5.690571428571428, -38.91509433962264, -70.06310077519379]","[0.634175384555218, 1.4438406305418836, -1.7749621976159078, -2.5750905800258366, 11.208912987754768, -1.3522134405294672]","[3.4137025490788058, 0.2561568695489798, -7.513630610950411, -11.136383331215043, -36.603114728280346, -9.810582547553564]"
2011-07-17 00:00:00,"[18.192968750000002, 2.5069791666666674, 0.9915771812080569, -9.72615384615385, -58.43154716981132, nan]","[821.9837499999999, 1555.4789583333331, 3207.146006711409, 5933.35, 11047.228301886793, 16794.662480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8009375, 20.685833333333335, 11.32557046979866, -4.798461538461541, -39.44, -69.4631007751938]","[0.12117884675166672, 1.2613240899309432, 4.6716351813998065, -4.562535861714363, 4.897274886709382, -3.4010019133366405]","[2.1597280969429766, -1.288607439842866, -4.0120082415279095, -13.635373948799066, -31.87954782443908, -10.579895785171681]"
2011-07-17 03:00:00,"[18.101875, 3.1753125000000035, 1.5865100671140944, -14.165400000000005, -52.62132075471698, nan]","[830.9243749999999, 1564.0690624999995, 3215.378523489933, 5943.019, 11056.218113207548, 16797.812635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.665000000000003, 20.647291666666668, 11.161476510067114, -4.554000000000002, -39.68641509433962, -70.44527131782945]","[0.19492954986435773, -0.7849968443185752, -0.49990750660322986, -3.3501158877881476, 2.1453624423043474, -6.925534923525816]","[4.935214367126917, 0.2104157538762906, -4.894806857032136, -14.493864203116761, -31.945212203366236, -11.500810046348953]"
2011-07-17 06:00:00,"[18.986874999999998, 4.055952380952381, 2.6963545150501673, -23.914529914529908, -46.71645283018868, -77.47800000000001]","[836.4734375000002, 1568.9838095238094, 3216.881337792642, 5941.541851851852, 11055.025320754718, 16789.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.274375, 20.316190476190474, 10.423946488294314, -4.4061538461538445, -40.03169811320755, -71.22]","[2.102531801186485, 1.2011713736523968, 2.088973151451501, -1.7395859224834362, 4.420742452170436, -5.0002913415737895]","[7.500248190268406, 1.4724442772859416, -3.7317904095169943, -12.334227103447635, -24.71606481238232, -9.471071032326925]"
2011-07-17 09:00:00,"[18.811406249999997, 4.990285714285715, 3.8374496644295313, -32.47139601139602, -50.57890566037736, -77.47800000000001]","[832.8496875000002, 1565.387714285714, 3212.074966442953, 5934.37660968661, 11043.115924528302, 16781.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.005625, 20.12095238095238, 10.031946308724834, -4.498461538461539, -40.70754716981132, -70.88]","[4.0856466875751805, 2.72310353651413, 1.0823663118126836, -8.982890145004227, 8.262440264030053, 5.014236845806723]","[8.517683864169353, 0.5294445385939063, -4.876561787420109, -7.4566526104862705, -20.394354266663573, 6.130565133342459]"
2011-07-17 12:00:00,"[18.3309375, 5.67, 3.626020066889632, -24.451652421652426, -50.83676691729323, -77.47800000000001]","[840.703671875, 1573.2845714285718, 3219.920535117057, 5942.373048433048, 11044.067067669173, 16783.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90953125, 20.08285714285714, 9.987157190635452, -4.316980056980056, -41.26075187969925, -70.84]","[6.222738790753798, 1.9375375289742214, 1.2688859044180798, 0.9589137043856246, 4.940051263529643, -6.955952309076383]","[6.336399645977365, -0.923304224599571, -6.037396969325445, -11.320628291014481, -20.621733446864816, 7.825319640363257]"
2011-07-17 15:00:00,"[19.123203125, 6.440047619047619, 2.0702006688963173, -22.35409090909091, -59.160789473684204, -77.47800000000001]","[851.0689843750001, 1583.5315714285712, 3229.4971906354517, 5953.019090909091, 11052.285, 16794.102000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68765625, 19.94952380952381, 9.838327759197323, -4.1418181818181825, -40.41789473684211, -71.28]","[5.46568028991009, 1.0324614705365394, 2.0249162311676585, 0.7769761268316838, 2.4436236312846065, -5.212993489106541]","[4.373992212050252, 0.1993129043815029, -4.86664650974166, -12.293653297702793, -23.92368286194292, 5.661547039682068]"
2011-07-17 18:00:00,"[20.991162790697675, 8.286208530805684, 0.8243478260869472, -25.707727272727272, -62.951842105263154, -77.47800000000001]","[857.4772093023255, 1590.6687677725122, 3236.589565217392, 5962.405454545455, 11068.355263157895, 16798.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.851627906976745, 19.6703317535545, 9.926956521739127, -3.4872727272727273, -40.309999999999995, -70.94]","[3.2132719965606937, 1.537116931247802, 1.5101214885876402, -9.954299218577553, -3.27216953819056, -9.345167232203867]","[5.247885500046938, 2.0768954733791407, -3.4974734073704568, -9.182785246714323, -24.665479468833873, 6.726072063406925]"
2011-07-17 21:00:00,"[21.184651162790697, 13.982999999999997, -5.59478260869566, -27.74390313390313, -62.52524528301887, -77.47800000000001]","[844.4425581395348, 1579.8746666666673, 3228.134113712375, 5962.771794871795, 11070.914377358491, 16795.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77953488372093, 19.506666666666664, 10.960401337792641, -2.8799430199430183, -40.18, -70.32000000000001]","[4.744204091949628, 3.453924531466237, 1.9155288294679051, -3.107743611188109, -1.9528615931489701, 4.699132473315583]","[6.411695991668671, 4.427879564988959, -4.026994099803375, -18.51717804908613, -21.060558915949656, -13.979329669130456]"
2011-07-18 00:00:00,"[21.799062499999998, 13.202344497607655, -9.01705685618729, -22.487777777777783, -46.45550943396226, -77.47800000000001]","[843.1784375000002, 1579.3868421052632, 3229.6604347826087, 5966.267578347578, 11079.528679245283, 16799.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.714999999999996, 20.21846889952153, 11.457056856187291, -2.7537321937321924, -40.65584905660378, -70.34]","[4.566110808364291, 3.8637365823670984, 1.2030529497673053, -8.264623135242132, -1.686203487180451, 3.778208932073034]","[5.346878402230484, 1.1221693638774874, -5.566290819153346, -16.381185139937113, -25.28727669796541, -17.01148474606504]"
2011-07-18 03:00:00,"[21.544375000000002, 12.205000000000002, -9.475618729096979, -18.812897727272727, -48.70543396226415, -77.47800000000001]","[844.8462499999999, 1581.0189999999998, 3231.585953177257, 5972.365028409091, 11083.089698113206, 16810.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44625, 20.501428571428573, 11.743010033444818, -3.061420454545455, -40.58, -71.1]","[5.075451305273679, 1.5066666033291602, -1.2888186801632988, -9.889856735282082, 5.787988248308363, -9.729328591205146]","[4.724970972230488, 1.1443861876187493, -3.9751881555363457, -14.47434192901691, -21.95172618908084, 15.683242686522396]"
2011-07-18 06:00:00,"[20.264573643410852, 11.727857142857147, -7.0283612040133825, -16.177471590909093, -49.74774436090225, -77.47800000000001]","[847.0417829457367, 1582.9117142857137, 3231.2951839464886, 5969.254517045454, 11072.800977443609, 16790.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.408992248062013, 20.371904761904766, 11.32896321070234, -3.508011363636362, -41.184812030075186, -71.2]","[6.038298675449345, 3.4745375736248625, -1.74776520710557, -5.29181215785751, 5.083270595387419, -7.13727157444662]","[5.065592712992781, 2.8623452202124664, -3.5982203580852934, -12.534928955066162, -21.992123760216433, -11.9113538471744]"
2011-07-18 09:00:00,"[18.764375, 11.928857142857145, -5.940334448160529, -15.812982954545456, -47.469962264150944, -77.47800000000001]","[840.9312499999999, 1575.7345714285711, 3222.6527424749156, 5958.577926136364, 11062.230830188679, 16773.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.333750000000002, 19.79714285714286, 11.243010033444818, -3.999772727272728, -40.85584905660377, -71.5]","[8.941483308761601, 6.3710029646950606, -2.0988867418755612, -1.7635103169184, -23.581108193352296, 5.404259196537285]","[5.378295071838538, 0.6994745107533941, -4.149845552797812, -11.36820566046379, -0.05390773375517071, 9.218708073078473]"
2011-07-18 12:00:00,"[18.677906976744186, 11.298571428571428, -6.9929194630872455, -17.37897435897436, -47.72433962264151, -77.47800000000001]","[840.9020930232558, 1575.6476190476192, 3224.534563758389, 5963.0744159544165, 11066.429735849057, 16781.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.274883720930234, 20.092380952380953, 11.85275167785235, -4.121253561253564, -40.78339622641509, -71.96000000000001]","[10.88422810061801, 5.76822554963868, 0.0960999901778838, 2.193828061543219, 2.212390490084674, 2.9646584244548877]","[4.704519755302098, -0.26447971320998487, -3.305650392725633, -14.61837887128787, -21.238931184303997, -14.240678229154279]"
2011-07-18 15:00:00,"[19.174374999999998, 10.652428571428574, -7.436789297658866, -17.71923076923077, -57.089774436090224, -77.47800000000001]","[845.9565625000002, 1581.3829523809518, 3231.9452842809364, 5966.75, 11071.636165413534, 16793.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.305625, 20.471904761904764, 12.241672240802675, -4.843475783475782, -40.336691729323306, -71.8]","[13.302824332821789, 7.678074185040043, -3.0976069229432373, 1.8816667080782086, 3.977621742175171, 1.5266446998170904e-15]","[4.092562557336117, 0.49552555251375685, -5.198843434484653, -12.142965608197123, -17.763647411022028, -12.466]"
2011-07-18 18:00:00,"[21.552265625, 11.160571428571426, -8.69484949832776, -16.684672364672366, -54.396566037735845, -77.47800000000001]","[843.3124218749998, 1578.699142857143, 3229.7844481605357, 5966.713703703703, 11075.374679245284, 16789.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.684531250000003, 20.21428571428571, 12.7523745819398, -4.353732193732192, -40.08, -72.06]","[10.646024014271921, 10.434045913094202, -3.6425200901089254, 3.7163738586197006, 4.096720071953417, -5.993534103342236]","[2.5255203455752775, -0.41474910755500133, -3.0835442258434203, -11.471818431522479, -17.321529686403967, 8.742857024570034]"
2011-07-18 21:00:00,"[21.76140625, 14.213229166666666, -9.236711409395971, -14.729457142857143, -51.128037735849055, -77.47945736434109]","[829.0440625000001, 1566.6546875000001, 3220.9974496644295, 5962.419, 11078.142188679245, 16785.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63921875, 20.27645833333333, 13.48496644295302, -4.075428571428571, -39.940377358490565, -71.98403100775194]","[10.79136886316973, 10.707896312217727, -2.8517108655761074, 4.26841651310626, 4.359064080358291, 6.37245317020097]","[1.8904467784483123, -1.3003411603114976, -1.7679922908300216, -15.58303936939751, -20.113556430479875, -12.741077497252718]"
2011-07-19 00:00:00,"[21.843750000000004, 10.907120418848173, -8.432895622895623, -13.1116, -57.0525, -77.47945736434109]","[821.5618749999996, 1560.708062827225, 3220.5031649831644, 5963.0972, 11082.93, 16795.097131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.765000000000004, 21.75675392670157, 14.18848484848485, -4.515999999999997, -39.385, -73.81813953488371]","[11.741315763660431, 9.39899638030827, -4.845408637101528, 3.0317432886839604, 3.490719573351695, 3.5345725638287786]","[1.3033839435965602, -4.1661305605220695, -1.4127835935202597, -15.645362814314016, -23.115414404899155, -16.162364268164033]"
2011-07-19 03:00:00,"[20.9025, 8.664607329842925, -1.793322147651004, -13.743857142857143, -54.600264150943396, -77.47945736434109]","[822.1074218750001, 1562.348534031414, 3226.44177852349, 5966.078857142857, 11081.059018867925, 16778.908837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.71890625, 22.68083769633508, 14.080268456375837, -4.841428571428572, -39.26528301886792, -73.7646511627907]","[12.046193578520981, 7.845812460009364, -4.218846617348833, 2.9854381006901023, 3.0463102111157134, 8.475802981819788]","[1.5005828494903695, -3.4533783068339874, -4.081256840530299, -16.636393614909846, -29.764363955367934, -12.80968315080569]"
2011-07-19 06:00:00,"[19.73984375, 9.552343749999999, -0.7688590604026857, -13.932, -45.907500000000006, -77.47945736434109]","[819.1789062500001, 1558.69828125, 3219.4340939597314, 5957.430428571429, 11068.5775, 16773.75488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64625, 22.1025, 13.388993288590603, -4.978571428571429, -39.585, -72.12744186046511]","[12.102071192919583, 8.403519017279406, -0.994012708037873, 2.4262599975800616, 7.4760764278107965, 5.675301529015666]","[-0.9648079141635215, -3.2709314222996846, 0.07509967662547896, -14.53459796259762, -31.122151877650296, -17.318209665906803]"
2011-07-19 09:00:00,"[19.271250000000002, 10.397120418848168, -2.1185185185185165, -12.26062857142857, -49.00720754716981, -77.47945736434109]","[811.6349999999999, 1550.2534554973822, 3208.311111111111, 5941.541942857143, 11052.891735849056, 16754.901550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.565, 21.434240837696336, 13.21037037037037, -5.646857142857143, -39.818867924528305, -74.66]","[14.891479517205084, 11.390880413307833, 2.0002696835184364, 8.034980034704423, 11.440903358845055, 8.681504536228754]","[-4.033717739788751, -5.075351185726181, 0.04341318759158791, -12.516783620968535, -23.451839605751818, 17.083356091266847]"
2011-07-19 12:00:00,"[19.138359375, 10.791145833333331, -4.251178451178448, -11.801428571428572, -49.77037735849056, -77.47945736434109]","[812.4417968750001, 1550.4914062500002, 3209.3817508417515, 5942.454628571429, 11054.250188679245, 16745.86558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4228125, 21.219166666666666, 13.401952861952859, -5.438857142857143, -40.26830188679245, -75.23286821705426]","[13.75611043982312, 10.599908500133333, 6.0841410760984225, 9.208841839440904, 10.837992028641523, 7.592757421611822]","[-4.888272515999945, -6.643457249927779, 0.8111863944495536, -15.866859267573371, -19.83573965140508, -24.639122177245454]"
2011-07-19 15:00:00,"[18.791562500000005, 10.78666666666667, -9.120805369127517, -11.4096, -51.51, -77.47945736434109]","[817.2271874999997, 1555.4783333333332, 3214.4707046979865, 5950.7108, 11057.677500000002, 16750.952248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.60875, 21.306666666666665, 13.74268456375839, -5.431999999999998, -40.185, -73.99565891472868]","[12.627207627600738, 10.94438491737666, 7.602092325157193, 8.221434819375826, 8.868142913709875, -14.55710268638809]","[-5.065388015948826, -6.248475416475469, -1.4744443940168648, -16.002402761796574, -15.947642380992159, 20.08912669562756]"
2011-07-19 18:00:00,"[21.650312500000005, 11.131989528795811, -13.197676767676768, -11.90857142857143, -52.603863636363634, -77.47945736434109]","[811.4498437499997, 1549.940157068063, 3208.797878787879, 5948.2054285714285, 11055.34284090909, 16757.38860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.499375000000004, 21.344712041884815, 14.147070707070705, -4.911428571428571, -39.93878787878788, -74.04062015503875]","[9.412040628960957, 10.921177947385685, 7.2275210578378175, 9.710529386994187, 10.430778286418608, -13.140267060662495]","[1.0615777304982295, -3.325565131205143, -4.113981464559886, -15.224880394417628, -18.763493384512227, 15.13429352580597]"
2011-07-19 21:00:00,"[22.28055118110236, 10.184083769633505, -12.209494949494948, -13.692177650429796, -51.88818181818181, -77.47945736434109]","[797.9898425196856, 1538.1270157068066, 3198.7344444444448, 5942.851661891117, 11059.3125, 16759.1592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.42267716535433, 21.86460732984293, 14.337306397306396, -3.954842406876788, -39.39636363636363, -74.26620155038759]","[12.832377943783264, 14.459596137140743, 5.814648586329246, 9.803336912492256, 10.943170328268264, 9.013655497175108]","[1.5514747947357461, -2.563815283665037, -5.014516123580939, -17.305504031048518, -20.411064862658833, 13.255281527447355]"
2011-07-20 00:00:00,"[23.27109375, 9.847172774869113, -10.760000000000002, -13.944928366762177, -53.35409090909091, -77.47945736434109]","[801.2890625000002, 1542.0830890052355, 3203.06027027027, 5942.063008595988, 11053.01621212121, 16759.20031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.202499999999997, 22.234240837696337, 13.937297297297299, -4.74538681948424, -39.24333333333333, -73.8708527131783]","[12.493643708709527, 12.814920675248546, 3.875627734906755, 9.83923359018787, 9.805864916852398, 7.341119168855148]","[-3.9373204429469406, -8.917043226336856, -5.896260073345864, -14.402570500001596, -17.194680758365998, 12.100521455039686]"
2011-07-20 03:00:00,"[22.7265625, 8.900418848167543, -8.538918918918919, -19.162034383954154, -46.45409090909091, nan]","[799.6648437500002, 1540.1617801047119, 3201.6521621621623, 5943.844899713467, 11059.052575757574, 16762.90953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0978125, 22.453089005235604, 13.837297297297297, -4.126762177650429, -39.591818181818184, -72.19798449612404]","[9.50823807229667, 4.947990445435244, 4.051904192848365, 10.23405289553989, 9.238704715585621, -9.888857509847298]","[-4.317693633896709, -7.210925878293022, -1.2571019671181831, -15.271101488907044, -17.573082030131204, 14.807439626535635]"
2011-07-20 06:00:00,"[22.05, 8.03471204188482, -11.342972972972973, -20.98681948424069, -45.86284090909091, nan]","[792.33, 1532.3094764397904, 3193.87972972973, 5934.466131805158, 11046.395454545454, 16755.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74, 22.4117277486911, 14.045405405405406, -4.726475644699143, -39.6225, -72.81426356589147]","[8.746180117293674, 4.834475861730784, 6.8461211347240996, 10.105833602478777, 15.261689164397975, -6.908988003654326]","[-0.9717681595199623, -0.50049639775453, 0.540604867448356, -13.204560380270994, -20.39717846554998, -10.430766910456102]"
2011-07-20 09:00:00,"[20.742086956521735, 8.866230366492147, -14.348750000000003, -21.742643678160917, -45.13886363636364, nan]","[787.0018260869567, 1525.8696858638743, 3182.6585472972974, 5920.576551724138, 11033.771022727273, 16745.473488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.46086956521739, 21.62848167539267, 13.601824324324323, -4.93471264367816, -39.596363636363634, -73.93209302325582]","[12.036974493829996, 12.13005354732257, 8.42696410486981, 11.206745685644542, 14.549518575788898, -5.016338487170938]","[-1.1522625720234565, -0.5226688789470433, -0.17018672695266057, -10.71886566300817, -22.86027502018325, 6.1132103624009995]"
2011-07-20 12:00:00,"[20.332578124999998, 13.525789473684211, -13.367037037037035, -21.157241379310346, -44.750454545454545, -77.47945736434109]","[795.5660937500004, 1533.0347368421053, 3185.968148148148, 5920.789425287357, 11030.388939393939, 16742.377364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.207187499999996, 20.22421052631579, 13.322828282828283, -5.3531034482758635, -39.36909090909091, -73.19333333333333]","[10.918741418753255, 13.952968884786161, 10.572872205551331, 13.933776110374456, 7.336272531646272, 1.8599961700478131]","[-2.7501650423808903, -5.246770516368689, -0.5442076056808121, -8.33676337845364, -22.84773766595992, -7.641062519149785]"
2011-07-20 15:00:00,"[20.011338582677162, 15.003664921465969, -11.597702702702703, -23.190343839541548, -46.6460606060606, -77.47945736434109]","[798.985196850394, 1537.2040314136125, 3189.9085472972974, 5927.153753581662, 11039.01, 16746.31023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.701417322834644, 20.059895287958113, 13.237297297297296, -4.773180515759314, -39.64030303030302, -71.07705426356588]","[9.615872035827566, 14.499651218564352, 11.300763083567158, 15.094183878971759, 3.8135622073853317, 5.4882387685831855]","[1.1212597206830686, -3.1563279703194853, -1.216148394916299, -9.467322515066595, -18.587209813678648, -6.88494606991639]"
2011-07-20 18:00:00,"[21.79578947368421, 14.980789473684212, -9.458682432432436, -26.83169054441261, -51.60068181818181, -77.47945736434109]","[791.4443859649125, 1530.8476315789474, 3185.3875000000003, 5926.958481375358, 11043.365340909091, 16758.15635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.475087719298244, 20.45315789473684, 13.280540540540539, -3.866876790830947, -39.8225, -72.33054263565892]","[7.952650815442163, 13.034666993777533, 12.058124219870832, 15.304963375828061, 11.006710312001328, 6.384580508225596]","[3.698307297075619, -0.39087460153397485, -0.5827136994083397, -11.85925938979483, -15.00064983512277, -10.81703553669538]"
2011-07-20 21:00:00,"[21.835263157894737, 15.37675392670157, -5.942711864406779, -24.33140804597701, -46.51958174904943, -77.47945736434109]","[782.6268421052632, 1523.2400523560211, 3180.4993220338984, 5924.851925287357, 11043.922547528517, 16753.358837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.084736842105265, 20.912774869109946, 13.190847457627118, -3.3677586206896537, -39.7961216730038, -73.60961240310077]","[7.722240898621188, 13.569516844894016, 12.944663779274336, 13.013339013205387, 14.208231494754987, 5.653064333265624]","[5.2219385328686485, 4.267916797605155, -1.5569970168528857, -13.613402317235886, -11.387244170207074, -7.333610973238549]"
