,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-23 18:00:00,"[9.24265625, 6.9950261780104706, -1.1149831649831654, -23.603839541547273, -61.2869696969697, nan]","[775.10515625, 1474.7749738219898, 3054.486531986532, 5676.757908309455, 10551.164734848486, 16445.058372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3696875, 7.227958115183245, -0.6896296296296303, -15.000687679083093, -50.841818181818184, -59.534418604651165]","[5.008195193935932, 8.195617783028528, 10.456491686194681, 25.956358096164724, 44.02484731122571, 16.821134893150305]","[-21.16025072184522, -14.167736695247328, -13.369361409111892, -20.79413291555326, -35.83571481014726, -0.6179196827552009]"
2013-05-23 21:00:00,"[5.763828125, 4.521256544502617, -3.4151006711409364, -49.8982905982906, -60.85452830188679, -77.47945736434109]","[793.875625, 1486.0901047120421, 3061.991342281879, 5685.38094017094, 10561.540754716982, 16445.88581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.68375, 6.233717277486911, -0.6204026845637567, -15.053162393162392, -51.28075471698113, -59.91193798449613]","[0.19440277398078834, 4.391006706745781, 16.149863373729815, 36.37206330764209, 44.14461776942969, 16.48070631839135]","[-25.10909119643486, -23.18034090299702, -17.290690718812254, -21.82324156892242, -20.791527292284496, -0.7847639869722861]"
2013-05-24 00:00:00,"[3.7737209302325567, -0.1914218009478661, -30.080702341137126, -52.39244318181818, -62.95154716981132, -77.47800000000001]","[814.2044186046514, 1504.1217061611371, 3072.2964548494983, 5683.211704545454, 10554.401698113206, 16448.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.028372093023253, 5.263222748815167, -0.7847491638795986, -15.522215909090907, -50.151698113207544, -59.62]","[-3.40269466452257, -9.878587933381656, 14.891540134525979, 37.69712834052532, 46.02506133730105, 15.603273358396592]","[-29.547274556270715, -32.48180243103998, -22.61455496610144, -29.924266077272847, -24.771151359685174, -2.95165385896639]"
2013-05-24 03:00:00,"[-8.165038759689923, -3.752938388625593, -44.950984126984125, -52.39985835694051, -62.976891385767786, nan]","[833.062015503876, 1523.8371090047392, 3083.756317460317, 5689.657847025495, 10550.143857677902, 16453.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.812868217054263, 4.415829383886257, -1.0866666666666651, -16.27954674220963, -49.651760299625465, -59.24]","[-10.455687511207511, -5.262689273936214, 12.086961841176631, 30.359756875001032, 49.52194484035773, 14.118632579153767]","[-37.27394208194051, -29.252268077266447, -30.512521919605145, -42.59812808509915, -34.21591280527601, -6.089793928767862]"
2013-05-24 06:00:00,"[-11.998139534883714, -24.589103773584906, -40.60968354430379, -49.77322033898305, -63.4747191011236, nan]","[836.7965116279067, 1527.0226886792454, 3090.6297468354433, 5697.056610169491, 10543.873258426966, 16435.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.11906976744186, 4.571603773584905, -1.129620253164557, -17.239661016949153, -49.685842696629216, -59.559999999999995]","[-15.273633739867545, -8.12658690090549, 1.4376766427692944, 21.870934257490926, 45.24543370426732, 11.866005659156922]","[-32.28753615839603, -27.489905349740443, -36.20089379437693, -53.07712431788744, -44.54950484005961, -9.306143653353733]"
2013-05-24 09:00:00,"[-7.6120930232558095, -22.273601895734597, -40.023797468354424, -44.723531073446324, -63.476992481203006, nan]","[839.6759689922478, 1529.5224644549762, 3097.40329113924, 5709.72406779661, 10549.146992481203, 16433.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, 4.909668246445498, -0.7299367088607573, -17.363389830508474, -49.805864661654134, -58.44]","[-15.860014420301265, -10.096228319047698, -1.8784589641570397, 16.117482183157477, 42.17629383217285, 14.278601270755262]","[-21.39989333926798, -23.818905070733823, -33.949590356387816, -50.99676008643209, -55.368595142171905, 0.31156018806359614]"
2013-05-24 12:00:00,"[-5.866551724137924, -20.74179245283019, -37.69290220820189, -38.579436619718315, -63.48134831460674, -77.47800000000001]","[861.4573793103443, 1550.2825943396228, 3117.9841640378545, 5726.518873239436, 10573.344269662923, 16425.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.335862068965517, 5.022075471698113, -0.6303470031545739, -17.786760563380284, -50.02741573033708, -59.2]","[-12.626769023015584, -8.618369348641016, -17.903932194012114, 18.278000889864114, 42.7718985860418, 17.4089213739488]","[-14.75442537749781, -18.069246489465723, -22.98438192808685, -44.772198892244276, -66.0891411999981, -6.554682341324296]"
2013-05-24 15:00:00,"[-3.813586206896558, -22.96661971830986, -30.681167192429026, -42.513661971830984, -60.91516853932585, -77.47800000000001]","[880.2337241379312, 1570.2215492957748, 3142.5272239747633, 5753.793154929577, 10615.946666666667, 16436.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.673103448275862, 5.882253521126761, 0.13085173501577363, -17.0687323943662, -50.47423220973783, -60.16]","[-10.118327283381221, -7.542231568840111, 1.447393359081535, 15.082285826893363, 42.878826803092444, 15.87874700246948]","[-12.273639589475989, -15.71695768119611, -25.813301588221737, -43.44469501875449, -69.16272660339996, -13.429036064869535]"
2013-05-24 18:00:00,"[0.20620689655172408, -21.928726415094335, -24.325849056603772, -37.670337078651684, -62.3444776119403, -77.47800000000001]","[892.2093103448276, 1583.2702358490565, 3156.7183018867927, 5769.990898876404, 10643.041940298508, 16442.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.174482758620689, 6.015471698113207, 0.3022641509433943, -16.776853932584267, -49.7734328358209, -60.18]","[-2.553376073092889, -4.265617575896418, 4.051338373008232, 10.459811891821232, 42.93886248386766, 17.270079510721267]","[-8.579838907052617, -12.455335955239438, -22.49641354827766, -41.30101176862644, -61.09007060649786, -13.352649688109308]"
2013-05-24 21:00:00,"[2.043749999999999, -22.71887323943662, -22.443690851735017, -37.01214084507042, -62.05955056179776, nan]","[884.4733333333336, 1580.0229577464788, 3160.744006309148, 5784.685746478873, 10669.675505617979, 16450.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.185833333333331, 7.387887323943662, 1.7213880126182992, -15.920845070422533, -49.39932584269663, -59.32]","[-4.27286615882788, -4.049409367481744, 6.562518679793024, 13.725303871649592, 40.97851766410608, 19.569560305659518]","[-9.137848271816702, -11.329478058685146, -20.813290517812316, -33.71040605922591, -54.66372193647508, -13.093755207852157]"
2013-05-25 00:00:00,"[2.5238461538461547, -24.22080188679245, -24.614227129337543, -39.080169491525425, -63.00048689138576, nan]","[876.0579999999997, 1573.5640094339622, 3163.4626498422717, 5796.735310734463, 10693.122322097377, 16461.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.956923076923081, 8.82679245283019, 3.244100946372237, -15.192768361581917, -49.195580524344564, -59.58]","[-9.130844307365473, -5.468536394982571, 9.155959331994964, 19.569173519945277, 40.19589763810488, 21.703541108564565]","[-7.77095761374694, -10.479333499505941, -20.32942129374256, -28.65570118644568, -48.750029850855455, -16.757467092280027]"
2013-05-25 03:00:00,"[-3.3747916666666713, -23.655377358490565, -26.011104100946376, -29.39371830985916, -60.915522388059706, nan]","[882.3825000000002, 1579.9103773584902, 3169.378990536278, 5808.785098591549, 10709.632686567165, 16465.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.301805555555555, 8.31924528301887, 3.4901577287066234, -14.245352112676054, -49.71783582089552, -60.78]","[-5.7490940968719935, -5.676146421545464, 6.523087299113409, 21.70440896955525, 37.57664538613245, 19.494291871599902]","[-1.378341498949628, -4.716984125452073, -18.130911606830733, -33.09021215207596, -39.87989422628498, -23.77839541316601]"
2013-05-25 06:00:00,"[-11.165972222222216, -24.126792452830188, -25.868517350157727, -19.806516853932585, -57.84374531835206, nan]","[883.0954166666666, 1582.5175471698112, 3170.319179810725, 5808.01904494382, 10703.279325842697, 16452.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.930277777777777, 8.53245283018868, 2.5882649842271315, -14.844831460674158, -50.053258426966295, -60.919999999999995]","[-5.385045507809035, -0.561310369758464, 10.44056332257929, 23.08081728657816, 37.053701263438704, 16.06034791035953]","[-2.354363168291683, 3.1866014414120425, -11.35977520640805, -31.033378936071497, -33.589683282050224, -18.038412596406886]"
2013-05-25 09:00:00,"[-11.81638888888888, -24.101698113207547, -26.64761006289308, -18.305633802816903, -57.055131086142325, nan]","[880.2993055555552, 1578.6272169811323, 3165.0147798742137, 5801.397183098592, 10695.446029962548, 16446.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.603888888888891, 8.234811320754716, 2.4890566037735877, -14.167042253521126, -50.553258426966295, -60.919999999999995]","[-3.6238912636949, 0.9869940544933169, 15.171115217085772, 24.225199998161287, 37.90137002249507, 18.49355072348275]","[-0.8416623805377073, -3.9410720108615664, -11.40296141207383, -25.72134225073832, -33.455259873643385, -10.413777299230617]"
2013-05-25 12:00:00,"[-11.081724137931047, -24.090704225352113, -29.62637223974763, -16.82932584269663, -57.410746268656716, nan]","[887.4247586206901, 1586.3382629107982, 3170.727917981072, 5809.258623595506, 10709.397164179105, 16447.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.594482758620689, 8.472394366197182, 1.9687066246056806, -13.79314606741573, -49.44059701492537, -61.22]","[-6.273455138569968, -1.4382369860728583, 14.543940966774425, 24.92104821699014, 37.01905314101254, 22.633729515960336]","[0.575459616832054, 4.586351072993238, -12.89232377153256, -26.78730652644897, -33.803571201802455, -11.806484328467388]"
2013-05-25 15:00:00,"[-7.307724137931029, -23.672769953051642, -36.85968652037618, -15.779494382022474, -58.56706319702602, nan]","[902.6999310344826, 1600.570751173709, 3181.271598746082, 5813.302415730337, 10721.161598513012, 16450.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.369655172413793, 7.941408450704226, 1.297680250783697, -14.03865168539326, -48.27858736059479, -61.32]","[-4.063463424311473, 0.4846898244530461, 12.548886031925758, 23.8904561338665, 39.70076166742905, 24.660156487908896]","[3.2136910714151345, 3.0385336865883383, -12.040224154544553, -11.45834405138042, -40.443016457459365, -11.604188812314492]"
2013-05-25 18:00:00,"[-5.686413793103463, -8.774600938967135, -2.288364779874215, -14.699775280898876, -55.383731343283586, nan]","[892.5847586206901, 1591.2807042253523, 3172.8994339622636, 5817.738764044944, 10731.516119402984, 16459.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34, 8.329201877934272, 0.7538364779874214, -13.487247191011237, -48.9779104477612, -60.6]","[-8.853544555600216, 0.9112179937263195, 31.39540989294072, 26.442908415156133, 38.539854599075824, 27.227993118859693]","[5.3521867275282835, 1.658725804283846, -21.12161078890104, -31.926935518925557, -36.57868097527095, -14.533509098608269]"
2013-05-25 21:00:00,"[1.7311034482758563, -11.147169811320754, 0.7366561514195564, -16.2492676056338, -56.057977528089886, nan]","[884.2507586206899, 1584.8360377358488, 3170.1268138801265, 5819.7296901408445, 10735.942696629214, 16460.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.315172413793103, 8.64, 1.7986750788643515, -13.413521126760562, -49.20044943820225, -61.22]","[-5.588842876413545, 2.2968858491466553, 20.851415218840565, 32.76417838099953, 41.82423239538279, 28.266384752556334]","[3.3491491793398267, 2.923572847414385, -15.22555678433336, -24.4941597187271, -32.56507288066424, -20.199456849639564]"
2013-05-26 00:00:00,"[-1.8675384615384725, -14.868962264150943, 1.513501577287064, -15.956957746478874, -54.49370786516854, nan]","[877.8033846153851, 1581.0958490566036, 3168.35116719243, 5816.080507042253, 10733.341310861422, 16468.012000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.849230769230768, 9.264528301886793, 2.029274447949525, -13.582816901408451, -49.77835205992509, -61.32]","[-7.016063179000398, 1.919623430885755, 20.819662030796906, 28.620120202591636, 42.546519344752355, 23.686430474493335]","[3.877316076035313, 2.408076196775977, -15.107620802763224, -21.568881289956042, -31.08095630497132, -21.58172716389941]"
2013-05-26 03:00:00,"[-0.9399310344827614, -11.213584905660376, 2.8286435331230253, -14.168281690140844, -54.903258426966296, nan]","[885.2322068965519, 1586.2103773584904, 3170.360063091483, 5820.7145352112675, 10739.168764044944, 16463.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.11103448275862, 7.662641509433962, 3.0078233438485777, -12.735492957746477, -49.149887640449435, -61.72]","[-9.885377591993395, -0.5888290051794441, 22.20675875934021, 21.478850581825778, 39.924012414982904, 20.659759870171907]","[2.348642416928795, 3.686286786312198, -5.410509898925721, -15.88702656853245, -33.32197007078517, -17.940272185974063]"
2013-05-26 06:00:00,"[1.7755555555555587, -3.4146698113207545, 2.5141955835962135, -14.376169014084509, -54.76662921348315, nan]","[879.2274999999998, 1573.7335849056603, 3159.0875394321765, 5807.368225352113, 10724.728764044943, 16452.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.615000000000002, 5.04188679245283, 2.663974763406939, -13.045633802816903, -49.03528089887641, -61.28]","[-10.229316734707291, 5.894902887329816, 24.078099962793733, 12.86644852683405, 41.47861803035259, 20.016883603458133]","[5.070276086030062, 8.173385148930413, -21.597104993003942, -17.0544579872793, -36.793724714739284, -15.420641841557986]"
2013-05-26 09:00:00,"[0.18353846153845849, 0.7818867924528285, 2.9677287066246096, -19.362169014084508, -55.59325842696629, nan]","[868.7213846153851, 1565.8477358490563, 3156.0293690851727, 5802.275323943662, 10717.455880149811, 16443.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.176923076923075, 6.083396226415095, 3.151356466876975, -12.867323943661974, -49.017303370786514, -61.16]","[-6.145464667201868, 7.400999207479493, 17.577992275749278, 17.077273346685963, 39.04388862250227, 20.228227662824033]","[5.318142846688379, -2.2886686169287627, -22.22912566205397, -14.557527237436817, -31.576358971418152, -13.240006858795832]"
2013-05-26 12:00:00,"[2.060902777777778, 3.629056603773585, 2.6982965299684563, -22.20985915492958, -55.75269662921348, nan]","[877.2434722222224, 1576.1703773584904, 3167.6338170347003, 5810.176901408451, 10724.794719101124, 16440.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.635833333333332, 6.932452830188679, 2.8112933753943232, -13.607887323943661, -48.93528089887641, -60.5]","[-4.2659155208752235, 5.04605797874827, 15.004324931630872, 13.95264774077775, 30.918092289859658, 20.429224601857108]","[2.9020392388912457, -4.678661582590649, -18.130669350617385, -18.27601381077104, -31.82809636373868, -15.220819891414406]"
2013-05-26 15:00:00,"[2.93891472868217, 3.977924528301887, 2.2881012658227813, -21.270985915492957, -56.216704119850185, nan]","[874.8375193798448, 1574.045, 3166.385348101266, 5809.770676056338, 10733.907602996254, 16437.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6446511627907, 7.14, 2.334936708860756, -13.206760563380278, -48.195580524344564, -61.74]","[-6.802879660844165, 2.5873907909047564, 11.889985852586488, 15.1326308739444, 23.810606584780363, 20.860269101314778]","[7.968641080830505, 1.1761539574070707, -13.090434654978338, -14.308117938875192, -25.565694907476207, -18.011184664555856]"
2013-05-26 18:00:00,"[5.590769230769231, 4.5316037735849095, 1.3175316455696229, -17.47507042253521, -53.979101123595505, nan]","[867.1138461538461, 1568.2936792452833, 3165.049810126582, 5810.695605633802, 10735.116741573034, 16440.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.832307692307692, 8.627735849056604, 3.097594936708864, -13.336901408450705, -48.78883895131086, -59.82]","[-6.4388262637691405, 3.892006491354077, 12.869903540536363, 20.163374668296598, 29.007555550989377, 22.546257181309496]","[11.766569121429383, 5.715610707805123, -5.699601852604752, -10.25562832564048, -27.155177595445146, -10.444586689488958]"
2013-05-26 21:00:00,"[8.306307692307694, 4.316255924170615, -0.901333333333336, -16.244475920679882, -54.57601503759398, nan]","[858.4073846153844, 1560.5218483412325, 3152.3806666666674, 5801.268413597733, 10729.472406015037, 16441.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.302307692307693, 7.329099526066352, 2.6977777777777754, -12.906175637393767, -48.79684210526316, -61.18]","[-5.101071106942733, 2.1703527990136022, 21.39987983201274, 20.276242198978927, 27.509914968176684, 23.302835259791703]","[4.3282957774465896, 7.900879958024687, -1.758387663575487, -14.701490798676062, -23.666845261164106, -14.800983239467856]"
2013-05-27 00:00:00,"[9.11232558139535, 5.470047393364929, -2.000380952380951, -15.237252124645892, -54.841385767790264, nan]","[851.2990697674416, 1556.0450236966828, 3154.4119999999994, 5803.898555240793, 10734.651573033709, 16441.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.36325581395349, 9.239052132701422, 3.2190476190476223, -12.96254957507082, -48.634906367041204, -62.88]","[-12.213465603713408, 3.1880776767423464, 21.374538091034964, 12.622245424837441, 36.64878439952348, 24.231121328762644]","[9.702975059752905, 8.290464988281029, -9.143228390174624, -24.082670542013613, -18.66147982620144, -19.777918069169573]"
2013-05-27 03:00:00,"[9.31705426356589, 5.711320754716981, -1.0102857142857138, -18.479830508474578, -53.679475655430714, nan]","[850.6649612403103, 1558.272641509434, 3158.735428571428, 5807.286440677966, 10733.061460674156, 16443.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.49813953488372, 11.63622641509434, 2.6158730158730172, -13.180338983050849, -48.957752808988765, -60.88]","[-6.553613668058446, 7.54290749047369, 11.063398206801628, 14.890097582312052, 28.55009225991865, 18.714353752269524]","[16.29472622280622, 7.294380820383324, -8.170557972814725, -20.48796032533707, -15.232939318450953, -19.348170136602466]"
2013-05-27 06:00:00,"[8.469302325581396, 5.627630331753553, -0.9584000000000032, -17.062974504249294, -54.6693984962406, nan]","[839.7695348837209, 1547.845118483412, 3145.740500000001, 5796.0952691218135, 10720.572030075187, 16431.023999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.67953488372093, 11.394976303317536, 2.5569999999999973, -13.513257790368273, -48.654736842105265, -61.06]","[-6.968795233769803, 9.284208784195005, 8.167101408027632, 14.471742001717528, 30.433383481955172, 22.791963079600443]","[17.605342964167082, 7.68383868863387, -2.3312227437533886, -10.879112668150372, -14.496130032072008, -20.180232480775096]"
2013-05-27 09:00:00,"[6.909302325581395, 5.995333333333335, -0.8713333333333334, -15.068923512747876, -53.79330827067669, nan]","[835.8253488372096, 1544.0549047619052, 3139.4449999999997, 5788.652152974504, 10708.168345864662, 16409.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.951627906976743, 10.62190476190476, 2.07, -13.222889518413599, -49.554736842105264, -60.74]","[-4.8843581646544525, 8.72671991640257, 12.978109947896428, 11.383188566757338, 25.104615063529714, 12.809185448387533]","[19.51381603712433, 8.283250424692488, 4.429402014729475, -10.319912043664303, -17.5546885807172, -20.66393263996031]"
2013-05-27 12:00:00,"[5.900232558139535, 6.741611374407584, 0.5272909698996641, -15.705807365439092, -56.17661654135339, nan]","[836.471937984496, 1546.1084834123228, 3140.523010033445, 5791.353994334278, 10707.347142857143, 16423.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.412868217054264, 10.888341232227486, 1.8627424749163868, -12.722889518413599, -50.25473684210527, -61.24]","[-1.5474593567450778, 10.506837072318259, 14.731929835277107, 9.81646698421656, 16.44660348102615, 19.370570633052477]","[19.258860677376564, 9.636987698901459, 3.5198565904637342, -7.756409239867401, -18.08068145025064, -20.733182807999476]"
2013-05-27 15:00:00,"[5.6207751937984485, 7.264666666666667, 1.8153846153846174, -16.56477272727273, -55.79526315789474, nan]","[829.5400000000003, 1539.9660952380957, 3137.0856856187283, 5789.509545454546, 10716.166052631579, 16413.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.550077519379846, 11.224761904761902, 2.2242809364548526, -12.238693181818183, -49.68105263157895, -62.1]","[-4.721954326762615, 6.722382155117872, 15.253635788581937, 9.936024227581052, 26.003841936565067, 18.243514299621506]","[20.401769523170593, 11.644714333598728, 1.8923459368012072, 3.3516095808614845, -16.242029772504967, -15.523153738834957]"
2013-05-27 18:00:00,"[8.701162790697676, 7.477142857142858, 2.0753020134228177, -14.673532763532762, -53.39132075471698, nan]","[820.1647286821702, 1531.482285714286, 3134.326375838926, 5787.45584045584, 10719.801283018867, 16419.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.329147286821708, 11.80285714285714, 2.4977181208053674, -13.153732193732193, -48.66981132075472, -61.78]","[-5.790792507363489, 7.615272562489555, 16.74204006483312, 22.570658367617465, 27.37585642425576, 19.593585926856658]","[17.879662291469717, 16.04763900630073, 0.07648338563149414, -1.8027201161697475, -26.045207550950813, -16.210376014358356]"
2013-05-27 21:00:00,"[11.25421875, 6.461465968586392, 2.369328859060402, -17.298685714285714, -52.9335606060606, nan]","[812.3740624999997, 1526.4397905759158, 3129.9563087248325, 5786.223828571428, 10725.883068181818, 16419.359534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9134375, 12.054659685863875, 3.2795973154362406, -12.784571428571429, -48.32893939393939, -61.1662015503876]","[-4.353658521806395, 6.558938898623775, 14.582616362269972, 23.632279351815587, 32.01346736515783, 16.001219323005664]","[13.904499653886026, 16.36468022201123, 0.3933119530039944, -5.347116783665646, -23.438702592744047, -21.050236759184653]"
