,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-23 18:00:00,"[0.9137499999999998, -14.124973821989535, -23.274882154882157, -26.43638968481375, -58.57449056603773, nan]","[764.1203125000001, 1452.4128272251312, 3011.8551851851853, 5580.590544412607, 10378.251660377358, 16112.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.53453125, 5.013298429319371, -3.173804713804714, -22.265730659025785, -54.82830188679245, -60.77782945736434]","[2.6556755812544774, 19.175777546553324, 18.06890179869694, 10.590271364119717, 31.35293394854468, 46.341281248261964]","[31.86632902598193, 43.79286841725816, 32.50924973663619, 26.154094732012126, 32.62224889268149, 5.516324999027049]"
2018-11-23 21:00:00,"[1.0781739130434793, -6.436753926701558, -9.540135135135136, -23.09689655172414, -61.71727272727272, nan]","[742.1437391304344, 1427.1512565445023, 2980.2933783783787, 5548.523448275862, 10326.888636363637, 16093.58496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3339130434782644, 2.0860732984293167, -5.423513513513515, -20.656551724137934, -54.71151515151515, -59.51658914728682]","[3.022023396969682, 19.730871125959528, 9.833426333173067, 34.227665429089555, 28.417720171276105, 45.34397226177733]","[33.84718420773471, 41.572038277685884, 30.721361998040237, 33.32425107043075, 34.78155227840436, 5.910178352407364]"
2018-11-24 00:00:00,"[3.1986842105263156, -5.924578947368404, -4.987932203389829, -22.215619596541785, -62.39509505703422, nan]","[716.2528947368422, 1402.1065263157889, 2958.078881355932, 5536.156887608069, 10284.455209125475, 16087.984418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.613684210526315, 3.2563157894736827, -4.494576271186439, -19.922824207492795, -55.23148288973384, -57.935968992248064]","[-4.747298639667519, 11.590512880255856, 24.98304643743903, 23.76253740517563, 32.012523494321314, 42.00588351090167]","[40.07187985102254, 47.52759994634864, 32.114590799060785, 16.52262673310328, 36.155621081630215, 6.178965553749411]"
2018-11-24 03:00:00,"[4.242123893805309, -0.5706315789473669, -6.25326530612245, -22.4621325648415, -64.13221374045801, nan]","[707.0449557522124, 1391.4814736842104, 2933.3822448979595, 5507.621066282421, 10249.174503816794, 16075.07527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.586902654867257, 0.5021052631578957, -5.848435374149661, -19.657406340057637, -54.72564885496183, -57.77782945736434]","[6.648145120275016, 17.66852518614449, 22.625925234751197, 16.707792170044513, 30.93797650148742, 39.02271217211875]","[37.700440001151485, 45.227296555803306, 20.756723148917906, 36.038938701913246, 29.75160571086837, 4.945807524669457]"
2018-11-24 06:00:00,"[4.938070175438597, 1.7056382978723408, -6.1911224489795895, -25.94808695652174, -69.11099236641222, nan]","[685.8435087719299, 1372.8692553191488, 2920.8081632653057, 5487.908956521739, 10219.226183206107, 16061.076976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1294736842105255, 1.9384042553191492, -5.804897959183671, -21.058260869565213, -52.90236641221374, -57.59720930232558]","[11.538728266467746, 23.246156881180042, 22.388464626294095, 24.51005015588523, 30.885902866264956, 40.144230548453045]","[31.624939847416773, 28.88612944610857, 13.672436014894513, 24.706648656967335, 20.957359821031634, 2.7497461460924795]"
2018-11-24 09:00:00,"[5.1089380530973445, 2.0653191489361706, -5.7959589041095905, -25.20328488372093, -71.39133587786259, nan]","[668.6261061946904, 1356.5327659574468, 2906.4405821917812, 5465.26351744186, 10191.075038167939, 16047.618914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.347079646017699, 2.3017021276595746, -5.459657534246577, -22.582093023255812, -50.648549618320615, -57.2568992248062]","[16.397896180481652, 23.794676829858737, 21.600596257989043, 25.484332602465223, 38.726272144059195, 41.80593380758946]","[19.802650184640246, 9.150246722777934, 12.435741755295787, 18.568288852134454, 11.041091860344922, 1.6841985797627141]"
2018-11-24 12:00:00,"[5.7746902654867265, 3.069521276595743, -8.000716723549488, -34.392151162790704, -71.39053639846743, nan]","[662.6480530973448, 1353.6945212765959, 2903.7627303754266, 5452.39523255814, 10177.733141762452, 16043.71573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.005486725663718, 3.4761702127659557, -6.291399317406143, -23.87133720930233, -49.39946360153257, -57.1568992248062]","[23.140939366032324, 27.25114568182236, 25.59875693049553, 18.518832867394522, 54.19810622249027, 41.82666496811369]","[9.181252827272854, -0.8556167096620276, 0.42098949225174326, 9.696934122142862, -10.915055102552515, 1.24251923688945]"
2018-11-24 15:00:00,"[5.410973451327434, -5.189680851063829, -16.508054607508534, -35.487906976744185, -65.60641221374046, nan]","[677.6617699115043, 1368.3600000000001, 2922.260511945393, 5471.270930232558, 10220.19145038168, 16049.533798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 4.291063829787234, -5.473993174061436, -24.21, -52.40580152671755, -57.5553488372093]","[18.34644122796675, 22.620000062662957, 27.236161176115896, 28.671899463882195, 80.6674332602383, 37.68462413189247]","[0.5229838289555737, -13.333025042641095, -8.9398930722038, -6.0792585029231025, -28.308950437084583, 3.075604335491408]"
2018-11-24 18:00:00,"[4.529469026548673, -5.820425531914893, -15.960273037542661, -33.71122093023256, -62.835572519083975, nan]","[684.4191150442477, 1377.3865957446808, 2930.4341979522183, 5493.897151162791, 10244.853053435114, 16041.491007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.96920353982301, 4.8357446808510645, -5.965119453924915, -20.09139534883721, -56.03175572519084, -57.93751937984496]","[15.302325163960285, 23.309658244695047, 28.55738455196419, 57.098609471937166, 86.62954712383728, 40.304021754910686]","[3.581797775852746, -5.4396591263559895, -1.9745006025462744, -27.830278911496823, -17.490402823640256, 4.598470951407785]"
2018-11-24 21:00:00,"[3.1507079646017697, -6.547513227513227, -23.907747440273038, -25.706453488372095, -62.327938931297716, nan]","[684.663982300885, 1380.762328042328, 2935.7035836177474, 5511.311104651163, 10267.838778625954, 16039.063100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.793097345132743, 5.631005291005292, -4.966143344709898, -19.85418604651163, -56.5187786259542, -58.67627906976744]","[10.703918963951255, 19.721135568955997, 34.67843860037817, 57.57261364396834, 83.75130892858238, 44.09778427917835]","[7.087979537883978, -0.07277377987920312, -2.1499086204463858, -11.796470572925855, -18.278973728682804, 3.374955253784749]"
2018-11-25 00:00:00,"[2.6905263157894708, -5.017777777777778, -15.222047781569964, -23.68217391304348, -62.34599236641221, nan]","[697.6087719298249, 1394.9314285714286, 2952.361262798635, 5531.721681159421, 10293.831374045802, 16048.33984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.15754385964912, 5.987619047619047, -4.117337883959045, -19.524637681159422, -55.67259541984733, -59.69875968992248]","[12.205495656990752, 17.185116656162634, 35.438016800293624, 52.48948081189445, 83.65465053635845, 49.864200731423466]","[13.1716724973178, 8.546912709395613, -3.9481441642409147, -1.4521857378567957, -4.723532361506808, 0.5885892763759084]"
2018-11-25 03:00:00,"[0.24884955752212287, -7.827777777777776, -11.260682593856655, -21.412840579710142, -60.38022900763359, nan]","[701.179115044248, 1399.3322222222218, 2962.2730375426618, 5539.456927536231, 10299.28893129771, 16053.468992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.063893805309734, 6.649523809523812, -4.420068259385664, -19.163188405797097, -56.09969465648855, -59.740620155038755]","[13.875468010738917, 15.340505830370468, 30.345944533825936, 52.67442521374729, 82.44543229849822, 52.88033515460471]","[11.507729772955456, 9.419449359969976, 5.603387408119845, 6.57095929850942, 8.865872157679133, 2.1973501553191377]"
2018-11-25 06:00:00,"[0.5969911504424794, -8.576772486772485, -9.56085324232082, -21.53742774566474, -60.38022900763359, nan]","[702.5446017699113, 1399.4037037037035, 2961.1313993174062, 5537.405173410405, 10305.28709923664, 16056.529379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.558584070796462, 5.942116402116403, -4.20505119453925, -19.318381502890173, -55.91496183206107, -60.30031007751938]","[11.243267715747532, 15.05655023741982, 30.017704835755886, 49.48623193989939, 77.56018303997351, 56.135503174164484]","[7.0894342829596475, 12.90348083731565, 19.527426471222217, 15.556334307082071, 16.26669714692671, 4.453191263138748]"
2018-11-25 09:00:00,"[2.342654867256637, 0.7228571428571415, -10.225085324232083, -21.93313043478261, -60.36782442748091, nan]","[687.9943362831857, 1384.7557142857145, 2946.947064846416, 5530.601478260869, 10299.591374045802, 16057.544728682169]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.570973451327434, 5.81142857142857, -3.740204778156997, -19.64173913043478, -55.75809160305343, -59.91968992248062]","[-0.5267839285433348, 9.162257367216526, 30.933087690464937, 42.7094035709123, 77.94291861185944, 57.29941242944045]","[9.814368240736227, 18.913309781094956, 37.99027722596194, 20.04908765308071, 14.494367767702357, 5.817285764138866]"
2018-11-25 12:00:00,"[5.385526315789473, 2.2663492063492097, -6.048907849829351, -21.11, -62.835572519083975, nan]","[678.1170175438599, 1371.9413227513223, 2934.969488054607, 5520.209855072464, 10290.303435114505, 16058.523488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.185614035087719, 4.631005291005293, -3.2214334470989745, -18.945507246376813, -55.0187786259542, -59.13906976744186]","[3.9666259443267102, 11.396219426860926, 27.18492327935235, 48.15884610337693, 96.28696526854405, 56.066096198027964]","[13.364652465650304, 13.851958968830067, 37.94656514234059, 24.33748752992263, 17.18785308412386, 6.401679580371993]"
2018-11-25 15:00:00,"[6.053893805309735, 3.1849999999999987, -8.490750853242321, -21.734244186046514, -62.8351724137931, nan]","[673.0633628318583, 1364.615265957447, 2929.275460750853, 5514.281046511628, 10284.28356321839, 16067.807364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.397522123893806, 3.383617021276595, -2.368873720136519, -19.462906976744186, -54.186436781609196, -58.41968992248062]","[5.207731918771303, 8.327629461226653, 24.00298106044716, 45.529463421896104, 102.04388005691305, 56.36486084305051]","[16.783627983509326, 12.53722088910259, 36.82793085259894, 25.112159149777714, 35.42216244453461, 8.544587883583688]"
2018-11-25 18:00:00,"[6.630792079207921, 3.2521276595744664, -4.008487972508592, -22.29008746355685, -65.56888888888888, nan]","[648.3482178217823, 1340.463510638298, 2900.7568384879723, 5486.1471720116615, 10256.659157088123, 16064.807131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.847920792079207, 3.4942553191489347, -2.3015807560137462, -19.97399416909621, -53.13088122605364, -58.59875968992248]","[-3.5887104655736253, 1.7903683786689648, 24.909612829476163, 38.213676104353425, 92.99273633570613, 59.368095593589445]","[5.295219172756511, 15.035375045671444, 44.16067214717283, 34.193360705832426, 57.108069319717565, 12.24504289928987]"
2018-11-25 21:00:00,"[0.7715841584158415, 2.6384491978609623, -4.278144329896906, -22.836812865497077, -66.48230769230769, nan]","[626.2974257425743, 1309.4459893048133, 2867.6193470790377, 5444.463099415205, 10206.135384615385, 16059.21968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9796039603960395, 2.825561497326203, -3.974089347079037, -20.568187134502924, -49.35230769230769, -58.67782945736434]","[-4.82058934441246, -6.141331229950636, 9.24007675638122, 29.01955198840874, 69.30579288263354, 62.471247852497555]","[-33.34643665662303, 3.6922063624080113, 28.912150526153727, 44.709815024911144, 51.69948536029126, 7.239305128960712]"
2018-11-26 00:00:00,"[-1.7470297029702964, -1.4961702127659573, -6.480618556701031, -27.23857142857143, nan, nan]","[639.0720792079205, 1311.5753191489362, 2851.1476288659796, 5407.545918367347, 10159.440536398466, 16059.993100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5530693069306916, -1.0068085106382978, -6.053814432989691, -23.52122448979592, -46.12704980842912, -58.57937984496124]","[-1.9310713202879128, -10.413960443678144, 8.830348534881205, 18.53725210398038, 57.604634396732116, 65.97989598680495]","[-42.52062829888227, -43.26189010529658, -2.8402157796622287, -8.631686485781733, 26.249339206846543, 1.4773762593065596]"
2018-11-26 03:00:00,"[-4.3494690265486735, -4.975449735449735, -18.133924914675767, -26.308289855072466, nan, nan]","[676.786725663717, 1342.7934391534395, 2865.06723549488, 5402.456782608696, 10134.35713740458, 16064.621627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2785840707964615, -4.505502645502646, -8.602662116040953, -23.57913043478261, -46.37412213740458, -58.298759689922484]","[15.008304681419993, 1.543075211317342, 8.759859018619334, 19.74551059079976, 60.64341006932486, 64.73061887477554]","[-38.18587248374836, -41.376580618027454, -36.32620284605348, -9.009069274615154, 8.451288588612895, -0.856041989252759]"
2018-11-26 06:00:00,"[-6.766052631578947, -10.074315789473683, -43.83864406779661, -45.82527377521614, -71.38832699619772, nan]","[708.2384210526315, 1368.4443157894734, 2891.1564745762716, 5418.718328530259, 10132.67669201521, 16066.267364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6705263157894725, -6.933684210526316, -7.377966101694917, -26.438386167146973, -46.95201520912548, -58.535968992248065]","[19.330755843809282, 8.68360661285819, 18.596648543571956, 28.50774713381446, 71.00015991861767, 62.80856447282533]","[-30.03543708688302, -32.978218848174805, -37.91113467274813, -30.937481875480184, -1.8717936389771035, -1.8503362019772243]"
2018-11-26 09:00:00,"[-8.881406250000001, -15.118586387434553, -33.44189189189189, -46.82515759312321, -66.48424242424242, nan]","[731.3498437500001, 1391.1886387434552, 2914.8037837837837, 5428.236074498567, 10148.573181818181, 16063.016511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.927187499999999, -5.848481675392671, -7.98162162162162, -28.496389684813753, -48.02212121212121, -58.59720930232558]","[20.380245826344776, 19.746078627455226, 33.05999302069115, 46.27032045149044, 83.2395000702848, 64.52856051158993]","[-25.46118013661892, -25.461439127545663, -25.531992777491826, -6.824473108701848, -1.5747184716161904, -3.977144911016069]"
2018-11-26 12:00:00,"[-10.342578125, -17.2717277486911, -34.71501683501683, -49.507428571428576, -66.4825, nan]","[748.8826562499999, 1406.8450785340315, 2917.502255892256, 5409.240714285715, 10143.8775, 16065.661395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.869375000000002, -6.014973821989528, -11.077171717171717, -28.245714285714286, -49.585, -58.477829457364344]","[18.54503761629378, 22.61556384461361, 36.233720019909974, 56.21240194182484, 88.81729971826039, 62.63624509074298]","[-20.839023701079547, -20.702597806441414, -14.676365846394955, -5.9023517080761705, 0.9611331888475285, -3.894627112866684]"
2018-11-26 15:00:00,"[-10.705234374999998, -17.720937500000005, -19.17, -53.2065811965812, -70.17415094339623, nan]","[760.9590624999997, 1417.4650000000004, 2920.2537248322146, 5406.746125356126, 10137.871698113207, 16075.263100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.427968749999998, -6.467812499999999, -12.941543624161072, -26.21754985754986, -48.58641509433962, -58.69565891472868]","[16.929659776707776, 23.083123245768864, 32.144143689004835, 71.25536211198346, 91.58485563538659, 59.8369951416926]","[-15.342467408443504, -19.02413545575224, -14.558944566663733, -15.278642579741513, 0.3839335909343623, -0.2312159544670618]"
2018-11-26 18:00:00,"[-9.58015625, -18.456458333333334, -21.58422818791946, -53.34162393162393, -70.17415094339623, nan]","[761.22640625, 1416.7992708333334, 2915.797315436241, 5393.395811965812, 10116.721698113208, 16062.128604651161]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.4803125, -7.2678125, -13.345234899328856, -27.47111111111111, -47.93735849056604, -59.073178294573644]","[18.969279457437338, 24.241497686743163, 31.921372518091484, 70.46671957302945, 90.25107036558771, 61.92033106282712]","[-7.626562912980249, -16.09731080939456, -14.650220050446537, -12.598132239842483, 4.597845425609268, 6.586872103796426]"
2018-11-26 21:00:00,"[-8.8915625, -21.20312499999999, -20.098791946308726, -56.31247863247863, -71.38584905660377, nan]","[764.954375, 1419.3216666666663, 2912.764630872483, 5375.421595441595, 10099.300566037737, 16052.60031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.235, -7.566250000000001, -14.748590604026846, -30.51811965811966, -47.23924528301887, -59.252248062015504]","[20.137596454744426, 26.5918952225962, 32.692138890436695, 52.36484997791141, 94.13655814112639, 65.83153720703233]","[-6.99283146772614, -15.326678015869883, -13.738454460989248, -11.323153106520705, 0.09268962862031224, 5.014573573239177]"
2018-11-27 00:00:00,"[-9.77627906976744, -20.675238095238093, -20.302842809364545, -44.779943019943026, -71.38917293233082, nan]","[774.8431007751935, 1426.7266666666667, 2915.558193979933, 5374.56207977208, 10095.032857142856, 16043.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.809612403100772, -8.47904761904762, -15.326555183946487, -31.883931623931623, -47.89533834586466, -58.68]","[20.96252589011091, 24.73837131998999, 31.588461400874255, 31.21630527477141, 91.00130645719149, 64.88647900112403]","[-10.968732214923373, -17.4660934718955, -16.890441985782818, -15.387289732980639, -8.119122466165077, 1.957523649075569]"
2018-11-27 03:00:00,"[-11.917209302325583, -20.36771428571429, -21.774113712374582, -46.48660968660968, -66.47954887218044, nan]","[776.9902325581396, 1427.3400000000004, 2914.096387959866, 5381.479658119658, 10090.901428571427, 16033.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.432093023255815, -10.997142857142855, -14.852976588628763, -31.431225071225068, -48.463759398496244, -57.96]","[21.58303891207296, 24.790842384942966, 27.821089643692748, 33.99130360671921, 83.9049082013792, 62.16573928415236]","[-14.68831733185989, -14.735781415539126, -15.323716554730284, -15.620882942365258, -6.559256680552121, -1.013476815124953]"
2018-11-27 06:00:00,"[-14.6431007751938, -20.23309523809524, -24.105335570469798, -47.38387464387464, -66.4788679245283, nan]","[766.9220155038761, 1415.9264285714285, 2907.186912751678, 5379.151595441595, 10080.638528301886, 16009.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.78248062015504, -10.440952380952382, -14.008993288590604, -31.204729344729344, -49.566792452830185, -57.84]","[17.331114652238185, 26.475992820530397, 30.94570296287826, 39.49572267519586, 80.5498068754258, 58.96938018404733]","[-14.880612716842283, -13.794417835036958, -13.578550663994267, -12.747033691983365, -4.698394356044789, -1.9005790457873404]"
2018-11-27 09:00:00,"[-14.612656249999999, -17.052, -39.53836120401338, -48.768176638176634, -66.4788679245283, nan]","[765.1803906249997, 1413.7134285714287, 2900.9656856187294, 5377.289544159544, 10069.549207547168, 16000.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.925624999999998, -10.871428571428572, -13.639598662207359, -29.75373219373219, -50.39094339622642, -56.94]","[16.638652275626328, 22.17067370788325, 36.03878591220347, 31.798377062241688, 79.62078532939788, 56.83933688235031]","[-12.904808203425613, -15.941809130678443, -15.18420094596877, -12.823290282263914, -3.3305857499986407, -3.211647984242871]"
2018-11-27 12:00:00,"[-15.046640625, -16.650095238095236, -37.330769230769235, -48.66230769230769, -66.4788679245283, nan]","[766.0028125000002, 1414.3582857142853, 2897.089230769231, 5378.0205128205125, 10055.690339622643, 15992.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.38890625, -11.275238095238095, -14.06769230769231, -29.224102564102566, -50.51169811320755, -57.2]","[15.98827633821264, 21.197011348374023, 35.69980608305181, 30.62925789895263, 77.51546230929347, 56.494350661377176]","[-11.953484155665938, -15.37411393759947, -16.919220943899084, -9.375546378500342, -4.894747741418157, -5.143377037448429]"
2018-11-27 15:00:00,"[-14.3568992248062, -18.097238095238097, -25.522040133779264, -50.26465909090909, -70.21679245283019, nan]","[773.1262790697673, 1421.0590476190478, 2900.325317725752, 5381.22, 10049.922037735849, 15983.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.907286821705426, -11.298095238095238, -14.997458193979933, -28.96625, -50.312452830188676, -57.38]","[17.10539235831986, 22.155929913355457, 32.25382262328443, 33.66168752751766, 72.80894421780602, 54.90405560436219]","[-7.26739160867656, -11.71220094519401, -16.085511856654275, -12.00011852311775, -4.560964119774289, -7.290656636620933]"
2018-11-27 18:00:00,"[-14.0171875, -28.058095238095238, -22.48781879194631, -46.43210826210826, -70.19547169811321, nan]","[765.77375, 1414.0361904761905, 2894.1055369127516, 5373.58923076923, 10036.52920754717, 15967.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.9584375, -10.96952380952381, -15.450939597315436, -28.444900284900285, -50.33924528301887, -56.82]","[18.489625009432448, 25.05817765123352, 32.18596688441809, 36.015621724621006, 70.35012691635652, 54.28522163236669]","[-3.844085328211393, -9.725416870727187, -12.40168856665875, -10.17895753356591, -1.3857402211081289, -7.681470453293947]"
2018-11-27 21:00:00,"[-13.511240310077518, -30.405208333333327, -20.68489932885906, -39.805868945868944, nan, nan]","[759.9071317829456, 1407.7540624999995, 2886.909798657718, 5362.2472934472935, 10016.215660377358, 15959.531937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.30108527131783, -11.06, -15.829127516778524, -29.104159544159543, -49.35811320754717, -56.71503875968992]","[18.71502208225986, 26.011807053097964, 31.666122904905787, 38.13178797325402, 58.79876424960041, 52.76518877755107]","[-4.533456967181826, -12.033262501502211, -14.881469437780558, -10.859296678990148, -5.129397206957326, -10.379774501315513]"
