,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-17 21:00:00,"[-15.995, -19.80752380952381, -33.499060402684556, -53.53957264957265, -66.48358490566038, nan]","[758.8237499999998, 1403.4278095238099, 2871.1148322147646, 5321.697606837606, 9971.82037735849, 15866.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.959999999999999, -13.764761904761906, -17.54221476510067, -32.37709401709402, -53.00716981132076, -54.62]","[16.90645863875039, 12.634736743794235, 14.451879360780087, 23.214959843046607, 26.73085584105249, 42.929912040790285]","[-15.390437373454414, -20.401512734252208, -27.403075255145797, -37.811799760670965, -60.999350965994545, -33.22311406490982]"
2014-01-18 00:00:00,"[-17.037674418604652, -21.44309523809524, -43.10327759197324, -53.92702549575071, -63.47526315789474, nan]","[775.8227906976743, 1420.826952380952, 2893.301638795986, 5355.297620396601, 10025.271315789474, 15896.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.448372093023256, -13.603809523809524, -15.919531772575251, -27.971614730878187, -55.141578947368416, -55.34]","[15.728229234452161, 10.530925668899785, 12.636195653786245, 20.865800827374702, 30.750279261758344, 41.14325543277003]","[-14.955407472419514, -19.54738610065036, -27.130156195271297, -53.7660705649959, -66.78640090121436, -36.983188294059225]"
2014-01-18 03:00:00,"[-18.82125, -25.340571428571437, -39.988933333333335, -35.38528409090909, -63.4781954887218, nan]","[778.5612499999999, 1426.950285714286, 2907.4673333333335, 5388.183863636364, 10061.456240601505, 15916.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.791250000000003, -11.272857142857143, -16.104000000000003, -26.423636363636366, -57.493834586466164, -54.4]","[11.43992326650987, 12.433783959928318, 16.697232757775776, 26.796886442507887, 42.01851649557029, 34.106241588615916]","[-12.350074384269558, -16.03622407999938, -20.579676544520908, -50.39224871035734, -65.42544548311339, -32.74100744783162]"
2014-01-18 06:00:00,"[-19.084374999999998, -36.25428571428571, -35.35280936454849, -31.951420454545453, -62.95154716981132, nan]","[770.4212499999999, 1422.508571428571, 2909.92237458194, 5406.807215909091, 10075.889773584906, 15929.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.7475, -8.819999999999999, -14.889765886287627, -26.598920454545453, -58.31811320754717, -54.74]","[12.94327894937678, 16.793206125015637, 22.286446449860197, 31.287169418833585, 56.77742389254078, 40.8968228099033]","[-5.741415788666282, -11.59079044168884, -18.51674309813231, -36.6849500113357, -51.292423140111026, -28.43038424037518]"
2014-01-18 09:00:00,"[-21.035625, -37.97114285714286, -16.97327759197325, -30.497435897435896, -65.74950943396226, nan]","[762.498125, 1415.834857142857, 2908.9786622073575, 5416.783846153846, 10074.281094339623, 15946.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.610000000000001, -7.894285714285714, -12.908494983277592, -26.24974358974359, -57.070188679245284, -54.419999999999995]","[14.63425605548573, 21.596017661065734, 29.260351695995837, 40.229063933135365, 69.87228787405579, 40.245452172413046]","[4.60977596723574, -5.30597518776152, -17.88048126158084, -30.247085462388483, -35.96540135186383, -29.263649455220275]"
2014-01-18 12:00:00,"[-26.238125, -13.519166666666662, -13.393154362416105, -30.37094017094017, -65.74283018867925, nan]","[753.89125, 1410.3604166666669, 2907.221275167785, 5414.387094017094, 10061.422264150944, 15946.976279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2396875, -8.65375, -12.355973154362415, -27.151452991452988, -55.831698113207544, -54.840620155038756]","[16.249342385372817, 23.096004125666944, 40.035340390595145, 48.15283157351048, 68.91749193205997, 41.09597298174927]","[12.690668395639477, 4.875512119477853, -10.013118937090674, -18.042997248925616, -36.75302800580928, -26.896104221996463]"
2014-01-18 15:00:00,"[-19.96375, -11.705549738219899, -12.27016835016835, -31.44828571428571, -66.4796590909091, nan]","[733.7875000000001, 1391.2126178010467, 2892.381313131313, 5401.151485714286, 10053.243106060607, 15969.630542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.584999999999997, -7.345863874345549, -11.295016835016837, -27.897714285714283, -53.888409090909086, -54.79720930232558]","[9.247038631016814, 37.59001991534132, 53.69544322071778, 49.793840770540115, 70.29045874581439, 40.874854441786844]","[27.720872692007426, 21.79788284904778, 1.4336623944795703, -11.408519425972464, -31.86830214629139, -26.323030361613846]"
2014-01-18 18:00:00,"[-14.3096875, -12.287068062827224, -12.05848484848485, -43.70028653295128, -70.11174904942965, nan]","[727.1540624999998, 1376.2851832460735, 2876.2753535353536, 5362.984269340974, 10058.405171102662, 15979.554341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.688125, -11.299267015706805, -11.14754208754209, -30.21157593123209, -51.17558935361217, -55.23906976744186]","[15.026902013079413, 30.699766742820398, 39.555000084949064, 42.989097510975526, 58.2761092039458, 40.509854803942375]","[17.889729671119014, 2.3238158023594226, -20.246273458116598, -16.098870677233784, -37.012118845023366, -30.306696500783605]"
2014-01-18 21:00:00,"[-12.64, -9.789476439790578, -16.608378378378376, -52.45933908045977, -63.476136363636364, nan]","[730.27, 1385.4998952879578, 2888.2244594594595, 5391.440287356322, 10074.102613636363, 15990.829224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.56, -8.80188481675393, -12.114054054054055, -26.959425287356325, -52.6725, -55.479379844961244]","[13.7901721863797, 18.84179241566128, 29.979989573072707, 35.90958213739947, 54.284949046094965, 37.553514373094885]","[-6.604184360691311, -10.680456509519285, -21.912513964001402, -41.94945360606144, -40.627964650717885, -31.875571326001598]"
2014-01-19 00:00:00,"[-11.745736434108528, -12.4134375, -30.170234899328868, -45.500571428571426, -63.477954545454544, nan]","[757.474573643411, 1411.0771874999998, 2919.937181208054, 5440.104085714285, 10097.146022727273, 16021.05480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.377054263565892, -7.788125000000001, -9.9603355704698, -25.577142857142853, -53.25848484848485, -54.56]","[3.424779536583865, 7.747354649109034, 12.118232870493204, 23.41688573384053, 35.32476051950045, 35.32042825269548]","[-19.23941775532386, -22.82706110507515, -35.81800918143714, -51.703290999293685, -46.805007416315796, -30.206022267078573]"
2014-01-19 03:00:00,"[-12.776250000000001, -15.749336492890999, -34.323143812709034, -41.795482954545456, -65.24131578947367, nan]","[780.4987500000002, 1437.9200473933654, 2951.526989966555, 5481.63153409091, 10159.34447368421, 16036.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.978750000000002, -5.191279620853082, -9.20782608695652, -24.92789772727273, -57.03368421052632, -55.54]","[-1.7664426085358327, 0.4256946499700066, 10.799022164195067, 17.375027645022406, -5.774661463298762, 38.729441452785466]","[-13.790136907257498, -20.599962205952387, -33.88396487656565, -52.5098924135891, -76.22921788274338, -33.55559417973794]"
2014-01-19 06:00:00,"[-13.184186046511627, -17.708957345971566, -30.3868, -34.76386363636364, -62.551018867924526, nan]","[784.2981395348838, 1448.4749763033176, 2970.2624000000005, 5519.913125, 10249.470264150943, 16049.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.362325581395348, -3.6339336492891, -8.115000000000002, -21.913125, -58.573207547169815, -56.08]","[4.084306193966939, 7.765640982592384, 15.722765606846226, 26.70780380941628, -22.358251876284672, 37.64608480133612]","[-6.834446940309429, -13.045819735072996, -25.204342906772506, -44.3226130968118, -78.93439817076991, -35.1399530894765]"
2014-01-19 09:00:00,"[-12.972945736434108, -21.319478672985774, -27.490266666666663, -30.16314447592068, -62.96308270676692, nan]","[788.2107751937983, 1458.6984834123218, 2987.6169333333337, 5552.771643059491, 10318.102105263159, 16070.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.885581395348838, -2.1528909952606625, -6.925333333333335, -19.09796033994334, -57.64796992481203, -57.08]","[12.199841265679572, 17.505551616564013, 22.725563335636, 18.935108832025342, -5.641282112687061, 35.38516387060097]","[-1.0866439887118078, -6.118118997900108, -20.127102813928325, -44.7419728886637, -56.37612448753926, -34.23556445935594]"
2014-01-19 12:00:00,"[-12.621860465116281, -23.962606635071094, -22.708, -27.52215909090909, -65.77894736842106, nan]","[791.934651162791, 1464.890710900474, 3004.017666666667, 5592.6788636363635, 10371.183082706768, 16088.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.341395348837203, -0.9746919431279621, -4.838333333333334, -18.01255681818182, -56.771278195488726, -58.879999999999995]","[20.574789942729332, 23.82561812336612, 26.03514420336005, 21.639467560625903, 10.065877471992264, 31.681565777325176]","[1.4597947625422407, -5.718107242514002, -17.82886016420264, -39.19348909801046, -38.49146837409944, -39.74368712005742]"
2014-01-19 15:00:00,"[-12.863798449612405, -24.00066350710901, -26.85849498327759, -34.13284090909091, -65.77894736842106, nan]","[794.7903100775195, 1471.6223222748818, 3020.2920066889633, 5620.80153409091, 10411.6415037594, 16121.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.381705426356587, 0.3134597156398109, -3.1365886287625417, -17.162272727272725, -56.1412030075188, -61.54]","[25.84730981896505, 28.808515086390567, 29.134821974874253, 28.32636756099778, 19.433328233347606, 31.588171203169615]","[3.6358833959259673, -4.885930739347305, -15.491325077896716, -29.50441595653323, -26.599120133844842, -33.992920675329536]"
2014-01-19 18:00:00,"[-12.535625000000003, -20.896872037914687, -27.915484949832774, -37.213817663817665, -66.47954887218044, nan]","[783.1646875000002, 1463.5039810426535, 3021.236220735786, 5630.659971509972, 10423.504360902254, 16128.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.016249999999997, 1.8708056872037906, -1.3901003344481613, -16.78222222222222, -56.281052631578945, -63.92]","[27.795708110992045, 31.277320615548643, 31.751928916418485, 33.27171279112741, 29.407853582417715, 38.5512081362506]","[7.637622886895998, -3.5923007521880344, -12.665028191077605, -21.87886014137889, -17.462723803488448, -31.695627699029494]"
2014-01-19 21:00:00,"[-9.637812499999997, -8.451770833333333, -22.936040268456377, -39.30962962962963, -66.48534090909091, nan]","[770.6309374999997, 1455.120833333333, 3018.290872483222, 5632.780740740741, 10423.555833333332, 16140.982790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7912500000000089, 3.258229166666668, -0.23449664429530265, -16.66740740740741, -56.05204545454545, -64.07937984496124]","[26.76114264222818, 31.307145441683208, 29.18250266332565, 33.722084595423475, 36.88092822258325, 42.07918255991915]","[10.347651991311487, -6.131253771368408, -11.178587428675868, -19.166903229279292, -11.04511810283341, -35.643675315196106]"
2014-01-20 00:00:00,"[-6.555503875968992, -10.028429319371728, -22.196778523489932, -45.22371428571429, -66.48320754716981, nan]","[769.7116279069768, 1459.1421465968588, 3025.8365100671135, 5643.008942857143, 10429.344754716982, 16167.994418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8640310077519393, 5.071413612565445, -0.1358389261744954, -16.484571428571428, -56.08867924528302, -65.49720930232557]","[30.710174314348535, 29.020809817965283, 27.341375326508604, 33.280237387439236, 39.73250935702915, 44.41996300336706]","[12.999767096099141, -5.649550840949049, -10.588462156043276, -15.623614403026808, -10.112809117887227, -31.73543943011074]"
2014-01-20 03:00:00,"[-4.677499999999999, -11.624062499999999, -22.883703703703706, -46.19085714285714, -66.48037735849057, nan]","[763.0842968749996, 1457.2687499999997, 3025.5233333333335, 5640.587085714285, 10424.172, 16175.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.981406249999994, 6.405625000000001, -0.5414814814814819, -16.44685714285714, -55.550943396226415, -66.39565891472868]","[34.30421778722413, 33.76036695177954, 27.648329073856576, 34.47889256761081, 38.31365476058631, 50.4161456137434]","[13.957294877376826, -0.33522739620832404, -5.167215101637491, -5.533205054176138, -6.415424043926545, -19.370086528031354]"
2014-01-20 06:00:00,"[-3.34359375, -10.923403141361254, -24.831554054054056, -42.59446991404012, -66.48424242424242, nan]","[752.19328125, 1447.6885340314132, 3017.4393581081085, 5633.93759312321, 10416.281818181818, 16167.00480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.83375, 6.757277486910996, -0.3525675675675682, -16.719885386819485, -55.58121212121212, -66.03751937984497]","[36.692700196116675, 36.98676375004516, 32.08452558034612, 35.80045563446691, 39.83825376394659, 58.10269176375734]","[12.436860017043042, 3.8806997279940663, 3.6566814465791118, 1.7618459840709162, 1.1234318980154172, -15.784885761994726]"
2014-01-20 09:00:00,"[-2.215234374999998, -9.088167539267019, -25.863986486486493, -42.506905444126076, -66.48397727272727, nan]","[744.4123437499996, 1438.3737172774872, 3006.437837837838, 5620.147478510028, 10397.89409090909, 16157.110155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5564062499999975, 6.2625130890052345, -1.1640540540540552, -16.927908309455585, -55.76681818181818, -65.69565891472868]","[39.09800737526898, 41.34143723118403, 36.95582257767269, 34.703548842727734, 38.888504070905576, 58.395440810607234]","[11.00491190947109, 4.7813767892346, 5.515020574437319, 2.8125666538535223, 4.154343980231558, -8.971742887468347]"
2014-01-20 12:00:00,"[-1.2756140350877194, -6.765473684210524, -23.56351351351352, -43.36508620689655, -65.69091254752853, nan]","[736.399298245614, 1428.765789473684, 2996.677567567568, 5602.774051724138, 10377.787718631178, 16140.272790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.369824561403509, 5.336842105263158, -1.7708108108108127, -17.60741379310345, -55.463041825095054, -64.09875968992249]","[38.337464436776074, 39.05179308899461, 40.29380196573739, 34.507520049773504, 37.21735457570825, 56.53233741131427]","[7.7021567651744505, 3.8515179814586893, 2.277369801257347, 4.0612817715636265, 5.04770327100664, -4.931834790968632]"
2014-01-20 15:00:00,"[-0.8846456692913364, -7.262000000000004, -21.797364864864868, -43.80432664756447, -66.48608365019012, nan]","[741.598582677165, 1429.5080000000005, 2995.561824324325, 5591.2234383954155, 10359.217604562738, 16128.823023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8636220472440912, 4.9799999999999995, -2.4093243243243263, -18.422464183381084, -55.15505703422053, -63.63751937984496]","[31.291887944497795, 37.7666073098112, 38.22288765744601, 36.90973776956676, 34.4039857806347, 58.04941910294275]","[1.140833086255689, 4.5020582300227865, 2.2105660083609675, 10.313920397489813, 5.304862859255681, -3.075870441376525]"
2014-01-20 18:00:00,"[-1.81684210526316, -11.29263157894737, -20.57682432432432, -43.93724137931034, -60.826136363636365, nan]","[737.7707894736847, 1420.1502105263162, 2980.4870270270267, 5563.049540229885, 10331.536136363637, 16110.196976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8415789473684238, 3.801052631578948, -3.1201351351351323, -19.33701149425287, -54.87477272727273, -61.39720930232558]","[20.550582421529718, 32.59038465810743, 37.65182974649821, 40.69008704994041, 40.05347466477195, 59.251108711914554]","[1.5776731973484048, -0.5326327465430577, 2.9013042675828076, 16.33977086572428, 1.5865944863488624, -0.2826635058619619]"
2014-01-20 21:00:00,"[-3.1375438596491243, -13.364421052631585, -16.61918918918919, -44.52712643678161, -60.11524714828897, nan]","[733.9307017543863, 1410.564631578948, 2960.4411486486483, 5529.32540229885, 10295.97764258555, 16082.752713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8968421052631613, 1.4873684210526341, -4.236351351351351, -20.41574712643678, -55.30068441064639, -61.6537984496124]","[16.294086561394202, 17.345097334809214, 32.55016105322062, 44.80414816447352, 55.69242381554739, 53.672362188358385]","[-3.6899124977299866, -9.275101704052066, -1.5985866547386753, 11.881576785528775, 7.0573309915780245, -6.708624085583907]"
2014-01-21 00:00:00,"[-7.022031250000005, -14.421047120418846, -16.70016835016835, -40.12551724137931, -60.137727272727275, nan]","[742.9445312500004, 1422.0618848167537, 2958.512222222222, 5503.90448275862, 10258.34196969697, 16061.206899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9162499999999973, 1.1907853403141369, -7.6583164983164975, -22.34505747126437, -55.67515151515151, -59.1568992248062]","[11.223152916562206, 9.090255908782641, 21.312633504823975, 49.258924803630755, 69.58631320361698, 50.41350159687567]","[-11.132618048494187, -16.43217328189949, -5.253361134637914, 12.102610241058851, 17.788290665277483, 1.9590286506437247]"
