,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-22 00:00:00,"[-9.945312500000002, -20.292476190476183, -41.9947491638796, -35.46806267806268, -60.51518796992481, nan]","[789.8612500000002, 1455.2403809523805, 2982.5639464882943, 5565.624501424501, 10347.26022556391, 16151.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.675625000000002, -4.422857142857144, -5.2155183946488295, -18.73122507122507, -56.24947368421052, -60.42]","[10.774765621448086, 12.157559018545838, 30.1754930671142, 25.73889274750911, 40.61107023445201, 34.595572756880834]","[-19.039487534292654, -13.482471415348034, -4.172546788349596, -1.8694691874476554, 9.279136561872695, -12.83574484100415]"
2017-11-22 03:00:00,"[-11.023125, -16.837772511848335, -41.687533333333334, -34.396477272727275, -60.52263157894737, nan]","[797.8993750000001, 1459.8106635071088, 2981.1978666666664, 5560.957840909091, 10337.826842105263, 16154.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7225000000000006, -6.612132701421802, -5.652666666666667, -19.28215909090909, -54.63894736842105, -60.68]","[6.667056881527264, 6.274159170276507, 20.493529166910367, 16.32191728751102, 32.98416830979657, 33.67983577024226]","[-20.425044288302164, -13.356287203784607, -5.295967655311456, 0.088845081997912, 13.428436709029377, -16.1598081204422]"
2017-11-22 06:00:00,"[-12.314961240310078, -16.395876777251186, -41.70428093645484, -33.38991501416431, -64.22661654135338, nan]","[800.7348837209302, 1460.6564454976303, 2977.1679264214044, 5552.33433427762, 10324.46969924812, 16151.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.711162790697673, -7.589383886255924, -6.35799331103679, -19.692861189801697, -52.86375939849624, -60.22]","[2.525906796569413, 7.160820469523556, 16.101885191133604, 13.005826380997053, 19.001872042143503, 31.070659020966016]","[-20.06512588525739, -10.487658589244475, -5.8172906752845295, 0.4217530362792897, -2.003656736441802, -18.383921018184967]"
2017-11-22 09:00:00,"[-12.998837209302325, -18.20327014218009, -40.53, -35.10844192634561, -65.27864661654137, nan]","[806.7546511627905, 1465.242464454976, 2979.88, 5549.971586402266, 10317.082368421052, 16156.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.842945736434108, -7.615924170616115, -6.56, -20.42458923512748, -51.61601503759399, -59.76]","[0.1351080869195058, 7.794258948149264, 11.072650203042326, 10.092081846726678, 11.522368117519308, 28.718071034956036]","[-17.53133985675813, -12.224358275774664, -7.9653008405876795, -4.557830993851991, -10.719960215134499, -19.0282657126502]"
2017-11-22 12:00:00,"[-13.20338461538461, -20.35066037735849, -38.413924050632914, -33.84971671388102, -65.8005617977528, nan]","[816.9292307692303, 1474.7582547169814, 2989.4972151898733, 5556.333399433428, 10325.025280898875, 16161.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.756153846153845, -7.46754716981132, -6.4884810126582275, -21.072747875354104, -50.23303370786517, -60.160000000000004]","[-2.904163293650968, -15.962833486647202, 5.055309061109517, 5.054533505913035, 11.724021087609271, 24.399744235431665]","[-17.644050054204946, -0.7506149290894153, -14.019159938940836, -8.619969277862637, -26.294826472385004, -20.98412745971391]"
2017-11-22 15:00:00,"[-14.214186046511628, -23.395754716981134, -36.08132911392405, -29.987514124293785, -62.989288389513106, nan]","[826.6588372093023, 1486.5006132075473, 3010.174683544303, 5588.7766101694915, 10360.375617977528, 16175.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.701860465116279, -6.287358490566038, -4.9169620253164545, -20.02384180790961, -51.86337078651685, -60.26]","[-3.994371936114243, -4.741780153207489, -3.6592656120411053, 1.3480747253350607, 40.510338964281296, 20.6708053471291]","[-10.704620640532967, -9.677644853785026, -15.385317196828575, -20.783048195060747, -4.925290791291669, -16.49892451952851]"
2017-11-22 18:00:00,"[-13.517596899224806, -24.50317535545024, -31.491587301587302, -39.48722379603399, -63.4747191011236, nan]","[822.4925581395346, 1482.9218957345972, 3013.0444444444443, 5605.756487252124, 10387.618202247191, 16171.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.858449612403098, -5.866635071090046, -3.3980952380952383, -18.76538243626062, -54.51842696629213, -60.72]","[1.3602112234281354, -0.7906012820149504, -4.238803257903251, -3.91885054805305, -2.186907347954209, 21.989107295210943]","[-7.22943062626364, -5.911442303830548, -10.759255543289353, -31.02706485824236, -57.66079055254122, -12.781530282391893]"
2017-11-22 21:00:00,"[-13.075116279069766, -24.92189573459716, -28.35209523809524, -35.26682719546743, -62.976891385767786, nan]","[815.6293023255812, 1477.5039336492896, 3012.011047619047, 5623.148186968839, 10421.425243445694, 16171.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.953023255813951, -5.320663507109003, -2.268571428571427, -17.01155807365439, -55.43191011235955, -61.099999999999994]","[2.328604560605252, 1.713797748496792, 2.1421669857717176, -2.5899141366847993, 3.1907561377308977, 26.549563714004826]","[-9.509032590139148, -7.109872256989587, -3.9116520287126506, -30.346140362889965, -64.4513665101232, -14.630764251945223]"
2017-11-23 00:00:00,"[-14.11139534883721, -27.757345971563982, -27.587587301587302, -33.06900568181818, -60.266052631578944, nan]","[812.1606976744188, 1481.840379146919, 3028.2137460317463, 5636.325909090909, 10449.067819548873, 16180.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8483720930232566, -1.1045497630331758, -2.8644444444444455, -16.50772727272727, -55.87578947368421, -61.34]","[3.376425298191552, 4.509250330699618, 12.233179721122495, 6.644146815911451, 19.950468576317824, 26.754701599107893]","[0.9667210609758399, -8.166768431763087, -11.257156747675351, -15.999357453193547, -53.36112615250942, -19.59008785949398]"
2017-11-23 03:00:00,"[-14.530232558139534, -27.88071090047394, -24.432566666666666, -32.1713597733711, -58.925075187969924, nan]","[809.0946511627906, 1477.3637914691947, 3028.1254666666664, 5635.121756373937, 10443.617255639097, 16180.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.832093023255813, -1.6846445497630311, -1.6563333333333323, -18.483229461756373, -54.23255639097744, -61.64]","[0.1314817820339475, 3.951220881206399, 16.110894682098472, 19.8711580175213, 26.167977518827428, 28.403052204343336]","[-1.758580046372777, -2.4594138570904227, -12.812950138958717, -2.968749997776784, -32.66890510466196, -24.325448433222093]"
2017-11-23 06:00:00,"[-15.334496124031006, -27.805402843601893, -14.472133333333321, -19.090396600566574, -61.66947368421052, nan]","[800.5626356589147, 1469.8067772511845, 3015.5028, 5612.561983002834, 10422.544586466165, 16169.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3584496124031005, -1.7803791469194323, -2.9280000000000017, -17.266515580736545, -53.46751879699248, -61.959999999999994]","[3.728785557946344, 9.169210285545995, 17.19325910573132, 17.128713969147345, 32.86837634666063, 29.286152025780698]","[0.8613415486272579, -3.495750662874224, -13.602796708147451, -18.56865587460192, -36.93083789552596, -24.626306981008366]"
2017-11-23 09:00:00,"[-15.816511627906973, -25.02285714285714, -4.922541806020065, -34.463076923076926, -63.47694339622641, nan]","[788.8911627906974, 1459.46, 3008.6581605351166, 5601.1476923076925, 10412.009622641508, 16163.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.906511627906976, -0.7885714285714285, -3.7519732441471545, -17.63692307692308, -52.52792452830189, -61.980000000000004]","[7.485019645898429, 10.198645075393868, 15.350566137346622, 24.455268558582375, 28.348756505297725, 30.53384577040089]","[2.7425047653203745, -4.867625909361912, -22.732466194035066, -22.746865927759963, -44.81996298999619, -27.11874824672724]"
2017-11-23 12:00:00,"[-16.027499999999996, -15.529523809523793, -4.450402684563757, -38.56606837606837, -62.50735849056604, nan]","[776.1337499999997, 1449.4973333333337, 3000.6630872483215, 5600.999658119658, 10412.58716981132, 16162.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.372499999999999, 0.3352380952380941, -3.997248322147647, -17.195042735042733, -52.75245283018868, -61.92]","[10.846926633093451, 15.563354668411462, 20.372040449700766, 17.192041233645, 19.28676270109296, 31.201246822325515]","[4.930659957479118, -6.041806556610608, -15.888885090392224, -33.348751443676356, -60.467099146915835, -28.022812862600393]"
2017-11-23 15:00:00,"[-15.606562499999999, -8.083177083333336, -11.4506711409396, -34.99171428571429, -58.88333333333333, nan]","[769.6995312499997, 1445.7590624999996, 2997.9976510067117, 5603.765942857142, 10417.656818181818, 16162.935271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2303125000000001, -0.4417708333333322, -1.8915436241610741, -17.325142857142858, -52.724393939393934, -61.59720930232558]","[15.940290709473373, 17.305017108433784, 22.181472801174554, 20.315757687385364, 29.76592967603187, 28.634444690681985]","[4.618687432743533, -7.3468621109160654, -24.931136365126154, -35.84114352162395, -60.66710838150127, -27.54666359963628]"
2017-11-23 18:00:00,"[-10.9928125, -4.656963350785335, -15.315454545454546, -35.67171919770774, -62.08560606060606, nan]","[749.9784374999998, 1429.2259162303667, 2990.3554545454544, 5595.481088825215, 10390.291363636365, 16151.353798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11781250000000093, 1.253612565445027, -0.16000000000000036, -17.96429799426934, -52.661515151515154, -61.27782945736434]","[15.538051953405231, 19.734685424597718, 12.66998511245087, 13.640136097765206, 33.001198124786214, 31.789451988644156]","[6.972359028705022, -3.3638280722124234, -29.618379700673167, -41.382409611548, -53.57060004412029, -27.199664391658473]"
2017-11-23 21:00:00,"[-7.519391304347826, -2.6448167539267002, -11.02891891891892, -37.42859195402299, -65.09439393939394, nan]","[735.287304347826, 1418.3486387434552, 2991.4079729729733, 5590.624683908046, 10369.778939393938, 16141.661472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.326086956521741, 3.7331937172774863, -0.6545945945945962, -18.50109195402299, -52.17060606060606, -61.07782945736434]","[16.60843007769661, 15.796268302655765, 14.070378070585443, 13.106749883168664, 31.430631979490222, 35.51500073379731]","[2.740159779469534, -17.171477603349988, -30.69468303428676, -31.829757831428292, -51.30459417531547, -28.548307024926842]"
