,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-17 18:00:00,"[13.276328125, 10.257619047619048, -4.419565217391301, -18.87954415954416, -53.89664150943396, nan]","[816.6505468750001, 1531.4466666666667, 3139.7793645484944, 5774.197635327636, 10666.798188679244, 16395.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9728125, 13.74952380952381, 4.373444816053514, -15.309002849002852, -49.67320754716981, -65.32]","[-5.362267027283439, 13.01675668866213, 22.617270113132864, 27.721124847468346, 34.63459048290707, 51.02591238482375]","[16.437216543427922, 19.522723923413004, 13.839822125333253, 39.10723517771881, 16.953311766686408, 13.296960754108074]"
2013-04-17 21:00:00,"[14.799375000000001, 10.594583333333333, -4.1969127516778535, -16.86492836676218, -54.579207547169815, nan]","[793.0024999999999, 1510.1937500000001, 3124.186979865772, 5767.855931232092, 10673.950943396227, 16398.327596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54625, 14.223333333333333, 5.035302013422818, -14.186361031518626, -50.26830188679245, -65.30651162790697]","[-2.636087649643574, 9.981639962368918, 21.31873609619472, 41.59208574784533, 42.31149880103439, 51.49172623834023]","[20.627870977006364, 23.050800369822685, 23.71799990851729, 23.462333046306973, 18.650743701005478, 12.608510802229242]"
2013-04-18 00:00:00,"[17.149217391304347, 11.53410526315789, -3.090677966101695, -14.924137931034481, -53.516197718631176, nan]","[768.8905217391308, 1489.6193684210532, 3105.833220338983, 5754.54091954023, 10677.319429657793, 16402.78015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.36782608695652, 14.267368421052629, 5.046779661016949, -13.436436781609196, -49.29079847908745, -65.44372093023256]","[-10.814737478528302, 3.978208685154113, 17.086497358707312, 40.67027416508681, 50.40451178461796, 42.118991278588915]","[24.042701901142244, 33.53517681745752, 29.010256157682555, 26.443321764182137, 8.737376996673317, 11.21462491441995]"
2013-04-18 03:00:00,"[14.735652173913042, 10.213350785340312, -0.5327027027026998, -15.25655172413793, -53.52193181818182, nan]","[774.6817391304353, 1496.0007329842933, 3106.8724999999995, 5756.223448275861, 10681.563636363637, 16409.971860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.858260869565214, 13.939476439790575, 3.979864864864868, -13.03471264367816, -49.14863636363636, -65.39875968992249]","[11.78377864184088, 17.993258610771864, 23.305366564935948, 47.074106671525065, 29.04468393427217, 42.12454361439807]","[25.98704974584214, 27.096156781188316, 27.803939791772812, 25.372382070576762, 22.084363556225522, 10.174591639318358]"
2013-04-18 06:00:00,"[16.184912280701752, 12.559684210526317, -5.380508474576273, -17.371613832853026, -52.55912547528517, nan]","[749.908771929825, 1471.982526315789, 3087.670677966102, 5741.70734870317, 10674.030494296578, 16402.871472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.538245614035088, 14.063157894736845, 5.255932203389829, -13.82829971181556, -48.19422053231939, -65.16852713178294]","[11.29683930494457, 23.55103531670634, 26.45071398843049, 44.48132371603104, 19.331248375436456, 41.969346024317325]","[36.031632180115515, 39.57216297957999, 33.97441095628984, 32.32020554753338, 16.143628691715126, 8.621164777939745]"
2013-04-18 09:00:00,"[16.80079646017699, 13.301473684210528, -6.587551020408165, -18.358731988472623, -51.67874045801526, nan]","[728.824778761062, 1450.0481052631576, 3067.1338095238098, 5726.297031700288, 10661.93282442748, 16387.66875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57008849557522, 13.983157894736843, 5.9794557823129235, -13.557118155619598, -47.28824427480916, -64.16542635658915]","[12.11770224571358, 31.474063986223044, 31.040720726035175, 34.32336913488701, 28.868070646511832, 42.87052982784103]","[43.54429116901501, 46.06595089702473, 38.90989929691837, 35.68485630728762, 6.500002472429697, 8.76844704795984]"
2013-04-18 12:00:00,"[16.68362831858407, 11.132433862433865, -4.401433447098975, -17.314, -51.65557251908397, nan]","[712.6611504424781, 1433.3418518518515, 3051.1312286689417, 5711.0017391304345, 10655.018473282442, 16391.897286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.956814159292033, 14.56751322751323, 5.464232081911264, -13.308695652173913, -47.5218320610687, -63.98170542635659]","[19.13326087176768, 33.923528329758, 33.275252094001424, 32.2514506681938, 38.380422217994635, 41.75636267629525]","[49.909735059255006, 52.661330361251146, 47.88296018764924, 45.31167418994095, 12.721991869101638, 12.951821535964747]"
2013-04-18 15:00:00,"[15.331238938053097, 12.130793650793652, -0.8785714285714283, -17.08843478260869, -51.64240458015267, nan]","[709.147610619469, 1427.464497354497, 3044.6983673469385, 5709.091565217391, 10648.359465648855, 16408.7707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.086017699115043, 13.408253968253968, 5.363129251700681, -12.430434782608694, -47.22832061068702, -62.5475968992248]","[16.561042518351023, 32.16001574516083, 42.09010995179667, 39.73268166818939, 34.04162157188806, 32.464293409295806]","[51.50097445110313, 60.50373571041089, 47.02778377916218, 47.712494248931556, 30.13600332423514, 16.563686400191695]"
2013-04-18 18:00:00,"[14.100265486725663, 11.473227513227513, 3.5472013651877146, -19.603710144927536, -52.93574712643678, nan]","[704.5915929203542, 1423.169312169312, 3037.1203071672353, 5695.458666666666, 10646.864022988506, 16404.313643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.543539823008846, 13.247407407407408, 4.2662798634812304, -13.079130434782607, -47.94965517241379, -64.23131782945737]","[14.522734078530675, 29.310990039398426, 40.800081907788325, 37.00114686962846, 57.19605566668186, 37.43398275188855]","[51.08095649929507, 51.61831396926048, 38.62758448505711, 53.43060904226228, 38.10757298945293, 29.644501193061373]"
2013-04-18 21:00:00,"[14.47982300884956, 11.740851063829787, 0.22643835616438146, -14.13411078717201, -52.29187739463602, nan]","[684.4007079646013, 1403.472606382979, 3018.722054794521, 5674.279475218659, 10628.601647509578, 16393.92984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.236460176991155, 13.197446808510637, 5.497534246575341, -12.54192419825073, -47.71938697318008, -63.92511627906977]","[10.296697152000613, 23.4097357152338, 30.566841969733787, 46.05847048679435, 60.45316721932666, 50.82795267223782]","[42.55137995419791, 54.663709235969556, 37.10385409594875, 44.38344846477034, 62.33251593535336, 28.725125556903382]"
2013-04-19 00:00:00,"[14.731881188118813, 10.540588235294114, 2.8087285223367693, -12.366900584795323, -53.11042307692308, nan]","[646.3132673267326, 1366.3317647058827, 2980.2719587628867, 5648.659941520468, 10616.550076923077, 16379.344031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.968712871287128, 13.798823529411761, 5.098762886597937, -11.132514619883041, -48.49076923076923, -64.53906976744186]","[-1.8474366813367273, 14.357845981316872, 31.871673633096773, 42.8651218656281, 66.93525086373486, 47.43525808350964]","[49.50395561772986, 59.94569955764119, 60.647100402133, 62.206869557799465, 53.843812939044334, 30.953758673357235]"
2013-04-19 03:00:00,"[15.748, 12.857165775401072, 4.017404844290657, -11.350615835777127, -53.91746153846154, nan]","[632.77, 1351.484331550802, 2963.209930795848, 5635.203782991202, 10595.024615384615, 16368.35527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.720000000000002, 12.996684491978609, 4.10470588235294, -10.305454545454545, -49.09923076923077, -61.849147286821704]","[14.862734575375201, 24.89817137528313, 30.874499951276803, 31.736781922860345, 29.956352557434457, 33.09467099539805]","[53.3545510424551, 59.67362347206577, 57.139375002237, 50.775992618772705, 81.12644743887363, 31.548859226971388]"
2013-04-19 06:00:00,"[10.357, 2.4864705882352944, -7.414310344827587, -48.276029411764696, -53.605868725868724, nan]","[609.6175, 1312.6217647058825, 2916.0668965517243, 5574.022647058824, 10532.559613899613, 16346.910930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.780000000000001, 10.045882352941176, 4.407241379310345, -11.908235294117649, -47.36926640926641, -59.92356589147287]","[26.6691613383484, 17.207337324072558, 28.983413846013985, 44.07364840146463, 23.191686975566213, 34.94575213481377]","[8.248089097429975, 22.796902124067948, 52.28709162049777, 79.87115532067682, 107.03739719916233, 39.6413104543965]"
2013-04-19 09:00:00,"[3.4088999999999987, -6.100534759358293, -41.99117647058823, -44.92181818181818, -66.48376923076923, nan]","[605.3594000000002, 1288.4793582887703, 2858.839411764706, 5497.469706744868, 10436.373461538462, 16301.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8829999999999987, 4.048556149732622, -0.4129411764705877, -12.292258064516128, -46.35115384615384, -56.88093023255814]","[28.671898049659404, 30.090736044339685, 37.69262024275463, 52.418389633466475, 42.441543357017196, 37.80904967899375]","[16.72296863568002, 31.900062440380804, 59.24203846175447, 97.95687057457474, 98.33640284107891, 34.42173319430799]"
2013-04-19 12:00:00,"[-2.171, -5.832406417112298, -17.1081724137931, -53.934721407624636, -65.53409266409267, nan]","[611.5645000000001, 1282.2528342245985, 2815.58724137931, 5407.593607038123, 10332.566254826255, 16275.100852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.020000000000000018, -5.218288770053477, -4.971034482758621, -15.26351906158358, -43.97814671814672, -56.742170542635655]","[29.057480701667785, 36.84637979285882, 39.27847575858388, 55.098929251246666, 51.82575787382701, 55.471485950742576]","[18.978125599547614, 17.55916290845373, 40.968493732285616, 99.3160865594716, 99.05336798462086, 26.741468169973587]"
2013-04-19 15:00:00,"[-2.246039603960397, -5.847112299465238, -13.19979381443299, -31.553976608187135, -66.48230769230769, nan]","[626.8915841584161, 1297.6980213903742, 2816.5210309278355, 5389.925994152047, 10254.585384615384, 16256.111472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19049504950494836, -5.339679144385025, -7.747628865979382, -19.868187134502925, -43.01384615384615, -56.94837209302326]","[31.211137038016243, 38.245871354021524, 45.493420793882905, 60.94413806329579, 60.19762872920896, 63.71097690068152]","[19.58434664443512, 19.36783802020291, 23.274582095248327, 42.73684416142732, 73.83589236474002, 46.06600447453077]"
2013-04-19 18:00:00,"[-3.039646017699116, -5.887553191489362, -13.390446735395189, -33.76839650145773, -66.48586206896552, nan]","[649.0364601769913, 1321.6320212765959, 2832.8611340206185, 5408.25944606414, 10219.102183908046, 16244.146201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9922123893805296, -4.885531914893617, -7.6771821305841925, -19.95708454810496, -42.77149425287356, -56.51658914728682]","[38.52187588575972, 44.16907978694136, 45.043159981911025, 53.78437416292619, 57.98387898057925, 52.698843296172384]","[11.45867262129974, 10.336535746069137, 7.4137762278503505, 17.397633004380946, 54.83571351284712, 44.71320226939749]"
2013-04-19 21:00:00,"[-2.804778761061948, -5.693617021276595, -14.23778156996587, -33.828633720930235, -66.4824427480916, nan]","[672.7709734513277, 1345.8364893617022, 2851.083583617747, 5412.817180232559, 10208.596564885496, 16220.622635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1851327433628298, -4.671702127659574, -9.614266211604097, -20.63906976744186, -44.48900763358779, -55.51658914728682]","[38.7877124859461, 44.283291379799, 46.01965543103226, 47.552489476300934, 60.813343248593974, 51.91149119094961]","[0.52956979761537, -1.9322145732687561, -5.287850965103116, 21.772776242473284, 41.2698657048772, 34.94999276266162]"
2013-04-20 00:00:00,"[-2.2662280701754383, -6.105263157894738, -14.995442176870746, -35.06899135446686, -66.48182509505703, nan]","[701.9254385964912, 1373.4814736842106, 2875.9836734693877, 5401.846195965418, 10198.093346007605, 16214.147751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.611052631578948, -5.229473684210527, -10.778367346938776, -24.84299711815562, -43.50448669201521, -55.16]","[34.279469153100095, 40.41184404847416, 38.71747199415788, 40.308917934172854, 50.380294983547195, 52.75737270169211]","[-3.0013918193789557, -10.18856870998262, -13.11523551891635, 8.850843617722985, 32.22397111484685, 25.12937557627048]"
2013-04-20 03:00:00,"[-2.8273684210526313, -7.60219895287958, -20.917728813559314, -43.00612068965517, -65.6803787878788, nan]","[731.6691228070175, 1399.901570680628, 2897.1918983050846, 5402.930718390804, 10193.547196969697, 16218.398372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8898245614035086, -6.339581151832459, -11.73728813559322, -27.56632183908046, -44.406969696969696, -55.38558139534884]","[32.34380255538835, 28.66669338554068, 35.420903510633636, 41.30286616455087, 57.40233550924066, 49.83379691177237]","[-10.242511971851009, -18.270211377955373, -8.837678185384554, 9.938684861041668, 18.815166128197664, 19.655683422068872]"
2013-04-20 06:00:00,"[-4.29937007874016, -10.029842931937173, -31.494527027027033, -50.34224137931034, -66.48397727272727, nan]","[738.2023622047246, 1404.0961780104712, 2901.5498310810813, 5389.916034482758, 10184.949318181818, 16202.497906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5662992125984267, -6.5505759162303665, -12.481283783783786, -27.837586206896553, -44.80318181818182, -56.1615503875969]","[28.547304888823575, 26.078738154183288, 38.96880975577371, 45.46281903531224, 62.854566627826465, 52.54182931159524]","[-14.196882260796356, -12.41865457502199, -15.386783543762137, -6.383523288723155, 9.653698171027342, 18.521518438970933]"
2013-04-20 09:00:00,"[-5.375390624999999, -10.839895833333333, -32.073825503355714, -46.63857142857143, -66.4796590909091, nan]","[751.3521874999999, 1415.6596354166668, 2917.3101342281884, 5409.661428571429, 10187.005303030302, 16186.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.249062499999999, -6.781875, -12.57006711409396, -27.2, -47.00772727272727, -55.77937984496124]","[22.8356149965034, 23.88338883898674, 36.261436213747714, 46.55891411493657, 69.59249213131686, 47.82303734603677]","[-16.879884732639077, -14.677272029431075, -21.013777523372564, -27.025873432792263, -1.29325705731497, 15.210107974086553]"
2013-04-20 12:00:00,"[-6.1906201550387605, -12.651999999999994, -30.51953020134228, -49.92099715099715, -65.74950943396226, nan]","[777.1929457364341, 1440.5442857142853, 2943.7824832214765, 5464.733760683761, 10219.002566037736, 16185.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5313178294573646, -6.965714285714284, -11.929127516778523, -21.19931623931624, -50.91169811320755, -55.3]","[16.881613495685095, 19.444037178086408, 30.081125749796623, 65.34783096844721, 67.5682116533986, 43.06326048971883]","[-14.19847121641335, -17.89483566001169, -21.392926195373718, -41.996396555489255, -10.701479679996606, 12.081832311144742]"
2013-04-20 15:00:00,"[-5.323255813953488, -16.122132701421805, -26.5466, -41.29514204545455, -62.96045283018868, nan]","[803.1925581395351, 1468.1020379146921, 2974.8933, 5517.876136363636, 10257.104905660377, 16185.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7413953488372105, -5.309289099526066, -11.321, -20.85005681818182, -54.079245283018864, -54.5]","[12.745224390925452, 14.786708409180854, 27.2984734089585, 51.502341612579094, 64.47111217677006, 40.42265924766607]","[-7.136989066253888, -15.220108782464445, -18.61826541733643, -27.6498781424289, -10.730280798399855, 11.305984934850963]"
2013-04-20 18:00:00,"[-4.376046511627907, -13.08838862559244, -28.73769230769231, -32.86274787535411, -62.55518796992481, nan]","[815.3322480620154, 1485.7173459715646, 2996.609464882943, 5544.776033994334, 10279.161578947367, 16182.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14077519379845066, -5.099336492890995, -10.145284280936457, -21.96339943342776, -55.45398496240602, -54.4]","[10.805260419200922, 13.310445041916791, 26.96078820149689, 40.575073522162455, 64.40331120856317, 39.58477964280646]","[-3.690323490311164, -6.49110646073716, -13.962489125460435, -12.674600355330465, -7.347932850214021, 8.617851508958335]"
2013-04-20 21:00:00,"[-3.372093023255815, -7.9379620853080795, -36.02284280936456, -27.611079545454544, -62.55518796992481, nan]","[815.1638759689926, 1490.4983412322279, 3008.6480936454855, 5555.000255681818, 10287.638496240601, 16180.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.391937984496121, -3.7727962085308056, -8.633244147157193, -22.80261363636364, -55.76375939849624, -54.459999999999994]","[9.055222019743352, 11.96886699069565, 29.264917278068236, 34.7833390100922, 67.8138011775121, 43.509397010439294]","[-1.5553662947251468, -2.898309017499438, -15.095881559437196, -7.878516625782923, -5.548074250848231, 2.140143870859229]"
2013-04-21 00:00:00,"[-2.5751162790697673, -8.701090047393377, -24.73866666666667, -27.36169971671388, -62.57300751879699, nan]","[826.1472093023255, 1503.1026540284363, 3029.1882666666666, 5574.176515580736, 10303.671992481202, 16191.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8981395348837222, -2.8827488151658778, -7.355333333333332, -22.870198300283285, -55.16187969924812, -54.76]","[5.765578776764846, 9.877810047513426, 28.35215881006404, 36.86651090485303, 62.542518434325096, 42.149958184829764]","[-1.035941850253668, -3.4711347208697343, -15.347887331161207, -7.868364144298657, 0.11896517158809784, -3.1026957661206596]"
2013-04-21 03:00:00,"[-2.753333333333333, -12.57061320754718, -12.413544303797467, -26.84677966101695, -62.986804511278194, nan]","[845.4081395348837, 1523.2430188679248, 3054.5046202531644, 5595.809152542373, 10316.843082706766, 16208.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.810542635658915, -1.7868867924528304, -7.653037974683542, -23.715932203389833, -54.18293233082707, -55.6]","[0.305392849221411, 7.2266815440118926, 29.571460243583612, 38.00838787767387, 56.41654339260175, 42.15711849548765]","[1.5888228954298025, -3.299296519461132, -13.403772998897619, -10.967634239480306, 1.1540574736822387, -0.8653994207377571]"
2013-04-21 06:00:00,"[-2.963488372093025, -10.88490566037736, -10.273797468354433, -28.41782485875706, -62.989288389513106, nan]","[845.7465116279074, 1524.9044811320755, 3062.015189873418, 5598.172881355932, 10312.32404494382, 16204.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8655813953488343, -0.5765094339622643, -7.4865822784810145, -22.823559322033898, -54.71805243445692, -56.38]","[-1.8748249117864526, 7.678384559007014, 33.40912376442565, 32.04717044088298, 57.52936857175798, 44.948501582869405]","[5.886314022580448, -0.412074294301416, -12.172633526741588, -3.0987726856810376, 2.0351758447614303, 1.1016575941675568]"
2013-04-21 09:00:00,"[-3.354961240310077, -5.659858490566034, -11.567911392405062, -27.821355932203392, -65.32139097744361, nan]","[842.8788372093023, 1524.4010849056608, 3064.494556962025, 5604.284745762712, 10313.368609022555, 16197.070000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.064031007751938, 0.84, -7.261898734177214, -23.470169491525425, -55.24984962406015, -56.22]","[-5.221552583149232, 6.677328453672907, 25.60935725229384, 28.26755864311652, 58.56737454452175, 45.49500373842891]","[11.161834938758894, 3.0504925620774204, -3.4166434976425877, -5.682424617189862, 2.505439645041997, 2.6821839683994364]"
2013-04-21 12:00:00,"[-3.807230769230773, -4.211320754716982, -11.12410094637224, -28.170647887323945, -65.82887640449438, nan]","[852.6984615384619, 1536.1645283018865, 3075.141608832807, 5617.417577464788, 10325.550337078652, 16200.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.570769230769229, 1.2833962264150953, -7.6051104100946345, -23.878028169014087, -55.19520599250936, -56.660000000000004]","[-6.7036216166095395, 4.803407118472342, 24.940353026691255, 28.710845676411655, 61.8986406234849, 44.01284144549136]","[16.52812346411394, 10.648650575819131, 8.234982127769358, -1.770893526195311, 3.9802557475886937, 6.132343099830464]"
2013-04-21 15:00:00,"[-3.365538461538455, -3.239383886255923, -12.1, -28.18632768361582, -65.32636704119851, nan]","[853.0738461538457, 1539.9809478672983, 3084.908101265823, 5637.3199435028255, 10344.575243445694, 16200.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.030769230769231, 2.5670142180094797, -6.767594936708861, -23.528361581920905, -56.174981273408235, -56.38]","[-8.745731542585752, 6.127191257192973, 25.05053234727268, 19.795010751443513, 63.590689758846146, 44.368593304596125]","[22.500699787627703, 20.173740186091937, 13.41459635761529, 1.685155475551098, 0.9249127372383399, 2.621992404899043]"
2013-04-21 18:00:00,"[0.94576923076923, -3.408018867924527, -15.952310126582278, -26.090197740112995, -62.986804511278194, nan]","[854.5244615384617, 1541.9266981132073, 3086.47753164557, 5643.147429378531, 10360.809285714286, 16200.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.100769230769229, 2.721132075471699, -7.269177215189874, -21.906610169491525, -57.29421052631579, -57.5]","[-3.7492580191924922, 8.37104433538099, 21.314093786249163, 26.3823930980646, 63.640638270666706, 47.00472370366769]","[17.751930943163515, 23.559061836744988, 18.06759224110826, 7.856860558264083, -1.6076140829208987, 2.400896820327877]"
2013-04-21 21:00:00,"[2.590232558139535, -3.1915165876777225, -17.828006329113922, -24.557507082152977, -62.97432330827068, nan]","[839.5720930232558, 1530.431327014218, 3080.138132911393, 5643.474617563739, 10373.893233082707, 16200.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.98108527131783, 3.566066350710901, -6.366329113924053, -21.80645892351275, -58.7803007518797, -56.74]","[-5.31039475924677, 5.255493628061207, 19.046258290861307, 21.102957209676926, 56.02176178170706, 45.77888025640148]","[16.98639476759273, 23.621471394614883, 23.125249736800424, 10.337598108317549, 9.046953256253223, 4.121094329186708]"
