,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-03 18:00:00,"[0.8935658914728679, -4.506571428571424, -22.559230769230783, -22.076666666666668, -60.51396226415094, nan]","[803.6400775193799, 1487.7299999999996, 3024.600000000001, 5607.296666666667, 10396.029056603773, 16237.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.471007751937984, 0.9057142857142876, -6.390769230769232, -18.59846153846154, -53.18377358490566, -60.34]","[-1.3596379237833955, 3.1529214124184803, 14.594705821470871, 40.4476417516552, 73.2760334087174, 35.114029471299624]","[16.8715828499835, 22.507763662336263, 10.068502346402722, 2.1036171543619786, 18.76100853457717, 7.670221528006979]"
2018-11-03 21:00:00,"[2.6062500000000006, -0.9530476190476289, -4.834664429530204, -21.32991452991453, -60.4988679245283, nan]","[799.3037499999997, 1485.6542857142863, 3032.5835906040265, 5619.67811965812, 10410.260754716981, 16243.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5275000000000025, 0.8390476190476188, -4.260335570469797, -19.040341880341877, -52.97320754716981, -59.28]","[-4.203337887684288, 2.384101665753383, 26.04533331138474, 35.34036934354898, 79.16371043046868, 34.50292484219066]","[18.0931637808858, 20.385538554101924, 6.528045039302602, 14.163950051171305, 31.151197066064615, 20.074732908164506]"
2018-11-04 00:00:00,"[3.74453125, -8.920666666666673, -5.082617449664432, -22.667045454545452, -58.89230188679245, nan]","[804.49359375, 1493.1390000000006, 3052.484362416108, 5642.303465909091, 10425.323735849057, 16251.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6759375, 3.8266666666666658, -3.444228187919465, -18.96340909090909, -53.68377358490566, -59.9]","[-9.037529082783221, 4.0537179997479695, 27.778728899411288, 33.01131746318878, 81.41397025976931, 40.39795307062718]","[25.789995428382912, 20.92801613575733, 12.694270593296926, 11.532512457092873, 40.172660942903185, 28.289052859779606]"
2018-11-04 03:00:00,"[4.686250000000001, -3.0226190476190453, -6.19421404682274, -21.83353276353277, -58.89308270676692, nan]","[807.1610937499997, 1499.410904761905, 3066.222608695652, 5649.664301994302, 10447.841954887219, 16250.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.613437500000001, 5.629523809523809, -4.277391304347824, -19.621253561253564, -54.14195488721805, -59.32]","[-10.45249198515055, 5.057234976042049, 26.515703564856757, 20.49457580493963, 69.86628759351095, 40.51430423098187]","[34.46909158477011, 23.71101164385178, 15.561727030226612, 29.016660945299417, 50.2547820717723, 23.899050120861393]"
2018-11-04 06:00:00,"[4.134999999999998, -1.5414285714285714, -6.4228762541806015, -21.21119658119658, -58.626641509433966, nan]","[802.0168750000001, 1496.6285714285714, 3062.4747491638796, 5640.131652421653, 10443.550000000001, 16237.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1587499999999995, 5.920952380952381, -3.942608695652174, -18.59304843304843, -53.963018867924525, -58.36]","[-7.535497006970831, 5.890521364520401, 19.003419837826225, 29.493076726249367, 60.50226053933225, 35.65534180365064]","[36.58545582501796, 34.33552505063973, 27.2208481452455, 34.40541936404824, 63.57336120407822, 23.33042436101073]"
2018-11-04 09:00:00,"[2.413750000000003, 0.682760416666666, -7.977617449664427, -21.772307692307695, -60.172452830188675, nan]","[785.9209374999999, 1484.7394791666663, 3049.682583892617, 5629.596923076923, 10419.70162264151, 16227.117596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.444687499999999, 6.514479166666669, -3.574429530201339, -19.067692307692308, -53.23698113207547, -58.01658914728682]","[-7.2230264009727545, 6.3206369340033595, 13.844758874666411, 28.88498204148034, 56.83527216593756, 33.54429663044478]","[39.981218381913486, 40.04545264155283, 41.060654091494534, 39.081882120702616, 65.6195934293544, 23.950751684246686]"
2018-11-04 12:00:00,"[3.317812500000001, 3.7154450261780116, -6.111548821548821, -20.9316, -64.7375, nan]","[779.4887499999996, 1477.6358638743454, 3039.8571717171712, 5614.6828, 10380.86, 16217.419069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.793124999999998, 6.548900523560211, -4.556296296296296, -18.764, -54.31, -58.355348837209306]","[-10.483699034303896, 12.484672376649451, 12.428412102841904, 25.72483837897877, 58.86500995072862, 30.608234772945416]","[40.47461285677469, 48.066397382796914, 49.783697388994334, 47.89870660608093, 57.448971790194996, 23.001652992813007]"
2018-11-04 15:00:00,"[4.593046875000001, 4.730628272251309, -4.390000000000001, -21.8784, -60.845283018867924, nan]","[773.8660937499997, 1465.6877486910994, 3025.57962962963, 5603.9893142857145, 10368.147547169812, 16219.202093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.332187500000002, 4.823769633507854, -4.108148148148149, -19.646285714285714, -56.02792452830188, -57.73596899224806]","[-6.24362662007788, 14.084264659682102, 15.75769859754907, 23.102918794111627, 72.38322096982452, 28.39954913341649]","[38.57097508133547, 44.22809324616106, 43.89507091870547, 51.1315298358969, 76.71123843379387, 23.133649061959808]"
2018-11-04 18:00:00,"[6.313464566929134, 4.132094240837699, -10.482121212121207, -39.795644699140404, -63.9909090909091, nan]","[760.1565354330709, 1452.8943979057588, 3009.875959595959, 5574.080802292264, 10354.741363636364, 16211.771395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.424251968503937, 4.333717277486913, -4.095353535353533, -22.833638968481374, -54.193333333333335, -58.477829457364344]","[0.2797101424907237, 19.08587665870693, 13.416555400184574, 30.562988575345667, 52.3734378632485, 33.22386138751254]","[37.950622773643666, 36.82936652744156, 37.76442035750441, 45.954861740656206, 89.66177379288034, 25.77855704031866]"
2018-11-04 21:00:00,"[7.3699130434782605, 2.6540837696335053, -9.048986486486486, -40.63092219020173, -70.08189393939394, nan]","[745.5187826086959, 1437.937591623037, 2988.2914864864865, 5543.07492795389, 10316.042878787879, 16201.386124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.937391304347824, 3.0792670157068045, -6.092432432432433, -23.19227665706052, -50.60318181818182, -57.73596899224806]","[8.544408574284498, 17.075937054634007, 21.285380209292192, 33.89395600324869, 44.776853451538194, 36.299688652187974]","[30.402129565471128, 29.33378643951479, 35.68311303588693, 40.2072496962892, 65.91000652469299, 22.68181175259992]"
2018-11-05 00:00:00,"[3.3867826086956536, 1.0761578947368433, -10.622263513513515, -33.75733524355301, -70.09768060836501, nan]","[752.261217391304, 1443.6864736842101, 2985.539425675676, 5538.093209169055, 10303.68319391635, 16209.478914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.200869565217396, 2.4863157894736876, -7.2329729729729735, -22.677765042979942, -48.361520912547526, -57.27627906976744]","[27.704556472656797, 24.125430594184003, 13.751387531464337, 32.9587582823286, 47.64171948678358, 35.057172061661234]","[11.866076343407945, 21.62407970961699, 34.92303436316205, 28.445210396765344, 42.21655707258337, 18.995634368444524]"
2018-11-05 03:00:00,"[2.7176377952755937, -1.9740314136125667, -11.779259259259259, -36.1393982808023, -70.11469696969696, nan]","[759.9749606299209, 1447.1487958115185, 2984.5955555555556, 5537.101891117479, 10312.292878787879, 16213.373798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6085039370078755, 1.289214659685862, -7.797037037037038, -21.963151862464187, -47.596363636363634, -57.51658914728682]","[30.1351202549071, 28.076454203850915, 26.225834689418996, 32.28786257450172, 56.380439097495135, 34.95284023526956]","[10.637673993108145, 14.447309585951128, 24.299248382103794, 18.650794107088664, 21.406342656544133, 17.93391790071164]"
2018-11-05 06:00:00,"[2.9109374999999993, -2.038750000000001, -12.886868686868684, -47.44126074498568, -66.4796590909091, nan]","[768.8728125, 1454.07125, 2993.8074410774407, 5548.603323782236, 10339.602424242425, 16210.142248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.115, 0.7774999999999992, -6.259326599326597, -22.002120343839543, -48.95090909090909, -58.39720930232558]","[28.158802297327423, 29.55707216475473, 30.9273362244199, 46.286289200903084, 60.50670684367836, 41.96167011451116]","[9.231601770355677, 10.731612648967591, 16.969445763201037, 10.16415564471066, 10.092537928711828, 13.979096511505299]"
2018-11-05 09:00:00,"[2.5834374999999983, -1.5872916666666637, -27.721818181818183, -42.427449856733524, -64.03298113207548, nan]","[769.8343750000004, 1454.8632291666663, 3000.540303030303, 5577.012063037249, 10394.186, 16205.418139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.119687499999999, 0.6545833333333355, -4.402424242424243, -18.527908309455587, -52.82905660377359, -59.51968992248062]","[19.985403717265037, 25.991525881368535, 38.55345402027036, 56.36562179818044, 80.79473762889495, 42.66393581149475]","[9.780950764248614, 14.98530401010437, 14.482680936572926, -3.147086083381524, 9.995759643969818, 9.689427018744185]"
2018-11-05 12:00:00,"[1.9685937499999997, -4.016492146596865, -17.148187919463087, -22.73242857142857, -58.138603773584904, nan]","[778.4442968750001, 1464.9500000000005, 3014.381979865772, 5595.473, 10443.215547169812, 16215.12069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.946249999999999, 1.494450261780103, -4.924429530201343, -18.419999999999998, -53.8411320754717, -59.59875968992248]","[16.54623726772244, 24.096281511547733, 38.83606548110568, 35.67627120864386, 75.6674054127309, 39.62857985275583]","[13.403698371499534, 14.937248858281524, 9.050384217661335, 21.77432502701251, 33.50447147033178, 10.450019902646494]"
2018-11-05 15:00:00,"[0.278671875000001, -8.976963350785338, -9.133825503355704, -19.91148148148148, -57.06401515151515, nan]","[788.380078125, 1481.0840314136124, 3034.9906040268456, 5608.872592592593, 10451.445643939394, 16231.790697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.28765625, 5.161989528795812, -5.566040268456376, -17.963703703703704, -52.19977272727272, -59.59875968992248]","[11.602176069010003, 21.331995068666732, 26.828848545706204, 42.355426035831734, 69.31797105436758, 36.76185404920736]","[18.544679438148602, 13.239408381703011, 15.702860286678133, 24.01453557314184, 40.759032115959585, 14.647642969831193]"
2018-11-05 18:00:00,"[1.0156250000000115, -2.2278125, -7.545858585858585, -19.54644699140401, -58.33386363636364, nan]","[772.8182812499997, 1468.843645833333, 3031.1115151515155, 5619.389025787965, 10452.06768939394, 16235.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.566562499999997, 6.321250000000001, -4.104444444444447, -17.047392550143268, -53.07022727272727, -60.12124031007752]","[-2.3519392087379387, 10.755137036994968, 28.727435631972646, 44.61240793729579, 87.283297661024, 41.27840900141725]","[18.843949064827555, 10.204980528483455, 32.09935299523711, 24.66152846135117, 43.086122547113355, 17.142062682018345]"
2018-11-05 21:00:00,"[3.34394736842105, -1.3929842931937169, -1.2007118644067785, -18.64227011494253, -58.280454545454546, nan]","[749.823157894737, 1444.172041884817, 3014.49, 5623.82301724138, 10454.88409090909, 16237.031705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.195263157894736, 5.023246073298429, -1.1020338983050835, -16.886724137931033, -54.54863636363636, -60.50031007751938]","[-12.531842300792961, -7.512934080877432, 9.312808652542486, 29.65560595204268, 78.45047890318057, 44.34102643770579]","[21.607581850759072, 24.553636988420138, 41.725492121510406, 38.06148789584952, 56.151377718922106, 16.133854381520756]"
2018-11-06 00:00:00,"[10.073333333333332, 7.813809523809525, 0.20714285714285624, -16.640924855491328, -60.05277566539924, nan]","[716.27850877193, 1418.5995767195766, 3001.514761904762, 5628.826011560694, 10470.71885931559, 16253.36511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.168947368421051, 7.89978835978836, 0.11551020408163165, -15.190057803468205, -55.14441064638783, -60.59565891472868]","[-25.89221149846011, -9.05397838727195, 21.08648583042309, 33.30113492926926, 57.60245173465838, 41.22845316619688]","[25.73838760429812, 43.723261245738236, 48.73640762080375, 26.326992344192025, 61.35123130051577, 18.227241890278222]"
2018-11-06 03:00:00,"[12.298230088495577, 9.730740740740739, 0.18730375426621126, -16.55533333333333, -57.898927203065135, nan]","[688.1370796460174, 1396.4153439153442, 2989.0404778157, 5616.214724637681, 10472.883409961685, 16257.945116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.516106194690268, 9.977037037037036, 0.6147440273037539, -15.064637681159418, -53.78375478927203, -60.6537984496124]","[-8.751975016164526, 7.295519853395464, 26.30742247786794, 28.276285681053245, 58.18611380396702, 40.939308252602856]","[41.752858401723216, 50.103223676196414, 31.401734398237505, 34.11130576573938, 76.3962997396746, 20.520765461755666]"
2018-11-06 06:00:00,"[13.784752475247526, 10.631604278074867, 2.65041379310345, -13.786842105263158, -56.52446153846154, nan]","[632.0152475247523, 1343.0473796791441, 2942.4477586206895, 5592.742631578947, 10478.460615384614, 16244.947054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.018217821782178, 10.777433155080216, 2.5393103448275873, -13.00736842105263, -52.214615384615385, -60.29410852713178]","[-19.5621531909003, -10.55187279949778, 27.822005324760124, 28.307063004521975, 38.34913011029389, 39.67795577476223]","[34.64202522002272, 52.37611253340235, 57.30734021336968, 39.53121479363863, 82.98839158030194, 22.622017822286086]"
2018-11-06 09:00:00,"[13.248400000000002, 7.921597633136095, -8.096678200692041, -16.05470588235294, -55.65030769230769, nan]","[608.3344999999997, 1317.905680473373, 2911.2260207612458, 5542.364852941177, 10434.296307692308, 16234.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.067000000000002, 10.281420118343195, 1.8645674740484421, -14.348235294117648, -51.60615384615385, -59.59410852713178]","[20.862314212322108, 24.281106154994582, 20.977392866884564, 25.333783781314672, 25.373201451426176, 41.0716461728167]","[25.41917495408422, 24.42920467131877, 33.717974311616665, 68.08839543013038, 103.67724627918287, 23.93745937548986]"
2018-11-06 12:00:00,"[9.298399999999999, 5.211941176470586, -11.702499999999995, -41.36079411764705, -71.39297297297297, nan]","[600.3804000000002, 1300.9587647058827, 2881.2549999999997, 5481.618676470588, 10348.851081081082, 16227.057131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.987999999999998, 7.693529411764704, -0.2724999999999982, -17.073529411764707, -47.487027027027025, -58.69565891472868]","[31.695247857899897, 36.07175959820672, 37.690939203852174, 32.94426294700362, 13.365999508748072, 38.343186216126576]","[10.366951769266237, 12.449009776545173, 25.24855918649654, 62.74487853187616, 79.2085754829114, 22.799508537473425]"
2018-11-06 15:00:00,"[6.5806000000000004, 3.4845454545454526, -7.517931034482762, -27.274035087719298, -71.39192307692308, nan]","[625.8392999999998, 1317.2363636363639, 2878.0048275862073, 5463.540233918128, 10288.47773076923, 16225.147209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.288000000000002, 3.712727272727272, -2.3337931034482784, -20.345964912280703, -44.79923076923077, -57.4568992248062]","[30.008150045173018, 34.72713833225305, 33.783763883727985, 30.916857433358906, 26.46578760995343, 36.131981951891504]","[6.411773632652861, 4.603309134535522, 15.35991955188669, 27.015036740709238, 44.75120288605039, 18.859662280993238]"
2018-11-06 18:00:00,"[4.163861386138614, 0.8698936170212763, -6.49443298969072, -24.267521865889215, -71.38812260536399, nan]","[647.5361386138615, 1333.9550531914895, 2879.9886597938143, 5452.14527696793, 10252.24448275862, 16215.254031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8796039603960395, 0.9873404255319145, -6.097113402061854, -20.797026239067055, -44.35731800766283, -57.01658914728682]","[34.71495842849091, 38.510125860248685, 40.517254687587496, 35.75292432232809, 45.74215309006204, 38.39747594594593]","[-3.2856454873351755, -9.112241791528621, -5.439253180704373, 12.30292574747233, 23.621682866576528, 14.48230946887354]"
2018-11-06 21:00:00,"[2.3135398230088486, -0.6851851851851857, -9.446609589041095, -44.02718023255814, nan, nan]","[674.0140707964604, 1356.4592592592594, 2894.6380479452055, 5442.228023255813, 10243.921034482759, 16205.874263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.324955752212388, -0.4674074074074078, -6.667191780821918, -23.644302325581393, -43.4232183908046, -56.87627906976744]","[35.19690113546848, 38.856725904342746, 43.41507684239659, 45.30712383327911, 72.41068832882462, 42.510551372777044]","[-3.2442832161171817, -7.741356488374754, -8.194065078505158, 8.197586735141945, 4.449095132017415, 10.497289491392367]"
2018-11-07 00:00:00,"[-0.8918584070796454, -4.319684210526313, -23.102789115646257, -43.415, -71.39217557251908, nan]","[704.7529203539821, 1384.0610526315786, 2914.204421768707, 5441.52823699422, 10263.849351145038, 16209.975116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.838230088495577, -2.6647368421052597, -8.010680272108843, -25.855375722543354, -43.119160305343506, -56.71813953488372]","[35.74907431822588, 44.3501086463733, 47.15580026311146, 58.999714309137865, 96.88787076979995, 48.05241984413643]","[-3.3392317156045745, -9.292477680803746, -6.023441560733666, -2.2148301503378236, -0.2240272644173422, 4.585324535729775]"
2018-11-07 03:00:00,"[-4.388070175438595, -8.804736842105264, -28.634779661016942, -41.868530259366, -71.39030534351144, nan]","[717.7915789473682, 1392.1552631578948, 2917.680949152542, 5448.447463976945, 10280.316526717557, 16212.13914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.89263157894737, -3.928421052631579, -7.415254237288133, -25.98391930835735, -43.22832061068702, -57.01968992248062]","[37.30180068498595, 42.24125018207939, 50.06028372902543, 53.654760689565336, 106.64848790559121, 55.83140097487844]","[-9.298685037969586, -10.293607136224052, -10.542303928145689, -6.777048442283764, -0.5820737921777545, 0.857425082284352]"
2018-11-07 06:00:00,"[-4.448245614035089, -11.112210526315794, -33.12202702702703, -44.04451149425287, -71.39102661596958, nan]","[729.8643859649125, 1400.924315789474, 2932.618175675676, 5459.919252873564, 10299.302205323194, 16212.952635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1494736842105279, -3.4305263157894728, -6.510675675675676, -26.130689655172414, -44.14136882129277, -59.18093023255814]","[33.27573910999521, 42.171661575389344, 51.206418187364704, 58.41652268068842, 118.96946962656926, 68.39126612614464]","[-9.95577440605479, -13.093969406081385, -17.584177415708815, -4.991594726731892, -0.7240677430110087, -1.2889274409134999]"
2018-11-07 09:00:00,"[-5.033437499999999, -14.228272251308907, -26.441683501683503, -43.301805157593115, -65.70266159695818, nan]","[743.2756249999998, 1414.3014136125657, 2949.880168350169, 5471.596332378223, 10318.00813688213, 16220.30573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1881249999999985, -2.0788481675392654, -7.191313131313134, -25.300687679083094, -45.16532319391635, -60.87937984496124]","[30.72426229060027, 40.0200589102238, 50.19641591087784, 67.47424305217723, 122.24761378433224, 70.47633479852587]","[-5.8917122470725225, -10.51704774929298, -12.233129630898539, -7.7012892983231325, -1.5389672829773144, -1.255635970379791]"
2018-11-07 12:00:00,"[-5.725625000000001, -22.155445026178022, -22.024747474747475, -45.37137142857143, -65.7132196969697, nan]","[755.4971875000001, 1428.0014659685867, 2962.8043097643094, 5484.821028571429, 10325.582765151516, 16221.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9225000000000003, -0.08041884816753747, -8.203771043771043, -24.239714285714285, -45.52856060606061, -61.0584496124031]","[30.672195119387975, 44.16774835822643, 49.01178592279576, 71.6606555332011, 119.23507075487647, 66.12360297825626]","[-4.579543655578445, -9.814156159186826, -9.364662861117127, -8.974909768863494, -0.5791497985901924, 3.3630415763003008]"
2018-11-07 15:00:00,"[-6.266875000000001, -24.017916666666665, -23.087583892617452, -43.13574285714285, -65.74283018867925, nan]","[773.9050000000001, 1447.2469791666667, 2980.2525838926176, 5505.8812, 10332.243773584905, 16223.488527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.141250000000001, 0.5347916666666667, -8.416375838926177, -24.081142857142858, -45.69396226415094, -60.477829457364344]","[25.938875241361263, 44.387724720601256, 49.73628257183613, 78.50064444180983, 118.48142431500513, 61.09878918244176]","[-2.4305364558252944, -10.678615460625133, -8.138108215215674, -5.836085369923945, 0.14202125825727321, 11.666440903515847]"
2018-11-07 18:00:00,"[-7.051875, -27.268749999999983, -24.758859060402685, -34.15008547008547, -65.74283018867925, nan]","[781.9431249999999, 1455.034895833333, 2985.643489932886, 5518.119800569801, 10335.054150943395, 16206.819379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0962500000000005, -0.2745833333333366, -8.368724832214765, -24.375669515669514, -46.995849056603774, -60.339069767441856]","[25.591553052548417, 40.562141475134815, 53.621585730588706, 90.79966963872828, 127.49751733466677, 62.61268006506055]","[2.8493540857984225, -10.843620683035388, -12.090614432986518, -0.8827037302898995, -5.164565633360679, 14.722587528644906]"
2018-11-07 21:00:00,"[-9.134453125, -27.073437499999986, -26.28153846153846, -29.235800000000005, -57.068679245283015, nan]","[786.8187500000001, 1463.759895833333, 2993.931906354515, 5530.158, 10355.941132075472, 16198.942790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1884374999999987, 0.5321874999999983, -8.679397993311037, -23.856, -49.64867924528302, -60.26]","[26.05219547097058, 42.68880938932773, 48.399358784385434, 87.41297930364264, 127.1600316688562, 66.56019177073684]","[-1.4284657744433316, -9.87985188815095, -12.841294200591907, 7.4278552261703, 2.121990025402092, 10.716918328135714]"
