,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-01 18:00:00,"[-1.354531249999999, -1.1041884816753924, -18.052020202020206, -18.841919770773643, -59.60454545454546, nan]","[759.3598437499995, 1442.2444502617802, 3004.399865319865, 5598.233467048711, 10439.989696969697, 16166.978527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8587500000000023, 1.5871204188481676, -1.3397979797979769, -17.033638968481377, -54.7630303030303, -60.477829457364344]","[-8.296183279046817, 7.239427033515098, 30.825773152831335, 56.06044556447497, 72.94490858885925, 49.435778963258635]","[19.344424917262707, 24.64068485348872, 12.639650691511147, 9.787667461240332, 6.87508384713358, 11.84004663532721]"
2017-11-01 21:00:00,"[3.6108771929824566, 4.6770000000000005, -6.779459459459457, -17.991436781609195, -58.2748288973384, nan]","[735.9438596491225, 1426.1379999999995, 2998.81054054054, 5608.000459770115, 10459.981520912548, 16179.803798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.474210526315792, 4.860000000000001, 0.8535135135135159, -16.30712643678161, -54.0896577946768, -61.33596899224806]","[-9.133767714851711, 20.133203657747092, 35.27413821999687, 52.95308242210013, 71.74466013303184, 53.495751721241525]","[22.520359845098813, 26.67114544738712, 27.208771917477296, 17.228345519810308, 7.660117271063954, 9.877049846830078]"
2017-11-02 00:00:00,"[5.953070175438596, 7.054315789473687, -2.2289830508474573, -18.47017291066282, -56.96479087452472, nan]","[727.0628070175441, 1425.573526315789, 3007.0811864406783, 5624.67446685879, 10485.46102661597, 16202.018682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.065438596491228, 7.992631578947371, 0.4366101694915254, -15.71821325648415, -53.12121673003802, -61.5568992248062]","[-0.3499659514635514, 24.636555359056324, 39.675548457724446, 53.62807145671681, 71.46391665999703, 56.6047337657887]","[30.801520684783956, 29.960418238738807, 21.963526376476175, 20.140075424574704, 13.064762950756924, 8.521418758763842]"
2017-11-02 03:00:00,"[8.918157894736842, 6.119789473684213, -4.503694915254235, -18.686685878962535, -60.81429657794677, nan]","[737.0292105263162, 1436.6681052631575, 3015.9834915254237, 5638.394063400577, 10496.732623574144, 16217.428217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 6.366315789473687, 0.9552542372881372, -15.615331412103744, -52.064182509505706, -62.13906976744186]","[19.765881300078462, 31.60084923963656, 36.65342416590693, 55.676981460016854, 73.08520962314329, 57.22490833306205]","[27.677387345213827, 28.749254513639027, 23.30628981398427, 13.749063139390461, 13.521614653458727, 6.281250492897694]"
2017-11-02 06:00:00,"[10.673684210526314, 6.517591623036648, -8.723322033898304, -22.07201729106628, -59.15718631178707, nan]","[741.9005263157896, 1446.0151308900527, 3029.631016949152, 5656.581008645533, 10503.761901140684, 16224.148604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.02421052631579, 7.400732984293192, 1.906779661016951, -15.805821325648413, -52.12615969581749, -62.64062015503876]","[27.17260005495934, 33.551535616473664, 41.80206511118783, 55.54393658910302, 85.96237095926762, 56.07232836722998]","[28.952397479770674, 14.82997343698852, 13.965960603077043, 11.335341961054926, -4.54634159086006, 8.514599581068987]"
2017-11-02 09:00:00,"[10.511913043478263, 6.865526315789474, -9.547736486486485, -21.836637931034485, -58.2748288973384, nan]","[749.1385217391303, 1452.733157894737, 3044.988851351351, 5668.811436781609, 10519.39144486692, 16224.667984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.184347826086956, 7.058421052631579, 1.6396621621621636, -15.625804597701148, -53.97596958174905, -62.18248062015504]","[29.21965162674952, 26.99652633910661, 35.96059605267173, 55.534035943696914, 92.41075989232152, 49.42986994535606]","[16.76129409010828, 12.428433755784477, 0.19316795949363075, 10.967180877745356, 1.2321109859995016, 10.332370630436248]"
2017-11-02 12:00:00,"[11.355217391304349, 7.245654450261781, -9.085506756756757, -18.097758620689657, -58.29897727272727, nan]","[759.4869565217391, 1463.5085863874344, 3058.5966891891894, 5683.2185344827585, 10539.773636363636, 16226.26542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.861739130434783, 7.4530890052356025, 2.9508108108108084, -15.524655172413793, -54.1225, -62.40496124031008]","[19.204265161677327, 14.388870313148821, 30.211664399174648, 56.10748264412585, 83.77683136997398, 44.167045756521496]","[12.875982073022156, 15.555950804137659, 7.289419465927496, 13.275102562967602, 4.16582724464817, 7.515235876343861]"
2017-11-02 15:00:00,"[12.02921875, 8.104869109947643, -9.565454545454545, -17.298997134670486, -57.24363636363636, nan]","[773.80890625, 1479.3101047120422, 3079.1518181818183, 5709.022406876791, 10566.193181818182, 16244.079844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2853125, 8.412774869109946, 3.8763636363636356, -15.582349570200574, -53.39787878787878, -63.40186046511628]","[12.228314324763714, 11.022749263768196, 28.66234328462095, 52.518194052413016, 80.92914531411765, 44.82551527435004]","[17.53641814114466, 21.712419209001744, 11.013401666947395, 12.640285091120376, 2.8089663064579447, 8.015867486293107]"
2017-11-02 18:00:00,"[13.254015748031495, 9.021151832460736, -9.230808080808076, -19.923323782234956, -57.016969696969696, nan]","[772.4777952755906, 1480.962513089005, 3081.1513131313127, 5716.3477363896845, 10578.678787878787, 16246.65403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.51244094488189, 9.253089005235603, 3.762222222222225, -14.689512893982807, -53.097878787878784, -64.57782945736434]","[9.800048175080796, 16.049726944341764, 29.380771811642326, 52.47618817459676, 81.79701129879524, 48.0723313399406]","[19.26901494946377, 21.33072759637425, 20.25108810795364, 15.86056342857606, 3.199081838521268, 6.048236020035797]"
2017-11-02 21:00:00,"[13.755043478260871, 9.557486910994767, -6.524343434343434, -20.851178160919538, -57.00534090909091, nan]","[768.9594782608693, 1479.1164921465966, 3083.2469023569024, 5722.168534482759, 10592.496704545456, 16256.373798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14521739130435, 9.781884816753928, 3.0561616161616176, -13.76316091954023, -52.85318181818182, -65.13596899224805]","[15.12852835516126, 16.667035769703173, 39.043218024362524, 52.65185232900173, 80.08750288091035, 50.720511246843195]","[15.537745663702864, 18.607571242046514, 13.741705922992034, 15.265855762278639, 0.8313976001877054, 4.482696380968688]"
2017-11-03 00:00:00,"[12.826171875000002, 9.614114583333333, -5.49295302013423, -21.448857142857143, -57.03598484848485, nan]","[786.1350781249998, 1495.5605729166668, 3093.8617449664434, 5735.748285714286, 10614.575454545455, 16276.514418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.73609375, 9.870208333333334, 3.4910067114093923, -12.991428571428571, -52.49106060606061, -65.41968992248061]","[14.244570184249651, 19.98200496522949, 33.52666454957984, 54.43366994308482, 74.91257143469662, 53.98288060768134]","[0.14542519947415994, 13.917535017588833, 11.611891589649005, 9.226032545320002, -4.093976471607114, -1.267207817578095]"
2017-11-03 03:00:00,"[11.713255813953491, 8.117172774869113, -6.390939597315439, -24.170228571428574, -56.126075471698115, nan]","[795.8362790697671, 1505.0954973821986, 3098.7595973154366, 5745.649657142858, 10628.76441509434, 16291.986899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.463255813953488, 10.009109947643982, 2.5077852348993264, -12.78914285714286, -52.06452830188679, -66.71813953488372]","[10.463767334612704, 22.810231721841305, 25.44789137699023, 51.10297909156988, 68.77715009983619, 59.58790073477628]","[-6.535771303869254, 4.854586448494318, 8.491317685415822, 6.218997344152237, 1.6167896496327316, -6.473725415085928]"
2017-11-03 06:00:00,"[10.452093023255815, 7.284571428571429, -7.074782608695648, -24.193703703703704, -56.14467924528302, nan]","[804.0637209302329, 1510.0459999999998, 3104.2030434782605, 5746.319116809116, 10631.747962264151, 16296.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.516744186046513, 9.338095238095239, 2.244347826086958, -13.344900284900286, -51.80075471698113, -67.83999999999999]","[-4.932126793091082, 18.400960511855217, 24.011933135574946, 46.26665231293207, 63.65447360846731, 64.97223125327946]","[10.130615547726332, -2.8668811667672216, 5.597164569106461, 3.3302633578904905, 5.543867860528127, -8.313914238815283]"
2017-11-03 09:00:00,"[5.788372093023255, 3.7976190476190483, -7.873043478260869, -23.12068181818182, -56.37078947368421, nan]","[814.5688372093023, 1516.2633333333333, 3112.3200000000006, 5745.624772727273, 10632.06947368421, 16299.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.481860465116277, 9.444761904761904, 1.7530434782608657, -13.996363636363636, -51.24157894736842, -68.92]","[-11.735807809872114, 11.38015924027432, 28.06785639531143, 42.40016904822626, 59.305641990857794, 68.24870713219087]","[-16.266809953765332, -7.426586756965999, -5.948645438396841, 3.624133903661723, 4.397036564014385, -12.69843985631459]"
2017-11-03 12:00:00,"[3.053255813953488, -0.08819905213269408, -13.33704761904762, -22.183835227272727, -56.180864661654134, nan]","[830.112558139535, 1529.5429857819904, 3120.6723492063493, 5750.254715909091, 10634.58567669173, 16311.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.577209302325583, 9.461800947867298, 1.7326984126984106, -14.751761363636362, -50.4115037593985, -69.48]","[-15.491639015490836, 8.364589926947124, 27.973600199594575, 40.21682913369026, 55.029558812108206, 67.77390117341083]","[-15.303768238257653, -10.834549103362646, -16.890528563597318, 1.606227044416782, -2.2579914024563625, -17.504808588977525]"
2017-11-03 15:00:00,"[0.4938461538461622, -2.415283018867923, -11.71022151898734, -22.128361581920906, -57.587303370786515, nan]","[849.9216923076918, 1547.9611320754716, 3136.4873101265825, 5763.731920903954, 10644.461947565544, 16334.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8999999999999915, 8.624905660377358, 1.52164556962025, -15.148700564971753, -49.97610486891386, -69.98]","[-15.767359308112743, 4.215418277297135, 22.772303849133245, 38.83112159738049, 51.303637792448896, 63.897474908376395]","[-10.813121661674412, -10.266982503983597, -21.25720788517809, -0.6254427316074338, -6.7078576754750605, -16.944495753294337]"
2017-11-03 18:00:00,"[0.27162790697674116, -4.283744075829388, -8.657120253164557, -21.99702549575071, -56.40454887218045, nan]","[852.9351937984499, 1550.9014218009484, 3140.459018987342, 5764.771388101983, 10643.132180451128, 16340.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.569457364341085, 8.375071090047394, 1.7165822784810125, -15.44498583569405, -50.272781954887215, -70.44]","[-12.84033462550919, 1.124180525168118, 20.77872314097558, 38.29743128601374, 52.80818483589914, 61.788210546495016]","[-7.736523504932656, -5.43011362432427, -12.689152913453663, -3.5080219486448416, -3.1898232493780676, -10.71266248240849]"
2017-11-03 21:00:00,"[1.5076744186046533, -5.40245283018868, -7.553797468354429, -21.14949152542373, -57.17432330827067, nan]","[854.4511627906974, 1552.7633962264154, 3142.1996835443033, 5765.7233898305085, 10639.894812030076, 16342.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.970232558139537, 8.74566037735849, 1.8425316455696221, -15.843050847457627, -50.79496240601503, -70.02]","[-13.341782057978664, -3.182099232921191, 18.077557868291404, 34.96715455475474, 54.79777523704868, 63.215591903653674]","[-11.452491359171287, -0.24490189650655214, -4.843331963564149, -6.651904273814901, -1.9089366471291502, -6.871876328246613]"
2017-11-04 00:00:00,"[-2.279230769230769, -6.383207547169812, -7.92651898734177, -22.221577464788734, -57.37074906367041, nan]","[854.9242307692308, 1556.4254716981136, 3148.22246835443, 5771.86414084507, 10640.563707865169, 16349.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.613076923076923, 10.310754716981132, 2.0032911392405097, -15.567887323943662, -50.86449438202247, -69.84]","[-18.830766303841084, -1.7471654637882486, 17.98597675085072, 32.0113361262546, 58.03984976742672, 62.67432437259672]","[-5.179106140071186, 0.5572112765902503, 2.6701707737564986, -6.571246042313919, -9.228275840356185, -8.906485302212582]"
2017-11-04 03:00:00,"[-3.574651162790708, -6.793490566037736, -8.560189873417722, -22.333474576271186, -58.7091011235955, nan]","[854.7582945736438, 1558.5112264150941, 3150.5110443037975, 5775.396779661017, 10647.776853932584, 16348.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.778759689922486, 11.002264150943397, 1.8077215189873435, -15.67016949152542, -51.05400749063671, -69.67999999999999]","[-23.169765197099032, -3.8565539306011845, 16.151262386938406, 28.167996722115483, 52.534595585648304, 60.37470023467206]","[4.342852792967975, 3.498871313574539, 11.131532658152922, -3.6518175169511515, -30.99045112051225, -10.48278853995869]"
2017-11-04 06:00:00,"[-0.959846153846149, -6.872511848341232, -9.047974683544302, -24.000113314447592, -56.994661654135335, nan]","[847.5350769230765, 1551.0823696682464, 3144.4735759493665, 5771.171416430595, 10646.294248120299, 16338.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.970769230769228, 10.983601895734598, 1.5536075949367114, -15.25603399433428, -51.55097744360902, -69.72]","[-19.814660477070557, -4.728670015835123, 14.998907041169662, 27.8600231810299, 56.96299032850083, 60.52116964351026]","[16.154507752047497, 11.215001849450147, 19.39730466074389, 0.1871191942826091, -25.56505995327781, -10.758667435210198]"
2017-11-04 09:00:00,"[3.958615384615385, -4.57236966824645, -8.599111111111112, -26.125580736543906, -56.01240601503759, nan]","[840.4121538461536, 1544.4637440758297, 3135.4360000000006, 5766.381246458923, 10644.05804511278, 16330.812000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.87307692307692, 10.12862559241706, 1.5955555555555527, -14.537903682719545, -51.93218045112782, -69.64]","[-11.504252322968018, -0.812212477622368, 11.285629335164506, 29.654722207097393, 59.252631357892305, 58.216363711886586]","[19.774222264304715, 17.405277479346182, 21.860513267909216, 4.603525820200086, -18.110501114963824, -12.953169348284401]"
2017-11-04 12:00:00,"[7.612480620155036, 5.52568720379147, -4.117088607594939, -29.414011299435032, -56.97270676691729, nan]","[838.3365891472866, 1542.3195734597157, 3131.934430379747, 5765.88872881356, 10646.761804511278, 16332.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.11674418604651, 8.976018957345971, 1.5001265822784795, -13.914237288135595, -52.16451127819549, -69.12]","[-6.450928458446587, 4.009254283061861, 12.273734028806567, 32.13443635479922, 61.27518284431939, 56.50952093386565]","[19.891179181947194, 15.716492304794192, 17.870147669163885, 4.292890081435403, -18.70671342383825, -11.570962268757073]"
2017-11-04 15:00:00,"[11.39666666666667, 8.864976303317535, -5.192466666666663, -31.332351274787534, -56.95304511278196, nan]","[831.5700000000004, 1539.2466824644553, 3129.1877666666664, 5768.733654390935, 10653.753383458647, 16339.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.80666666666667, 9.752322274881514, 1.8450000000000013, -13.051501416430593, -52.784060150375936, -68.66]","[-5.308109864302612, 8.345955471376737, 13.782150497885816, 35.33898775976745, 61.70834354821869, 54.36630440517674]","[20.43174171891601, 12.580108966860413, 21.959787636527896, 5.712944894338716, -15.124098157712249, -10.589404578334891]"
2017-11-04 18:00:00,"[10.965078125000002, 9.821523809523807, -8.82033444816053, -33.28883522727273, -56.913999999999994, nan]","[816.6397656250002, 1523.3913809523813, 3115.136722408027, 5757.063607954546, 10644.813245283018, 16334.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 10.042857142857141, 2.6095652173913053, -12.887272727272725, -52.19509433962264, -68.54]","[2.9220038331554625, 9.14273870366268, 25.622964237436076, 40.58144977272179, 62.71870885776273, 53.94527165760009]","[21.874372492152567, 17.023234072423787, 8.23150114049169, 5.325598348370007, -14.144862772019358, -10.204767012907698]"
2017-11-04 21:00:00,"[12.897734375, 9.521562500000003, -9.98503355704698, -34.690000000000005, -54.9360606060606, nan]","[797.05109375, 1507.8415624999996, 3103.6557718120807, 5747.470370370371, 10634.284356060605, 16333.411705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.43140625, 10.487395833333336, 2.7252348993288575, -12.300740740740741, -51.10128787878787, -68.23596899224806]","[8.205751066343973, 18.081786725171323, 31.583650505165615, 42.021109635294295, 70.9688125459229, 54.83059478928265]","[18.725333603912635, 13.256800375148194, 10.881413473452621, -0.011136917096900538, -22.637922869077588, -12.429591813530742]"
2017-11-05 00:00:00,"[12.8721875, 9.687083333333334, -9.178787878787876, -28.44337142857143, -54.93150943396227, nan]","[796.2703906250001, 1506.8487499999999, 3103.2678787878785, 5752.515114285714, 10638.090490566037, 16348.005736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97671875, 9.93375, 2.5187878787878804, -12.608857142857143, -50.58867924528302, -68.5568992248062]","[9.868673542254077, 21.764265569608103, 32.70456306795136, 39.21985437698086, 75.66410874578861, 52.12947617507938]","[21.433782781693502, 12.829247765144984, 7.892112031146654, -3.2156184342265575, -24.16649726503122, -15.770913991904536]"
2017-11-05 03:00:00,"[13.889843749999999, 9.567187499999998, -8.804242424242421, -26.489885714285712, -55.9225, nan]","[792.9287500000002, 1504.9375000000005, 3103.1210101010097, 5752.837971428572, 10633.3375, 16355.855736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.357187499999998, 10.361874999999998, 2.851111111111114, -12.79, -50.535000000000004, -68.5568992248062]","[15.918008381457676, 19.41020265961633, 33.9434423388216, 42.99671801879201, 76.5375447160962, 48.90204025342975]","[20.172315269519316, 14.689142630808927, 2.5242386367630654, -7.329219018410705, -23.494853799961664, -14.836619927022435]"
2017-11-05 06:00:00,"[13.571406249999999, 8.276406249999997, -7.079326599326597, -22.569342857142857, -61.04314393939394, nan]","[789.3144531250001, 1500.6953645833337, 3100.3645454545454, 5747.921514285715, 10626.323825757576, 16351.588062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19234375, 10.271770833333331, 2.765252525252526, -13.468857142857146, -49.276287878787876, -68.77627906976744]","[19.776192432972383, 24.017893631797836, 31.788246651632175, 42.8560533363589, 70.70582566405322, 46.58445940089153]","[11.716836963124994, 12.507669575559298, 1.1789406634031174, -1.7695694917871092, -20.667103126048666, -9.358120395688907]"
2017-11-05 09:00:00,"[13.8575, 11.44842931937173, -7.991077441077443, -19.77562857142857, -65.15234848484849, nan]","[783.7637500000001, 1497.4971727748687, 3099.097272727273, 5745.8423999999995, 10621.612727272728, 16346.227209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.79, 11.595497382198955, 3.3103703703703697, -14.245428571428569, -48.174772727272725, -68.83751937984496]","[15.23167707822714, 29.200015603029254, 27.482929860575386, 44.656631272062505, 68.30319606686055, 46.26251435611446]","[9.670978214979598, 10.970783546307938, 8.584080812368546, -1.6572412697463594, -21.608071049221707, -4.970436976047385]"
2017-11-05 12:00:00,"[14.470472440944883, 10.83712041884817, -9.962929292929296, -20.576131805157594, -56.10378787878788, nan]","[779.7618897637795, 1496.5180104712038, 3100.3910101010106, 5746.568595988539, 10625.085757575758, 16344.4203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.708503937007873, 11.974554973821993, 4.014747474747472, -14.692091690544412, -48.93272727272727, -68.95689922480621]","[13.650188637798513, 25.60997416135673, 26.995675557393454, 45.97659370278819, 70.89820463208012, 49.24610807318707]","[12.053543923587718, 6.947874434936151, 11.780237574972515, -1.624162019269768, -25.78190764804823, -2.851679588365085]"
2017-11-05 15:00:00,"[14.32703125, 11.08560209424084, -14.500168918918938, -23.35567335243553, -55.70454545454545, nan]","[781.0617187500001, 1499.8758638743452, 3104.1041891891896, 5755.593638968481, 10634.069545454546, 16345.960852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.693125, 12.774554973821992, 5.268378378378379, -14.155988538681948, -49.96151515151515, -68.23906976744186]","[14.081314933788473, 17.783307297819253, 26.162375490061258, 48.64103033818725, 71.23780380821765, 48.9173626818146]","[20.852357113210772, 19.32994661832986, 8.183275873135738, 0.46939177739812543, -22.706656820276113, -1.2255803707041393]"
2017-11-05 18:00:00,"[15.73438596491228, 11.109263157894734, -12.069932432432434, -20.372787356321837, -59.31749049429658, nan]","[764.4629824561405, 1484.1487368421056, 3096.338445945946, 5751.559051724137, 10634.603346007603, 16338.64472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.050526315789472, 13.881052631578946, 6.000135135135135, -14.125804597701148, -50.648593155893536, -67.59720930232558]","[8.403013104078463, 22.11634900848801, 25.50633732610129, 50.74561597276065, 72.38855556177917, 49.7083249055942]","[22.450148016551083, 23.798272403082464, 12.450699216977593, 3.9324664213553358, -18.119588264125753, 0.3468334409364669]"
2017-11-05 21:00:00,"[15.192368421052631, 12.29626315789474, -9.674237288135593, -22.506705202312137, -59.036121673003805, nan]","[745.0486842105265, 1466.6738421052626, 3087.805322033898, 5747.384450867052, 10634.068707224335, 16333.077286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.482105263157894, 13.604736842105266, 6.847796610169494, -13.483121387283237, -51.16494296577947, -67.2584496124031]","[10.22522447786984, 19.505673757008445, 33.08210302792916, 50.53888177878593, 80.41584300794324, 51.93488827002203]","[29.07573372026287, 29.63050749577025, 15.767390709338596, 3.9780605850811117, -15.385222969645037, -4.874060203090675]"
