,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-23 12:00:00,"[9.188671874999999, 2.6046596858638784, -6.385704697986577, -25.192400000000003, -62.10905303030303, nan]","[784.4209375, 1491.3452356020937, 3062.3122818791944, 5653.466257142857, 10431.228977272727, 16195.473100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.22515625, 8.22429319371728, -2.651275167785234, -19.13514285714286, -57.53878787878788, -54.44992248062015]","[22.143211566168695, 21.056143237825232, 15.339236741739557, 25.737332812907667, 100.99757710204493, 32.82604671778044]","[22.100439057536686, 15.549245959650376, 15.570054065601635, 3.795667197416652, -14.961718165947298, -6.465631323595017]"
2013-04-23 15:00:00,"[10.20328125, 3.5081151832460695, -6.043636363636364, -20.05650429799427, -60.15761363636364, nan]","[777.384921875, 1479.0235078534035, 3054.6878451178454, 5656.060773638968, 10458.355719696969, 16212.621007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48140625, 7.371937172774868, -1.2717845117845126, -17.700687679083092, -56.03727272727273, -57.86]","[16.169682331503196, 15.757645867619503, 20.44419112148324, 29.488052225594046, 73.31133695291032, 35.71277576064346]","[10.303207616556845, 15.092585889014174, 32.09998436661597, 18.57791832352599, 15.024716541229838, 2.856361493649906]"
2013-04-23 18:00:00,"[9.466562500000002, 3.7786387434554953, -2.9497306397306415, -18.768137535816617, -58.85247148288973, nan]","[767.9618749999998, 1468.8443979057595, 3040.999966329967, 5653.16782234957, 10477.719467680608, 16216.898682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.915000000000001, 6.73895287958115, -1.7475420875420893, -16.479197707736386, -54.64821292775665, -57.54372093023256]","[6.436576007172058, 10.414804992085273, 26.743661688365957, 44.540286417925124, 71.12510899295083, 40.629170776805495]","[16.33210159552509, 25.397752546296164, 29.2628953802379, 6.78202418033939, 7.071486495311901, 10.930163535110708]"
2013-04-23 21:00:00,"[11.296052631578949, 8.199894736842104, 0.28727891156462626, -18.089710982658957, -58.50794676806084, -77.47945736434109]","[732.0149999999999, 1437.040210526316, 3023.5202380952383, 5649.814132947977, 10475.01566539924, 16219.857751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.767192982456141, 8.65157894736842, 0.4604081632653065, -16.200173410404624, -54.35543726235742, -58.94062015503876]","[2.328219490771285, 10.750608210007664, 32.54347571307895, 59.89661571210464, 62.69329218609424, 48.16349874914868]","[17.574169269703265, 30.742909312171676, 35.92335325144146, 14.726308957460269, 22.433743367830083, 14.564956091716562]"
2013-04-24 00:00:00,"[3.5261739130434755, 6.032263157894737, 0.6752364864864864, -20.861146131805157, -60.44319391634981, nan]","[741.4707826086952, 1435.6303157894731, 3016.563952702703, 5643.154928366762, 10466.643764258555, 16224.809069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.442608695652168, 6.164736842105263, 0.8254729729729728, -15.837363896848139, -53.826920152091255, -58.1615503875969]","[5.532097736439434, 21.084636724732775, 45.294414993438025, 56.44270205396441, 68.5223810019875, 49.65993686148943]","[-23.272384823877104, 2.5993867176572514, 29.313183188350905, 23.352319388288247, 15.455756290067434, 15.575911096937062]"
2013-04-24 03:00:00,"[1.5721874999999996, 3.361675392670157, 0.3304054054054046, -20.206647564469915, -60.137727272727275, nan]","[755.2464062500001, 1440.3398952879577, 3013.406925675676, 5635.2059885386825, 10458.190606060607, 16225.541550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7009374999999998, 4.023246073298429, 0.41905405405405305, -16.201833810888253, -54.12060606060606, -59.324341085271314]","[2.064126852206712, 11.998176609629393, 47.1643238466118, 58.303771491432336, 76.96937818464372, 55.33566971758528]","[-16.937343907580765, -2.5440237047871554, 26.284264110751757, 34.479927885483846, 22.936703295139715, 15.141425553198916]"
2013-04-24 06:00:00,"[1.2439062499999998, 1.0919371727748708, -1.1101683501683504, -23.456017191977075, -59.878446969696974, nan]","[758.7126562500001, 1438.1541361256548, 3002.154478114478, 5617.47575931232, 10430.503181818181, 16208.450852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3579687499999997, 1.5934031413612582, -0.8916498316498319, -16.82590257879656, -53.86871212121212, -60.48403100775194]","[11.84735449931442, 5.615298279794138, 46.94452353850777, 62.767134007971606, 84.9701456149142, 60.70435192373718]","[-12.68939090205793, -4.810498936835825, 26.96215083243705, 40.565951318937515, 36.658206488402406, 18.44572482456338]"
2013-04-24 09:00:00,"[0.8306249999999977, -1.4235078534031413, -4.189360269360267, -22.09269340974212, -61.48287878787879, nan]","[754.2668750000003, 1431.4688481675391, 2979.3945791245787, 5578.802435530087, 10378.82106060606, 16189.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9837499999999983, -0.96, -3.6623569023569003, -18.049398280802297, -54.25242424242424, -59.00341085271318]","[2.049002830732197, 3.962748458342685, 35.54200706159316, 61.62940032552008, 96.35024002025892, 62.076287388081575]","[-17.920427458903088, -12.89910545106866, 16.965668131883593, 50.942912573968876, 59.92184931139893, 18.393315563453818]"
2013-04-24 12:00:00,"[-0.6059374999999976, -4.098333333333333, -7.528288590604026, -21.227999999999998, -60.845, nan]","[766.0865624999997, 1437.7283333333332, 2965.3241275167784, 5536.389999999999, 10337.6175, 16183.547209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43499999999999783, -3.6266666666666665, -7.008657718120805, -18.895999999999997, -53.16, -57.43751937984496]","[-0.3641843246146874, 5.8073447936351945, 25.4909571708236, 61.816674420887004, 90.02714594324341, 61.56407840709738]","[-23.353098001798628, -18.09861328107317, -1.794743875679197, 49.3483094553608, 81.87532652340356, 16.397792998369617]"
2013-04-24 15:00:00,"[-1.4855813953488377, -6.40824644549763, -12.849194630872482, -30.397329545454546, -63.48162264150943, nan]","[789.7055813953489, 1459.024075829384, 2974.3503020134226, 5511.448892045455, 10265.600981132075, 16183.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1693023255813957, -4.993175355450237, -8.803624161073824, -24.87193181818182, -50.13207547169811, -55.56]","[5.467326440792485, 9.20988858868457, 25.93871955103505, 50.58191219485887, 78.01742260288712, 57.86633848555974]","[-13.469419925162644, -15.317638317076877, -5.875194152792688, 21.901344699375304, 54.088444623415015, 26.35169683862177]"
