,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-28 18:00:00,"[4.0503124999999995, -0.5991428571428599, -11.044563758389263, -25.136695156695158, -59.194188679245286, nan]","[800.6603125000001, 1491.0845714285717, 3067.7345637583894, 5692.173618233618, 10555.211056603774, 16292.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.396249999999999, 5.080000000000002, -0.11503355704698101, -14.401310541310538, -52.883396226415094, -64.03999999999999]","[-5.888861168274292, 3.0003896176970715, 9.977947942937217, 32.510045969262904, 76.57430625653656, 28.74977073751294]","[-10.687484287276924, -6.803804681354077, -4.696807782510421, -9.833603130955172, -5.530635749758502, 2.6538776423273083]"
2017-03-28 21:00:00,"[4.692558139534885, -2.711674641148328, -9.738662207357859, -22.39649572649573, -57.792264150943396, nan]","[797.1613953488369, 1488.9576555023925, 3067.050200668897, 5695.684957264957, 10559.31113207547, 16291.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.542325581395351, 6.2443062200956945, -0.2914381270903036, -14.340341880341878, -52.73547169811321, -64.7]","[-6.448720084251138, 2.732522110983053, 10.384832259941989, 28.595585697912863, 72.7989844146588, 32.609957938155816]","[-10.652981058608088, -5.827899392098855, -2.9152252368252, -6.027906245515487, 2.421470956681354, 2.3146289706362007]"
2017-03-29 00:00:00,"[3.5411627906976735, -2.36971428571428, -8.896020066889633, -22.981619318181817, -56.158981132075475, nan]","[808.2434883720933, 1499.1328571428567, 3075.548795986622, 5706.970255681817, 10572.422188679246, 16299.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.735348837209301, 5.734285714285711, -0.4696989966555184, -14.052329545454544, -52.1377358490566, -64.68]","[-10.14360354076411, -3.2710504074046955, 9.94744440465794, 25.596447040813032, 60.27764579093396, 32.56391337431638]","[-11.507825256998036, -5.541445270071442, -2.370619375747373, -6.363135907723845, 1.0821329274752842, 1.8776234313671956]"
2017-03-29 03:00:00,"[3.062170542635658, -2.009336492890995, -9.092733333333332, -24.012187499999996, -57.136503759398494, nan]","[823.9907751937985, 1513.6713270142181, 3089.555133333333, 5722.8684375, 10584.087781954886, 16310.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.27875968992248, 5.872701421800948, -0.3493333333333309, -13.850624999999999, -52.53631578947368, -65.1]","[-17.155286845163246, -5.938166042948835, 7.941185255582664, 23.946433233853604, 52.58253341936654, 31.295300291296773]","[-5.961379516637909, -5.70620930670496, -2.525826394769923, 2.7079787213894164, -3.894270444031471, 3.175549665421743]"
2017-03-29 06:00:00,"[3.5951162790697677, -2.4046445497630278, -10.499600000000004, -16.38983002832861, -57.11992481203008, nan]","[817.0858139534882, 1506.0260663507106, 3083.6789333333336, 5719.032294617564, 10586.426766917293, 16302.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.443100775193799, 6.419620853080568, 0.27466666666666467, -14.382662889518414, -52.264511278195485, -64.38000000000001]","[-22.58333464256839, -11.298752150090483, 5.928233693635227, 31.189865266474552, 52.6385555635072, 31.269529478246078]","[1.2458701889738435, -2.0157675553921273, 0.13915443971549832, 3.828569469710466, 2.653880924246605, 7.734951209225548]"
2017-03-29 09:00:00,"[3.493643410852712, -2.183412322274881, -9.948599999999997, -17.26838526912181, -55.98781954887218, nan]","[820.6524031007752, 1508.338056872038, 3085.2727999999997, 5712.184872521247, 10579.907518796992, 16296.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.467906976744185, 6.296872037914692, 0.07000000000000114, -15.223456090651556, -51.63443609022556, -64.8]","[-17.59899671555536, -9.159054533197818, 7.708376066161346, 27.769471162637497, 62.309590647385875, 35.08243340291623]","[3.124394570342016, 2.2004249432784833, 4.088646937879433, 7.189672078815619, 3.7399472011735537, 9.299317315262876]"
2017-03-29 12:00:00,"[3.080937500000001, -2.1429383886255993, -12.754999999999999, -17.789178470254956, -56.758646616541355, nan]","[820.2103906249998, 1508.268246445498, 3085.8156666666664, 5716.15776203966, 10582.39022556391, 16291.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.250156250000001, 5.776492890995263, 0.9566666666666667, -15.283229461756374, -51.98481203007519, -64.42]","[-20.015153630342724, -12.950336330963195, 7.302925295061711, 36.310849353359885, 58.728382966996435, 33.78702295474716]","[1.3568742020053894, 2.8033595097345057, 2.5555880267612756, 12.798289482152917, 4.9130890806244345, 8.175189530242616]"
2017-03-29 15:00:00,"[1.6405426356589154, -1.4511374407582998, -11.29190476190476, -15.647195467422096, -56.95304511278196, nan]","[828.6850387596897, 1518.442180094787, 3092.564095238095, 5716.084107648725, 10589.641090225563, 16299.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.652403100775191, 5.339526066350712, -0.0819047619047586, -14.322039660056657, -52.72992481203008, -63.38]","[-20.890133882039123, -14.719660008888154, 3.1286039641817647, 34.091800508361466, 35.958105910576, 37.08611860298414]","[2.357972669202728, 5.577949901431985, 9.492776945780177, 21.854426538945106, 8.52841605730692, 6.537948528811873]"
2017-03-29 18:00:00,"[2.659999999999999, -0.5019431279620872, -5.219666666666666, -18.37739376770538, -55.827706766917295, nan]","[825.8000000000003, 1513.4983412322276, 3085.188066666666, 5707.420849858357, 10591.129436090225, 16295.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0399999999999974, 4.94, -1.342666666666663, -14.960849858356939, -51.744586466165416, -63.38]","[-16.134327305499166, -15.186436355298104, 2.3151150500211526, 42.47052280044125, 35.237270676234616, 39.88935941835083]","[-0.8493292511163164, 9.315178477237856, 16.691410478002314, 15.87252022496662, 38.110383605341994, 9.18865393807095]"
2017-03-29 21:00:00,"[4.072713178294573, 0.6515165876777254, 0.7224999999999994, -38.17298295454546, -55.81533834586466, nan]","[818.817131782946, 1508.6738388625597, 3081.6881000000003, 5706.145653409091, 10581.89045112782, 16287.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.486511627906975, 5.363222748815165, 0.9609999999999994, -14.986704545454547, -51.57804511278196, -62.04]","[-21.494639092076664, -1.8241868110474242, 29.972588731210013, 42.52384565430805, 40.68475192465731, 43.30901594727069]","[2.4946183949750234, 12.05796057550832, 14.940907695308962, -0.11666188705586178, 18.83658521684181, 7.698914318204433]"
2017-03-30 00:00:00,"[3.405546875, 2.2209523809523812, -3.444882943143812, -20.763247863247866, -55.13230188679245, nan]","[802.1335937500002, 1494.2685714285715, 3079.3805685618727, 5711.113019943021, 10585.312641509434, 16292.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.60640625, 6.616190476190476, 2.5383277591973257, -16.333504273504275, -50.78339622641509, -62.379999999999995]","[-31.771032252054138, -7.643625224786883, 27.328342310232628, 26.716401338512267, 47.19898826637903, 41.05849875207506]","[1.5029729556256117, 7.244720917889365, 8.023758231783509, 21.429972183919507, 28.507748993751402, 8.395245334464686]"
2017-03-30 03:00:00,"[3.25875, 3.0173333333333323, 0.3011371237458169, -18.97735042735043, -56.913999999999994, nan]","[805.1676562500002, 1498.1039999999998, 3080.5669899665554, 5707.887606837608, 10574.450867924528, 16290.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1431249999999995, 7.013333333333334, 0.44234113712374334, -15.405299145299146, -52.352452830188675, -60.82]","[-29.99333743732241, -9.134933157230883, 18.55727329365482, 33.40962178190711, 52.79109205975652, 36.30622298987567]","[13.354090211861655, 11.91693044890483, 9.431605654409843, 0.42364810321937063, 26.192812608970474, 7.048008811673225]"
2017-03-30 06:00:00,"[4.225859375, 7.542291666666668, -0.1652348993288565, -18.705470085470083, -57.068679245283015, nan]","[786.13546875, 1483.6614583333335, 3070.7506040268454, 5697.328119658119, 10553.008679245284, 16275.788682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.15640625, 8.644166666666667, 0.40107382550335763, -15.865982905982904, -53.06, -61.63441860465117]","[-27.00639293228105, -3.779358291544671, 15.564679867453865, 21.393309978544096, 68.02005758238981, 33.76005771146962]","[19.746471332100498, 21.405586389583217, 20.052765657333047, 11.49627393463016, 37.326990131783596, 10.372351636151029]"
2017-03-30 09:00:00,"[4.530624999999999, 9.777068062827224, -2.944848484848484, -16.44590257879656, -58.099773584905655, nan]","[761.2468749999998, 1461.3704188481677, 3049.5275757575755, 5677.09805157593, 10546.42316981132, 16258.383178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.704062499999998, 9.985549738219895, 0.7804040404040411, -14.218166189111745, -53.27169811320754, -60.99410852713178]","[-25.63820170410921, 1.4143811689338368, 12.170364573958663, 33.57882215421458, 46.622285468328876, 37.051093337198324]","[15.102620010357905, 25.795389418805247, 30.73693224150422, 18.37036015840481, 38.84157079354091, 11.85042250436579]"
2017-03-30 12:00:00,"[5.9382456140350905, 9.24336842105263, -5.543445945945946, -18.423275862068966, -56.76828897338403, nan]","[736.832807017544, 1439.2604210526317, 3031.6846621621626, 5658.2916379310345, 10533.820988593156, 16245.534263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.155789473684213, 10.153684210526315, 0.27310810810810765, -14.26287356321839, -52.829961977186315, -60.69565891472868]","[-26.96981312786213, -3.100518803081173, 9.913529533151541, 26.560578256160586, 37.812322564372394, 38.9556269912293]","[14.351440276848198, 27.736505785126578, 39.902292386714734, 4.1758590058703025, 39.97993559850117, 8.290575952913647]"
2017-03-30 15:00:00,"[7.416491228070175, 7.561157894736841, 0.3224999999999992, -24.411379310344827, -58.04060836501901, nan]","[733.618596491228, 1433.7186842105266, 3018.4875, 5649.039137931034, 10512.030152091254, 16241.767674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.634736842105263, 7.726315789473683, 0.5649999999999988, -15.503965517241378, -53.30980988593156, -60.616589147286824]","[-22.817833506600927, -7.7986255135129, 7.853235615633977, 15.985796725800647, 26.95812473008069, 34.053875600072494]","[13.011636511771714, 27.969922828621527, 37.21798082399606, 11.355121545997548, 63.22476044118213, 10.75219192880047]"
2017-03-30 18:00:00,"[9.797982456140351, 8.473280423280423, -7.901016949152545, -23.445202312138726, -55.61057034220532, nan]","[712.0328947368422, 1416.3777248677247, 3005.3133220338987, 5625.905317919075, 10483.778897338403, 16233.705736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.025087719298247, 8.69978835978836, 1.1772881355932188, -16.215491329479768, -51.70562737642585, -60.89875968992248]","[-10.265092499652448, 9.875136020431627, 21.461082176308626, 7.557325747913413, 22.207757464335945, 33.10616478443133]","[24.55596545853673, 34.128265684190985, 28.56052576395707, 29.51058293658716, 70.30871416497189, 14.35094553673237]"
2017-03-30 21:00:00,"[12.000176991150441, 8.53074074074074, -3.155153583617748, -25.414173913043477, -64.96534351145038, nan]","[691.4061946902656, 1399.2951851851853, 2989.5836518771334, 5610.77052173913, 10439.37717557252, 16219.125116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.216106194690266, 9.773333333333333, 0.7348805460750849, -16.738550724637683, -51.457709923664126, -60.53751937984496]","[-4.104407064081164, 18.57317258629482, 27.238900814860337, 25.611944825854188, 34.087431819665795, 39.42280338368715]","[22.018778921725257, 23.059131842163413, 16.631417893846198, 20.827023995501424, 57.78250649760381, 18.484099367441953]"
2017-03-31 00:00:00,"[11.928230088495576, 7.306349206349205, -12.601399317406143, -27.72408695652174, -57.42335877862596, nan]","[692.7065486725661, 1402.9855555555557, 2989.724675767918, 5607.976782608695, 10420.212137404582, 16215.1592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.352389380530974, 9.803492063492063, 0.09972696245733959, -16.454782608695655, -52.37679389312977, -59.3568992248062]","[6.78969431127346, 19.701141123202152, 31.421768162532754, 24.288705522685884, 51.81069772138115, 36.301851755208084]","[7.622861188499168, 13.792366166484273, 0.9437791585594836, 23.590990427928677, 54.29205324217961, 17.411899404221924]"
2017-03-31 03:00:00,"[10.818672566371683, 4.202275132275133, -7.640714285714285, -21.668521739130437, -57.95259541984733, nan]","[707.0210619469024, 1417.424656084656, 3002.0271428571427, 5601.4872173913045, 10437.086564885496, 16215.896279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.042654867256639, 9.974920634920636, -1.052857142857142, -17.224347826086955, -53.56534351145038, -58.8537984496124]","[13.141511440746893, 19.05945049958826, 18.10946370505888, 13.834997271718183, 39.22541801885635, 29.83566936169588]","[17.005788749180823, 19.714621175309347, 3.925331108983696, 12.457543743341189, 88.3169801265987, 20.21475225078919]"
2017-03-31 06:00:00,"[10.801769911504424, 3.52888888888889, -5.918668941979522, -22.30057971014493, -58.182671755725195, nan]","[698.0494690265489, 1406.6499999999999, 2990.1735836177477, 5590.58347826087, 10419.702213740458, 16196.467751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.825840707964604, 9.851111111111113, -1.455563139931741, -17.078840579710146, -54.299312977099234, -59.09565891472868]","[8.595130983682937, 8.899610609845759, -0.7072431329864306, 5.616985087121604, 31.908048257163152, 28.399264692153295]","[5.924427928532363, 17.445555170032613, 10.896560307067528, 10.486649206030066, 85.8601245179549, 20.819716842201753]"
2017-03-31 09:00:00,"[9.968230088495574, 3.6320634920634935, -2.48354948805461, -21.880028985507245, -58.458160919540234, nan]","[689.3708849557522, 1396.8684126984124, 2978.066518771331, 5578.419652173913, 10394.007816091953, 16181.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.09929203539823, 9.303492063492065, -1.1272354948805479, -17.722608695652173, -53.52436781609195, -58.67782945736434]","[-3.5918478140928283, -2.1368906738428697, 9.769992084701627, 0.29103707035873394, 22.546172559103645, 29.129947650077465]","[-4.905173287552773, 11.735447488344732, 13.165755754253158, 12.678950011406739, 72.17420460542814, 15.019767671808513]"
2017-03-31 12:00:00,"[9.395263157894735, 6.5068253968253975, -4.781808873720134, -22.154869565217393, -60.03, nan]","[696.6242105263154, 1401.2501587301585, 2979.2121160409556, 5579.201217391304, 10382.566717557253, 16179.877131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.587368421052627, 7.927830687830689, -0.8432764505119444, -18.070434782608697, -54.04320610687023, -58.61813953488372]","[-14.550557649578266, -5.00514639603336, 5.725469546208965, -1.5211747832066482, 14.071896584545755, 26.60178721106543]","[-9.998550147410805, -1.5745958157881879, 2.5062917777931792, 15.016715294983149, 54.70081424886304, 4.468596907594107]"
2017-03-31 15:00:00,"[8.861228070175443, 5.684736842105262, -3.9539455782312913, -25.1564161849711, -58.78862595419847, nan]","[704.4566666666669, 1408.978105263158, 2987.2184353741495, 5584.817109826589, 10380.312671755724, 16184.001395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.371578947368427, 8.284210526315789, -1.1797278911564621, -18.527630057803467, -54.78671755725191, -58.477829457364344]","[-14.53986644875161, -9.41663959626221, -3.2683110666626702, 2.3243145326586974, 1.4973091245535282, 21.30785970216971]","[-5.292532370040297, -6.098304428030151, -0.8078287045994124, 9.308952433138469, 29.78032148073839, 3.2193556292703898]"
2017-03-31 18:00:00,"[7.646460176991151, 5.791322751322749, -3.0871428571428545, -24.956300578034682, -60.395496183206106, nan]","[708.9527433628317, 1409.8246031746035, 2989.0293877551017, 5590.858728323698, 10386.384770992367, 16184.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.878053097345133, 8.412486772486771, -1.3742857142857123, -18.518959537572254, -56.72259541984732, -58.8568992248062]","[-8.738434429844784, -10.694776976018412, -5.508921391686704, 2.3960777330146668, -4.857153658978366, 20.553912704671664]","[-15.002565246180742, -4.416309174261239, -1.3683815192953546, 2.254278262983533, 9.8676377630887, 4.935675512216723]"
2017-03-31 21:00:00,"[8.119824561403508, 6.75285714285714, -2.878367346938774, -24.42913544668588, -61.97463878326996, nan]","[712.4114912280702, 1412.0794708994713, 2992.393945578231, 5595.467435158501, 10400.648821292776, 16182.810930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.633859649122806, 8.127830687830688, -1.1715646258503387, -17.092564841498557, -57.16684410646388, -59.1568992248062]","[-7.212511137855169, -4.57482203985429, -1.837107827514305, 13.883601042602578, -9.15695795598693, 25.729093310489706]","[-18.407311446079174, -6.355757010098507, -4.905009004990743, -0.005921693113889367, -14.012348011693634, 2.244655168170807]"
2017-04-01 00:00:00,"[6.522807017543854, 5.756701570680628, -3.81440677966102, -21.24564841498559, -61.681482889733836, nan]","[727.5768421052629, 1424.8639790575917, 3004.9197288135597, 5612.939740634006, 10427.685437262357, 16189.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.024210526315783, 7.505968586387435, -0.6047457627118676, -17.127723342939483, -56.6132319391635, -58.87627906976744]","[-10.170158339389465, 9.293257214200612, 0.9087384418732884, -2.499077692951142, -26.165342611725254, 24.79853703129177]","[-21.123420332748275, 5.1716374532827984, -9.535644344287974, -14.07525341678138, 7.782231251158075, -1.5104796472122715]"
2017-04-01 03:00:00,"[5.716140350877191, 3.9843157894736847, -6.484290540540538, -21.511867816091957, -61.73806818181818, nan]","[747.6207017543858, 1440.863684210526, 3019.9310810810807, 5637.481666666667, 10457.765681818182, 16199.529457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.421578947368417, 5.953684210526311, -0.30966216216216114, -16.605402298850578, -56.144090909090906, -59.21658914728682]","[-13.19972227772024, -1.5692777231612263, 2.4859618542963036, -1.944253324516441, 4.284901771157506, 23.17799291169636]","[-17.320235070638255, -10.721978641940453, -9.94107732660775, -20.37217511048253, -21.94490205873146, -2.0142246901449576]"
2017-04-01 06:00:00,"[4.731484375000001, 2.4382722513089017, -11.134949494949495, -33.16696275071634, -65.69204545454546, nan]","[749.4843750000002, 1441.4911518324604, 3023.1078787878787, 5653.700114613181, 10470.529431818182, 16190.485581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.343125000000001, 5.346282722513087, 0.44303030303030255, -15.468882521489974, -55.60090909090909, -59.87782945736434]","[-10.853878617389526, 9.561691082267968, 8.155862940683717, -0.8708597481262601, 13.295482097498741, 25.6666788353734]","[-12.412997264475672, -2.7809981581502368, -10.046168408541734, -21.01901571794748, -23.56627271180175, -0.7696938662010323]"
2017-04-01 09:00:00,"[2.9921093750000005, 2.5192670157068044, -12.46737373737374, -38.137335243553004, -62.92117424242424, nan]","[759.24890625, 1450.9980628272256, 3034.2020202020203, 5669.260544412607, 10480.5425, 16189.373643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.02203125, 5.976125654450265, 1.4588552188552186, -15.490945558739252, -55.340303030303026, -60.19875968992248]","[-3.7349496032485137, -1.273502330606031, 8.545356467650691, 15.073052196241054, 28.43949716722203, 29.27887424112745]","[-12.70145915127649, -9.881626925040353, -11.693459718162156, -17.061075150854986, -18.44672684933787, -2.2418091871394323]"
2017-04-01 12:00:00,"[1.281875, 1.5631249999999997, -23.144093959731542, -36.687714285714286, -62.49196226415094, nan]","[774.320625, 1465.3850000000002, 3049.4406040268454, 5684.270057142858, 10496.703698113208, 16192.304496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3993750000000005, 6.32125, 2.5091275167785243, -15.439142857142857, -55.94, -60.09875968992248]","[-6.130364992504567, -4.176680618840398, 9.738334200266891, 18.18990058491691, 35.44940961616434, 28.841357578072483]","[-15.715721258904434, -9.951044041163698, -12.481155621139768, -16.009394885498295, -31.66099706101801, -4.711895378918513]"
2017-04-01 15:00:00,"[0.1760156250000004, -2.131904761904757, -22.217692307692307, -35.49589743589744, -60.212075471698114, nan]","[791.1773437500002, 1481.0149523809519, 3064.140000000001, 5700.453333333334, 10514.922679245283, 16201.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0993750000000033, 6.42857142857143, 2.4630769230769207, -15.021538461538462, -56.15924528301887, -60.4]","[-6.515622016099405, 0.8005435541721226, 10.644087747417506, 26.8249691248904, 45.87757309753395, 26.503850327816043]","[-12.043246402174004, -11.019435382513606, -10.898323938309499, -11.890206259237218, -17.269148363303255, -2.806246924403736]"
2017-04-01 18:00:00,"[1.1189922480620162, -5.365592417061617, -20.997558528428094, -40.542500000000004, -60.21443609022556, nan]","[797.6486046511627, 1487.2593838862563, 3069.6730769230767, 5702.505, 10520.13842105263, 16202.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2655813953488377, 6.811563981042653, 2.0537123745819397, -15.047500000000003, -56.08857142857143, -60.64]","[-2.6118833590605597, 1.807971982327758, 13.173348254668241, 32.77532353915701, 51.94295623596413, 28.597021976053785]","[-7.959874210321149, -9.265442056047588, -8.344827678998374, -3.7132723982466698, -7.777213038337199, 0.9256771041226615]"
