,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-04 18:00:00,"[-10.1915625, -9.738638743455496, -11.507651006711408, -25.52936962750716, -60.474848484848486, -77.47945736434109]","[748.1181250000001, 1416.8771727748695, 2958.5327181208054, 5541.490515759312, 10319.422196969697, 16037.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.288124999999999, -2.3202094240837687, -4.339194630872481, -18.85140401146132, -56.06719696969697, -57.11503875968992]","[22.68060985038396, 33.35809924316863, 43.58538509212171, 65.84355285835579, 68.28633804277848, 48.48270757517184]","[22.987732795564927, 13.448267598029725, 17.9829384636451, 32.84462583582212, 26.44005234700462, 12.188475068941031]"
2014-01-04 21:00:00,"[-7.834375, -9.338333333333335, -10.10744966442953, -25.697106017191977, -62.11245283018868, -77.47945736434109]","[754.1418749999998, 1416.505, 2952.33711409396, 5524.805902578797, 10304.457169811321, 16028.491317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.947499999999999, -5.45375, -5.4351677852349, -19.188366762177655, -56.945283018867926, -55.88868217054264]","[22.168814028366402, 24.803161016746284, 36.78851598806686, 64.26784480195194, 79.44314137946351, 47.296878255381046]","[13.49475386368088, 9.538843619911967, 16.093962892702528, 37.04410226467987, 28.243159591985524, 11.916148257131095]"
2014-01-05 00:00:00,"[-6.395813953488372, -8.184218750000001, -9.834261744966442, -23.8208547008547, -60.483773584905656, nan]","[764.9507751937986, 1428.34890625, 2953.629966442953, 5521.877663817664, 10296.635056603773, 16043.397054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8894573643410864, -5.4115625, -6.830805369127517, -20.161709401709402, -56.289811320754715, -56.22279069767442]","[15.775011148007453, 16.118608426885466, 31.132611668258633, 64.88020831178586, 90.77710731792978, 48.11587284637213]","[7.332350672507517, 3.8868480509741925, 19.666140618174353, 36.59757281936284, 30.048588758606666, 5.82715202558816]"
2014-01-05 03:00:00,"[-5.4448437499999995, -8.657329842931935, -9.447852348993289, -23.152962962962963, -60.49515151515151, nan]","[765.275859375, 1427.1526178010467, 2940.1236912751683, 5502.5659259259255, 10275.770492424243, 16036.710465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.073281249999999, -8.031727748691099, -7.714362416107383, -20.31555555555556, -56.47969696969697, -56.298759689922484]","[8.394549837164965, 13.181980825973575, 27.40687758843919, 61.25635027597129, 96.56287196054029, 56.190104804767046]","[3.917913291650882, 8.52184379712939, 21.092638649043945, 41.362306455418505, 38.749523152559114, 12.562131708953808]"
2014-01-05 06:00:00,"[-6.78625, -7.47895238095238, -13.388260869565215, -22.742564102564103, -60.51396226415094, -77.47800000000001]","[769.9337500000001, 1430.822571428571, 2932.9343478260867, 5483.841168091168, 10264.222452830189, 16034.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.381875, -7.067619047619047, -12.568695652173911, -20.285071225071224, -56.30415094339623, -56.36]","[1.4371250155631654, 14.054104204732253, 28.760902405560714, 60.39818228553114, 93.31550685120452, 56.568848417774646]","[-4.84641070170931, 9.921533791723176, 19.399156082467915, 48.899539125871755, 51.06949815934844, 13.188964503964486]"
2014-01-05 09:00:00,"[-8.563750000000002, -7.0726666666666675, -12.547993311036793, -23.149743589743586, -60.4988679245283, -77.47800000000001]","[761.9737499999998, 1422.3000000000004, 2928.75839464883, 5461.098461538461, 10234.419056603774, 16021.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.822500000000002, -6.662857142857144, -11.800802675585288, -20.79076923076923, -55.98452830188679, -55.28]","[-9.427790066027256, 8.382687246748654, 32.46377675599196, 65.22038327390553, 92.54546657210288, 61.09300463475797]","[-8.398747736026962, 7.199225308022336, 25.43013648142119, 46.6083499933495, 56.13003386367275, 10.9241305694065]"
2014-01-05 12:00:00,"[-11.691953124999998, -7.88265625, -12.009598662207358, -25.344672364672366, -60.4988679245283, -77.47945736434109]","[755.5871093750002, 1410.8744791666663, 2915.5039799331103, 5441.3721652421655, 10192.145471698113, 16012.903100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.843593749999998, -7.462083333333334, -11.329565217391306, -22.76911680911681, -56.48264150943396, -55.031317829457365]","[-14.126535482981387, -2.1545924422286395, 21.950295999158467, 54.19675317751916, 92.64825751396087, 52.09470054616017]","[-16.163674190003256, 3.292712621516073, 20.954033715774575, 44.996468175801155, 71.77841165438807, 29.490606726879566]"
2014-01-05 15:00:00,"[-12.925859375, -9.614857142857142, -13.499799331103679, -27.70375, -60.51518796992481, -77.47800000000001]","[762.382421875, 1413.441428571429, 2908.384481605351, 5427.53625, 10163.627368421052, 15996.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.73734375, -9.054285714285715, -12.599799331103679, -24.9225, -55.92165413533834, -53.699999999999996]","[-14.215870844359106, -6.149893859336988, 16.424412588646558, 54.655578775694174, 87.48996192233733, 48.78633158184227]","[-25.126226835330748, -4.4977931695932885, 16.491410837302737, 49.83747433163512, 81.83677855141714, 30.171060551239158]"
2014-01-05 18:00:00,"[-14.581249999999997, -12.135781249999999, -14.997986577181209, -26.872857142857143, -62.50735849056604, -77.47945736434109]","[745.0289062500002, 1392.8106250000003, 2876.166174496644, 5390.912857142856, 10103.054339622642, 15961.181240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.069374999999997, -11.26, -13.987181208053691, -24.202857142857145, -54.47320754716981, -54.0553488372093]","[-11.05855038963153, -8.780096916354495, 11.568711830756664, 42.097603205915576, 95.75041967813712, 56.874545112896676]","[-32.17678188203237, -21.980487127786173, 4.903567565214884, 61.666528150311855, 85.92958357257301, 29.446608555118274]"
2014-01-05 21:00:00,"[-17.18062500000001, -13.442187500000001, -18.69013422818792, -29.663960113960115, -65.20075471698114, nan]","[742.9630468749998, 1389.0965625000003, 2858.608120805369, 5346.6033048433055, 10043.617547169812, 15927.264108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.650625000000009, -12.052187500000002, -17.255973154362415, -26.73236467236467, -53.71660377358491, -55.79720930232558]","[-1.6694634320654749, -3.8988177819005303, 4.87978979731561, 36.53977792413556, 91.14262903462759, 62.092109364593995]","[-33.54129078105302, -32.04588662665916, -6.631633327717323, 48.458481956981615, 87.65765419078471, 32.91125988671991]"
2014-01-06 00:00:00,"[-29.548604651162794, -22.128523809523806, -22.257859531772574, -34.28309659090909, -71.39120754716981, nan]","[755.6379069767445, 1396.1671904761909, 2856.8248494983277, 5303.453664772727, 9978.726679245283, 15904.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.62976744186046, -13.300476190476191, -19.7847491638796, -30.945511363636363, -50.99358490566038, -55.68]","[7.838732420343246, 4.7258170095320295, 10.835317888371886, 41.12344731415077, 70.00908598760313, 54.186291485978444]","[-37.41037292998408, -29.632142012708968, -16.346548225727716, 44.16952413540268, 70.1159560081809, 35.391018846546075]"
2014-01-06 03:00:00,"[-32.78542635658914, -33.33312796208531, -31.37334448160535, -39.23988636363636, -71.39154716981132, nan]","[754.7208527131783, 1388.218625592417, 2839.8041471571905, 5256.879545454546, 9913.823849056604, 15874.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.612713178294577, -15.419241706161136, -21.499799331103677, -34.311704545454546, -48.61962264150943, -54.54]","[16.177587491428444, 18.426659327953836, 31.385702773114463, 37.44313828100346, 61.389683618948304, 53.82530010133729]","[-37.09700973683192, -21.174053838847865, -7.8497216899200275, 26.63992168018263, 53.121245823483655, 31.54124387212684]"
2014-01-06 06:00:00,"[-29.772713178294577, -35.75791469194313, -37.85344481605351, -52.13730113636364, -71.39218045112783, nan]","[751.7826356589151, 1368.780947867299, 2801.4211705685625, 5201.168551136364, 9857.870977443608, 15847.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.677829457364343, -22.90644549763033, -22.511839464882943, -36.639261363636365, -47.34345864661654, -53.64]","[19.313430019662118, 22.352800666418357, 44.78671784903665, 44.582386011592746, 58.733969855100426, 50.71088742892907]","[-33.25589166692922, -18.086587566699823, 14.495371281223997, 23.343260856803155, 39.51638755073843, 31.302567501252714]"
2014-01-06 09:00:00,"[-31.76488372093023, -35.96452380952381, -43.24217391304348, -45.46215297450424, -71.39218045112783, nan]","[750.1429457364341, 1358.8279047619046, 2768.914280936455, 5167.7443342776205, 9814.401804511279, 15813.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-28.188682170542638, -25.873809523809523, -25.739933110367893, -35.1642492917847, -46.56, -53.34]","[22.58520424386868, 24.926590248366864, 31.224821155782113, 41.503316034592146, 55.692434492374225, 51.148116301061656]","[-28.029083012443166, -21.789581083961018, -5.317211234567086, 11.146252606831196, 27.458836401984446, 19.886303901255022]"
2014-01-06 12:00:00,"[-34.389534883720934, -34.38734597156398, -36.995650793650796, -45.47963172804533, -71.38718045112782, nan]","[755.4619379844964, 1358.9490521327016, 2760.2335873015877, 5141.358186968839, 9778.849097744362, 15788.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-30.212713178294575, -27.24341232227488, -27.966349206349207, -36.73167138810198, -46.537067669172934, -51.94]","[28.212201152475952, 28.412174381424016, 28.36416999108743, 35.92986986475195, 53.49933463341782, 60.370261371934426]","[-26.34493583618831, -22.348321958936907, -16.689826806412892, -2.7310240667715804, 15.664230988361545, 8.742513476359228]"
2014-01-06 15:00:00,"[-34.54838461538462, -34.76777251184834, -35.79174603174603, -46.11988668555241, -71.38984962406015, nan]","[760.9617692307694, 1361.3019431279617, 2761.781904761904, 5134.502606232295, 9762.675488721805, 15778.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-31.003846153846155, -28.681327014218013, -27.898095238095234, -37.453484419263454, -46.450225563909775, -52.78]","[29.41675803268057, 27.257732273030012, 29.154672595089366, 33.021460848646576, 53.3381807214186, 63.18542471668157]","[-22.821582314248356, -24.201555165511113, -18.81349137451084, -11.966474485677708, 5.044202389637796, 12.795512001188817]"
2014-01-06 18:00:00,"[-33.25209302325582, -34.69260663507109, -36.589111111111116, -45.49611898016997, -71.38984962406015, nan]","[763.5497674418605, 1365.012227488152, 2764.6095555555557, 5134.377138810199, 9762.882255639097, 15765.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-29.950697674418606, -28.503601895734594, -28.58888888888889, -36.61722379603399, -46.927669172932326, -54.26]","[25.03278252653503, 25.511853469315792, 29.938178373786542, 36.163837917980366, 48.890247247036235, 66.68288110234907]","[-12.059730657116633, -24.21702500874688, -23.106782720853243, -21.14335568768004, -4.278118176049504, 15.19404593549648]"
2014-01-06 21:00:00,"[-30.940232558139535, -32.83696682464455, -34.67498412698412, -44.72674220963172, -71.38779026217229, nan]","[764.4344961240309, 1369.5748815165873, 2770.8578095238095, 5150.846175637394, 9776.328689138578, 15762.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.81581395348837, -27.6339336492891, -27.872698412698412, -36.04753541076487, -48.03715355805244, -54.14]","[27.07220226867744, 29.841578017754877, 35.746443356869825, 38.438611914092576, 49.655320223239244, 63.75302844975479]","[-7.748124950253068, -21.25582435044782, -24.28564375128792, -32.53735933758532, -19.225309467330156, 6.563494761539555]"
2014-01-07 00:00:00,"[-29.387596899224807, -30.603270142180097, -33.05730158730159, -45.35014164305949, -71.38779026217229, nan]","[767.1552713178296, 1377.1554502369665, 2784.8339682539686, 5185.274617563739, 9817.140411985018, 15768.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.149147286821705, -25.234881516587677, -26.66952380952381, -33.94640226628895, -48.86, -55.46]","[32.974079566817146, 31.979413509368303, 37.68809708805245, 43.3493652429058, 56.96729464572361, 64.44504057495581]","[-9.665448483874341, -21.4997580160476, -27.202628225066277, -32.81294199802138, -33.995925355067335, -2.1829038669392244]"
2014-01-07 03:00:00,"[-28.550153846153844, -29.26, -32.44914285714285, -48.74963172804532, -66.48082706766918, nan]","[769.3109230769228, 1382.672748815166, 2798.108285714286, 5209.25685552408, 9863.557368421052, 15786.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.46307692307692, -24.18559241706161, -24.877142857142857, -32.96963172804532, -49.737443609022556, -57.2]","[31.537735033972883, 30.816522103830412, 35.9818497251931, 49.57133345146709, 65.42462692182495, 67.5178066334118]","[-10.63502495376274, -20.565141992630572, -27.225271873646808, -30.57614396740579, -51.2736781667693, -9.24638801982772]"
2014-01-07 06:00:00,"[-28.006046511627908, -28.848436018957344, -30.859778481012658, -49.62413597733711, -70.25917602996255, nan]","[767.7976744186049, 1384.7895260663504, 2810.427341772152, 5231.901019830028, 9911.949400749063, 15803.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.775503875968994, -22.6642654028436, -22.978987341772154, -32.562832861189804, -50.237153558052434, -59.339999999999996]","[30.847327828898813, 31.672974128564647, 39.65670147197039, 53.7646807044042, 72.86157419869737, 72.50296667042936]","[-8.06588591371526, -17.10209051797751, -25.483158573796754, -37.95344983678566, -49.91559971836553, -9.722907383422251]"
2014-01-07 09:00:00,"[-27.776744186046514, -29.582701421800948, -35.77310126582278, -41.8557507082153, -66.48082706766918, nan]","[774.1498449612407, 1395.703649289099, 2833.1098734177212, 5274.573626062323, 9962.788195488722, 15830.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.851472868217055, -20.929668246445498, -21.09987341772152, -28.57586402266289, -52.04421052631579, -60.88]","[30.466087833262645, 33.71602906372234, 40.23135023062364, 64.69099415191386, 82.50564439640256, 69.78043088515462]","[-5.899039515848245, -15.979243252748315, -24.71610686082494, -48.847978020961364, -51.46466471497822, -10.446187317971985]"
2014-01-07 12:00:00,"[-28.409230769230778, -30.42909952606635, -36.64256329113923, -34.000056497175144, -66.47921348314607, nan]","[780.5340000000003, 1408.8461611374405, 2858.9602531645564, 5319.001129943503, 10008.800561797752, 15848.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.648461538461536, -17.883222748815168, -20.01759493670886, -27.369322033898303, -52.777977528089885, -61.64]","[31.145434215631184, 34.006523367247986, 36.79806496392483, 65.76377978783813, 81.16242768963981, 73.27641581221]","[-5.756809578211727, -14.963194825364864, -22.24560710192409, -48.66971249009817, -50.236500930768855, -17.443390201336996]"
2014-01-07 15:00:00,"[-28.9903076923077, -32.237735849056605, -36.60088607594936, -32.746610169491525, -66.48205992509364, nan]","[788.4053846153851, 1423.859575471698, 2882.5945569620258, 5370.285847457627, 10074.678614232209, 15874.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.112307692307688, -15.90433962264151, -17.5853164556962, -26.458587570621468, -53.21805243445692, -62.839999999999996]","[29.457793005942104, 32.04059305492447, 41.87600241563354, 66.90177812226324, 84.10311680744566, 72.23983916227641]","[-3.018107887248014, -6.546289249546308, -22.90708576959546, -41.31550726820135, -46.93224205191361, -18.87901464082364]"
2014-01-07 18:00:00,"[-25.95627906976744, -34.08962264150943, -17.144, -29.88762711864407, -65.79736842105264, nan]","[784.7013953488372, 1425.236226415094, 2896.6793333333335, 5402.515988700565, 10127.793308270677, 15885.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.976279069767441, -13.710943396226417, -15.375555555555556, -24.791073446327683, -55.402857142857144, -64.38]","[26.82439730914917, 35.459824187023194, 51.566289722858905, 74.12712498703253, 96.99284661095773, 72.72806256076035]","[4.321255172319324, -6.139286583465523, -20.083201507381172, -35.822730245396606, -53.57232588996434, -15.54110086699556]"
2014-01-07 21:00:00,"[-22.515891472868216, -17.386255924170616, -13.2108, -28.742719546742208, -65.77894736842106, nan]","[775.1906976744185, 1423.216018957346, 2908.8215999999998, 5431.363257790368, 10184.183308270676, 15903.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.308837209302327, -11.988436018957346, -12.154, -23.384645892351273, -54.48105263157895, -65.38]","[21.182147228608994, 35.351117518723846, 58.97219121724827, 73.63835032971156, 96.79857101227617, 72.95896830736237]","[10.788692025275894, 1.050747835299224, -16.863007580983464, -30.158508974063853, -38.153891250862756, -15.846278538675769]"
2014-01-08 00:00:00,"[-17.392713178294574, -17.016398104265402, -12.485904761904763, -27.859093484419265, -62.57300751879699, nan]","[783.5327906976744, 1433.8197156398103, 2933.6395873015877, 5465.872152974504, 10224.668345864662, 15929.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.887131782945737, -9.870900473933649, -10.36888888888889, -22.76084985835694, -54.87390977443609, -64.0]","[21.509588951953464, 29.713010093471546, 56.721388464632284, 69.32926626827798, 88.87391642238906, 72.93435383442379]","[18.452814543246063, 5.934510518292901, -12.05082076998578, -26.188415669148153, -18.58157848284287, -14.836010742617798]"
2014-01-08 03:00:00,"[-11.377692307692309, -14.760758293838865, -12.48, -26.26818181818182, -62.57300751879699, nan]","[787.5107692307689, 1439.4214691943132, 2948.17, 5489.213636363637, 10239.11484962406, 15953.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.38615384615385, -9.784644549763032, -9.26, -22.67818181818182, -57.07578947368421, -63.92]","[24.41425876677346, 31.52776627817769, 50.49882563227967, 68.97421164342047, 80.08052700706286, 68.53472100578273]","[12.396942862038458, 1.3801900182012437, -12.235612357402218, -18.276468072180418, -14.840417933366899, -5.51176493144649]"
2014-01-08 06:00:00,"[-10.365625, -13.394123222748815, -18.243600000000008, -25.207932011331447, -62.55518796992481, nan]","[788.5402343749998, 1444.6121800947865, 2964.2410000000004, 5506.448413597734, 10241.021804511278, 15955.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0896875, -8.453838862559245, -7.148000000000002, -22.67104815864023, -58.04796992481203, -63.260000000000005]","[24.585672339553895, 30.4266271350117, 51.0331570448346, 64.96221297452911, 71.9786167556284, 72.92030883993793]","[8.485029658964699, 1.7901218309271756, -8.131986905870495, -8.203666519709698, -7.445808255738903, 2.4062748571328574]"
2014-01-08 09:00:00,"[-10.658604651162792, -12.903601895734596, -17.226984126984128, -25.302436260623228, -62.97432330827068, nan]","[794.8937209302328, 1453.4521800947866, 2976.9312698412705, 5520.760906515581, 10259.846729323308, 15941.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.841395348837208, -7.837725118483412, -7.76761904761905, -22.670198300283285, -57.228045112781956, -63.42]","[17.948698757163786, 29.437361147270146, 42.55127381420213, 61.49662611420409, 100.99355470763746, 78.35260664358188]","[4.862083951931631, 1.9588715124607299, -0.19361157469862697, -5.1886353011743545, -11.840705068350669, 7.881404453276772]"
2014-01-08 12:00:00,"[-11.129922480620154, -13.201232227488152, -15.056898734177215, -25.32413597733711, -62.25375939849624, nan]","[802.6424031007749, 1463.214928909953, 2987.237974683545, 5532.77433427762, 10277.55984962406, 15948.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.800310077519382, -7.137251184834121, -7.806518987341775, -22.790311614730875, -56.93218045112782, -63.82]","[12.974621622909925, 24.46637793833467, 39.33548145319773, 59.34801811059827, 96.59599003374215, 79.75840276797726]","[4.283702631677347, 3.0674268587393274, 1.9476733062515377, -1.7817904504868551, 1.6363843633767134, 2.6374972798315786]"
2014-01-08 15:00:00,"[-11.216279069767443, -14.025165876777251, -15.626582278481012, -25.02050847457627, -62.27996254681648, nan]","[814.051162790698, 1477.5173459715638, 3000.221772151899, 5548.091638418078, 10296.538913857677, 15963.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.499534883720927, -5.96, -7.466329113924052, -22.43909604519774, -57.28883895131086, -64.9]","[10.320661715069502, 24.058055126988446, 34.46461344248034, 53.68519256852414, 95.52525911805806, 76.58042488155147]","[5.960368422845787, 7.591689582695684, 5.250607693218208, 4.325322122463438, 12.227992131751906, 1.2110429228785407]"
2014-01-08 18:00:00,"[-11.584496124031007, -10.673537735849054, -15.225443037974681, -24.639322033898306, -62.277030075187966, nan]","[813.91496124031, 1478.0079716981136, 2999.118227848101, 5545.170338983051, 10298.536842105263, 15951.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0995348837209304, -4.725566037735849, -8.0353164556962, -22.043050847457632, -57.59571428571428, -65.67999999999999]","[7.557287663091926, 22.875570000809102, 33.56254750214319, 45.44273919890296, 93.97600098978276, 78.14107808243624]","[7.948414013486806, 7.301729206063032, 9.220538387724, 9.034092054776705, 24.955632843695387, 3.644035141790543]"
2014-01-08 21:00:00,"[-8.425813953488374, -4.860094339622641, -9.977468354430378, -24.514192634560906, -62.58483146067415, nan]","[809.5239534883718, 1473.1072641509436, 2996.7464556962027, 5537.727422096317, 10291.44382022472, 15958.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.306511627906978, -4.36377358490566, -9.204303797468354, -22.06113314447592, -57.4038202247191, -65.78]","[4.473337074560279, 16.995723452707747, 41.40908968517875, 54.41590300325714, 82.94969364091048, 76.95828422260387]","[7.856963791774821, 11.16871095833464, 12.759881869045332, 15.427066249510931, 29.369999700969675, 7.654327763619944]"
