,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-15 18:00:00,"[16.086666666666666, 11.860526315789473, 4.035627118644069, -9.475619596541788, -49.04361216730038, nan]","[740.036666666667, 1459.637894736842, 3071.9686779661015, 5753.71, 10778.160456273765, 16492.675116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37333333333333, 13.634736842105264, 4.6355932203389845, -8.498328530259366, -44.917414448669206, -60.324341085271314]","[11.247754838356768, 23.753388017513867, 17.415516162794972, 36.04914495479009, 36.37345415199981, 16.84265724775118]","[25.433916550469025, 19.896718291113004, 16.499235622167554, 17.332826415049873, 21.34384546965222, -2.7942308407997043]"
2019-06-15 21:00:00,"[17.57280701754386, 13.55026455026455, 3.62530612244898, -11.039942196531795, -49.3548288973384, nan]","[736.5850877192984, 1459.4773544973543, 3085.0561224489793, 5770.342716763006, 10784.762851711026, 16496.588527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69438596491228, 15.278624338624338, 7.213469387755103, -9.534566473988441, -45.55011406844106, -60.20651162790698]","[22.955446694652437, 30.53423782772872, 40.68312636093896, 38.44262963339872, 29.054133308041354, 13.001323789654148]","[9.839715449954552, 1.8338763071370763, -0.3796728184391935, -9.095315417864686, 16.060535824080496, -2.024889063731412]"
2019-06-16 00:00:00,"[17.25122807017544, 13.83063157894737, 3.6699999999999973, -15.999942196531796, -48.342213740458014, nan]","[732.0792982456139, 1461.2697894736839, 3093.196666666667, 5784.275202312139, 10791.547328244274, 16509.706046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.429473684210528, 16.714736842105264, 7.839999999999997, -9.085433526011563, -45.0718320610687, -59.17937984496124]","[22.65527620514591, 30.137329189975883, 25.44499443780245, 38.03838872911161, 29.646585219649428, 13.823039797613777]","[12.152341922785286, 6.151000398670598, 0.6514874043142209, -3.2923743599575848, 23.68363561822624, 0.6294622002343812]"
2019-06-16 03:00:00,"[17.991403508771928, 15.040210526315787, 2.240305084745759, -17.149337175792503, -49.85444866920152, nan]","[738.4599999999999, 1468.1253684210528, 3101.3184406779665, 5791.08576368876, 10788.691482889733, 16507.51984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62859649122807, 16.614736842105263, 8.065084745762709, -9.366051873198847, -45.86114068441064, -59.62124031007752]","[27.675163201547146, 31.707538798534856, 28.720994882585458, 40.396672308447734, 29.38614742698119, 14.334143790924491]","[8.388414114712784, 6.192223020225001, -1.6633221308422081, 2.712921069419679, 22.94013741066483, 3.782182211511075]"
2019-06-16 06:00:00,"[17.530263157894737, 13.321157894736844, 2.7404081632653066, -12.746300578034683, -49.53469465648855, nan]","[734.502631578947, 1465.8926842105259, 3100.598095238095, 5786.501589595376, 10764.13389312977, 16497.82069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27421052631579, 17.53526315789474, 8.015510204081634, -10.130231213872833, -46.68328244274809, -59.73441860465116]","[24.271116311535007, 25.77244872589834, 33.77912385341488, 41.146154164081416, 18.588333244439152, 15.121373477014387]","[-2.8184316625138632, -0.24136782547363653, 5.10512525427969, 2.9796653826827546, 24.6866384319209, -9.829012329232942]"
2019-06-16 09:00:00,"[18.156491228070177, 12.318412698412695, 1.6965306122449, -16.236705202312134, -51.15213740458015, nan]","[731.65, 1462.5234920634925, 3097.6530612244896, 5784.756069364162, 10738.238969465649, 16481.84573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49438596491228, 17.698730158730157, 8.393061224489799, -10.269826589595374, -47.62755725190839, -60.80186046511628]","[20.536524581178803, 22.407955095605068, 34.33512845981023, 38.23782512088818, 38.93023380752026, 10.96791211630976]","[5.015792629413354, 4.476324694310257, 2.860540997407767, 0.05257999938174332, 23.71434091443295, 0.2825273729804552]"
2019-06-16 12:00:00,"[18.99157894736842, 14.718000000000002, 0.7677966101694951, -19.66369942196532, -53.315285171102666, nan]","[742.9907894736843, 1472.5279999999998, 3109.105457627118, 5795.592312138729, 10735.699657794677, 16493.70434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50578947368421, 17.14, 8.588813559322038, -10.912023121387284, -48.79117870722433, -58.92279069767442]","[18.716042824223837, 21.17478344249104, 29.894316289034265, 35.038348349246974, 36.72669317760676, 14.38492863151256]","[3.2372484668570642, 4.0891199742251745, 0.7973941480379694, 4.752957324125666, 13.80404445652477, 3.480822150863629]"
2019-06-16 15:00:00,"[19.17842105263158, 12.264421052631572, -0.09932203389830674, -20.87135446685879, -54.846501901140684, nan]","[749.935, 1480.2281578947373, 3116.682677966102, 5803.118530259366, 10738.38452471483, 16494.80953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.347894736842107, 17.724210526315787, 8.7664406779661, -11.149625360230546, -48.936425855513306, -61.43751937984496]","[12.264844187929937, 17.98111740962619, 28.6240850245935, 42.6880923003767, 39.104658537547564, 16.800093740497587]","[6.4441702343893885, 3.3491780602227257, 1.5063740238115109, 7.061519253185548, 9.337217350892443, 0.14245229976551146]"
2019-06-16 18:00:00,"[20.292807017543858, 10.232631578947368, -1.2712542372881335, -16.88734870317003, -58.24239543726236, nan]","[750.2911403508771, 1480.8565789473685, 3119.765220338983, 5807.267867435159, 10750.416425855514, 16502.612403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79964912280702, 18.655789473684212, 9.023050847457629, -11.672968299711817, -48.06380228136882, -59.700310077519376]","[11.402288501673011, 16.51608454686658, 27.26574074175737, 43.10815158493147, 39.59484601362959, 15.658524162211618]","[5.246899179195043, 1.9476541738515065, 1.8279857190110862, 1.3553359473183524, 10.489468596069134, 1.8553707948038587]"
2019-06-16 21:00:00,"[16.65300884955752, 12.332116402116403, 2.2626530612244906, -12.370924855491332, -48.6184030418251, nan]","[746.8349557522126, 1479.2120105820104, 3116.232857142857, 5802.083872832371, 10779.30505703422, 16518.674263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18247787610619, 17.990264550264552, 8.413469387755102, -11.134566473988443, -46.31665399239544, -60.61813953488372]","[13.565214004713713, 15.070693065245289, 22.4614767383133, 29.190826217229453, 42.48613501434446, 14.91516029472893]","[7.306682907459734, 5.383547323853631, 2.7195173706399824, -3.498866878468923, 17.631771279205818, 4.705350042028775]"
2019-06-17 00:00:00,"[16.422280701754385, 12.761894736842105, 2.151088435374149, -16.79682080924855, -48.71, nan]","[740.4651754385966, 1472.4410526315787, 3108.769591836735, 5794.187456647398, 10781.179847328243, 16514.002325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.983859649122806, 17.82842105263158, 8.375374149659862, -10.365202312138727, -45.51114503816794, -60.9584496124031]","[9.823424900362742, 12.68737647498914, 17.80327216531714, 23.937706864723864, 52.326447185462875, 11.924983162491705]","[-0.10949261013045117, 1.3633868205081379, 4.66569875321022, -9.272518819673452, 23.34938026271254, 4.001277431625497]"
2019-06-17 03:00:00,"[15.920877192982456, 13.089789473684208, 3.348644067796614, -16.99657060518732, -48.65091254752851, nan]","[754.2595614035087, 1481.4656842105264, 3112.5422372881353, 5798.320057636887, 10798.630076045627, 16530.537364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18385964912281, 16.609473684210524, 7.3620338983050875, -9.749913544668589, -45.675209125475284, -62.18093023255814]","[21.781109081773977, 6.756606411054679, 10.741408181501454, 12.774292241277392, 29.75435080509018, 21.425578160945772]","[6.516403315316136, 0.14232552131377882, 4.279914955480693, -8.407716267847055, 24.887189604514653, 0.8512200743215619]"
2019-06-17 06:00:00,"[14.066140350877193, 13.525185185185187, 2.188237288135597, -25.094265129683, -49.13942965779468, nan]","[746.3028070175436, 1471.398888888889, 3101.819491525423, 5791.088962536023, 10793.820874524716, 16517.689767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.452280701754386, 15.99925925925926, 7.423728813559325, -8.645302593659943, -46.262661596958175, -60.685581395348834]","[22.00153867287726, 10.2004145014551, 11.280237599700497, 10.68805379550734, 41.37405647905984, 21.18034931339294]","[-4.1022075818590045, 6.086209610903963, 2.988858002020069, -3.1588189212604054, 13.80098851678425, 2.1037771137730004]"
2019-06-17 09:00:00,"[16.213684210526317, 13.600261780104711, 2.124711864406782, -30.064639769452448, -50.45410646387833, nan]","[751.1915789473686, 1472.7608900523562, 3098.5691525423726, 5789.518933717579, 10785.892395437262, 16510.63488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.345263157894735, 15.103874345549738, 6.855254237288137, -8.159135446685877, -46.421216730038026, -60.921240310077515]","[-5.338789301738006, 11.175078071041492, 19.275837540918296, 15.078142486888263, 36.46214518104218, 22.65534709582971]","[-2.9508183257611456, -3.409821040226858, 4.416952654290872, 1.6613723628559052, 15.334621020904445, 0.49240944231495326]"
2019-06-17 12:00:00,"[15.955789473684211, 12.254816753926704, 0.827939189189189, -29.564957020057307, -49.017300380228136, nan]","[764.6342105263155, 1483.761570680628, 3108.1308445945947, 5792.553839541547, 10784.943764258554, 16508.04341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.655789473684212, 14.512251308900524, 7.25722972972973, -9.118166189111747, -46.19079847908745, -60.64062015503876]","[-1.1543486611670857, 5.296844768536509, 21.96634529346802, 16.85408639408166, 45.307786652659004, 20.026105114822755]","[-3.2907776698854754, -7.124846318495864, 4.793318389485343, 2.7183153142844287, 11.009878269191091, 1.6077989069838332]"
2019-06-17 15:00:00,"[15.020625, 12.188429319371727, -8.778518518518519, -31.323123209169054, -57.24363636363636, nan]","[777.9781249999995, 1495.5822513089006, 3115.28962962963, 5801.626361031519, 10790.403787878788, 16515.026589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7025, 12.678219895287958, 7.236296296296296, -9.399828080229229, -45.52363636363636, -60.68248062015504]","[-0.9269791697278021, 4.8124346718188225, 20.955013068409595, 19.845720511175635, 41.84024711737166, 21.773698907710703]","[-4.410513789176469, -2.4746453919167206, -0.08493202097983467, 2.488849167071844, 0.6205367653883298, 0.6555751859992376]"
2019-06-17 18:00:00,"[15.672421875000001, 11.981099476439791, -16.30242424242424, -32.18501432664756, -59.177509433962264, nan]","[789.2463281249996, 1505.6694764397907, 3123.962929292929, 5809.663553008596, 10803.301283018867, 16526.275968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.338437500000005, 12.344188481675392, 6.966262626262627, -8.827048710601721, -45.525660377358484, -60.32124031007752]","[0.5818042479188176, 6.548881174736484, 17.451291994823585, 24.363266928376532, 44.306392182765464, 23.286389933186683]","[-7.9394142140014585, -3.2323411177779784, -3.695015330133096, -1.5060324691963163, 0.2494405083372398, 5.512953288674824]"
2019-06-17 21:00:00,"[15.011102362204722, 11.13282722513089, -15.270639730639731, -27.432148997134668, -56.86363636363636, nan]","[784.6400000000001, 1501.506335078534, 3120.4839057239055, 5811.118452722063, 10810.134848484848, 16529.16426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.388031496062993, 12.22848167539267, 7.941683501683502, -8.682636103151863, -45.21757575757576, -60.44372093023256]","[0.9887958790209261, 5.9010115823759, 16.472932257525763, 25.921462349156407, 41.005041009493915, 24.11940365714689]","[-10.494386200609794, -6.19624177271448, -3.070383074278664, -6.3049100106852025, 14.247861498738144, -1.1617107405571006]"
2019-06-18 00:00:00,"[14.553750000000003, 9.693089005235601, -11.452592592592593, -28.05776504297995, -51.3630303030303, nan]","[783.9818749999995, 1499.880157068063, 3121.746666666667, 5814.49893982808, 10815.450454545455, 16537.09426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68375, 11.953612565445024, 8.39185185185185, -8.391518624641837, -45.24636363636364, -60.521240310077516]","[-5.440752889238658, 1.736062477796537, 16.703528326855082, 21.282122676895785, 50.70583932726903, 20.090804824628208]","[-12.786187943983393, -7.551977079093659, -5.371373942673279, -6.810935840006571, 18.171658714361396, -5.13506630367519]"
2019-06-18 03:00:00,"[10.697656250000001, 10.183769633507852, -11.878322147651007, -27.188428571428574, -48.9975, nan]","[797.8803125000002, 1511.1145026178012, 3126.5174496644295, 5817.415571428572, 10823.2, 16545.923178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8228125, 10.549947643979054, 7.527919463087248, -8.388571428571428, -45.61, -60.839069767441856]","[-9.004604985327576, 2.7493437353739174, 10.687693218505956, 16.24269141215178, 54.23480096454622, 18.392455659770132]","[-8.487086952659478, -1.4218271544853422, -3.1351959582823867, -2.7679951220573744, 20.802500344575336, 0.8348972958239363]"
2019-06-18 06:00:00,"[8.260468750000001, 8.533141361256542, -10.688724832214765, -26.98557142857143, -49.25, nan]","[795.2975000000001, 1507.9413089005236, 3125.031476510067, 5811.1098571428565, 10812.177500000002, 16531.333565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7759375, 11.461989528795812, 7.29503355704698, -9.141428571428571, -45.485, -61.83596899224806]","[-7.152292111821849, 5.178667343102449, 11.79370278799384, 14.168018902638613, 54.610421898646464, 21.688686573026608]","[-7.349568151927509, -1.1305152055917536, 2.8641667475250165, 2.428074160641932, 21.621795601934547, 3.1893948851011586]"
2019-06-18 09:00:00,"[9.148671875, 8.106230366492143, -10.467919463087249, -29.421714285714287, -49.885358490566034, nan]","[795.1166406250002, 1508.3351832460737, 3122.5779865771815, 5801.591857142857, 10800.890075471698, 16519.70976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5946875, 11.88764397905759, 6.375570469798657, -9.541428571428572, -46.141132075471695, -60.78248062015504]","[-6.559826244957173, 8.410238585645809, 14.293997303619777, 15.843765364664222, 40.54937121054169, 24.542206113734128]","[-3.911532421694989, -1.9833740538289832, 0.052566279536409084, 3.5262405673541615, 30.058511583963888, 0.7155675163129874]"
2019-06-18 12:00:00,"[11.786562500000006, 5.60602094240838, -10.063737373737375, -29.104799999999997, -48.8375, nan]","[791.7874999999997, 1503.9126701570679, 3119.1884175084174, 5798.893999999999, 10801.18, 16516.172093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.29625, 12.24, 6.243703703703705, -8.563999999999998, -46.11, -61.04062015503876]","[-11.972140467691865, 3.467043818053436, 13.271596609279756, 15.648826980777883, 44.74845651264711, 26.477103945205272]","[-2.1487355440493805, -2.5508817642628347, -0.02278117260771148, 4.305821441453189, 21.637066916191085, -2.4077631445162626]"
2019-06-18 15:00:00,"[11.008527131782945, 6.789267015706806, -13.407516778523485, -21.953171428571427, -48.75528301886792, nan]","[800.1727906976745, 1510.5586387434555, 3122.9176174496642, 5801.841971428572, 10804.930226415094, 16522.42891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.30279069767442, 10.797591623036649, 6.475906040268459, -9.405714285714286, -45.96566037735849, -60.94062015503876]","[-10.714039856746622, -5.338431748964221, 8.594660801331056, 16.495046507244318, 30.849826065658757, 25.134458697081254]","[-2.240957403400162, -1.3410406496647105, -1.8477539640560805, 1.2605619047407313, 12.112304074952574, -5.511411865195792]"
2019-06-18 18:00:00,"[12.794062499999999, 7.620732984293187, -14.866296296296298, -19.793657142857143, -59.54443181818182, nan]","[794.1092187500001, 1505.5080104712047, 3119.18, 5802.6656571428575, 10805.950795454546, 16529.462325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55953125, 10.852041884816753, 7.472323232323233, -9.520571428571431, -45.53727272727273, -60.82279069767442]","[-7.5818802545953385, -5.632356612752025, 5.118747080531656, 19.746502303891656, 28.93982319320435, 24.773482231862555]","[-4.017404108961891, 1.2821137394698077, -1.0954231763954891, -6.941613352901263, 12.399457235937929, -0.5298286228526138]"
2019-06-18 21:00:00,"[13.468125, 9.470575916230365, -9.387037037037036, -19.862435530085964, -59.54878787878788, nan]","[783.9674999999995, 1498.2705235602098, 3110.1314814814814, 5795.883094555874, 10807.024696969696, 16526.022945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.765000000000004, 10.971413612565444, 7.180740740740741, -8.328194842406878, -45.51151515151515, -61.30031007751938]","[-5.062274562279767, -4.215947715468397, 7.902311888545153, 17.706193635794413, 29.65341060780567, 27.563964507483647]","[-6.38556988988416, -0.43596783797279554, -4.241984761570048, -7.252510498232905, -2.7593267375946295, -5.35572464807803]"
2019-06-19 00:00:00,"[13.931023622047245, 9.792984293193715, -5.132222222222217, -17.97134670487106, -53.269239543726236, nan]","[781.3178740157476, 1497.7585340314138, 3111.8780471380474, 5797.5803151862465, 10807.303992395437, 16533.73596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2140157480315, 12.178743455497381, 6.630572390572389, -9.098108882521487, -46.108669201520904, -60.2631007751938]","[-7.978235483557114, -6.6674787388819325, 11.974321721890178, 18.431751270657262, 45.82004381971577, 24.15057820977629]","[-9.499709567263453, 1.473101898903301, -4.450142765496363, -7.0782901192083445, 0.6726566466260303, -6.486539595972983]"
2019-06-19 03:00:00,"[14.64515625, 10.763717277486911, -1.1870270270270262, -19.445530085959884, -54.400757575757574, nan]","[779.9431250000002, 1495.5346073298429, 3109.9918918918916, 5796.0752148997135, 10803.074545454545, 16538.29046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4025, 12.090785340314136, 6.399459459459461, -8.92676217765043, -45.98878787878788, -60.06]","[-15.704268866179993, -7.4764233508285844, 15.208199887874157, 19.231585545107496, 40.25657948593824, 23.743260664788433]","[-4.031942666850421, -0.8361664335597806, -8.106414723949998, -1.8193367991184373, 5.9532769284587035, -5.670192926411879]"
2019-06-19 06:00:00,"[14.346052631578946, 10.177789473684209, -3.6089189189189197, -21.941609195402297, -48.607499999999995, nan]","[768.8763157894741, 1484.8818947368422, 3099.0581081081077, 5783.257586206897, 10787.790795454544, 16527.70953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.450526315789475, 11.994736842105262, 6.596081081081084, -8.93471264367816, -45.8225, -61.32124031007752]","[-18.694216738077724, -9.272366274783337, 9.694356948500182, 23.689245576160857, 40.344246613577994, 28.910731326052904]","[1.1529539124742607, -0.05447883321835916, -5.200453340308914, 4.382136997386844, 13.445632905320553, -7.35088518662808]"
2019-06-19 09:00:00,"[15.08438596491228, 11.31068062827225, -4.819764309764314, -11.730171919770774, -49.29295454545454, nan]","[769.3175438596487, 1484.7309424083771, 3094.6449158249156, 5769.6057593123205, 10759.936704545455, 16509.64426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.848771929824563, 11.78764397905759, 5.720134680134683, -10.033925501432664, -46.69181818181818, -60.54062015503876]","[-11.684629914732898, -6.531314914888135, 8.533472535844652, 28.795914492988707, 32.8614058213379, 26.55197701011403]","[5.249431817364599, 3.0622502147189388, -4.707472090891912, 3.732585467589801, 5.10349942933229, -6.361838896057862]"
2019-06-19 12:00:00,"[14.22296875, 10.885549738219893, -0.2503040540540545, -13.251896551724137, -54.51863636363636, nan]","[770.9489062500004, 1485.4250785340314, 3097.071756756757, 5771.719655172414, 10752.768750000001, 16513.06472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.332187499999998, 11.691308900523559, 5.758243243243241, -10.191034482758619, -46.65318181818182, -59.90031007751938]","[-12.431382625786673, -6.068548214164416, 6.2505462518748445, 28.472448805741614, 28.054066485130985, 23.87504692991616]","[6.3998378016373, 3.0845746247622072, -8.159310306441574, 1.1676013033016808, 2.372464380163356, -3.7504819389711113]"
2019-06-19 15:00:00,"[13.712695652173915, 10.102513089005237, 0.08730639730639708, -13.348965517241382, -60.12045454545455, nan]","[771.5279130434781, 1485.5716230366488, 3097.6381481481476, 5768.976810344828, 10770.66534090909, 16514.091860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.546956521739132, 11.491832460732988, 5.374006734006735, -10.020919540229887, -44.305454545454545, -61.59875968992248]","[-10.303166894103677, -3.6558872097298876, 2.3791321487036634, 25.603293595609404, 42.22589501628783, 23.788457687733644]","[4.658102305280717, 5.327823924358777, 1.679105649289419, 0.08030697386896558, -19.119889779138735, -2.6651418768047783]"
2019-06-19 18:00:00,"[14.267192982456141, 10.459633507853404, -1.6206440677966083, -13.688965517241378, -53.520984848484844, nan]","[767.4591228070175, 1482.7810994764397, 3095.7999661016943, 5770.208735632184, 10778.817121212121, 16528.083410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.727719298245614, 12.033717277486913, 5.762372881355936, -10.007126436781608, -45.11606060606061, -60.69875968992248]","[-12.039988633392607, -2.8354363034712597, 7.267908380595251, 25.291914956184037, 45.44811562241494, 24.128223369599652]","[2.489824838095513, 7.596116361614482, 9.37999417164522, 4.790098497622352, 0.4138675773769361, 1.0013309261500134]"
