,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-02 18:00:00,"[5.8190625, 4.043141361256544, -6.4468686868686875, -34.18214899713467, -65.15234848484849, nan]","[770.3582812499997, 1461.7554973821989, 3019.7570707070713, 5604.7576504297995, 10388.992765151515, 16294.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.011875000000001, 4.167225130890052, -4.320606060606063, -19.40670487106017, -48.880833333333335, -57.035968992248065]","[-1.8391284035306217, 1.1334055843680866, 16.57674357245953, 28.583570182861628, 57.10880595285869, 33.379289692811696]","[-7.82666558885335, 1.8982083923688216, 8.437660715789463, 26.683246912940312, 42.53729433320547, 11.335073605556172]"
2016-05-02 21:00:00,"[5.721015624999999, 3.290575916230368, -6.559831649831652, -22.465186246418337, -65.13712121212122, nan]","[763.7903125000001, 1453.9667015706802, 3008.105791245792, 5590.660544412607, 10369.588636363636, 16287.210465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.988437499999999, 3.5405235602094254, -4.8030976430976455, -20.001833810888254, -49.305454545454545, -56.41503875968992]","[1.2080076770172297, 7.233355131625268, 14.724058969995413, 26.918836959350045, 54.98828040857651, 33.807185972163]","[-10.728690148936472, -1.8024881130050605, 1.9487415142679732, 10.6042650082004, 21.747013921313503, 14.864599996584644]"
2016-05-03 00:00:00,"[5.1440624999999995, 2.096230366492145, -7.185454545454546, -30.99893982808023, -64.68636363636364, nan]","[761.3598437500001, 1450.0649214659688, 3004.776363636364, 5593.4981661891115, 10382.389848484849, 16283.261937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.30875, 3.505445026178011, -4.56909090909091, -18.128194842406877, -50.43121212121213, -56.67627906976744]","[-7.616289449015377, 5.712882753383235, 8.59864427162464, 30.180933950831445, 48.653084323003995, 34.27165927728768]","[-10.501521090274547, -9.511731325288798, -9.557688143085128, 7.005919290404913, 12.482937895331354, 11.045126629940102]"
2016-05-03 03:00:00,"[4.982421875, 1.7858333333333318, -6.766161616161615, -48.04457142857144, -65.7132196969697, nan]","[769.819140625, 1457.5073437500005, 3010.523131313131, 5592.2986, 10390.189848484848, 16278.821705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1743749999999995, 2.035833333333332, -4.48121212121212, -18.403714285714287, -51.153939393939396, -56.77782945736434]","[-5.865730527914681, -4.858523663272776, 1.7499362115064303, 24.680922301254093, 41.59011849420111, 32.60433357366684]","[-15.935749026336472, -14.212885000226828, -12.699189136190308, 9.34284209257576, 19.809260491492545, 5.4789068647782395]"
2016-05-03 06:00:00,"[5.336718749999999, 2.2000523560209433, -6.1015151515151524, -33.221314285714286, -65.71683018867925, nan]","[771.9131250000004, 1460.7022513089003, 3008.5042424242424, 5572.650342857143, 10366.646528301888, 16263.431085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.919687499999998, 2.438952879581153, -5.263030303030304, -20.612571428571428, -49.70377358490566, -56.69875968992248]","[-8.322828963115876, -5.697463924991324, 8.254953164702938, 10.337713642954435, 36.31288923837191, 31.40881451591643]","[-15.764593855926673, -14.37637055101893, -5.960299466986894, -3.513102244796779, 10.449679242494737, 3.820417844468325]"
2016-05-03 09:00:00,"[4.558749999999999, 0.9001570680628291, -7.64845117845118, -27.259371428571427, -66.4796590909091, nan]","[766.3887500000001, 1455.014083769633, 3001.6132323232323, 5565.447714285714, 10355.743068181819, 16246.917674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 2.081361256544505, -5.896026936026937, -20.919714285714285, -50.02704545454546, -56.758449612403105]","[-8.546855316389033, -8.23811465945417, 9.189518372424233, 9.927354944892802, 34.868868887000176, 30.77636175696191]","[-18.865501338772116, -17.976544110834535, -1.5331406781346353, -10.990280372338201, -0.7026091191454873, 3.1154215885500847]"
2016-05-03 12:00:00,"[3.3927131782945734, -2.2347120418848188, -11.397382550335573, -30.73252148997135, -65.71683018867925, nan]","[774.2942635658915, 1463.5453403141364, 3006.2377181208058, 5575.731547277937, 10359.898226415095, 16242.362790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.904341085271318, 2.069319371727747, -6.038523489932887, -20.221031518624645, -51.57962264150944, -56.53751937984496]","[-3.6422080712818774, -7.15449602011049, 7.410624784007719, 13.858253456867459, 29.655423629426597, 30.899793961159578]","[-17.007794138475738, -16.206771866858467, -8.684695718105658, -9.855506962383814, -3.9550693242024053, 2.31348735622087]"
2016-05-03 15:00:00,"[2.321627906976744, -0.8153926701570681, -21.777114093959725, -33.879571428571424, -65.72856603773585, nan]","[787.6544186046513, 1477.2170157068065, 3015.2064093959725, 5587.342542857143, 10366.921245283018, 16242.397906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.795813953488372, 2.1185340314136125, -6.260671140939596, -20.13, -52.46188679245283, -56.27782945736434]","[2.8546060905602846, 1.6472461213033848e-15, 7.251917001884997, 12.149717569535413, 23.950517522897837, 31.335510192792327]","[-14.00949146719726, -13.450785340314136, -11.05582827068925, -8.333607834332073, -2.918339539964197, 1.335432281389098]"
2016-05-03 18:00:00,"[0.9011718749999997, -0.6744791666666671, -28.576026936026945, -35.98511428571429, -63.48279245283019, nan]","[784.9719531250001, 1478.4644270833335, 3018.4398316498323, 5592.174999999999, 10368.610150943397, 16242.174728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.705625, 2.9181249999999985, -5.858653198653199, -20.09, -52.77849056603774, -56.17782945736434]","[5.628348304837667, 5.999444960499755, 5.856198592067977, 11.105874065038002, 23.390400939644636, 30.623953150954907]","[-8.73348701032016, -9.688065861129571, -12.571945707349554, -3.8930893612633133, -0.9016696096013888, 0.46226434460144633]"
2016-05-03 21:00:00,"[2.710625000000001, 0.9754450261780099, -21.59222222222223, -37.86257879656161, -62.90984848484848, nan]","[770.8418749999996, 1467.5509947643982, 3012.2418518518516, 5584.661891117479, 10359.758484848484, 16231.747054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.771250000000004, 4.0604188481675365, -5.922962962962963, -20.11816618911175, -52.57060606060606, -56.37782945736434]","[12.440832619793147, 12.825000145526616, 8.719545416868986, 10.584542181144107, 18.853124907442908, 31.82489092005757]","[-6.0310521774327075, -6.960721338170508, -9.419183305516043, -6.0210933201222625, -1.9316038985904869, 0.5831145956698367]"
2016-05-04 00:00:00,"[2.8522807017543865, 0.9580000000000019, -20.53101351351351, -42.31376436781609, -65.11704545454546, nan]","[763.2020175438595, 1460.3430526315785, 3008.0056418918916, 5581.321609195403, 10351.744090909091, 16229.504108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.948771929824563, 4.2157894736842145, -5.271486486486485, -19.724655172413794, -53.61113636363636, -55.77782945736434]","[18.63446391909168, 17.6561334433912, 12.10424442976817, 4.02553563261636, 8.91615286651156, 32.21847605771455]","[-6.5977181536, -7.8395329434215055, -11.83235599916449, -11.283720486195184, -12.364928422336705, -1.336904987908153]"
2016-05-04 03:00:00,"[1.38236842105263, -0.1747120418848171, -20.224594594594585, -34.15689655172414, -62.44375, nan]","[759.7681578947373, 1457.091937172775, 3007.103918918918, 5582.823103448275, 10347.03, 16224.304961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.76631578947368, 4.708586387434552, -4.9458108108108085, -19.515172413793103, -54.58954545454546, -55.69720930232558]","[22.141009480650737, 18.075450179377807, 13.528174202163314, 8.957208702410387, 13.653206468120157, 31.087327848511578]","[-1.9151603240801733, -11.249097777725588, -8.954814409967012, -18.93250565264997, -20.23443859919327, -2.9931145089157662]"
2016-05-04 06:00:00,"[2.2194736842105254, -0.5144736842105279, -20.420506756756744, -27.116829971181556, -65.06832699619773, nan]","[738.9536842105264, 1438.1097894736847, 2990.213614864864, 5568.064236311239, 10330.348897338403, 16198.144961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.287368421052632, 5.470526315789471, -4.399864864864863, -19.293429394812676, -54.33908745247148, -55.67782945736434]","[30.278174841504637, 21.32939266408701, 21.2953075748721, 25.85954296382949, 26.30481689771886, 31.93736131567012]","[-0.8463027042823117, -8.449686531878472, -9.73469002316743, -24.68398562247103, -31.69252068719824, -4.415600784559855]"
2016-05-04 09:00:00,"[2.070877192982455, 0.6869999999999994, -7.562653061224486, -32.606127167630056, -62.374885496183204, nan]","[711.2282456140354, 1413.3091578947372, 2972.749387755102, 5541.450289017341, 10307.34248091603, 16176.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.972456140350875, 6.842631578947366, -5.035510204081631, -20.147861271676298, -53.56343511450381, -55.337519379844956]","[40.23984703757643, 34.42045891642794, 24.962957474168572, 39.849398682952085, 33.815644667403014, 31.136957024275823]","[2.8170634539467, -7.263402696614658, -16.115353974849203, -29.918517554208538, -56.521903188740346, -6.125673131095309]"
2016-05-04 12:00:00,"[5.17, 3.5729100529100526, -7.292551020408164, -35.361797101449284, -65.0074144486692, nan]","[704.34, 1399.3889947089947, 2962.6119387755107, 5522.364637681159, 10297.81813688213, 16171.718372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.19, 5.74, -4.918163265306124, -21.392463768115945, -51.98471482889733, -55.61813953488372]","[33.39586100169825, 26.91658504561073, 37.90459632090181, 46.343422618368116, 39.82270314251017, 30.285965893761436]","[-7.7131117556567315, -17.97570474627951, -22.08803182015664, -29.208212916497672, -57.59756831118145, -9.583422189428287]"
2016-05-04 15:00:00,"[6.276052631578947, -5.007368421052636, -20.842101694915268, -50.21126801152738, -65.64357414448669, nan]","[713.4842105263158, 1405.1273684210528, 2955.301389830509, 5509.615244956773, 10294.300874524715, 16170.771782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.711052631578948, 4.382105263157894, -5.655593220338986, -21.341268011527376, -50.493840304182505, -55.59720930232558]","[5.82799382403669, 12.61507211242582, 25.03535800490841, 43.717935129936414, 45.356531234168735, 27.060436898227415]","[-21.949455300462247, -22.60047501811145, -19.102748442511643, -35.94560951263718, -52.61921178180306, -11.911116381870917]"
2016-05-04 18:00:00,"[-0.09114035087719344, -2.2572631578947355, -31.289830508474576, -50.58510086455331, -66.47752851711027, nan]","[730.4115789473685, 1417.5413157894734, 2955.806271186441, 5504.934063400576, 10282.423498098859, 16168.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.994385964912279, 0.5042105263157932, -5.790508474576272, -22.795734870317002, -49.11209125475285, -55.6584496124031]","[4.611620261060687, 5.688061005338466, 23.367023317346543, 34.72308760287136, 47.89250840800553, 27.09944258567495]","[-22.043389373804665, -23.368438215844616, -24.051176428386395, -36.08702228102867, -51.15305217629499, -10.957117776864942]"
2016-05-04 21:00:00,"[0.0597368421052638, -1.7889473684210526, -27.15230508474577, -51.85861671469741, -71.38905303030303, nan]","[738.7478947368419, 1426.9705263157894, 2959.571491525424, 5504.533054755044, 10274.426022727272, 16167.826666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.424210526315792, 0.8768421052631579, -6.883728813559323, -22.789971181556197, -48.69522727272727, -55.76]","[4.627597821908651, 6.029060780086955, 12.96390571427911, 24.69539073409497, 41.78758386464919, 25.907862672872906]","[-21.53417610074099, -22.471034376365775, -28.028846381364342, -46.90271586202296, -57.49728753297444, -13.330788686852149]"
2016-05-05 00:00:00,"[0.7978070175438607, -1.2916753926701579, -20.14554054054054, -48.529252873563216, -70.09768060836501, nan]","[749.5937719298241, 1436.654816753927, 2970.3347972972974, 5519.07540229885, 10280.968326996197, 16172.186434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.901403508771933, 0.4420942408376944, -6.9427702702702705, -23.13528735632184, -49.48775665399239, -55.93906976744186]","[3.2910031908493114, 6.3588681586437215, 10.395025672625822, 18.323628318633737, 34.55218411375119, 24.164524586492732]","[-22.130230860750473, -23.465614946852334, -26.955427313434576, -48.29536322369007, -64.78662981331841, -16.638740005351117]"
2016-05-05 03:00:00,"[0.49281249999999827, -2.6380104712041876, -34.15387205387204, -47.111633237822346, -65.70636363636365, nan]","[763.6046875000004, 1447.9068586387434, 2983.2728956228952, 5535.108481375358, 10298.41287878788, 16177.870465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.546249999999997, -0.40031413612565286, -6.014882154882153, -22.609283667621778, -51.04787878787879, -56.31813953488372]","[0.506457772672879, 8.223595379917128, 9.199174047384043, 17.270689592967486, 29.433394045124636, 21.933560348236174]","[-20.7553843126526, -27.27262437204511, -33.63964263695912, -52.47046049831284, -71.69851360832904, -18.42665349156193]"
2016-05-05 06:00:00,"[-0.13218749999999713, -3.4462303664921468, -32.230707070707076, -39.75535816618911, -65.15234848484849, nan]","[767.2168749999996, 1449.966230366492, 2984.6423232323236, 5547.868051575931, 10317.84053030303, 16170.927441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.099375000000004, -1.0505759162303667, -5.501414141414143, -19.995816618911174, -53.52704545454546, -56.89875968992248]","[4.280081491820358, 10.179865408070324, 11.110171075050467, 16.199115280680086, 28.78368116640435, 21.456185246541988]","[-19.750782893564704, -25.193002108255428, -37.21105324158324, -65.68475637892504, -78.21866931120245, -18.97160188132571]"
2016-05-05 09:00:00,"[-2.154140625000003, -12.471884816753922, -32.85410774410774, -33.02352435530086, -62.92117424242424, nan]","[764.5538281250002, 1445.4283246073296, 2984.446430976431, 5561.431833810888, 10337.514431818181, 16162.941472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1071874999999975, -0.564712041884816, -5.4960269360269365, -18.875472779369627, -54.724015151515154, -57.23906976744186]","[4.516187472823637, 6.169216274638637, 10.071802483825495, 15.528979810395759, 24.933455704019746, 21.445733736886808]","[-18.720613637204178, -26.18985571776752, -37.93909649093475, -66.20993051654973, -74.99974524703774, -18.909536126057134]"
2016-05-05 12:00:00,"[-5.734374999999999, -18.78833333333333, -32.77221476510067, -31.20025714285714, -62.49196226415094, nan]","[777.4968749999999, 1457.4036458333333, 2998.1901677852343, 5584.720114285715, 10363.373471698113, 16173.247209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3009375000000007, -0.13135416666666613, -5.173758389261743, -18.639142857142858, -54.73849056603773, -57.41813953488372]","[1.6986345567739356, 5.383391370974698, 10.72616739127246, 15.165183161669647, 21.721551533794912, 20.482271842365346]","[-22.21750399202614, -30.601810459938747, -40.74229131019847, -67.55706793760422, -69.34860664691777, -20.825263091618883]"
2016-05-05 15:00:00,"[-3.4425, -18.547291666666652, -27.864563758389263, -27.13076923076923, -62.50735849056604, nan]","[789.7362499999999, 1470.6228124999996, 3016.243959731544, 5609.500142450142, 10387.99433962264, 16186.890775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.861875000000001, 0.738958333333333, -3.6593288590604023, -19.061709401709404, -54.25056603773585, -58.07782945736434]","[6.087799962234343, 3.7174939323425975, 6.677935835977483, 14.905455708226762, 21.548708064449688, 18.772505568520934]","[-16.90372916507555, -29.48994376575581, -42.44887304566164, -59.60521378384268, -62.78341493243803, -21.408393945522555]"
2016-05-05 18:00:00,"[-4.171627906976744, -7.439062499999999, -18.773255033557046, -30.1894, -62.93628787878788, nan]","[792.0368992248063, 1478.5765625, 3028.883959731544, 5625.5248, 10407.586022727271, 16194.59480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.99891472868217, 0.6900000000000018, -2.5492617449664445, -18.206285714285713, -54.27363636363636, -58.39875968992248]","[6.276386268597531, 7.570574737298151, 4.618618086022371, 4.611045237955473, 21.036459540449968, 18.947143874534866]","[-15.662578114254947, -18.995057624619303, -40.30056904313849, -56.92919540027697, -63.7115026160978, -21.82462635532544]"
2016-05-05 21:00:00,"[-3.063828125000001, -5.246250000000001, -11.27787878787879, -24.165742857142856, -62.925000000000004, nan]","[785.2789062500003, 1478.2128125000004, 3036.9297979797975, 5642.315600000001, 10432.3675, 16204.276279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.607968749999998, 2.9993749999999966, -1.5337373737373716, -17.908571428571427, -54.61, -58.67937984496124]","[8.04113636703215, 10.617314114298557, 4.584852523730858, 10.831019029894104, 14.320746534550732, 17.37603333280241]","[-13.091590475781851, -15.281470054725526, -35.68902790117751, -53.50144523065871, -59.547176622348374, -23.18095820133223]"
2016-05-06 00:00:00,"[-1.0287499999999996, -2.304397905759162, -10.864074074074075, -26.18005714285714, -62.924037735849055, nan]","[785.3887499999998, 1482.6034554973824, 3050.612592592593, 5659.328285714286, 10463.55162264151, 16227.10457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.133750000000001, 4.707539267015707, -0.1822222222222227, -17.59657142857143, -54.19924528301887, -58.87937984496124]","[8.920214183155904, 15.555529418807254, -27.898244422560936, 9.522818383881386, 10.163644769147746, 17.7664095808003]","[-10.21373238915379, -14.972213229753622, -20.35977574936148, -47.75072976794474, -51.44840997902359, -23.73699670571505]"
2016-05-06 03:00:00,"[0.8672656249999995, -0.6483854166666656, -6.811409395973152, -26.491999999999997, -62.925000000000004, nan]","[789.5188281250003, 1490.7344270833328, 3068.2805369127514, 5678.453599999999, 10494.055, 16242.171317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.050156249999997, 6.85510416666667, 0.05006711409396242, -16.999999999999996, -53.785000000000004, -59.99875968992248]","[12.119078183640104, 16.003693238772577, -2.8922491254242266, 7.242685569695343, 12.118059746720984, 19.51934845081458]","[-7.495880029884559, -22.934091433004138, -33.975573905549744, -45.84866368367269, -44.356994197363065, -24.626604166645446]"
2016-05-06 06:00:00,"[1.7831250000000003, -0.5793717277486912, -4.2918518518518525, -26.239314285714286, -62.924037735849055, nan]","[786.5324999999998, 1491.3842408376963, 3072.8962962962964, 5682.378685714286, 10506.840226415095, 16233.275736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.290000000000001, 8.455183246073299, -0.5192592592592602, -17.530285714285714, -53.622264150943394, -60.82124031007752]","[15.733251934299464, 8.762250775760625, -5.9046589219441445, 10.128830985451977, 14.071843661219473, 20.423147085757925]","[-8.692836624017625, -22.318157591171534, -27.856259159228387, -40.47213598249664, -40.783815091680275, -27.494972147651634]"
2016-05-06 09:00:00,"[2.149765624999999, -0.17664921465968553, -3.732214765100669, -34.628, -63.4775, nan]","[790.1934375000003, 1498.2155497382196, 3082.9849664429526, 5691.078799999999, 10520.070000000002, 16237.75573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.292343749999997, 10.029005235602096, -0.6499328859060376, -17.183999999999997, -52.985, -60.80186046511628]","[14.763413811290674, 3.458056577949751, -2.769302724605734, 7.186603671860552, 18.150615856653275, 18.525182889878966]","[-11.85584433182343, -17.26056710396612, -24.65239382438744, -37.016018958061935, -40.805278384348846, -28.04213109121855]"
2016-05-06 12:00:00,"[3.6147286821705413, -0.053333333333333385, -3.611812080536911, -37.34555555555555, -65.74283018867925, nan]","[802.4947286821708, 1511.9632291666667, 3098.959463087248, 5708.961111111111, 10539.219245283019, 16253.725503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.749302325581393, 10.666041666666667, -0.7808053691275134, -16.55145299145299, -52.40528301886793, -60.92279069767442]","[15.245983057487289, 6.43936554768901, -13.907987021598341, 6.974440000250153, 19.531513026046426, 16.860469521905955]","[-12.328442635731266, -11.658452333855248, -15.084309455989194, -32.721902274440865, -46.87966828890515, -25.593520133171438]"
2016-05-06 15:00:00,"[2.9903125, -0.07, -4.321107382550336, -27.762877492877497, -62.936603773584906, nan]","[811.11015625, 1523.13, 3113.820167785235, 5731.415413105414, 10565.95358490566, 16270.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5603125, 11.84, -0.38751677852349165, -16.101595441595446, -52.53169811320755, -61.88]","[12.13128510663453, 9.714907903961587, 2.8016668318448708, 5.821811524800698, 23.164974337758125, 20.797882563358385]","[-7.710679496787052, -7.576474405522973, -12.314822306944045, -30.564498528464128, -48.972485818485815, -22.497447074740577]"
2016-05-06 18:00:00,"[5.9174999999999995, 0.00020942408376962117, -5.679832214765104, -34.00865714285714, -62.936603773584906, nan]","[812.5700000000002, 1525.6404712041885, 3119.626946308725, 5746.548542857143, 10590.13358490566, 16280.093100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29625, 12.566178010471203, 0.5168456375838892, -15.747999999999998, -52.63358490566038, -62.340620155038756]","[12.038741105292244, 12.236426955616441, 7.023490308074644, 8.339188560403352, 29.730703995790076, 22.551134165036725]","[0.7157601551824917, -3.0933178511213506, -6.52736589287872, -24.992355361846414, -53.93639260210014, -22.237776888102314]"
