,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-02 00:00:00,"[-10.884375, -12.707857142857142, -30.32983277591973, -36.30279202279202, -62.947886792452834, nan]","[773.5381250000002, 1429.7833333333333, 2931.011973244147, 5466.626581196581, 10195.18037735849, 16061.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.625625000000001, -7.367142857142857, -11.768026755852842, -23.22267806267806, -52.49094339622641, -58.44]","[26.038043494017383, 25.038032385269318, 30.344565551020278, 53.38238355792306, 66.00622176263357, 43.20956552153728]","[-5.980100961318753, -13.81888576255876, -18.758293981024526, -42.01480001243292, -40.01282570896293, -9.51130818762476]"
2010-12-02 03:00:00,"[-11.168372093023256, -13.751563981042658, -46.608762541806016, -30.5925, -60.86646616541353, nan]","[779.8030232558139, 1440.2503317535547, 2947.8004347826086, 5497.376249999999, 10224.056842105263, 16070.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.280155038759689, -6.737251184834122, -9.439933110367894, -22.2225, -54.16751879699248, -58.68]","[23.98407378013997, 23.129743157016417, 32.04217691829884, 54.75947572556787, 68.04873101452131, 38.75097749969]","[-8.880242558026923, -11.077517407456439, -20.32524484540599, -27.952529757133686, -28.986727330451526, -10.429700034925231]"
2010-12-02 06:00:00,"[-11.435348837209304, -17.115714285714294, -31.09809364548495, -25.252301136363634, -62.53550943396226, nan]","[784.9741860465119, 1447.8986190476194, 2961.3006020066887, 5507.996789772727, 10235.666188679244, 16076.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.015813953488373, -5.592380952380953, -8.419866220735786, -22.098920454545453, -53.40754716981132, -59.08]","[20.213289107264544, 23.214179281079442, 34.839561953175156, 51.66383247964405, 65.49814308129407, 41.962328437975906]","[-6.608900736080804, -8.579224680849439, -14.520876833063983, -14.821462884966282, -17.966401763289053, -11.287741495243338]"
2010-12-02 09:00:00,"[-12.002713178294576, -20.321142857142863, -10.961600000000004, -25.855539772727273, -65.24131578947367, nan]","[790.1408527131786, 1453.9272380952386, 2967.7888, 5508.820340909091, 10229.669210526316, 16087.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.580155038759691, -5.312380952380953, -8.448, -23.194375, -52.678421052631585, -59.32]","[18.106587152426076, 21.16946716692457, 36.342212659255686, 51.1106341445422, 67.1357078337602, 42.494112629976726]","[-2.7507437320215717, -5.9259106490420805, -8.896109827864983, -12.285909965218856, -11.773623376575907, -12.146473059734381]"
2010-12-02 12:00:00,"[-13.894961240310078, -16.33222748815166, -9.887666666666666, -26.47431818181818, -66.48452830188678, nan]","[793.8813178294573, 1458.738009478673, 2969.2039999999997, 5505.636704545454, 10217.522641509433, 16092.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6320930232558135, -5.8021800947867295, -9.23, -23.814545454545453, -50.78339622641509, -59.94]","[17.605715312932844, 20.76444780669853, 30.493272344791762, 43.601258766678484, 62.498110708435135, 44.544250767459054]","[1.6240797541755858, -2.8564501190975733, -10.084882439447133, -5.013248561908454, -8.844240936872456, -13.667865947752176]"
2010-12-02 15:00:00,"[-7.299302325581396, -6.096303317535545, -11.294566666666666, -27.41691218130312, -66.478007518797, nan]","[803.5258139534882, 1467.7068246445501, 2978.7699999999995, 5505.406600566573, 10216.17067669173, 16108.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.627441860465116, -5.3301421800947875, -10.555, -24.632804532577904, -49.014135338345866, -59.66]","[12.31988484816614, 19.97826284499539, 29.145021349335618, 40.94090911326591, 59.020725486990564, 43.55316355131104]","[0.2566640413921085, -2.343656386314683, -4.273516310707401, -2.860772106595784, -14.387414797183045, -11.70262998956864]"
2010-12-02 18:00:00,"[-5.5565891472868225, -6.324597156398106, -11.714147157190638, -30.138693181818184, -66.48285714285714, nan]","[797.0669767441864, 1463.1601421800951, 2971.586688963211, 5493.420994318182, 10212.216992481204, 16102.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.86, -5.075165876777253, -10.82789297658863, -25.681590909090907, -48.69684210526316, -59.94]","[12.391248528413556, 25.21813117483156, 26.42560556433707, 36.34040941532636, 56.59864332775862, 47.09297657387736]","[4.110850662370427, 2.2445188352522965, -5.646542839888133, -5.88854327433737, -20.761781623230586, -8.831928068787594]"
2010-12-02 21:00:00,"[-6.454418604651158, -8.8, -11.497658862876252, -36.91022727272727, -66.48169811320754, nan]","[789.9369767441857, 1457.0435714285713, 2967.2608695652166, 5482.232215909091, 10211.603735849056, 16102.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3111627906976744, -5.324285714285714, -10.446287625418059, -26.40204545454546, -48.41735849056604, -60.459999999999994]","[8.695308683103075, 20.250706165101413, 26.755696326918248, 42.188792545039114, 58.30924918744967, 51.512025399024466]","[2.597949650048899, -2.036588739111236, -6.964317152905915, -12.532394079483574, -22.8464933595308, -12.325112384487964]"
2010-12-03 00:00:00,"[-6.829302325581397, -8.415924170616114, -12.50160535117057, -37.81088068181818, -65.77562264150943, nan]","[800.3911627906978, 1466.917393364929, 2975.729264214047, 5484.2699999999995, 10208.28641509434, 16109.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96, -5.7339336492891, -11.502809364548497, -26.944659090909095, -48.436603773584906, -60.56]","[6.465300666041907, 14.929646989579009, 26.156081353094926, 40.52887842474639, 54.680722700173924, 52.66110286501613]","[-0.39640932555110947, -4.215289044087398, -10.457860900349504, -17.576861428293906, -25.184669230035, -20.432240235475646]"
2010-12-03 03:00:00,"[-5.85418604651163, -7.0172037914691945, -12.267500000000002, -37.50661931818182, -63.4781954887218, nan]","[799.7922480620158, 1465.377677725119, 2972.1658, 5481.398465909091, 10204.225488721804, 16113.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3956589147286835, -5.811184834123224, -10.806000000000001, -26.913125, -47.913383458646614, -60.599999999999994]","[5.843499561609812, 13.84088123211719, 23.78337849414842, 35.59923937502096, 50.782735491082285, 46.97029147173852]","[-5.355889965067467, -6.726813132127157, -13.341806751863803, -21.22576013519072, -32.75582562345709, -23.66264049213291]"
2010-12-03 06:00:00,"[-5.687209302325581, -6.896824644549763, -13.183277591973244, -38.5442209631728, -66.48285714285714, nan]","[799.8844961240309, 1463.324597156398, 2967.698996655518, 5480.504504249291, 10207.044887218044, 16112.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.504961240310077, -6.488436018957346, -10.629899665551838, -26.992861189801697, -48.39684210526316, -60.44]","[5.890381254563724, 14.848527366645277, 25.18384522766976, 33.90773112600537, 51.731977789082684, 45.96711141746041]","[-10.735989450886086, -8.56215994887654, -13.750288775352226, -24.622885393937608, -42.08846401287521, -22.766297106353978]"
2010-12-03 09:00:00,"[-8.407209302325581, -8.359714285714286, -21.980400000000007, -41.59906515580737, -65.26383458646616, nan]","[801.7075968992245, 1462.9758571428567, 2968.569200000001, 5484.610056657224, 10212.655338345865, 16109.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.581705426356588, -6.928571428571429, -10.035000000000004, -26.613257790368273, -49.996842105263156, -60.32]","[3.5438901398376452, 11.704885359266713, 22.709433638643635, 36.17567864341667, 54.236330443851905, 45.88172832572442]","[-13.943030466396575, -12.639241350259004, -21.344232175743432, -31.607067784798186, -57.76114190604474, -25.844585619514543]"
2010-12-03 12:00:00,"[-12.176511627906974, -14.289905213270142, -38.21657142857142, -46.781525423728816, -59.547293233082705, nan]","[810.3957364341084, 1471.9080094786732, 2980.2417142857144, 5498.357768361582, 10238.238270676691, 16115.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.084806201550387, -6.7036018957345975, -9.301904761904764, -26.073276836158193, -51.72466165413534, -60.199999999999996]","[3.302183511674764, 8.531802297639054, 20.05189835771317, 35.40906032913673, 56.23387303794359, 43.27738078997405]","[-15.195251666508172, -15.93997344588537, -26.06237729723555, -39.358864475888296, -69.996303799568, -30.13909348271087]"
2010-12-03 15:00:00,"[-16.991627906976746, -27.259245283018874, -30.460063291139242, -38.45143661971831, -60.89651685393258, nan]","[823.9274418604653, 1486.116886792453, 2999.4158227848093, 5529.221521126761, 10281.199550561796, 16130.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.514263565891472, -6.36, -8.99670886075949, -22.636056338028173, -53.01692883895131, -60.34]","[2.092810488532276, 6.46070112994337, 19.36436407079553, 42.84451850902206, 60.0369385623236, 39.39078843082717]","[-12.97344610158405, -15.252637108826693, -27.319122384891482, -54.77506466670823, -81.27429138280412, -31.463267198398395]"
2010-12-03 18:00:00,"[-16.592923076923086, -24.998341232227485, -27.97860759493671, -28.257592067988668, -60.89471910112359, nan]","[819.8995384615387, 1483.0367298578199, 3001.2382278481014, 5550.44492917847, 10305.824606741573, 16132.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.244615384615383, -5.76, -8.63215189873418, -20.91212464589235, -54.50269662921348, -60.94]","[1.4032784430944445, 6.335215482980229, 20.518334976263148, 48.11829138043793, 60.271189195721526, 39.89087332319957]","[-7.591546945085072, -11.677573130721493, -25.807017189033356, -54.93838454126641, -80.10277798815622, -30.393103255713207]"
2010-12-03 21:00:00,"[-13.870310077519367, -24.77791469194314, -26.612151898734176, -23.910169971671387, -60.56548872180451, nan]","[815.9301550387594, 1480.5100947867302, 3004.7039240506333, 5566.321841359773, 10333.879097744362, 16135.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.956124031007753, -4.94862559241706, -7.4887974683544325, -20.245835694050992, -54.19609022556391, -60.92]","[2.3329385002460796, 6.280049944305836, 20.29378145130819, 49.51588514673217, 63.94058618347989, 40.134143781640546]","[-4.320182345397753, -10.201248722922813, -25.373286373455763, -46.6969676982493, -86.35171803015146, -32.80265322980146]"
2010-12-04 00:00:00,"[-15.302248062015497, -27.727298578199058, -11.72079365079365, -23.152634560906517, -60.28797752808989, nan]","[819.954341085271, 1487.489383886256, 3017.697142857143, 5582.39164305949, 10367.10988764045, 16153.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.060775193798451, -3.46995260663507, -7.101269841269841, -20.33167138810198, -53.55325842696629, -61.36]","[0.30486305861697544, 5.668092586572567, 22.550792114240924, 48.29007968410772, 63.96528216395592, 40.11500497178025]","[-2.8715365335224994, -7.693341758433044, -19.539030233303063, -37.84722064116453, -86.36545754659984, -34.65323182784033]"
2010-12-04 03:00:00,"[-16.26123076923078, -18.623222748815166, -7.544857142857142, -21.441525423728816, -58.93601503759398, nan]","[819.6763076923081, 1489.9644549763034, 3023.2817142857143, 5593.295423728814, 10395.612180451128, 16171.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.210769230769228, -2.5415165876777253, -6.305714285714284, -18.946440677966102, -52.41563909774436, -61.88]","[-2.9600898265725384, 7.302974486285707, 32.145854367653655, 49.40718315113903, 78.33587177268438, 40.931448867304496]","[2.6625723791557343, -3.903928948325888, -20.650177052018815, -31.931332491816807, -77.40432227029798, -32.23070116555389]"
2010-12-04 06:00:00,"[-15.953100775193796, -11.950189573459724, -11.527974683544302, -21.067903682719546, -57.56576779026217, nan]","[812.4765891472867, 1482.8859715639808, 3017.8999999999996, 5593.452181303116, 10412.564269662922, 16174.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.395658914728682, -2.274691943127964, -7.07139240506329, -18.705042492917848, -52.09183520599251, -62.38]","[-1.8513112216804262, 8.891345368344854, 34.63293407769591, 47.85808545916783, 87.94070225280319, 44.81982446894861]","[8.192895140050544, 2.414011383589077, -12.259085006015363, -28.525264243849087, -70.00414406399214, -31.621594497631452]"
2010-12-04 09:00:00,"[-15.887829457364335, -20.36905213270141, -12.9, -19.955099150141642, -57.136503759398494, nan]","[807.9114728682168, 1479.570236966825, 3013.76, 5594.890963172805, 10421.72909774436, 16180.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.291782945736434, -0.9372511848341218, -7.26, -17.915240793201136, -52.128045112781955, -62.660000000000004]","[-0.03357034955030963, 12.16730566125498, 37.09353456340227, 59.09375799836199, 95.8747131361629, 45.60028370318718]","[11.986619657326615, 7.286904072530326, -5.437811470957871, -25.92376040340089, -64.87472788558318, -28.53407419540438]"
2010-12-04 12:00:00,"[-14.897751937984495, -12.405904761904765, -12.426789297658862, -19.979858356940507, -55.98781954887218, nan]","[800.3529457364341, 1473.2913333333331, 3008.0792307692304, 5595.1913031161475, 10428.357518796993, 16188.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9824806201550387, -0.24285714285714222, -5.651973244147157, -18.052067988668554, -51.58105263157895, -62.599999999999994]","[0.5019779032614449, 14.773592979859467, 35.85964778012556, 57.84089894426181, 97.64909260249259, 45.405262158689865]","[15.592852282561513, 9.550622398573868, -3.402448858416071, -25.59023873179657, -59.16291526105933, -28.735081769513844]"
2010-12-04 15:00:00,"[-10.71015503875969, -7.282238095238096, -9.238833333333334, -20.868749999999995, -54.9793984962406, nan]","[801.3009302325581, 1474.695095238095, 3012.701766666666, 5599.918068181818, 10432.521052631579, 16202.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.704961240310077, -0.5704761904761896, -4.448333333333332, -18.473636363636363, -50.82766917293233, -62.72]","[1.8706276544729266, 17.01840468769965, 33.91198532898001, 50.75878158669426, 102.0567807980458, 43.027262912789034]","[18.457465466156922, 9.778602659241002, -7.636943846733156, -23.886499214823075, -52.68323455030338, -30.636694440388478]"
2010-12-04 18:00:00,"[-6.2231250000000005, -0.25147619047619085, -7.305652173913044, -20.67025641025641, -57.089774436090224, nan]","[785.8643749999998, 1459.414523809524, 3003.8831103678926, 5592.069829059829, 10421.121052631579, 16199.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, 0.13476190476190467, -3.268695652173912, -18.471396011396013, -50.297593984962404, -62.54]","[0.2588324808880139, 19.37707543902783, 32.82391413619511, 58.449809909313906, 110.43011144951667, 38.98285760962767]","[17.242901197558123, 7.226129781768957, -8.757941170451877, -23.873440116206634, -51.98128234642178, -28.814221984768114]"
2010-12-04 21:00:00,"[-3.9945312499999996, 0.5542857142857167, -5.2354180602006695, -21.84444444444444, -58.16654135338346, nan]","[779.0772656249999, 1456.0615714285711, 3004.312742474916, 5589.490256410256, 10425.575977443608, 16202.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.82171875, 1.2242857142857169, -3.197458193979931, -19.44034188034188, -50.03593984962406, -62.86]","[3.355395243713043, 20.405204705987067, 31.589760679716818, 61.08765434248339, 109.80086826617733, 41.865100994020466]","[14.082175282019001, 1.5387775988101564, -12.268264427906177, -24.552422193114605, -53.33184025801123, -30.640622036121723]"
2010-12-05 00:00:00,"[-2.4584496124031006, 0.2088571428571454, -6.4600000000000035, -23.895897435897435, -60.212075471698114, nan]","[783.7783720930233, 1462.733809523809, 3010.922307692308, 5590.261282051282, 10433.81524528302, 16215.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.046821705426356, 0.8980952380952404, -3.2446153846153867, -21.131794871794874, -50.12490566037736, -62.78]","[4.361845278621789, 13.613825797322452, 29.28101951473713, 63.12263886352279, 107.51824671229264, 41.6749999888187]","[9.757933228007085, -1.777907775481304, -11.992032871477678, -25.500572791119207, -48.525891412419156, -29.191990338652182]"
2010-12-05 03:00:00,"[-1.4403125000000003, -0.2156666666666689, -8.784615384615389, -33.49431818181817, -60.51396226415094, nan]","[784.26828125, 1463.1476666666672, 3011.741538461539, 5586.870227272727, 10430.88520754717, 16219.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2381250000000001, 0.4066666666666644, -3.229230769230772, -19.80715909090909, -49.973207547169814, -61.8]","[4.046931977609165, 7.964565756154652, 26.177950830376993, 59.06138646414768, 107.08923243368761, 39.83021372747637]","[4.573847475458777, -1.5811680226619382, -10.838733240160435, -26.77208536440595, -41.13133623229176, -26.409054780956357]"
2010-12-05 06:00:00,"[-0.6847656249999988, -1.0505714285714274, -11.770769230769234, -35.10051282051282, -62.947886792452834, nan]","[785.6053125000001, 1463.7818095238092, 3014.1961538461546, 5584.589743589744, 10415.061207547169, 16216.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13031249999999844, -0.6638095238095236, -3.5753846153846185, -19.903589743589745, -50.09056603773585, -61.96]","[3.011986460901902, 7.182262354371523, 25.268940353392907, 57.59387180192491, 106.71269145601917, 39.978487227465024]","[0.4236924013881279, -1.4133320462572232, -11.727389911089809, -21.95073938905086, -28.56201913890423, -24.148933620419275]"
2010-12-05 09:00:00,"[-0.8627906976744183, -1.6495238095238094, -13.592382550335568, -37.846846590909095, -60.864150943396226, nan]","[787.2202325581396, 1464.7038095238095, 3012.8021140939595, 5578.372556818182, 10396.353886792453, 16214.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4065116279069765, -1.3742857142857143, -4.290872483221475, -19.904318181818184, -49.8388679245283, -61.76]","[2.1970480776063477, 7.413590444794673, 26.395147162031005, 56.881303049093006, 102.75962525929988, 41.808896375950106]","[-2.1929319998676995, -4.335211244615791, -13.324049157568444, -20.183330817590637, -30.457045721039403, -20.243628326588734]"
2010-12-05 12:00:00,"[-1.5771874999999993, -1.980666666666669, -13.64314381270903, -42.179088319088315, -62.53550943396226, nan]","[793.7674218750002, 1469.7117142857146, 3011.745785953177, 5574.347293447293, 10378.151622641508, 16212.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.206093749999999, -1.1733333333333364, -5.352976588628761, -19.844615384615384, -50.81320754716981, -61.26]","[1.2530206693790265, 7.61652172201498, 26.194847764526664, 55.42651680753409, 98.64753681153609, 43.215620341089114]","[-5.384967932857164, -6.645318717569081, -13.437089194396076, -20.511821159357968, -32.1891319233123, -20.538774611325906]"
2010-12-05 15:00:00,"[-1.9473643410852706, -2.7930805687203817, -12.590936454849496, -39.54323863636364, -58.91954887218045, nan]","[802.5271317829461, 1477.3654976303321, 3016.029096989967, 5576.2562784090915, 10378.464285714286, 16211.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.406511627906975, -2.1007582938388647, -6.498461538461542, -20.044659090909093, -51.82766917293233, -61.300000000000004]","[2.6161082371050774, 6.968061097536284, 24.184280310701663, 57.92100798956729, 98.67611507813241, 44.076651836232244]","[-6.934648874949236, -7.476458434469763, -13.220899101184765, -20.735515699725635, -32.26078220586191, -21.78403816806161]"
2010-12-05 18:00:00,"[-2.4973643410852713, -4.545142857142855, -11.234113712374581, -37.63761363636363, -61.919320754716985, nan]","[801.0664341085269, 1473.4131428571427, 3009.371839464883, 5562.695170454545, 10358.71796226415, 16207.160000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9638759689922498, -2.1399999999999992, -7.5830769230769235, -20.65772727272727, -51.47509433962264, -60.9]","[3.8420130258170477, 10.092372442208346, 28.25202736455432, 61.45432255261712, 97.9925574919697, 46.84049329360725]","[-9.359570807966781, -7.4013492563372605, -12.615385112799522, -20.471767314210574, -25.60173222227532, -16.710476115644767]"
2010-12-05 21:00:00,"[-2.9786046511627906, -11.110189573459701, -14.246020066889631, -35.950255681818184, -57.31710526315789, nan]","[799.7837209302324, 1469.7826066350708, 3002.065217391304, 5548.128892045454, 10346.678157894736, 16191.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.43906976744186, -1.6400947867298599, -8.5790635451505, -21.73869318181818, -51.06526315789474, -60.6]","[4.4883166880388, 14.042234057376481, 30.762208711343522, 64.65906483661593, 116.86274708399475, 48.384098332369845]","[-12.281117299914738, -13.58019527188687, -17.811147283854673, -18.959359916345864, -31.644302030171826, -16.085868722688414]"
