,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-24 18:00:00,"[-2.2635862068965524, -16.313286384976525, -16.475314465408804, -33.188848314606744, -57.410746268656716, nan]","[882.1223448275864, 1563.1818309859154, 3133.3395597484273, 5758.063117977528, 10627.63223880597, 16349.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.666206896551722, 2.6930516431924882, 0.8966037735849078, -15.285280898876405, -51.41522388059702, -64.10000000000001]","[-9.487411984478708, -5.029267200475221, 9.40447524078749, 23.86496503500189, 68.24663086210292, 39.79636785846569]","[-2.164423799475898, -6.831969376531733, -14.32132993766015, -20.395518895412454, -42.384635474570835, -26.79450841634679]"
2018-10-24 21:00:00,"[-2.2715384615384626, -17.99, -16.84419558359621, -30.84107042253521, -56.85063670411985, nan]","[859.9244615384619, 1544.88679245283, 3121.503722397476, 5751.3392112676065, 10645.661460674157, 16354.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.207692307692303, 4.800377358490565, 1.402145110410097, -14.867323943661974, -51.313183520599246, -64.66]","[-12.618004538007375, -6.244263968918598, 8.489401072239785, 21.02092020256006, 75.77171187272761, 43.34997530428064]","[-2.7192797187645974, -4.425014491108697, -11.759009614817307, -15.981727124923868, -44.510744345343895, -26.6336352216189]"
2018-10-25 00:00:00,"[-2.6641538461538445, -15.979386792452829, -17.097066246056787, -27.661830985915493, -54.27531835205993, nan]","[863.2619999999996, 1548.2268867924527, 3124.2478233438487, 5753.032901408451, 10666.72820224719, 16370.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8553846153846187, 4.184339622641509, 1.3781703470031519, -15.082816901408451, -48.83041198501873, -65.22]","[-9.90512211876622, -4.570028906063056, 3.9064099210635166, 18.893310987875264, 86.50011211991651, 43.38358916326796]","[1.5461963413285065, -0.9158544814317297, -9.618853802426836, -10.2425049583488, -35.66937806369764, -28.344027154107422]"
2018-10-25 03:00:00,"[-4.357692307692307, -16.54047169811321, -16.729968454258675, -24.077323943661973, -52.2012734082397, nan]","[859.0303846153846, 1547.405283018868, 3125.76905362776, 5752.186507042254, 10680.033258426965, 16378.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9669230769230768, 5.8739622641509435, 0.9743848580441641, -14.212957746478873, -48.25213483146067, -65.6]","[-12.865002832005418, -3.0105028001462366, 2.6768699308382344, 17.47591873177791, 77.98170640756318, 42.32957109945999]","[2.3166516918791666, 1.8308081983835967, -4.404037588464219, -7.133223629967052, -19.470476411251386, -25.36986224904978]"
2018-10-25 06:00:00,"[-4.956666666666665, -15.68061320754717, -17.898233438485807, -23.33502824858757, -52.70134831460674, nan]","[851.4490697674416, 1538.4515566037735, 3114.160378548896, 5740.594011299435, 10674.677003745319, 16375.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7911627906976757, 4.893301886792453, 1.10750788643533, -14.779209039548023, -48.2783520599251, -66.24000000000001]","[-9.851040216730771, -3.5183545901620117, 2.8568254289714576, 18.744885367553184, 68.57463205704774, 44.873598065256076]","[8.340207553151195, 3.838531583110391, -1.8081925091808364, 0.7529093951402624, 1.5968098818306895, -19.89461215198342]"
2018-10-25 09:00:00,"[-6.0986046511627885, -15.85811320754717, -18.205949367088607, -19.6443059490085, -52.67730337078652, nan]","[837.0025581395346, 1527.2422641509434, 3103.33246835443, 5722.272946175637, 10659.647191011236, 16362.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3027906976744195, 6.191886792452831, 0.7767088607594936, -16.053767705382437, -48.234157303370786, -66.38]","[-9.137289268208308, -1.2651489637129474, 4.5238743465765605, 13.074832943362404, 68.60845240050298, 46.27733645816012]","[6.970952793530955, 3.3389634285997114, 1.9402660909011273, 4.134351144065487, 13.691413205617652, -19.458903729096452]"
2018-10-25 12:00:00,"[-6.502093023255814, -15.547819905213268, -19.25863492063492, -16.866770538243625, -53.441872659176035, nan]","[829.7129457364341, 1518.2101421800944, 3092.7714920634917, 5705.404617563739, 10643.496554307116, 16360.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1213953488372095, 5.599241706161138, 0.7158730158730171, -15.298526912181304, -49.29782771535581, -65.66]","[-8.1374731070145, -2.7064333407639727, 4.102457581861246, 10.440691706961692, 66.0122548234941, 42.956853575757414]","[6.52900361249666, 1.9659695419990426, 2.920209017283699, 9.210884153536904, 19.301694774111986, -14.673921318820614]"
2018-10-25 15:00:00,"[-6.853100775193798, -15.16080568720379, -18.676444444444442, -16.422067988668555, -54.42786516853933, nan]","[829.6448062015504, 1517.6986255924169, 3086.7829523809523, 5693.27492917847, 10625.422359550563, 16360.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.221395348837209, 5.078862559241706, -0.48158730158730045, -14.732521246458923, -49.84352059925094, -64.98]","[-7.594366045660006, -4.2777450881641945, 0.982765072713338, 9.858773490876244, 51.54554192398202, 41.09696625113813]","[7.010923762235962, 4.991181490671617, 6.010534607431619, 8.896935498053628, 33.56179936924283, -7.590166595853745]"
2018-10-25 18:00:00,"[-4.709224806201549, -14.764312796208529, -10.830266666666667, -17.107393767705382, -53.11842105263158, nan]","[818.1370542635658, 1506.1709952606632, 3075.418133333334, 5669.567535410765, 10590.9484962406, 16348.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9415503875969, 5.026729857819905, -2.4693333333333385, -15.539886685552409, -48.87428571428571, -63.76]","[-6.289840883094054, -3.173131957024084, 6.226110282115756, 10.113282347506773, 41.74074440034489, 42.53909137790217]","[6.060360552527793, 8.768943595369446, 11.66131744412741, 11.205871908055883, 22.90495893792154, 0.49746230258134716]"
2018-10-25 21:00:00,"[-3.794921874999999, -12.183714285714286, -5.8094648829431454, -17.26694285714286, -57.638867924528306, nan]","[795.552734375, 1484.1348571428566, 3051.7406688963206, 5645.342314285715, 10561.168150943397, 16328.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.486875, 5.144285714285713, -3.579397993311034, -15.745142857142858, -49.521509433962265, -63.379999999999995]","[-9.386209748891018, -2.50334412729434, 0.453713098685683, 10.749897634411065, 46.63870618409399, 46.15437394795358]","[5.0365167215830935, 6.991788720125315, 14.227349276128077, 4.572616849210458, 10.963868713987878, 5.160729548471166]"
2018-10-26 00:00:00,"[-5.203281250000001, -11.249791666666667, -5.634563758389262, -16.697692307692307, -55.43641509433962, nan]","[787.970234375, 1479.0770833333336, 3045.487852348993, 5633.9260683760685, 10542.281509433962, 16313.819922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.568125, 5.254583333333333, -3.523758389261742, -15.090769230769231, -50.86188679245283, -62.035968992248065]","[-10.531257085196891, -2.725888522563787, 0.09797353512355417, 9.617198653594286, 47.871521544956614, 42.95351614191214]","[6.464727922785811, 8.741296298182808, 15.77808508284716, 15.054118687774055, 17.229109988247536, 2.347145932976658]"
2018-10-26 03:00:00,"[-2.9562499999999923, -10.665052083333332, -7.836912751677852, -18.08782857142857, -59.2640909090909, nan]","[784.8099999999997, 1474.8876562499995, 3035.9394630872484, 5622.442742857143, 10504.640681818182, 16297.694263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.169687499999999, 4.7545833333333345, -4.7519463087248335, -16.537142857142857, -51.20128787878787, -60.69565891472868]","[-10.15680174786986, -2.750439846097825, -5.834454547836105, 14.82531001186732, 34.242658744951136, 37.32725997008083]","[8.197746984545933, 8.162333890781419, 12.433571274951591, 18.716617250241203, 25.460183496122966, 0.795536424822864]"
2018-10-26 06:00:00,"[-1.2189062500000012, -8.787864583333333, -6.859124579124578, -19.99877142857143, -61.2877358490566, nan]","[772.5103906250001, 1461.9066145833335, 3015.50595959596, 5606.483542857143, 10458.968301886793, 16271.990697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 3.9993749999999997, -5.386262626262628, -18.292285714285715, -50.64867924528302, -59.69565891472868]","[-6.919441908945383, -3.2283838476722266, -8.896651011186865, 14.170713045496615, 26.103541367959007, 34.053873544975175]","[8.474585480090179, 9.4185243151723, 12.612609257158947, 12.611530747019104, 20.495511835620196, 3.0936636126292325]"
2018-10-26 09:00:00,"[0.899843749999999, -3.4882722513088997, -5.8694276094276105, -21.1834, -60.83318181818182, nan]","[759.2730468750001, 1447.626020942408, 2996.259932659933, 5586.6202, 10417.325303030302, 16247.416279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.814218749999999, 3.153612565445027, -5.481548821548823, -19.048000000000002, -50.91, -58.79565891472868]","[-4.2435272133914195, -0.8349413505913175, -3.7920769837481907, 6.397566888998366, 17.572705731189384, 33.886660855701415]","[1.7850130312892587, 5.506430275861048, 16.951674749151096, 4.006933907714448, 16.283901543088668, 3.568445763622283]"
2018-10-26 12:00:00,"[0.7786614173228363, -1.3423560209424088, -5.434949494949496, -21.983094555873922, -62.45703422053232, nan]","[751.990551181102, 1440.4396335078536, 2988.8763299663306, 5577.120343839541, 10389.900836501902, 16231.46480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.635275590551181, 3.0991623036649205, -5.164713804713806, -19.484641833810887, -50.787756653992396, -58.49565891472868]","[-11.036344643902876, -3.890700022212666, 10.122849093438447, 9.874108312454489, 11.747329005293572, 32.702847921683514]","[-4.0609285947040075, 0.34621084595494944, 12.673966761256246, 12.016500274385754, 6.677206878204149, -0.8787141254826484]"
2018-10-26 15:00:00,"[1.0605468750000009, 0.5332984293193719, -5.696060606060605, -23.371776504297994, -61.28471698113208, nan]","[759.7146874999996, 1445.9139790575919, 2994.5843434343433, 5579.093925501433, 10392.413811320754, 16232.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8993750000000014, 2.1614659685863864, -5.368080808080808, -18.82704871060172, -51.68490566037735, -58.13596899224806]","[-14.330518350248479, -8.790903171665809, 8.483052014640887, 5.581295622363319, 17.387904794521948, 29.50278686444198]","[-0.735395610414338, 1.7657867485568925, 11.950863448256468, 4.599116757654167, -7.544100500888004, -4.187262415258477]"
2018-10-26 18:00:00,"[2.972047244094489, 2.2145549738219885, -5.844680134680136, -22.278997134670483, -59.83295454545455, nan]","[750.2813385826776, 1437.1708900523563, 2986.952053872054, 5570.268194842407, 10385.656136363637, 16221.271627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.038425196850393, 2.4420942408376956, -5.4825589225589235, -19.19810888252149, -52.57590909090909, -58.37627906976744]","[-13.777482989672876, -6.98580041158522, 4.76073030650516, 6.749680387930295, 13.907841645603641, 27.59759355724527]","[1.5938597335798617, 10.050681201266697, 8.791951622992562, 4.362653165976192, -7.217996470203547, -5.501575461562639]"
2018-10-26 21:00:00,"[3.4694736842105263, 2.2822513089005247, -6.0689189189189205, -21.474137931034484, -60.11524714828897, nan]","[743.3299999999998, 1430.543193717277, 2979.8613513513515, 5561.673448275863, 10381.265703422054, 16212.670775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7663157894736856, 2.5122513089005247, -5.64918918918919, -18.946206896551725, -53.22539923954373, -58.47627906976744]","[-10.338405902952367, 0.04842011503023505, 3.135582819338117, 8.428512129010073, 17.966899368243446, 27.23368647557009]","[-3.027697891391044, 7.338007790048508, 5.879364838288092, 0.21653334012234654, -6.700824224267811, -5.172920135696277]"
2018-10-27 00:00:00,"[3.4006250000000002, 2.091937172774869, -6.4075000000000015, -22.12448275862069, -60.12045454545455, nan]","[751.6520312500004, 1438.2712565445026, 2986.6316554054056, 5565.898103448275, 10385.271704545454, 16218.097364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.330624999999998, 2.26565445026178, -5.961351351351354, -18.823793103448278, -54.11909090909091, -58.5553488372093]","[-13.76703412785839, -2.1189679550278835, 0.3889265555127276, 8.43720279586384, 14.359663392103984, 26.709298188241743]","[-5.4104491332382745, 1.477818187856732, 4.43310713330743, -0.025516155943431335, 0.7730072440494755, -7.972579902465771]"
2018-10-27 03:00:00,"[2.4618750000000005, 1.7147643979057585, -6.528148148148149, -21.90134670487106, -58.85333333333333, nan]","[757.3887499999996, 1443.0253926701573, 2990.3774074074076, 5566.499742120344, 10382.28515151515, 16217.436744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.690000000000003, 1.8290052356020936, -6.08962962962963, -18.27489971346705, -53.78727272727273, -58.13596899224806]","[-17.279234674868338, -7.296409371079846, -0.25939272833959837, 6.702432511017288, 10.484415069148643, 22.165540152871504]","[-3.99200522187193, 1.2782989798938764, 1.6943333036617776, -0.4480637320501943, 5.552809537250707, -8.461860167066382]"
2018-10-27 06:00:00,"[1.531953125, 1.7916753926701579, -6.270404040404038, -21.23567335243553, -60.137727272727275, nan]","[755.2975, 1442.0940314136121, 2989.35898989899, 5561.257191977078, 10368.20515151515, 16211.340155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.10875, 2.075602094240839, -5.914545454545452, -18.919885386819484, -53.738787878787875, -58.09565891472868]","[-12.798386355372802, -5.418573292393473, -0.7954208007228707, -0.8089825353137234, 7.493522868279914, 21.415721991030466]","[-0.5342261162970349, 2.4234112024242362, 0.6676500058488621, 2.3116738442270823, 4.052091240357066, -7.632554530165893]"
2018-10-27 09:00:00,"[0.8103125000000004, 1.34, -6.2924324324324346, -21.90699140401146, -60.137727272727275, nan]","[757.4276562499998, 1443.7358115183247, 2990.605, 5558.159512893983, 10361.072121212123, 16210.265891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.797812500000001, 1.964607329842931, -5.931621621621623, -19.691518624641837, -53.31606060606061, -58.21658914728682]","[-9.243159210623087, -2.167965117029773, 0.3715972977681538, -0.524914238743208, 3.560226501789572, 22.023065957085333]","[-5.220680218869818, -2.265448318277991, -1.8299493557979118, 5.105608865452027, 0.4396736014248476, -10.413609582649597]"
2018-10-27 12:00:00,"[0.12749999999999917, -1.5857068062827246, -6.546734006734008, -22.553571428571427, -62.10905303030303, nan]","[763.3837500000002, 1449.1348691099472, 2995.006430976431, 5562.0293142857145, 10363.601553030303, 16218.473333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.864999999999999, 1.653089005235604, -6.13003367003367, -20.024285714285714, -52.52704545454546, -58.09875968992248]","[-9.27745147935431, -4.583636605684908, 4.399513796807348, 3.3724272941722413, 5.5018802024572535, 17.493635410231615]","[-8.573736075843863, -6.532279500069283, -2.0494153502230206, 0.404986285748726, 2.242569084178475, -14.946953391880937]"
2018-10-27 15:00:00,"[0.17078124999999933, -4.8559375, -6.675555555555554, -22.854200000000002, -60.48, nan]","[772.9379687500001, 1459.2531250000004, 3006.1294949494945, 5572.246628571429, 10373.8825, 16240.080542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.75875, 2.2149999999999985, -6.1488888888888855, -19.801714285714286, -52.085, -58.59720930232558]","[-8.322342480833147, -4.956003046517493, 4.551300362016003, 2.920045363502934, 8.167890916239015, 15.274675878357243]","[-7.4627466348403875, -5.439598823939989, -3.73104186133085, -5.7606426500180925, 3.003175690901253, -16.828225637574814]"
2018-10-27 18:00:00,"[1.9006250000000007, -5.2917277486911, -7.176969696969699, -23.103714285714286, -62.477045454545454, nan]","[771.0331249999996, 1457.494554973822, 3003.946363636364, 5573.2177142857145, 10377.459583333333, 16246.055813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.985312500000003, 2.1792670157068064, -5.669090909090912, -19.431428571428572, -51.40318181818182, -59.41658914728682]","[-2.7144647257325563, -3.3263513009134553, 1.582560019968183, 2.6571446992266163, 8.737513177249742, 14.298467030027389]","[-6.397982592407835, -4.71013836939684, -4.943045700143528, -8.572194256659289, -11.898292993337435, -17.95229250241013]"
2018-10-27 21:00:00,"[2.084375000000001, 0.31193717277486893, -7.607777777777779, -24.437679083094558, -68.76757575757576, nan]","[764.6987499999996, 1453.5103664921467, 2999.2825925925927, 5572.649484240687, 10379.946212121213, 16256.131782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.571250000000004, 1.0331937172774865, -5.445185185185186, -19.309856733524356, -49.97666666666667, -59.435968992248064]","[-1.3600041014615596, -0.810910523178355, 5.687438855500452, 4.700042670079097, 13.203712802921837, 15.086869689343825]","[-7.964721517040488, -7.486156266366898, -5.941945017882071, -13.37240198361132, -19.79336932538308, -15.817129048839734]"
2018-10-28 00:00:00,"[2.8226562500000005, 0.7739790575916216, -8.15010101010101, -29.629828571428572, -70.12018867924527, nan]","[768.5637499999998, 1456.4087434554976, 3001.5429292929293, 5578.339885714286, 10393.869811320756, 16268.687751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.119687500000001, 0.9221989528795795, -5.219595959595959, -19.357714285714287, -48.772452830188676, -59.09565891472868]","[-2.9126381776201367, -2.359487415490082, 4.758175122898062, 5.827423138013174, 15.701045264830766, 17.208880267223904]","[-9.493558089247987, -8.932747156435015, -9.635902341985334, -17.353214078816713, -34.02854530411383, -12.975123755671959]"
2018-10-28 03:00:00,"[3.0485937500000007, 0.3566492146596847, -9.04121212121212, -36.63776504297993, -66.48498113207548, -77.47945736434109]","[768.1040624999998, 1455.1915183246076, 3000.9659595959592, 5579.223008595988, 10402.297358490565, 16277.666511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.630625000000002, 0.6525654450261762, -4.836767676767676, -19.365730659025786, -48.692830188679245, -58.67472868217054]","[-3.6281559314495637, -2.7770861184578646, 3.435281632211396, 6.946446264025066, 21.223208069189972, 19.00462530702727]","[-7.692301966062393, -5.275295434549162, -11.681513250015103, -19.561673091016907, -40.798659134034075, -11.89719237166305]"
2018-10-28 06:00:00,"[3.18, -1.5153926701570641, -10.479562289562288, -38.06640804597701, -70.10329545454546, nan]","[752.11, 1439.3382722513086, 2990.1701346801347, 5575.18735632184, 10394.22034090909, 16266.812248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14, 1.8059685863874353, -4.072457912457912, -18.886149425287357, -48.832727272727276, -58.77627906976744]","[1.7451626594879162, 2.8706444168139242, 4.933360028715734, 12.552957267922613, 28.3559011079768, 20.209384012517745]","[-4.071769552900687, -5.235783569796842, -12.807842077783526, -27.616455484965613, -34.20257752496184, -10.899838264864075]"
2018-10-28 09:00:00,"[2.930526315789475, -1.8339790575916197, -10.179729729729733, -35.05887931034483, -69.30536121673003, nan]","[746.7815789473683, 1433.4349738219892, 2979.8394594594597, 5570.5509482758625, 10373.8163878327, 16261.79968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.771578947368423, 1.487643979057593, -4.743783783783785, -17.68586206896552, -49.423878326996196, -58.60031007751938]","[9.039650700004458, 9.456780863722384, 4.844441357462112, 12.585636600040372, 33.560023978139746, 20.660530520360584]","[-6.192627708541042, -7.464587551842306, -7.762337787941894, -23.284769818568318, -20.60928878378406, -11.822933305833528]"
2018-10-28 12:00:00,"[2.7685964912280716, -3.119473684210524, -11.59830508474576, -25.260144092219022, -68.6841825095057, nan]","[736.5001754385963, 1423.3433684210524, 2973.999355932203, 5555.041873198847, 10343.41608365019, 16260.90503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3101754385964925, 2.187368421052632, -4.374915254237287, -18.965763688760806, -50.10752851711027, -58.27782945736434]","[3.90373824909712, 6.68345032440616, 17.311209419091146, 15.64496303024954, 35.20656997822105, 19.273781504721597]","[-5.5590516151704525, -7.106966573548709, -6.370494278975006, 3.222809189631948, -11.40550544063037, -10.633949782565049]"
2018-10-28 15:00:00,"[2.633508771929825, -2.866157894736846, -8.983694915254235, -28.677183908045976, -70.05471482889735, nan]","[729.6458771929824, 1416.5322105263162, 2964.1859661016942, 5532.294683908047, 10306.465817490494, 16262.92527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2277192982456135, 2.0389473684210513, -5.24237288135593, -19.818333333333335, -49.21399239543726, -57.77782945736434]","[4.842723022054421, 7.527374268111306, 11.150303291364141, 30.82608103499081, 32.20748880152947, 18.03489458913195]","[5.38563056334572, 2.2035003044621337, -2.960820351344897, -9.8290340293672, 0.7224005121283498, -6.757241840774111]"
2018-10-28 18:00:00,"[3.245398230088496, -1.0236507936507935, -5.424285714285713, -25.372080924855492, -70.02174904942966, nan]","[712.4787610619468, 1398.8339153439154, 2947.3273809523803, 5506.90161849711, 10264.78897338403, 16252.628062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.498407079646019, 1.6437037037037039, -5.033809523809522, -22.675606936416184, -47.687756653992395, -57.31813953488372]","[2.4089275965610772, 2.7734733875309394, 13.644207410026658, 19.860825150982038, 22.662203391863287, 19.43828957003959]","[10.024901108803661, 9.888359752707744, 12.734033738893764, 7.520148770695032, 14.262961221235168, -2.0562360919975413]"
