,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-10 18:00:00,"[-2.2774418604651157, 0.5731428571428582, -4.120434782608696, -12.446250000000001, -52.00392452830189, nan]","[807.5632558139533, 1500.0252380952384, 3084.5637123745814, 5728.074829545454, 10689.637245283018, 16404.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4415503875969, 6.524761904761904, 0.8276254180602052, -11.502045454545454, -47.776226415094335, -66.66]","[-13.01640878857702, -5.049371014172934, 12.234767078500875, 41.70314542600635, 75.94889566482267, 47.597912103237974]","[-9.711888264525719, -4.951060017814939, -9.309271456687062, 0.40517280186304505, 20.207795868072175, 10.120721684367762]"
2014-10-10 21:00:00,"[0.012248062015500216, -7.735428571428576, -9.280067114093958, -16.143589743589743, -54.632377358490565, -77.47800000000001]","[803.2325581395352, 1495.1079999999995, 3079.000402684563, 5724.862051282052, 10665.375698113206, 16397.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.779534883720929, 6.8171428571428585, 1.8097986577181238, -12.86, -47.593962264150946, -66.7]","[-6.857105418557756, 0.7423121521270012, 19.83359326239003, 40.87082894050461, 80.99206694040898, 54.40570840701531]","[-13.596923879049795, -10.231297303597898, -5.3641275850442955, -8.64875414673308, 15.277148157634533, 4.8785519092065295]"
2014-10-11 00:00:00,"[2.92, -14.344857142857148, -21.231337792642137, -14.945909090909092, -54.06618867924528, -77.47800000000001]","[813.3, 1503.4474285714289, 3086.4711705685613, 5723.772045454545, 10649.997924528301, 16395.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 5.500952380952382, 2.6256187290969915, -13.321363636363637, -49.251698113207546, -65.92]","[-7.974971189511644, -6.156109511451133, 21.66667027513437, 30.304542441872385, 69.70308098323619, 53.46038120383785]","[-15.154717401735319, -11.070519909482156, -5.42914381751445, -5.536175968087399, 3.2634193016526516, -3.131189157547103]"
2014-10-11 03:00:00,"[3.7497674418604636, -10.550761904761913, -25.056833333333334, -36.533796033994335, -54.81857142857143, -77.47800000000001]","[825.728139534884, 1514.8224285714286, 3095.5713333333333, 5735.733682719547, 10651.057744360902, 16398.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9748837209302295, 4.676190476190478, 2.666666666666667, -13.883229461756374, -49.82466165413534, -64.64]","[-11.95111734515078, -10.667967540217607, 20.931079905935977, 18.34539768898241, 62.13909812738674, 49.18439442841574]","[-11.448052195458056, -5.309965956465508, -7.396464981416666, -13.908123924519609, -10.229597434167667, -6.202968701357939]"
2014-10-11 06:00:00,"[1.8658914728682163, -11.054285714285715, -29.469800000000003, -47.95934659090909, -54.6693984962406, -77.47800000000001]","[821.9846511627908, 1509.5914285714284, 3088.3086, 5730.946335227272, 10648.692781954887, 16385.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3058914728682165, 4.2542857142857144, 2.6700000000000013, -13.602045454545456, -49.74796992481203, -64.5]","[-10.343154311064245, -7.824169994923515, 20.537263118415847, 20.65027601139532, 66.66473302155802, 48.753791745266355]","[-10.573007277045015, -5.974305408583358, -6.034942830297228, -8.367429254872718, 2.3378814195207585, -4.148817959274443]"
2014-10-11 09:00:00,"[-0.7355813953488402, -14.726476190476195, -31.933333333333334, -37.69473087818697, -59.76383458646617, -77.47800000000001]","[820.8565116279073, 1508.475047619048, 3087.5055, 5729.645920679886, 10642.511127819549, 16372.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.926046511627906, 4.887619047619049, 2.565, -13.693144475920679, -48.26075187969925, -64.34]","[-9.165956205332682, 0.9487666527245081, 18.798658847826136, 24.136109155624077, 87.25078857701139, 46.25269731383054]","[-9.987574473681905, -8.055606605182097, -6.796361951297779, -5.127706577551229, 8.859141566318236, -1.109390461097175]"
2014-10-11 12:00:00,"[-2.014186046511626, -17.216872037914694, -29.416793650793647, -33.440198300283285, -57.73488721804511, -77.47800000000001]","[829.0474418604649, 1516.5053554502372, 3094.685968253969, 5733.2888101983, 10634.641578947369, 16373.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.38341085271318, 5.237156398104266, 1.927936507936505, -14.191161473087817, -48.00962406015038, -63.84]","[-9.398594547612388, 1.0123359994348136, 15.951119809575243, 24.00561858246184, 82.59490738286235, 44.02157421055595]","[-10.294200787508936, -8.485943433168178, -6.026385623636589, -3.518855414990549, 8.979422854738745, -0.19361824427453184]"
2014-10-11 15:00:00,"[-1.5961538461538398, -19.02547169811321, -26.48, -22.37320113314448, -57.927752808988764, nan]","[839.0683846153843, 1526.2247641509434, 3106.344810126582, 5744.475665722379, 10637.865617977528, 16388.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.981538461538462, 5.360283018867925, 2.18620253164557, -14.802209631728044, -48.30044943820224, -63.72]","[-12.038198672338108, -7.168592417501854, 14.660761268892708, 20.657492913362663, 68.3376005019888, 40.87463761572103]","[-7.490697185372677, 1.3295723816005889, -4.857010786914199, -1.7190352204847217, 11.34984400858861, -1.3216715868488658]"
2014-10-11 18:00:00,"[0.7376744186046519, -18.96838862559242, -27.07311111111112, -18.283767705382438, -58.44808270676692, nan]","[835.5941085271317, 1523.172843601896, 3103.891428571429, 5741.8724362606235, 10640.843759398496, 16394.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.155503875968994, 5.356587677725119, 2.528571428571426, -14.6614164305949, -48.58857142857143, -65.1]","[-7.519668844637081, -3.0008822905901074, 14.393620270482229, 21.06259590362568, 55.10350740530366, 39.36406949439065]","[-3.828759038980418, -4.082516036851149, -2.3244080237967313, -0.040354019183175716, 6.186486752643873, -2.74984233016798]"
2014-10-11 21:00:00,"[0.8144186046511641, -21.40885714285714, -37.27913043478261, -16.337329545454544, -57.115509433962266, nan]","[822.5785271317826, 1514.7845714285713, 3098.7125418060205, 5735.919886363637, 10642.740830188679, 16400.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.917519379844964, 7.305714285714286, 2.49685618729097, -14.68215909090909, -48.824150943396226, -65.25999999999999]","[-7.579555668564526, -2.310662506758418, 10.812398613499154, 21.010960266161273, 52.03317033460415, 37.963495797520956]","[-4.664797516198465, -0.811874075552848, -0.5765461456336622, 1.046154663653937, 6.455670401988731, -6.320220156893948]"
2014-10-12 00:00:00,"[0.42465116279069526, -20.90990476190477, -26.311638795986628, -16.195625, -57.31710526315789, nan]","[818.8603875968996, 1510.7136190476194, 3097.2017725752503, 5734.874687500001, 10645.057368421052, 16407.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.789612403100772, 7.319047619047619, 2.812240802675588, -14.794375000000002, -48.98894736842105, -65.17999999999999]","[-11.824724787642722, -4.632147774687742, 8.279564980259334, 18.260590617546086, 49.542623448094204, 33.61460288516757]","[-1.5302815016478286, 0.8984567622017536, 0.3692026771041743, 2.3744355960159558, 5.588664114928354, -10.397743450984157]"
2014-10-12 03:00:00,"[-0.6309302325581388, -20.275639810426533, -21.373066666666656, -15.403711048158641, -57.11992481203008, nan]","[822.4633333333334, 1514.2008530805683, 3096.6536, 5738.815637393768, 10648.753007518797, 16417.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.662480620155039, 6.913459715639811, 2.4799999999999978, -13.593144475920681, -49.18105263157894, -65.34]","[-11.932852887775496, -4.066444199642828, 2.1018215466382695, 30.32855013445428, 48.58522686715087, 27.735962862654173]","[2.426841654895345, 5.707093344050335, 4.285680494063718, 2.5831414943401096, 4.485895100577126, -9.3514311247781]"
2014-10-12 06:00:00,"[1.4413178294573634, -9.772999999999998, 0.8057190635451504, -13.950427350427349, -55.7928679245283, nan]","[809.9884496124032, 1501.04080952381, 3081.3081270903003, 5730.762507122507, 10636.247283018869, 16407.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.33767441860465, 5.49142857142857, 1.9095652173913056, -12.627806267806266, -49.6377358490566, -65.52]","[-8.547018299264362, -5.686276855835423, 8.509043896035735, 20.90717179134547, 51.099818109601344, 24.943552221503378]","[8.470623055137999, 6.792745170373272, 15.707790425638594, 18.4966768321386, 7.91670069305484, -5.112010032573665]"
2014-10-12 09:00:00,"[1.6493749999999974, -0.1619999999999977, 2.137725752508361, -21.761168091168088, -55.77275471698113, nan]","[799.5618750000001, 1492.1214285714289, 3076.2617725752507, 5718.098062678063, 10627.178150943397, 16405.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.936874999999999, 5.128571428571428, 2.5985284280936454, -13.6619943019943, -49.521509433962265, -65.06]","[-11.104468062669358, -1.421326464196193, 23.14912264769506, 17.604051692379322, 51.95313029892843, 24.396990665978155]","[9.38628728758907, 11.292619322540197, 12.740559601625517, 12.804863221936678, 15.509401123920433, -3.335899045860778]"
2014-10-12 12:00:00,"[1.5907812500000023, 4.954218750000005, -0.5439932885906023, -31.09182336182336, -56.87, nan]","[791.3971093749998, 1484.8965625000005, 3075.821140939597, 5714.103561253562, 10616.707547169812, 16407.592945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.172031250000001, 5.943125, 1.3312751677852364, -12.71840455840456, -49.37698113207547, -65.1584496124031]","[-13.84887055171085, 3.625178768380403, 20.874166203959845, 28.060582780622852, 47.93675213889805, 25.81264189784748]","[12.337335474334106, 10.337965339427193, 13.851200255116293, 13.274710849964737, 17.62707527045541, 2.388014835014816]"
2014-10-12 15:00:00,"[3.8215624999999998, 7.511099476439792, 1.5453691275167805, -28.50393162393162, -59.684528301886786, nan]","[788.723984375, 1482.9512565445027, 3074.3086577181202, 5715.97, 10613.08679245283, 16407.166124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.411875, 7.91277486910995, 2.011812080536915, -12.565982905982905, -49.02603773584906, -65.23906976744186]","[-10.832362427174935, 7.448031782899561, 14.53079340422, 31.721252493431557, 47.421724590198274, 26.55067920493632]","[13.80269408192402, 16.322182154776687, 21.304616382686138, 16.320758114803155, 18.11306924208105, 7.614839809344185]"
2014-10-12 18:00:00,"[6.050000000000001, 8.874345549738221, -3.175925925925928, -23.49285714285714, -55.52810606060606, nan]","[769.3862500000001, 1469.431413612565, 3058.902188552189, 5708.1164, 10606.508977272728, 16399.218449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.465000000000001, 9.483455497382197, 1.94, -12.949999999999998, -48.37022727272727, -65.40031007751938]","[-4.997071693889089, 15.514003640973016, 21.20840079142106, 34.53080286532821, 45.98098405243008, 29.53571822183481]","[12.68093744508396, 16.100956684419646, 19.32923487930545, 20.170665473301597, 23.112353783430375, 8.57957604403484]"
2014-10-12 21:00:00,"[7.986491228070176, 8.946052631578947, -4.283581081081084, -23.891604584527222, -52.87931818181818, nan]","[753.19350877193, 1457.3313157894738, 3048.8690202702705, 5696.354441260745, 10607.76034090909, 16395.538914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.236491228070175, 9.529473684210526, 3.116689189189188, -13.187793696275072, -48.32704545454545, -64.76]","[0.6673208445113925, 15.656809673106684, 27.79619826115457, 32.87293905804245, 49.70299005035214, 31.707801806436933]","[12.185601061333353, 13.944162714564522, 18.309808664995845, 18.8869875906037, 18.982211281885824, 11.566889114678307]"
2014-10-13 00:00:00,"[10.136842105263156, 8.960680628272254, -5.2516216216216245, -24.90706896551724, -52.43125475285171, nan]","[753.2531578947367, 1460.8514659685861, 3053.2702702702704, 5698.724310344827, 10619.518441064638, 16389.918527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.592631578947367, 9.96146596858639, 2.9859459459459448, -13.42637931034483, -47.82045627376426, -64.14217054263565]","[4.898910456174219, 15.638912427658331, 26.750725615984113, 32.48180593407924, 53.34041612787681, 34.5096178961043]","[14.732089887869623, 15.017381138147728, 16.127088954811047, 19.539194634534596, 26.008059987055816, 12.50498287419327]"
2014-10-13 03:00:00,"[11.465438596491229, 8.5517277486911, -5.071655405405402, -23.08362068965517, -51.88492424242424, nan]","[752.1959649122807, 1459.7951308900522, 3054.7540878378372, 5699.587701149425, 10621.895606060607, 16389.217906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.796140350877193, 9.16041884816754, 3.047432432432435, -13.505114942528735, -47.544090909090905, -63.80031007751938]","[9.052790834938877, 16.038647202571102, 24.601409525103545, 30.819915765902834, 55.835155075246774, 32.47597622062641]","[14.533598397406134, 15.86628561517228, 16.275475212402004, 23.96505679106927, 38.43316494622814, 12.767001957696767]"
2014-10-13 06:00:00,"[12.340701754385965, 8.376210526315788, -0.8897297297297313, -16.018760806916426, -52.83988593155893, nan]","[740.8123684210526, 1448.8248421052633, 3044.432364864865, 5683.067262247839, 10608.357148288973, 16379.01511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.874210526315789, 8.71157894736842, 2.6406756756756744, -14.094293948126802, -48.31817490494297, -64.27937984496124]","[7.826224417326587, 13.017596774480902, 23.87028186760055, 28.53330653929006, 61.125227833376385, 32.65468813026163]","[11.454686970756516, 13.399827057670304, 23.318995743781095, 26.786214277980715, 51.66295823955321, 15.714551829158438]"
2014-10-13 09:00:00,"[12.38956140350877, 8.364736842105263, -0.40796610169491543, -15.886300578034685, -53.77587786259542, nan]","[726.0835964912284, 1435.8526315789472, 3033.317627118644, 5673.606820809249, 10589.952213740458, 16356.093488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.413684210526318, 9.803157894736842, 3.0976271186440676, -13.88312138728324, -49.41343511450382, -63.074728682170544]","[2.23270704535297, 11.043223093669036, 23.81845737924632, 29.68535396986211, 68.75406444419392, 31.02762236482715]","[11.119552262839724, 15.73779541708055, 24.662544524779168, 25.898980106232464, 63.92488055361993, 25.36253345166523]"
2014-10-13 12:00:00,"[13.622123893805309, 10.349263157894736, 0.8884353741496602, -14.106589595375723, -53.578473282442744, nan]","[713.2484955752215, 1425.078421052632, 3020.544081632653, 5666.6769364161855, 10589.166946564885, 16345.683100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.891327433628318, 10.834736842105261, 1.9182312925170073, -12.82763005780347, -49.1630534351145, -62.43751937984496]","[-2.8289548859255538, 13.996642777480941, 25.103200382761088, 28.890035054420512, 60.02467488836779, 39.85860701891635]","[16.044814812871106, 19.578483427752566, 21.49149905466276, 34.181703213069056, 67.81823815033023, 28.36590750063886]"
2014-10-13 15:00:00,"[12.932456140350878, 10.005789473684214, 0.7471428571428556, -14.344653179190754, -53.42650190114068, nan]","[714.4912280701751, 1424.4050526315784, 3020.502551020408, 5657.951618497111, 10591.719049429657, 16339.811627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.087368421052632, 10.427368421052632, 1.779795918367346, -13.142658959537574, -49.24365019011407, -61.98248062015504]","[10.71547911006934, 14.290420462490234, 15.799484468335155, 23.452943877618253, 47.248710453050506, 42.328995908236635]","[4.361083656038242, 8.650352547359331, 5.644688545636087, 29.335357875264698, 71.17967341738154, 27.693920699270137]"
2014-10-13 18:00:00,"[11.1, 8.43994708994709, -0.9921428571428583, -16.991560693641617, -52.366425855513306, -77.47945736434109]","[712.76, 1419.623544973545, 3014.6160204081634, 5643.322023121387, 10572.61608365019, 16335.936201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.59, 9.932063492063493, 1.9777551020408155, -14.587745664739884, -47.899923954372625, -60.39410852713178]","[3.4975139661272796, 8.568965197021804, 19.3067957316482, 27.837093427252537, 51.19048331379231, 36.678930590927095]","[-12.141277571027882, -4.478981018440798, 9.816263827750914, 26.32481584408604, 82.46865174250775, 23.077584717754352]"
2014-10-13 21:00:00,"[10.636315789473684, 6.827936507936507, -0.12312925170067979, -18.81, -51.92106870229007, -77.47945736434109]","[712.6504385964913, 1416.8972486772489, 3005.005850340136, 5628.605652173913, 10545.153664122137, 16333.78945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.005789473684208, 8.588148148148148, 0.8882993197278918, -15.720869565217392, -47.28900763358779, -59.29410852713178]","[1.840983445202279, 5.147059327745499, 15.55230743213551, 27.95334683720103, 48.42981416468663, 38.76911253652741]","[-11.845602434843277, -9.135959264972787, 8.567707859135924, 19.269950456091983, 90.58679364246477, 16.80685629391526]"
