,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-02 18:00:00,"[-3.241085271317829, -7.572701421800948, -14.751487341772147, -42.671586402266286, -65.27864661654137, nan]","[821.8712403100774, 1490.5177725118485, 3008.4975632911387, 5554.390934844192, 10380.958233082707, 16232.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9444961240310061, -5.357156398104266, -9.277088607594933, -21.531671388101984, -46.52428571428572, -63.540000000000006]","[12.764879612575996, 15.902760046148579, 28.3727888779992, 55.23001391336609, 110.51557328785711, 53.640318100429404]","[-4.548599840277083, -8.99099424387307, -7.36509418578211, -5.822081668032479, 0.36177143040532317, 4.089729830287808]"
2016-12-02 21:00:00,"[-3.323488372093023, -6.657630331753559, -15.613523809523803, -41.82810198300283, -65.78640449438203, nan]","[825.5893023255812, 1495.6639336492894, 3013.51419047619, 5563.3358640226625, 10403.35543071161, 16232.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.01906976744186273, -5.46, -8.874285714285712, -20.481529745042494, -47.56037453183521, -63.46]","[12.18823179866046, 14.940284135466554, 27.401424432632286, 60.73247208315886, 121.43180467770704, 53.73801384949879]","[-5.525725616477023, -11.120331102409944, -9.907433210136169, -7.125415044896432, 7.094580020203381, 4.546511576041173]"
2016-12-03 00:00:00,"[-3.3815503875968984, -6.518909952606634, -19.230949367088613, -35.83887005649717, -60.89651685393258, nan]","[841.7978294573642, 1511.984597156398, 3030.3272784810133, 5578.901525423729, 10420.803782771534, 16244.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.035968992248060036, -5.374691943127962, -8.640696202531648, -20.49220338983051, -47.99820224719101, -63.82]","[12.272960302327876, 14.009120404135968, 28.91731344474426, 59.369759111930854, 120.62507375830451, 53.08341203825519]","[-6.731059676653594, -10.010785198566916, -10.911667863360808, -7.506984665989516, 9.750817471583076, 2.0244135883816643]"
2016-12-03 03:00:00,"[-3.3096153846153844, -6.088490566037736, -22.814258675078865, -29.5463661971831, -60.31737827715356, nan]","[850.5234615384616, 1520.5296226415094, 3040.4913564668773, 5591.268704225352, 10429.610037453182, 16248.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22153846153846155, -5.125566037735849, -8.146750788643534, -20.70281690140845, -48.291086142322094, -63.9]","[10.289718347218523, 14.163282159151008, 30.852005348713064, 60.603711558164996, 127.12465198404871, 50.227696502697526]","[-7.968808564922484, -6.803895110765528, -10.768323653909055, -7.227219904343302, 9.397110873196903, 0.6575165647397808]"
2016-12-03 06:00:00,"[-3.5231944444444454, -6.421509433962265, -23.070315457413248, -29.21887323943662, -53.44820224719101, nan]","[854.6187500000002, 1524.204528301887, 3049.631766561514, 5604.768591549296, 10445.16033707865, 16247.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.766944444444446, -4.5713207547169805, -7.424668769716087, -20.907887323943662, -48.88584269662922, -63.739999999999995]","[7.7782682929273, 15.587711091642355, 32.04526027858581, 61.783799080869876, 149.1798221861691, 48.29301680152643]","[-9.123157301798829, -5.525617738238512, -12.477443913974174, -7.783199102821384, 11.699202737832929, 3.3634250708892677]"
2016-12-03 09:00:00,"[-4.124583333333335, -7.003802816901411, -25.445110410094635, -29.980704225352113, -54.51898876404495, nan]","[857.7432638888893, 1526.9593896713616, 3054.2466876971603, 5609.6053802816905, 10452.407303370786, 16242.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4086111111111141, -3.882535211267604, -7.289022082018924, -21.22450704225352, -50.036404494382026, -63.8]","[7.0601663056280675, 18.134554168735356, 32.33676935038525, 59.62215685025021, 140.6931586123113, 48.76523745171755]","[-6.00927749216225, -6.640045263550307, -14.396254659832831, -10.316497086826166, 13.854977273060982, 3.962965086599137]"
2016-12-03 12:00:00,"[-3.925000000000001, -9.100943396226416, -25.250911949685534, -30.770674157303368, -54.64347014925374, nan]","[862.026666666667, 1531.2852830188679, 3060.0415723270444, 5617.07308988764, 10456.307947761195, 16239.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7433333333333358, -3.432641509433962, -7.592704402515726, -20.94567415730337, -50.11149253731343, -63.76]","[7.853051429854108, 18.66229383948921, 30.217663735074275, 66.07761841221033, 142.18567480051524, 49.68586318410413]","[-5.085390899545239, -8.418951341607285, -14.75374539475514, -21.10190842436648, 11.30281268859386, 3.6260341491064523]"
2016-12-03 15:00:00,"[-3.5133793103448263, -8.991267605633801, -22.570377358490568, -26.383483146067416, -55.93410447761194, nan]","[874.9814482758617, 1543.327840375587, 3072.3467924528295, 5633.365730337079, 10480.502350746268, 16251.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.133793103448273, -3.8435680751173713, -7.331698113207544, -20.72292134831461, -49.31597014925373, -63.76]","[7.0239827187891875, 16.213516147892285, 28.183623055759814, 64.77111692934045, 132.00616622425093, 49.451157767895715]","[-2.178298135276893, -8.139806078169553, -13.02029704331929, -15.6168176583268, 20.522878965793158, 5.085856802416581]"
2016-12-03 18:00:00,"[-3.613611111111111, -12.183962264150944, -19.6506309148265, -31.84494382022472, -54.64347014925374, nan]","[862.1834722222222, 1533.696603773585, 3066.6853943217666, 5632.2403370786515, 10489.198432835821, 16249.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5433333333333334, -1.441132075471698, -7.214574132492113, -19.385842696629215, -49.83276119402986, -64.28]","[2.5746664944420883, 15.946530052138044, 26.65764522903865, 60.235511014992426, 143.03315925789985, 50.15442065277397]","[-3.523782504190877, -6.719252121477446, -5.19759446378677, -11.287930609234968, 30.159131573060616, 4.74098860836009]"
2016-12-03 21:00:00,"[-4.213472222222223, -13.19349056603774, -17.573501577287068, -36.46619718309859, -54.6385393258427, nan]","[857.7177777777781, 1530.7652830188683, 3066.791167192429, 5635.239718309859, 10506.210786516855, 16246.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5766666666666704, -0.8873584905660374, -6.254637223974763, -19.158591549295775, -49.28584269662922, -64.2]","[2.5310288474697145, 14.259562639684836, 28.42092863602046, 49.74644656935179, 134.96803086385503, 52.800834152030525]","[-1.9423314547781418, -8.147893520643702, -0.6822704028230249, -10.845326532697227, 38.692580562672546, 6.30546499869499]"
2016-12-04 00:00:00,"[-4.250344827586207, -13.798584905660377, -13.281006289308175, -29.24374647887324, -53.75606741573034, nan]","[858.6837931034484, 1532.7835849056605, 3071.3088679245284, 5646.805943661972, 10511.910898876404, 16248.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5979310344827586, -0.4717924528301887, -5.410943396226417, -19.1943661971831, -49.564494382022474, -65.12]","[1.383731779325254, 8.356817490262292, 30.166692220485512, 47.27235916414045, 126.9922204188423, 53.40397765613986]","[1.9579851844143157, -7.64429544683259, -3.3168599776566663, -4.124765412140164, 40.003534057589434, 9.845790293445976]"
2016-12-04 03:00:00,"[-3.9308275862068944, -13.684433962264153, -9.528050314465407, -26.01070224719101, -53.87977611940299, nan]","[861.0172413793099, 1536.259528301887, 3072.710628930817, 5649.601882022472, 10512.652537313434, 16245.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40413793103448026, -0.492075471698114, -6.052452830188678, -18.921235955056176, -49.49656716417911, -64.46]","[2.576885951466686, 5.921139777208854, 23.580501414302294, 46.491412447291104, 130.62100612557512, 51.98919038427864]","[3.6848359518039264, -2.369983471331277, 0.009033555708842641, 0.6927283268315295, 35.23129387522318, 11.54667134663619]"
2016-12-04 06:00:00,"[-3.9011627906976725, -13.743679245283017, -7.462618296529969, -22.910338028169015, -53.73441947565543, nan]","[851.2976744186043, 1528.3743396226414, 3066.9552681388013, 5644.787943661972, 10510.443895131086, 16238.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04914728682170304, -0.03547169811320672, -5.930347003154576, -18.28760563380282, -49.743520599250935, -63.940000000000005]","[0.7566328465034838, 4.570684900525869, 23.66905959066803, 39.33050815829046, 128.87372388328473, 49.670703333108044]","[6.212934085288478, 0.31337486617109295, 0.1328068474570708, 9.6394247747072, 42.040295028190044, 11.155523044410296]"
2016-12-04 09:00:00,"[-4.207209302325581, -13.745188679245285, -7.928924050632911, -19.835084745762714, -54.46503759398496, nan]","[836.4400775193799, 1515.6794339622645, 3054.136075949367, 5631.708474576271, 10497.756654135339, 16220.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7020155038759691, 0.2980188679245269, -6.0574683544303785, -17.876949152542373, -49.98481203007518, -63.0]","[-2.1111335776889026, 2.4912696510070296, 15.636016322924275, 42.61279078865, 121.33966866714876, 51.91008743389497]","[7.480439833551719, 7.728387640767724, -5.10461662048652, 19.82158301707301, 52.202856180698426, 10.623512536133234]"
2016-12-04 12:00:00,"[-3.1838461538461558, -8.649669811320754, -7.5684810126582285, -19.55274011299435, -59.2261797752809, nan]","[837.2870769230773, 1510.8306603773583, 3035.092025316456, 5616.426497175141, 10467.273483146068, 16208.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.009230769230767488, -2.993962264150943, -6.620759493670887, -17.68457627118644, -49.49932584269663, -63.88]","[1.7847820122036866, 5.6637653803212045, -1.9706557422129896, 37.22161762904288, 132.27253378198475, 57.10321548947623]","[13.459566343794176, 8.581201417036594, 3.1512601767120314, 33.2470257386994, 52.33389775486415, 8.26329140006827]"
2016-12-04 15:00:00,"[-2.692558139534884, -3.3821698113207552, -7.440696202531646, -21.298644067796612, -58.490112781954885, nan]","[836.182480620155, 1509.4606132075473, 3038.6044936708863, 5606.71593220339, 10451.515375939849, 16210.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3485271317829459, -3.0944339622641515, -6.935949367088607, -19.249830508474577, -48.87315789473684, -63.78]","[-0.42744338563246126, 3.2556196136020774, 13.366142010296375, 49.197952519588895, 143.21413983597336, 53.84081483306368]","[8.206239630075327, 15.729204615962212, 18.26763980496765, 18.329529172859843, 52.964875175823565, 8.8418607833278]"
2016-12-04 18:00:00,"[-1.602093023255814, -2.7860663507109003, -7.795500000000001, -22.39376770538244, -60.88522556390978, nan]","[814.6246511627907, 1489.3847393364927, 3019.2683000000006, 5588.445410764873, 10441.993759398496, 16200.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18093023255813906, -2.040568720379146, -7.247000000000002, -20.142152974504253, -48.859248120300755, -63.940000000000005]","[-0.2048060374450208, 10.001810773346525, 28.52007858746816, 58.9366968127783, 138.09064103322746, 58.75406573154873]","[13.729170153847992, 18.582889815328947, 5.853138270589584, 18.2471165844726, 50.88905637989208, 9.379326415732235]"
2016-12-04 21:00:00,"[-0.9879687499999994, -2.6859715639810426, -8.4255033557047, -37.728465909090914, -59.54743396226415, nan]","[796.7065624999999, 1473.0394786729855, 3008.448456375839, 5586.682982954546, 10436.463735849056, 16194.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3493750000000003, -1.2931753554502365, -6.11771812080537, -18.808011363636364, -47.6377358490566, -64.33999999999999]","[3.0506210907771125, 17.03458560467185, 27.778216370229465, 62.046566139389604, 140.08574766153058, 60.65512946436784]","[13.712496199855899, 8.092829604564411, 0.47133060890828793, -11.336261207855435, 40.078793789672325, 9.366063509328594]"
2016-12-05 00:00:00,"[-0.5121875000000005, -1.8173333333333326, -20.71939799331104, -34.46923076923077, -60.519056603773585, nan]","[797.4612500000001, 1475.813333333333, 3014.711471571907, 5605.67547008547, 10450.429056603773, 16196.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8462499999999996, -0.30666666666666587, -5.651638795986624, -16.812991452991454, -48.38528301886792, -64.60000000000001]","[7.208474968962194, 13.785204954330624, 25.667593569227748, 64.58287284375828, 140.1259800535517, 60.103646096024846]","[10.027210554908605, -5.013771648656948, -3.15061085838157, -13.873283540449075, 37.21873322914438, 10.442209630331952]"
2016-12-05 03:00:00,"[0.07406249999999975, -2.0379146919431275, -26.37913043478262, -33.70410256410256, -60.519056603773585, nan]","[796.7703125, 1475.1499052132701, 3016.392709030101, 5617.176923076923, 10465.399358490566, 16197.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9978124999999995, -0.28843601895734594, -4.247959866220736, -15.901025641025644, -48.985283018867925, -64.74000000000001]","[8.058950102565678, 6.878762625427148, 26.645929898614778, 59.59018996736714, 137.28982599383625, 55.91697423291365]","[6.450124319539946, -1.519750497789889, -0.19206189167441134, -8.04351356301457, 40.33939662688544, 9.108661187884323]"
2016-12-05 06:00:00,"[0.3136434108527135, -4.173809523809528, -28.148461538461536, -33.926249999999996, -55.301127819548874, nan]","[794.3555038759689, 1474.7719523809526, 3016.702876254181, 5625.10125, 10480.837443609022, 16200.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7485271317829458, 0.21380952380952323, -3.6666889632107025, -16.1225, -49.405112781954884, -65.62]","[6.663705141059533, 6.0586394642122725, 25.9433529715405, 52.42525222800533, 131.0971502159405, 54.00656917702084]","[3.522342260950881, 3.6853659794897355, -1.6386182565067957, -1.7288197975851158, 48.31406765126327, 11.032922084727252]"
2016-12-05 09:00:00,"[0.5060465116279074, -7.055000000000009, -25.934328859060404, -35.50168091168091, -54.487471698113204, nan]","[789.2172093023255, 1470.411333333334, 3018.303825503356, 5625.884957264957, 10486.414188679246, 16201.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4562790697674421, 1.333333333333333, -3.2214093959731547, -16.948888888888888, -50.56603773584906, -66.34]","[2.8132072609172094, 6.4884107148876256, 23.34019346857655, 45.11194214486363, 115.77741706924687, 54.64065393764126]","[1.5889540820240498, 3.7055782807723174, 0.0814456355771912, 7.114220470764877, 47.387958172918026, 10.207954411483627]"
2016-12-05 12:00:00,"[0.18234374999999906, -8.74314285714286, -21.69859060402684, -28.1791452991453, -55.76018867924528, nan]","[784.4290625000002, 1468.2303333333334, 3021.3649664429536, 5625.03641025641, 10487.309056603774, 16202.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.360312500000001, 2.2371428571428567, -2.4472483221476526, -17.254017094017094, -51.46, -66.72]","[-4.025066591118138, 4.28361084993794, 20.480553689272245, 42.383261161514866, 114.20249789978402, 51.89009690061498]","[4.713033750836876, 3.492169652553029, 2.032989308915249, 10.284313649786252, 40.98717854479006, 9.430028825236299]"
2016-12-05 15:00:00,"[-0.3074418604651159, -7.590000000000009, -19.89201342281879, -21.612336182336183, -55.77275471698113, nan]","[789.5086046511626, 1472.8083333333336, 3028.6117449664434, 5631.022421652421, 10501.882188679247, 16214.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.181860465116279, 2.126666666666666, -1.9519463087248343, -17.24062678062678, -51.12490566037736, -66.0]","[-8.285334977383165, 0.8498303369011283, 16.85436815857776, 38.98432404447606, 113.68561655762198, 48.610298817375316]","[10.873584542732631, 5.424838190995424, 4.640416813361893, 12.159023892376773, 43.58733782172752, 14.214646140002225]"
2016-12-05 18:00:00,"[-0.15421874999999957, -9.174999999999995, -24.770805369127515, -19.922399999999996, -55.565, nan]","[770.0799999999998, 1455.9174999999998, 3018.6504026845637, 5623.8392, 10501.255, 16219.87054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0532812499999995, 3.4066666666666663, -0.9536241610738247, -17.212, -51.435, -66.23596899224806]","[-9.162552117799956, -2.850364008804708, 16.94238149917394, 38.23298404277732, 103.35068182128931, 49.10832861114394]","[11.04918576757327, 5.54720074708153, 9.057473609968435, 18.0406564887405, 62.443567059182485, 18.469299872223004]"
2016-12-05 21:00:00,"[1.83171875, -8.852617801047112, -8.41753378378378, -17.30570200573066, -54.400757575757574, nan]","[755.9112500000001, 1443.7383246073296, 3006.562094594595, 5619.4348997134675, 10505.77803030303, 16227.266434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3634375, 4.34, -2.4451351351351365, -15.682349570200573, -50.14030303030302, -67.43596899224805]","[-9.771970344842545, -0.4441429289424257, 15.26389812664158, 39.40776758750032, 95.5404630505696, 53.009434044391774]","[10.753326751704886, 10.21495629497005, 9.059509625599214, 27.787524434671877, 72.88379585244253, 16.871171534434726]"
2016-12-06 00:00:00,"[3.4999122807017544, -4.94642105263157, -1.7985472972972973, -17.517011494252873, -53.250113636363636, nan]","[746.296140350877, 1434.067578947368, 2998.5963175675674, 5617.514626436782, 10513.59659090909, 16242.99984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9373684210526307, 3.506315789473685, -1.312702702702702, -15.58614942528736, -48.96568181818182, -67.49255813953488]","[-12.839820015533903, -5.042835430102206, 13.035777724741225, 31.200006609739102, 90.31101170304409, 48.640444959073626]","[7.378437915718524, 6.74720088136504, 14.26389988054944, 22.387770739044303, 97.44402712109961, 18.032832813753668]"
2016-12-06 03:00:00,"[4.318260869565217, -0.10994764397905937, -2.374966216216216, -17.828275862068967, -61.87386363636364, nan]","[736.7656521739135, 1426.0989528795812, 2983.848918918919, 5602.176206896552, 10495.806136363637, 16237.203488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.073913043478259, 3.506492146596858, -2.1066216216216214, -16.22896551724138, -48.47287878787879, -66.83596899224806]","[-10.258860513538115, -4.941027761284441, 6.614732764208074, 25.081848574219098, 79.7945257700151, 47.08001116794959]","[4.455256165121109, 4.717690391138051, 17.104603274617162, 23.645915448617206, 94.75319707411843, 22.342588575904653]"
2016-12-06 06:00:00,"[4.7629203539823015, 1.3814285714285706, -1.6185714285714292, -30.877809798270896, -65.04664122137405, nan]","[710.9201769911502, 1401.4238095238097, 2964.6219387755104, 5577.944841498559, 10464.198931297711, 16229.087131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.551504424778762, 3.6743915343915337, -1.427006802721089, -16.290547550432276, -47.48824427480916, -66.29565891472868]","[-14.681478481342925, -9.267369945943027, 4.086460204925221, 31.628893890248555, 71.07572215127307, 49.484304981734496]","[-6.0993673350495845, -2.7625925116037444, 21.827780329883826, 24.970420511871023, 93.92639856230848, 25.36287881481692]"
2016-12-06 09:00:00,"[4.37, 1.8919047619047618, -1.5839795918367352, -29.05657971014493, -60.14912547528517, nan]","[695.95, 1383.7085714285715, 2943.4706122448983, 5554.8675652173915, 10428.688631178708, 16220.840620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 2.3294179894179896, -1.3906122448979596, -16.43130434782609, -48.506387832699616, -65.07472868217054]","[-15.161146368321974, -13.711157417233991, 0.8537728856128509, 31.885130714449588, 55.950670697191136, 48.57369318536609]","[-15.251382422531977, -10.655128726107533, 17.64731859449883, 22.178306620376055, 109.78073623883967, 29.202837645579912]"
2016-12-06 12:00:00,"[3.8719298245614047, 0.8133333333333335, -3.688843537414967, -26.654492753623188, -65.62080152671756, nan]","[683.5663157894734, 1371.951111111111, 2930.935238095238, 5531.995072463768, 10390.039656488549, 16208.994263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 2.5288888888888894, -3.355578231292518, -17.941159420289857, -46.644351145038165, -64.47627906976744]","[-16.510811855948734, -15.16630963782732, 3.951850672708393, 25.237524595960167, 44.92169434987017, 52.02539350962561]","[-23.937390800060772, -15.913830350169965, 4.8964936599096225, 15.141913971375306, 75.18376571451505, 29.564406743161648]"
2016-12-06 15:00:00,"[2.5608849557522126, -0.08285714285714235, -3.7804081632653053, -24.513159420289853, -65.62519083969465, nan]","[691.7157522123895, 1378.7709523809522, 2936.0597959183674, 5535.333536231884, 10368.845114503816, 16198.571705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1302654867256656, 2.693968253968255, -3.200816326530611, -17.589565217391304, -47.549312977099234, -64.39720930232558]","[-10.796665649842229, -8.09265214336598, 15.825240310087507, 35.12125853956863, 51.687821888567306, 53.62412257053705]","[-21.525388308022155, -14.590759442368597, -3.2438736206512355, 11.0130674437762, 40.19066700845336, 33.07434899709901]"
2016-12-06 18:00:00,"[1.6306194690265485, -0.3247619047619044, -5.859931972789115, -41.72092485549133, -65.02381679389312, nan]","[698.0866371681416, 1379.9223809523808, 2934.9067346938773, 5531.794421965318, 10345.684885496183, 16171.605968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8745132743362833, 0.9780952380952384, -2.699115646258502, -17.93398843930636, -50.230610687022896, -64.16]","[2.2299781508716374, -4.069372870438032, 22.2839756854483, 46.76444972502032, 72.60965677508362, 59.272708275904925]","[-18.74178234162252, -10.416165240571695, -1.6826714808130527, 21.05475445687773, 38.414370364104755, 38.465472942422565]"
