,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-30 18:00:00,"[17.9778125, 14.813380952380951, 6.236956521739132, -9.522250712250711, -45.419172932330824, nan]","[843.2551562499998, 1572.228142857143, 3213.0569899665547, 5921.8350142450145, 10992.751804511277, 16671.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7415625, 16.866666666666667, 9.515585284280938, -6.783931623931626, -41.40887218045113, -74.66]","[13.472617132440034, 17.820504783744997, 18.873555432222627, 27.530592333490397, 38.08919129419612, 25.597332546470184]","[14.940801220761493, 12.238122853439478, 7.612458205871603, 2.3413268479640204, -7.949943808237527, -3.029643956873216]"
2019-09-30 21:00:00,"[18.1115625, 13.391465968586385, -6.046107382550334, -19.26862857142857, -43.755320754716976, nan]","[824.3359375, 1554.8360209424086, 3200.169798657718, 5918.272828571428, 10992.203132075472, 16664.453333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.930625, 17.172984293193718, 11.081610738255034, -6.3754285714285714, -41.41547169811321, -73.24062015503876]","[10.537865450153713, 14.090139540159944, 20.90516212267493, 26.38177802150889, 31.995088243507027, 24.68035571603523]","[14.864587284326563, 14.256358450043678, 6.378873745285886, 1.2038032072517701, 2.37878996789228, 0.039669423290353896]"
2019-10-01 00:00:00,"[17.87421875, 7.929319371727748, -13.257281879194636, -12.8004, -46.35030188679245, nan]","[822.5307031250002, 1554.3332460732984, 3204.8784228187915, 5924.0954571428565, 10994.54324528302, 16669.999922480623]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13921875, 19.02952879581152, 11.875234899328861, -7.33, -41.39056603773585, -73.2615503875969]","[13.575789743481318, 18.711363171094405, 24.03925211465513, 27.855456290990908, 40.55913009905587, 32.43982594400242]","[21.195064653343028, 14.78039831356907, -0.21363133080239796, 1.4853194341660556, 0.012661888395322304, -3.6986744548320467]"
2019-10-01 03:00:00,"[17.23484375, 13.428272251308897, -5.294597315436244, -17.113028571428572, -47.45698113207547, nan]","[823.9197656250002, 1556.721204188482, 3206.9570805369126, 5925.110228571429, 10994.702943396225, 16672.767984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82203125, 17.89026178010471, 12.157114093959732, -7.003428571428572, -41.390188679245284, -73.60186046511627]","[15.664515762486685, 19.647239501113507, 11.84704617383476, 30.129461010402146, 43.48823152087068, 33.241711190866894]","[21.55843990048156, 13.131060137622123, 2.8831106548771612, -0.4523923236458202, -3.8011484882970503, -8.353613650021005]"
2019-10-01 06:00:00,"[16.800078125, 15.008125, -20.012525252525254, -17.222714285714286, -46.64505660377358, nan]","[815.91578125, 1548.4668750000003, 3196.070101010101, 5916.028, 10984.747962264151, 16657.49589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62203125, 17.356666666666662, 12.715757575757575, -7.015714285714286, -41.49056603773585, -73.24217054263565]","[20.6436652520067, 17.74569895611447, 12.312014616435937, 33.57476519877241, 50.31740905225817, 29.212625752151695]","[15.642038435984544, 13.626085147040282, 7.857448682528869, -1.0396275482776776, -7.472256870903525, -2.4924217982008954]"
2019-10-01 09:00:00,"[17.864496124031007, 13.690837696335079, -21.029494949494943, -25.074628571428576, -49.43479245283019, nan]","[818.2709302325579, 1549.658062827225, 3192.0871717171713, 5909.0740000000005, 10981.01920754717, 16664.1407751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07643410852713, 17.126387434554974, 11.964242424242427, -7.066285714285716, -40.86490566037735, -73.43286821705426]","[22.98904662056657, 19.38552008243165, 14.563184305972717, 28.50874968898503, 52.350727163096764, 29.70739442611605]","[10.357531534897987, 6.555121780162556, 9.983503976463329, 1.8619090067915784, -14.563005339983322, -8.294063622290734]"
2019-10-01 12:00:00,"[17.90984375, 14.764687500000004, -19.734228187919463, -26.256666666666668, -48.07098484848485, nan]","[820.4648437499997, 1550.736770833333, 3190.3097315436244, 5906.475925925926, 10984.444962121212, 16661.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.402500000000003, 16.594687500000003, 11.711140939597314, -7.5674074074074085, -40.881212121212116, -74.21813953488372]","[23.645553818803485, 15.786810268285459, 18.439500530323176, 29.943474022554245, 45.56524779467229, 26.396893890468636]","[5.441485667270196, 7.7072042686194795, 9.022171904477174, 3.5670095336894363, -18.940162140295936, -9.447910747310884]"
2019-10-01 15:00:00,"[17.855193798449612, 13.957187500000002, -18.203255033557053, -25.304114285714284, -45.76018867924528, nan]","[822.4736434108528, 1552.760625, 3191.463859060403, 5909.501342857143, 10995.858490566037, 16676.84054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.122945736434108, 16.980625000000003, 11.439328859060401, -7.562571428571426, -41.08641509433962, -73.81658914728682]","[18.369351514751774, 17.68505259207109, 21.136623726543785, 27.046534552685664, 44.5265881506814, 20.623021917299514]","[11.614848372030714, 13.198995077871633, 11.35675067624118, 7.908389211449341, -13.916115093687324, -9.23316119172726]"
2019-10-01 18:00:00,"[18.142656249999998, 15.569633507853402, -19.941616161616164, -27.032, -47.6825, nan]","[818.7426562500002, 1549.5346596858642, 3188.1710101010103, 5907.576428571429, 11002.205, 16674.790697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8821875, 16.742617801047118, 11.65010101010101, -7.2942857142857145, -40.385, -74.76]","[13.340164666470576, 18.482322425473267, 24.543760530012836, 28.881831068512813, 41.31366717521666, 20.599334396084323]","[13.834968887487207, 13.253640998286183, 14.646445832672727, 11.493059428535435, -11.25758875316671, -2.3805717749281676]"
2019-10-01 21:00:00,"[17.281417322834645, 14.474450261780103, -8.14, -23.801232091690544, -50.826339622641505, nan]","[804.7099212598423, 1536.6353403141366, 3180.3795945945944, 5901.150659025787, 10997.829471698113, 16671.61434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70771653543307, 16.959895287958112, 12.01027027027027, -6.8181661891117455, -39.971698113207545, -74.20031007751938]","[10.143668476302313, 13.041365410449023, 30.597984154083168, 33.208547764731094, 40.782863437030215, 22.432297878863615]","[15.971732105821959, 16.38297906065299, 11.039762162913966, 12.340602417924023, -6.720186104769578, 3.228887899250565]"
2019-10-02 00:00:00,"[16.919609375, 13.685916230366495, -6.613501683501687, -21.856905444126074, -42.595454545454544, nan]","[799.6885937500002, 1532.2112565445022, 3177.798585858586, 5898.200515759312, 10998.602727272728, 16677.19968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6540625, 17.574554973821993, 11.696902356902354, -5.762865329512894, -39.194848484848485, -73.91658914728683]","[13.728651373825274, 22.42890030973375, 29.539774112023995, 37.64371263605789, 42.07550625438519, 21.240247447186256]","[18.118205656381708, 16.594071089356028, 14.960723100332832, 13.937396098564744, 3.2391007142712347, 5.7328467526437885]"
2019-10-02 03:00:00,"[16.28354330708661, 14.46780104712042, -7.175117845117845, -26.479742120343833, -42.65090909090909, nan]","[791.299763779528, 1526.4472251308903, 3173.7292255892257, 5896.866017191977, 11007.373522727272, 16683.981782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.824251968503933, 18.207539267015704, 12.096902356902357, -4.925042979942692, -39.31795454545455, -74.10186046511627]","[18.289916044189543, 24.754457733114428, 28.18339521132429, 43.33697200339794, 37.90129995116766, 26.446815067476734]","[26.024602413086306, 20.600007282527162, 18.5398799847316, 11.188606195190806, -2.586192545017375, 7.1790243703860055]"
2019-10-02 06:00:00,"[15.952347826086955, 14.291884816753926, -8.432871621621622, -23.435862068965516, -45.416590909090914, nan]","[783.033391304348, 1516.9143979057594, 3159.4091554054057, 5881.767011494253, 10993.387727272726, 16668.155193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93304347826087, 17.86408376963351, 11.208243243243242, -4.7542528735632175, -40.29636363636363, -74.19720930232558]","[34.965343178973754, 30.777385462231784, 30.053954645229314, 44.28391739903965, 44.37512283479225, 31.27495722626096]","[21.415185565212205, 16.36137952761976, 17.939971623470203, 8.35428421131299, 6.591782442010816, 10.548508881011957]"
2019-10-02 09:00:00,"[16.788608695652172, 14.337120418848166, -9.138108108108106, -20.95793103448276, -49.527499999999996, nan]","[781.819130434783, 1512.9024607329845, 3153.888716216216, 5874.309540229885, 10983.425795454546, 16660.427441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.245217391304344, 16.985549738219895, 10.779864864864868, -4.7910344827586195, -40.565681818181815, -75.99565891472868]","[34.49121964182078, 34.77844364853429, 32.73477918983838, 47.34690298107615, 44.23127561295416, 35.815362766092505]","[10.955145960449912, 9.713022334739946, 16.621720041075704, 9.006214447330894, 17.46198653699637, 9.604955848156656]"
2019-10-02 12:00:00,"[17.153984375, 14.157905759162304, -10.244646464646467, -12.272464183381091, -54.097272727272724, nan]","[783.4559375000002, 1512.9756544502616, 3147.981212121212, 5869.164068767908, 10974.51125, 16649.064496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.734531249999996, 16.89759162303665, 10.343030303030302, -4.484068767908311, -40.45318181818182, -75.12434108527131]","[34.788943385858985, 33.89230266735824, 36.12505446731592, 46.800864890298826, 50.35285347109459, 32.08445615205368]","[8.342805437510485, 1.087274595495377, 17.121760956095958, 5.854432722654813, 19.92293677468474, 1.1319749863033866]"
2019-10-02 15:00:00,"[17.350234375, 15.317591623036652, 6.943333333333335, -10.258481375358166, -58.97863636363636, nan]","[787.646484375, 1514.9728795811513, 3152.2672727272725, 5871.683581661891, 10974.137121212121, 16652.698372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80484375, 16.894973821989527, 8.823838383838385, -4.913008595988539, -40.520606060606056, -74.54062015503875]","[22.02034443179948, 29.663869139113096, 33.90531466064307, 38.24684819885794, 55.013713406163426, 29.755334901315646]","[5.5917199246089995, 4.081174895156223, 6.411304644411078, 7.389504273657986, 24.411972884544866, 4.4207508201229535]"
2019-10-02 18:00:00,"[18.28953125, 14.360575916230369, 7.331081081081079, -17.481805157593122, -52.028636363636366, nan]","[793.710625, 1520.5368062827222, 3153.8038513513516, 5863.9706017191975, 10966.093333333332, 16643.689224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.761875, 16.690785340314136, 7.680202702702701, -4.643381088825215, -40.54333333333334, -74.47937984496124]","[21.419072166204142, 24.773985728079147, 32.66144016906359, 41.803077050772295, 54.11989487867964, 25.24667898188685]","[3.1105082545203158, 4.944374986705729, 11.389445141647068, 16.75084311083614, 17.808307277019104, 9.630164085613787]"
2019-10-02 21:00:00,"[17.631093749999998, 12.36104712041885, 7.732020202020202, -24.969627507163327, -60.12045454545455, nan]","[782.2212500000002, 1510.8127225130888, 3144.280101010101, 5855.617220630373, 10952.448863636362, 16637.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.939218750000002, 17.39759162303665, 7.8440404040404035, -5.264871060171922, -40.279318181818184, -73.7615503875969]","[18.264074824044407, 20.671672888038636, 28.20536605042784, 46.98350875385126, 52.679645234920926, 27.782446558603873]","[-1.7468429468432127, 1.3190994888893859, 7.053042203966067, 18.339464407041188, 24.151491678332732, 15.514902434988658]"
2019-10-03 00:00:00,"[18.507812499999996, 14.593612565445026, 4.641993243243243, -10.202241379310344, -60.0575, nan]","[783.6456250000003, 1510.6760209424085, 3144.075810810811, 5849.660862068965, 10942.041477272727, 16630.492015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0290625, 17.12376963350785, 8.038648648648646, -6.028965517241378, -40.53159090909091, -73.98093023255814]","[10.099622763827533, 16.9487544697129, 31.202316083135383, 44.78792571059059, 57.99116962965842, 31.798634451492006]","[-0.3702260369231187, 4.424314166249073, 5.064189571145742, 19.02995921593676, 30.06575011051344, 19.852169871195702]"
2019-10-03 03:00:00,"[17.845826771653545, 14.917277486910994, 7.840505050505048, -5.98939828080229, -54.66695817490494, nan]","[783.8725984251964, 1510.8915706806285, 3141.349057239058, 5856.287392550143, 10939.06505703422, 16632.85968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.028188976377955, 15.978743455497382, 7.932929292929291, -5.487220630372491, -40.51551330798479, -73.93596899224805]","[14.201016382830968, 25.422978265290695, 34.05954659064245, 30.777679178757932, 54.786091510312524, 37.17818251390973]","[2.5865284248500964, 8.811353362753303, 14.044818591853522, 15.069661618962572, 27.112312951534534, 18.999845370694583]"
2019-10-03 06:00:00,"[18.218608695652172, 14.450209424083768, 5.307567567567569, -10.064827586206894, -58.94431818181818, nan]","[777.5602608695657, 1502.6389528795814, 3132.298716216216, 5836.630229885057, 10910.227727272728, 16608.808837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.558260869565213, 15.524293193717277, 7.596081081081083, -6.471494252873563, -41.02704545454545, -74.0553488372093]","[16.817163584415468, 19.112130310965828, 24.332129651628755, 45.64767968005897, 63.94396198842296, 42.052414686643914]","[5.488928730479284, -2.0383819331093966, 7.665235134899911, 15.574898568040368, 36.330929826411406, 14.82543044368409]"
2019-10-03 09:00:00,"[16.772499999999997, 13.469162303664923, 5.413513513513514, -7.653524355300859, -45.80712121212121, nan]","[784.8118750000002, 1507.013455497382, 3128.6008108108103, 5828.859169054441, 10900.08090909091, 16598.382713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.697812499999998, 14.509633507853405, 5.923783783783785, -6.982636103151862, -41.92060606060606, -72.91813953488372]","[22.595379692795138, 22.27136303338073, 20.125038566377317, 40.95021105704422, 61.7643878509348, 42.64443768051145]","[-2.5922718228342316, -1.2306888984582998, 1.3173486107183507, 20.18565202191715, 21.603730260487254, 7.859823731866846]"
2019-10-03 12:00:00,"[16.8878125, 12.754869109947643, -4.249459459459466, -9.008997134670489, -57.94833333333333, nan]","[784.7454687499999, 1505.0035602094244, 3124.7956756756757, 5815.821833810888, 10887.94681818182, 16584.564418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.497812500000002, 14.182408376963348, 6.331891891891891, -7.538223495702007, -41.626666666666665, -73.03906976744186]","[14.70485765648724, 22.706336073476304, 34.35097022253943, 45.09816363154057, 62.43288241045304, 40.31315343795532]","[-8.646085002421556, -2.32313409096221, -4.321676259767891, 15.938631144964251, 21.10366242344855, 7.882224775115727]"
2019-10-03 15:00:00,"[14.839140625, 12.124375000000002, -15.732751677852349, -7.335485714285716, -46.28305660377359, nan]","[802.9115624999997, 1517.8399999999995, 3130.6022818791953, 5817.4262285714285, 10884.035811320755, 16585.76488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.162656250000001, 12.465, 6.082281879194628, -6.597142857142859, -42.165283018867925, -72.05844961240311]","[12.178155043853085, 14.519971513644801, 29.680685867243653, 42.792092218203656, 64.349967662615, 39.622429717386545]","[-14.855929138650408, -5.47741077567162, -7.737068601098711, 24.541166037401, 17.91672664605155, 4.3111535089747814]"
2019-10-03 18:00:00,"[13.1359375, 9.56770833333333, -16.427290969899655, -45.94, -48.66415094339623, nan]","[811.6517187500002, 1523.7164583333335, 3131.100936454849, 5812.428571428572, 10876.581320754716, 16575.618914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.444687499999999, 12.631666666666668, 4.521939799331106, -7.231428571428571, -42.13358490566038, -72.45689922480621]","[7.373937406305354, 17.215182010485098, 31.737820717326674, 58.881743392360626, 68.96707887786097, 40.263005027498046]","[-15.080590817123701, -8.785770574962136, -2.6455666997966487, 3.6190453097117707, 21.956912125330074, 9.402404962069884]"
2019-10-03 21:00:00,"[12.191550387596898, 7.180285714285711, -23.104161073825516, -50.915698005698005, -46.83094339622642, nan]","[813.2875193798451, 1520.9950000000001, 3122.8879865771814, 5800.083276353277, 10859.287735849057, 16565.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17565891472868, 11.13952380952381, 3.556107382550332, -8.255156695156698, -42.56188679245283, -70.68]","[5.439654048346937, 9.533967009165202, 28.79343874886821, 41.34182774195336, 74.02054159612368, 43.282297957042815]","[-18.505928907279113, -12.821439278772907, -0.23063383384140232, -1.782285522767357, 21.017593918086707, 6.869181869609162]"
2019-10-04 00:00:00,"[9.86921875, 0.5985714285714291, -35.573779264214046, -41.18903409090909, -54.26052631578948, nan]","[826.1714062499998, 1528.9702857142854, 3126.436321070234, 5804.230539772727, 10851.024210526317, 16568.154000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.875937500000001, 10.820000000000002, 4.9052173913043475, -8.905738636363633, -42.228421052631575, -70.68]","[0.5838376239948166, 11.045925550347535, 26.152178659145207, 37.409432379328464, 82.42568798645942, 43.001725698868206]","[-20.391643720622625, -15.31748536941694, -5.807600925525066, -3.61767622112378, 12.843140787644193, 6.913935414747369]"
2019-10-04 03:00:00,"[6.5461240310077535, -2.579194312796224, -22.65, -39.84410764872521, -47.58063909774436, nan]","[839.8665891472865, 1540.2177725118486, 3133.62, 5814.447507082154, 10848.108045112782, 16570.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.167131782945736, 7.787393364928909, 6.04, -8.851784702549576, -42.515263157894736, -70.88]","[-3.351845774116264, -13.834820666607559, 25.647702893745937, 40.83026905576441, 90.92951377292886, 43.127874904403825]","[-19.723811477878048, -6.499328981825842, -8.93649463011847, -6.570452328348372, 16.122972551495902, -0.10387603233919043]"
2019-10-04 06:00:00,"[7.442000000000001, -5.467819905213268, -14.720379746835446, -37.427365439093485, -46.71033834586466, nan]","[840.9260000000002, 1538.333933649289, 3129.457341772152, 5806.051274787535, 10824.008308270677, 16549.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.45, 6.44, 5.131139240506327, -9.470198300283284, -43.515263157894736, -70.12]","[-9.753716967513771, -12.490178363540306, 27.393280025784367, 40.68456950176142, 90.58888702103901, 41.17039422538758]","[-12.512522939744557, -3.6622662307564844, -11.442363460790979, -13.854646718891503, 9.560219320936064, -2.9785773997284917]"
2019-10-04 09:00:00,"[5.068139534883722, -6.181603773584907, -15.662151898734178, -41.893881019830026, -49.45303370786517, nan]","[849.3632558139532, 1544.523773584906, 3131.6584810126583, 5807.0289235127475, 10807.336629213483, 16537.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.128372093023257, 5.819716981132076, 5.479873417721519, -9.246402266288952, -43.799325842696625, -69.39999999999999]","[-12.315114199418922, -13.304801330248656, 25.526534234030517, 39.096359028994016, 94.07273906423309, 39.518164091341745]","[-15.501454219365568, 2.435072533492955, -14.097990166451588, -14.190826023718412, 4.09954155403012, -5.858089010060208]"
2019-10-04 12:00:00,"[3.861153846153846, -5.730754716981133, -15.378164556962023, -42.45468926553673, -59.2261797752809, nan]","[859.1265384615385, 1553.5181132075475, 3134.8655063291135, 5805.0789830508475, 10787.253595505617, 16534.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.820769230769231, 5.030566037735847, 4.560253164556963, -9.99220338983051, -44.53415730337078, -68.5]","[-11.484217504771653, -6.344938590594928, 21.858395561436545, 38.545194410013245, 93.3126495155388, 36.49419235497385]","[-15.885469354624242, -12.323347388251818, -20.72201890923304, -15.877890315249644, -4.307595928456935, -7.097718531906488]"
2019-10-04 15:00:00,"[4.417538461538461, -8.461084905660378, -16.173249211356467, -42.971271186440674, -63.00048689138576, nan]","[870.9235384615387, 1564.677783018868, 3144.8595268138806, 5813.41709039548, 10779.545917602996, 16531.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.467692307692307, 5.139056603773585, 4.225173501577286, -9.611129943502826, -45.13453183520599, -68.44]","[-11.037816164069982, -5.057890759435632, 16.000482438616725, 38.57422032732203, 73.64419092604078, 36.133323482508054]","[-13.017967716363799, -10.914804926930143, -22.08037221111875, -17.51792802035448, -11.219587101073257, -2.5330254851524536]"
2019-10-04 18:00:00,"[5.2185384615384605, -4.720566037735871, -14.991451104100946, -40.668281690140844, -64.96865168539325, nan]","[876.5621538461543, 1570.6554716981136, 3151.573470031546, 5820.9878591549295, 10776.873445692883, 16529.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.265384615384612, 4.21547169811321, 4.325173501577287, -10.354084507042256, -45.56486891385767, -68.28]","[-6.785448026607338, -7.0171747174910335, 12.072708358739796, 35.01828307426087, 61.73018453868023, 37.24954538294997]","[-11.25899191395248, -12.489131209081243, -21.559209530376133, -19.018994320452503, -12.259685903864327, -1.8609096602337487]"
2019-10-04 21:00:00,"[4.9659689922480625, -2.4963033175355402, -15.331139240506328, -41.99322033898305, -64.09996254681649, nan]","[866.7670542635657, 1562.769952606635, 3147.5670253164562, 5815.739039548022, 10765.693558052433, 16525.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.176434108527133, 4.738104265402843, 4.548544303797466, -10.242485875706217, -45.79595505617977, -67.88]","[-6.946513098518287, -8.542848007176637, 8.769171314868393, 31.426447087929187, 62.01356603243349, 38.35697895919097]","[-10.27357437872614, -10.738136206026166, -19.93032377966968, -20.886114249629568, -17.877999624328886, -3.852877512221442]"
