,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-17 12:00:00,"[13.782499999999999, 8.609214659685861, 1.4729530201342285, -15.267142857142858, -54.44500000000001, nan]","[804.56765625, 1522.442146596859, 3122.8502013422817, 5775.262, 10701.390000000001, 16401.25589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.005625, 12.727958115183245, 2.3084563758389267, -11.825714285714286, -49.985, -62.074728682170544]","[-5.736166289173485, -4.8728599653810605, -7.154024009860933, -1.4977977146480033, 4.0815540226737825, 23.87557913398284]","[11.462666076794957, 12.77873017415645, 18.357699772432838, 12.387491909257239, 3.3574010424725067, -6.780676727654842]"
2013-05-17 15:00:00,"[13.57984375, 7.220624999999996, 0.7203030303030327, -14.01117142857143, -54.9275, nan]","[803.72984375, 1521.2343750000005, 3122.105353535353, 5772.335114285715, 10701.3225, 16402.402248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.836875, 12.752499999999998, 2.5086868686868713, -12.522571428571428, -49.56, -62.63441860465117]","[-8.201494750337606, -8.196147866415647, -5.742014571724024, -0.5702751592231879, 5.4113177583470184, 26.103304257833464]","[14.534078231920697, 18.98135156211239, 20.712976217560286, 9.466610098243232, 5.878583172686955, -7.689758731069053]"
2013-05-17 18:00:00,"[12.893828125, 9.911927083333333, -0.20585858585858754, -14.036257142857144, -55.90950943396226, nan]","[805.1064062500001, 1523.8443750000001, 3126.7802020202025, 5777.693, 10715.281622641509, 16420.78031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.905625, 12.298333333333332, 3.0295622895622873, -12.271428571428572, -49.46830188679245, -62.99410852713178]","[-6.254276021019435, -6.799839495858697, -1.6446543887317107, -1.0311336748168922, 9.075351836738344, 25.838084590870583]","[15.618273966835945, 17.426923520718347, 15.780927584463377, 9.203991996475727, 2.068055376291939, -7.53908041954176]"
2013-05-17 21:00:00,"[13.57546875, 11.134502617801045, 0.5820202020202025, -14.866103151862466, -59.385849056603774, nan]","[793.9248437499996, 1513.2497905759164, 3119.233333333333, 5775.036275071634, 10718.678716981132, 16425.118139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.028281250000003, 12.382931937172772, 3.4834343434343444, -11.480343839541549, -49.17169811320754, -63.435968992248064]","[-5.419615273646691, -4.529037116786925, 1.3827686060048086, 5.329388032865725, 13.038709488250161, 26.687971261439674]","[14.203319156831325, 14.966437746013323, 10.801752218619466, 4.912589571715748, -1.3740095037263107, -7.869491182339004]"
2013-05-18 00:00:00,"[14.906562500000001, 11.011570680628273, 1.226161616161615, -16.13510028653295, -58.58003787878788, nan]","[796.6467187499996, 1514.332879581152, 3120.7320202020205, 5780.458911174785, 10726.504734848484, 16431.412635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0853125, 12.183979057591623, 3.863232323232321, -10.77862464183381, -49.36265151515152, -63.09720930232558]","[-2.3311021483610483, -1.432273894983108, 0.5199176312376239, 5.0505337884567805, 12.789584429783643, 26.01370005194201]","[10.909031109432348, 10.404444839433186, 5.247843441044665, -1.8546136062030318, -4.789936316487613, -12.32664586544801]"
2013-05-18 03:00:00,"[15.132109375, 9.716125654450261, 1.1449158249158236, -17.322378223495704, -58.10015094339623, nan]","[799.925078125, 1516.7361780104716, 3124.3415824915833, 5787.144727793697, 10730.6940754717, 16441.69906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22515625, 12.529528795811517, 4.215084175084173, -10.953696275071636, -49.16830188679245, -62.09720930232558]","[-6.956009588466546, -6.221306810744267, -0.059047531819265114, 6.02382578907376, 15.144435955583296, 21.565718704069507]","[9.944019930962932, 5.710385541882564, 1.645675021965238, -4.3039022304491, -0.8938698082412874, -13.970494351448085]"
2013-05-18 06:00:00,"[14.503984375, 8.975572916666666, 0.9950505050505036, -18.229685714285715, -57.5085283018868, -77.47945736434109]","[797.4564843750001, 1513.9204166666668, 3121.8555218855226, 5785.600085714285, 10728.497773584906, 16437.278837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4228125, 12.648854166666665, 4.329562289562287, -11.322571428571429, -48.99358490566038, -62.616589147286824]","[-8.430330780753536, -9.150301136288371, 0.983976693879102, 3.094775179936217, 18.715143418318064, 18.87931275228243]","[8.545256730000597, 6.02333717320837, 0.17716056646689302, -3.9443240331788134, 0.3936541277099537, -12.912908141211457]"
2013-05-18 09:00:00,"[14.010781249999997, 8.885833333333336, 0.5324242424242421, -19.987822349570198, -57.0382641509434, -77.47945736434109]","[791.8845312500002, 1507.6187499999996, 3116.729696969697, 5778.892664756447, 10719.05362264151, 16421.630155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.871249999999998, 12.554583333333335, 4.573333333333333, -11.411575931232091, -49.09358490566038, -61.76]","[-4.726779572279324, -6.995442946840732, 2.4929012532213113, 4.1096553995008405, 14.128141538861495, 19.91703228268508]","[6.797660817870327, 6.2394684901837785, -1.9404377633896022, -2.071545098946917, -4.611959891322862, -8.802522030805772]"
2013-05-18 12:00:00,"[13.83, 9.221256544502616, 0.6749664429530208, -20.241714285714288, -56.67369811320755, -77.47945736434109]","[803.8503125, 1518.2584816753929, 3125.068322147651, 5784.0322, 10720.956188679245, 16432.8707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.571250000000001, 12.082408376963349, 4.105771812080538, -11.829999999999998, -49.04037735849057, -62.2568992248062]","[-5.383940430017658, -4.870835338392133, -0.266839401669154, 4.974031714973432, 7.469756825072604, 22.26653652532788]","[1.220854551798155, 1.1737487854939104, -4.447505692679063, -1.0704579754544201, -8.212056157342559, -14.31989005048827]"
2013-05-18 15:00:00,"[14.304375, 8.911666666666667, -0.06775167785234837, -20.4912, -57.0525, -77.47945736434109]","[800.6034374999999, 1515.418333333333, 3126.301946308725, 5792.348, 10735.130000000001, 16435.85713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.349375, 12.498333333333333, 4.84268456375839, -11.515999999999998, -48.935, -62.700310077519376]","[-7.5764395912706, -6.0562495317439415, 2.823374600368519, 3.5071626016265487, 1.2156209598437335, 12.965164190523815]","[5.026049616450741, 3.0163458527986715, -2.4247045442172794, -5.996022301972543, -7.532540453392109, -13.9370071848466]"
2013-05-18 18:00:00,"[14.85578125, 10.438010471204185, -0.3066329966329988, -19.243381088825217, -55.722415094339624, -77.47945736434109]","[802.9553906250001, 1521.4313612565447, 3132.6527272727276, 5799.6696848137535, 10739.199094339623, 16448.60310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12515625, 13.01958115183246, 4.944040404040401, -11.504699140401149, -49.4188679245283, -62.39875968992248]","[-1.9422718480766323, -3.2501176953901982, 1.4270572890851354, 3.2326758297683837, 0.5576719484688405, 17.005094580855932]","[2.7555229323431485, 2.9601005745201876, -3.0451645906140485, -4.988981478586299, -7.170232746107228, -5.2947052187569925]"
2013-05-18 21:00:00,"[15.213046875, 12.765916230366493, -0.8018243243243245, -20.077449856733526, -57.016969696969696, -77.47945736434109]","[789.6785156250004, 1511.9059685863874, 3127.8997972972975, 5799.921977077364, 10743.182575757575, 16446.156899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.974374999999995, 13.414869109947643, 5.630202702702703, -10.736504297994271, -49.14333333333334, -62.89875968992248]","[-3.865257185085506, -2.822813356148966, 3.7164977558113357, 8.605320640586829, -2.2386582435604168, 21.543579217886627]","[1.7445199590516676, 1.9481242647713202, -4.561289663764332, -9.615368592463962, 1.3927029161698317, -13.797867187615907]"
2013-05-19 00:00:00,"[16.332677165354333, 11.526910994764394, -1.6570945945945963, -21.195959885386817, -57.23958174904943, -77.47945736434109]","[785.5036220472438, 1507.955706806283, 3128.9537837837843, 5807.758194842407, 10746.064182509506, 16459.7811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.611653543307092, 14.24418848167539, 6.651486486486485, -10.560286532951286, -49.41209125475285, -62.77782945736434]","[-7.776167018314757, -3.6932876682086095, 1.8747318843778842, 9.094230458181766, 5.478749106027022, 17.73024336263606]","[4.274622175188151, 1.8951748563128141, -6.308548743275608, -13.671209263026434, -0.8718189982085592, -11.062715150624255]"
2013-05-19 03:00:00,"[16.291249999999998, 10.686492146596862, -1.5720202020202025, -24.220630372492835, -58.33386363636364, -77.47945736434109]","[795.1637500000002, 1516.6882722513085, 3136.7751515151517, 5813.150773638968, 10748.705075757576, 16469.443488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.815, 14.281361256544505, 6.493535353535353, -10.813295128939826, -49.48954545454546, -62.88093023255814]","[-7.280865890968304, -3.943021606304528, 1.1117104487514653, 4.66220916075931, 9.640030120103697, 17.221892654293622]","[8.497357935131028, 5.355106874948591, -5.3991249013814535, -16.607632428411264, -0.6479335672102817, -12.782118368577537]"
2013-05-19 06:00:00,"[15.44546875, 8.627068062827227, -3.614444444444441, -24.35320916905444, -62.08560606060606, -77.47945736434109]","[782.341875, 1504.9440837696332, 3131.782424242424, 5811.393037249283, 10745.90090909091, 16436.626666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51265625, 15.575602094240839, 7.462222222222225, -11.070888252148997, -49.32060606060606, -63.108062015503876]","[-9.48351882078661, -3.5859248403213884, 2.5479677794418443, 0.7791078058427464, 13.889541948084329, 7.2304996024889565]","[9.305787977043456, 5.45416000964154, -4.074579146606951, -10.998370359361877, -3.7428397604500465, -13.238651699259771]"
