,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-17 18:00:00,"[0.9421875, -0.8513612565445036, -9.544107744107748, -25.667657142857145, -65.15807547169811, nan]","[762.9937500000001, 1442.9345549738223, 2977.220437710438, 5525.5804285714285, 10229.439924528302, 16068.611317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, -0.08041884816754032, -8.013872053872056, -22.506285714285713, -54.98301886792453, -60.211937984496124]","[6.344326864692207, 14.09533370164252, 22.613660186334585, 37.65340787297455, 49.02748629310755, 54.136309495949675]","[0.7593580176916809, 1.6829222592213529, 2.249667894301608, -3.7239888589551677, -6.310959655959747, -4.738084699489773]"
2019-01-17 21:00:00,"[0.00421874999999991, -2.585811518324609, -9.59023569023569, -31.914212034383944, -69.36965909090908, nan]","[753.836328125, 1432.1990052356025, 2968.9045454545453, 5522.837048710601, 10226.803446969698, 16060.70534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5814062499999998, -0.18670157068062912, -7.256969696969697, -22.18320916905444, -54.36, -60.173178294573646]","[6.689103174287013, 18.023440211431698, 28.39579771465943, 39.15347723339811, 58.75682230194531, 57.52831755264651]","[-5.82566241481599, -3.1836569895921687, -1.653615728813394, -10.24355827304026, -16.795291650545952, -6.159576098321453]"
2019-01-18 00:00:00,"[-2.8916279069767463, -4.933089005235602, -8.928657718120805, -36.37234285714286, -65.72856603773585, nan]","[767.9444186046514, 1442.7149214659687, 2975.6223489932886, 5534.274685714286, 10251.943245283019, 16071.661317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6111627906976764, -0.6317277486911003, -7.602953020134227, -21.939142857142855, -53.436603773584906, -60.19255813953488]","[11.849827195296742, 20.108487307522864, 29.674499853891692, 42.78209005891152, 69.64495138243396, 59.933511133972154]","[-11.018352809404847, -10.670268588490078, -6.581705140214593, -13.804999292187821, -32.51233532758824, -6.727629060259545]"
2019-01-18 03:00:00,"[-4.792325581395346, -3.8402870813397127, -22.360234113712377, -40.10589743589743, -66.48358490566038, nan]","[775.0365116279066, 1445.537272727273, 2978.4468896321077, 5539.26358974359, 10273.81113207547, 16070.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.557674418604648, -1.6633492822966514, -6.2195317725752535, -21.4634188034188, -55.52226415094339, -60.58]","[10.753743735946719, 18.466805985498826, 30.728059410202174, 48.68612202277006, 74.04610545067014, 61.44775139899732]","[-12.622313761489844, -9.708985836672085, -14.052048201099344, -20.442349142288975, -33.63409174699383, -9.462105051574031]"
2019-01-18 06:00:00,"[-5.3881250000000005, -5.515523809523807, -20.961036789297662, -35.335470085470085, -65.75293233082706, nan]","[785.1312500000003, 1451.2443809523807, 2986.276655518395, 5556.384757834758, 10290.715187969925, 16064.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.381875000000002, -1.99095238095238, -5.7837458193979945, -19.218974358974357, -57.33819548872181, -61.48]","[11.539014413612264, 17.156567731428552, 30.886238280588643, 52.41481430746841, 85.8632310108557, 61.72155576430628]","[-13.701503334600677, -9.3661284133137, -16.826652032029, -29.41231409017212, -32.21022748214986, -9.457955277628992]"
2019-01-18 09:00:00,"[-5.710077519379845, -8.25028571428571, -18.185418060200668, -29.907698863636366, -62.951842105263154, nan]","[789.7507751937984, 1455.236571428571, 2992.9724414715715, 5570.317926136363, 10305.197631578947, 16059.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.823565891472868, -1.7171428571428582, -5.774715719063545, -19.470795454545453, -58.36, -61.839999999999996]","[7.961004564433945, 16.704524371765363, 30.77473969440866, 47.78100057945649, 87.51936281902266, 60.185673979120295]","[-9.8009710083077, -10.799434991023452, -14.776051060852797, -20.52943243195689, -22.614748563650856, -7.4090652365222445]"
2019-01-18 12:00:00,"[-6.6613178294573645, -11.784333333333336, -17.477993311036787, -28.280541310541306, -62.95154716981132, nan]","[786.114573643411, 1454.6018571428576, 2997.0804013377924, 5573.333247863247, 10310.846075471698, 16048.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.211937984496124, -0.22761904761904678, -5.474381270903009, -19.386210826210824, -58.480377358490564, -61.86]","[4.395799017271766, 13.99608986197958, 29.16651456686466, 47.107016799372346, 79.34794104525226, 61.302949893995844]","[-8.067945009337286, -9.604370210247172, -13.191779468829528, -11.75432926451153, -10.742684172156894, -5.257672326632303]"
2019-01-18 15:00:00,"[-8.155426356589148, -12.205714285714286, -16.931799999999996, -28.837954545454547, -62.55518796992481, nan]","[797.6629457364342, 1465.71, 3007.0143999999996, 5584.746477272727, 10325.433157894737, 16053.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.370077519379845, -0.7314285714285714, -5.431999999999999, -19.711988636363635, -58.817894736842106, -61.699999999999996]","[2.354319210004805, 9.896347386951705, 24.244435914958395, 44.754108607954194, 72.37668113416176, 61.97555127315141]","[1.824121603620804, -5.39214320996523, -11.267987937758697, -8.000588162882067, -5.78419358608151, -2.2942032144038476]"
2019-01-18 18:00:00,"[-7.8781395348837195, -11.704360189573459, -16.37353333333333, -24.22045454545454, -62.96308270676692, nan]","[797.86488372093, 1465.4212796208528, 3005.6478999999995, 5577.0969318181815, 10323.263233082707, 16050.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.141395348837208, -1.1950710900473949, -5.627333333333332, -20.042954545454542, -58.771278195488726, -61.12]","[-1.7531022357364938, 7.979665498570813, 21.50082577500196, 42.41545736691606, 65.71843449010026, 63.06713014824836]","[2.804055587473803, 0.529345835166207, -1.1857964593517398, 3.845605147552747, 4.060544285863901, 0.7837594426243368]"
2019-01-18 21:00:00,"[-6.606875, -10.982000000000001, -12.380503355704695, -27.553295454545452, -62.52524528301887, nan]","[779.2801562499999, 1450.8573333333338, 2997.6725838926177, 5567.471534090909, 10311.110905660378, 16041.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.76, 0.9533333333333343, -4.836510067114096, -21.150340909090907, -58.60754716981132, -61.62]","[-9.451899354067168, 4.9633912157964755, 21.076552517332846, 46.935311691122756, 55.63219080168194, 63.05327899599038]","[2.4178529035250835, 4.141019637595854, 5.547620438622567, 6.876025087638779, 11.75879009830785, -0.30153582506550114]"
2019-01-19 00:00:00,"[-5.121162790697674, -10.367142857142857, -12.371812080536913, -22.851193181818182, -64.79313207547169, nan]","[782.1662790697675, 1451.5019047619048, 2998.08355704698, 5566.636761363637, 10310.984, 16049.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8134883720930235, 0.3542857142857143, -4.5472483221476505, -20.42534090909091, -59.535094339622646, -60.86]","[-16.34852904645176, -1.3546790462904001, 20.965087856880302, 50.77189743215632, 56.84291681735117, 59.01576812276756]","[6.6734915786825235, 11.99086241336442, 11.791535612439056, 12.035784160842512, 13.895010203105176, -1.7597945561150428]"
2019-01-19 03:00:00,"[-4.704999999999998, -8.9192380952381, -12.684630872483222, -23.969487179487178, -65.20075471698114, nan]","[774.5874999999997, 1441.6443809523814, 2987.567919463087, 5556.674444444445, 10295.163396226415, 16046.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.384999999999999, -0.8504761904761883, -4.978791946308722, -20.726666666666667, -60.19018867924528, -60.04]","[-21.88256261286327, -7.524599560252737, 18.940936898491703, 47.135060206003736, 57.16937557745018, 57.44595464246241]","[10.59199367714212, 18.474184860394523, 20.867614452734212, 12.336572028767307, 21.02846359673722, -0.07218875363188716]"
2019-01-19 06:00:00,"[-4.015390625, -5.386439790575917, -10.458489932885906, -21.569857142857142, -62.49196226415094, nan]","[760.1528125000001, 1426.761151832461, 2965.225201342282, 5535.76, 10280.093056603773, 16039.969379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7084375, -3.062094240837693, -6.372080536912753, -19.24142857142857, -58.51396226415095, -60.49410852713178]","[-21.04834491070654, -4.744518081629345, 17.024122960628446, 40.62248420320971, 91.38669269210291, 57.03346203912666]","[5.6658263859222355, 17.9100240037463, 28.244881229069296, 22.895064971244967, 41.90607396908709, 0.17184580049133896]"
2019-01-19 09:00:00,"[-2.906315789473688, -2.1326701570680626, -5.69402027027027, -22.365574712643678, -64.6519771863118, nan]","[727.8395614035084, 1401.004816753927, 2942.9385135135135, 5516.010402298851, 10265.11030418251, 16036.545116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7214035087719335, -1.9851308900523559, -5.352567567567568, -20.016321839080458, -59.23832699619771, -60.59565891472868]","[-27.162144079811778, -5.870647209685607, 18.029242491226267, 38.178865678389116, 85.05508929301737, 55.7637521563723]","[4.839044153194991, 21.062329874061298, 25.509160477397828, 15.323433487963737, 66.86661304693453, 2.728512514675053]"
2019-01-19 12:00:00,"[-3.2642105263157886, -0.9265968586387434, -6.241728813559321, -22.67657060518732, -62.01893536121673, nan]","[713.5247368421054, 1387.4846073298431, 2929.0062033898303, 5500.523890489913, 10270.077034220532, 16033.181317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0863157894736832, -0.76, -5.84779661016949, -20.302939481268012, -57.23718631178707, -60.1537984496124]","[-28.972853604222827, -12.265859591255191, 11.285329411172444, 36.45759627232465, 74.0672153011382, 49.80619672671249]","[-8.990766208725605, 10.18704335009317, 11.814557481833718, 21.454249829301244, 84.0814676899528, 0.19771218132257662]"
2019-01-19 15:00:00,"[-4.278596491228071, -2.7364736842105266, -7.041694915254237, -23.279106628242072, -59.15718631178707, nan]","[708.0528070175442, 1378.7888947368417, 2914.742711864407, 5488.679452449567, 10257.237794676807, 16038.955581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.035438596491228, -2.46, -6.553220338983051, -20.483342939481265, -55.51513307984791, -59.99410852713178]","[-26.378883261877103, -19.79038152135596, -0.3033074667741856, 32.73910523376005, 74.28969940941188, 48.18104962973924]","[-23.22670214219561, -5.622346868137438, 3.2707123545571193, 14.786257654468448, 92.38632590321502, 0.3050812880987222]"
2019-01-19 18:00:00,"[-7.272894736842104, -3.276315789473684, -8.163254237288138, -22.749538904899136, -60.08806818181818, nan]","[711.058684210526, 1376.7442105263158, 2907.1892203389834, 5473.807002881845, 10241.119583333333, 16038.60472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.767894736842105, -2.9494736842105262, -7.583389830508477, -20.41706051873199, -55.76909090909091, -60.074728682170544]","[-23.922341597939436, -18.601812279239667, -1.2468740180378, 14.891853720750243, 43.87571496640798, 46.50630420612678]","[-27.52052713045261, -12.202236007570011, -0.9859572958753969, 12.57206612439453, 104.22379355510725, 3.221562484052155]"
2019-01-19 21:00:00,"[-7.529561403508771, -6.290052631578948, -8.491898305084744, -23.79608069164265, -71.38832699619772, nan]","[701.1319298245612, 1360.916263157895, 2883.869322033898, 5443.087204610951, 10184.825323193916, 16026.76984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.096842105263156, -5.987368421052632, -7.9430508474576245, -21.363170028818445, -51.23604562737643, -59.83441860465116]","[-15.940820523277612, -21.54413404909393, 3.0291158955035127, 13.411622093544231, 36.09227829569747, 47.61537968409398]","[-33.14932939613379, -25.516472604410353, -7.6682440291861065, 5.221925773016713, 61.557102613072374, 0.6798282362942019]"
2019-01-20 00:00:00,"[-9.121102362204724, -10.369473684210526, -11.479054054054053, -33.92419540229885, -69.33681818181817, nan]","[730.1903937007872, 1383.057578947368, 2891.1613513513507, 5442.744827586207, 10164.50696969697, 16025.346899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.488346456692913, -9.21842105263158, -9.125202702702701, -21.42494252873563, -52.3569696969697, -59.23441860465116]","[-11.893663491952838, -21.376908902840086, 6.7322167776057995, 20.191847943138274, 30.275790953945112, 44.74234390002684]","[-36.362477810133285, -30.81541213667325, -23.409145747152007, -10.478025573694213, 11.396463317373358, -2.5392576156758055]"
2019-01-20 03:00:00,"[-10.189999999999998, -12.902251308900524, -20.76636363636364, -42.49730659025788, -66.4796590909091, nan]","[739.9501562499997, 1390.0441361256544, 2897.708787878788, 5439.865186246418, 10148.212462121212, 16020.12054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.186562499999997, -9.847958115183246, -9.430707070707072, -23.28951289398281, -53.10772727272727, -58.69410852713178]","[-9.31478543858234, -13.465629124654793, 2.863552056155486, 14.423870423049442, 27.130891289292602, 42.390921635925544]","[-33.54788275430584, -28.97197996115577, -26.571905983949495, -28.85962094868614, -10.1289850354607, -2.3964289642219563]"
2019-01-20 06:00:00,"[-11.053749999999999, -16.291822916666664, -22.651644295302013, -41.21769230769231, -66.48320754716981, nan]","[751.4273437499999, 1396.5513541666664, 2893.1783892617445, 5428.7284615384615, 10139.321471698113, 16005.881007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.272499999999999, -14.996979166666666, -10.135167785234898, -23.73692307692308, -54.88641509433962, -58.0537984496124]","[-3.215242886397435, -8.553768614896207, 7.437117099102012, 21.031011403326104, 27.546260091707193, 41.28604688069368]","[-27.64852147526852, -29.54116859731355, -28.473377201659495, -24.229522145036952, -28.182028585745822, 0.7879828669298706]"
2019-01-20 09:00:00,"[-12.70484375, -25.86, -20.779364548494986, -34.46176638176638, -70.17415094339623, nan]","[757.22484375, 1402.12, 2896.5501672240807, 5425.018404558406, 10115.837547169811, 15987.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.7396875, -11.66, -10.06, -24.083076923076927, -55.23735849056604, -57.9]","[19.190232667656648, 1.5550831628634245, 17.968898153129803, 26.98487051667161, 34.48213460107773, 42.9365666613787]","[14.35335328273694, -27.38588352338808, -29.975178487861545, -27.37925132325586, -22.248263811438438, -1.3568372536834223]"
2019-01-20 12:00:00,"[-14.134531249999998, -27.43, -16.477290969899666, -29.051250000000003, nan, nan]","[766.7610937499998, 1411.4171428571428, 2901.5668227424744, 5413.659659090909, 10084.38596226415, 15977.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.455312499999998, -13.674285714285714, -10.803143812709028, -26.00659090909091, -53.71245283018868, -57.88]","[-7.7767609717782555, 2.48355900260746, 24.903319263501455, 38.19882133237082, 48.1235289308802, 41.86858022553146]","[-20.50463449289552, -23.49984238954867, -28.172063687470065, -25.777171393305522, -30.062016833259293, -7.562017316710927]"
2019-01-20 15:00:00,"[-14.627131782945733, -24.435402843601906, -15.07, -35.885410764872525, nan, nan]","[787.5256589147284, 1429.6927014218013, 2905.02, 5390.591303116147, 10065.16902255639, 15979.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.269302325581394, -15.224928909952606, -13.86, -29.651784702549577, -50.076541353383455, -58.36]","[-8.684199883865904, 2.2829878801546832, 26.60630477160657, 40.031388301225, 52.38071717962498, 39.54760873355218]","[-14.230683088699788, -17.94990201491353, -26.027542073741525, -20.481100413531717, -38.9160734605629, -10.224761486600405]"
2019-01-20 18:00:00,"[-14.98542635658915, -22.076350710900474, -17.152341772151903, -35.838866855524074, nan, nan]","[791.5562790697678, 1432.3744549763032, 2901.1204430379753, 5365.3623229461755, 10049.660789473684, 15976.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.58325581395349, -16.235829383886255, -15.271392405063294, -31.21410764872521, -48.70586466165413, -58.559999999999995]","[-3.583843907927033, 2.892183228634383, 25.262704550968806, 29.720100692988986, 49.75585960389122, 39.94081890510367]","[-7.945157621877319, -12.243707381798627, -24.473581028043988, -23.254527543682958, -50.168852630270464, -12.820518288654078]"
2019-01-20 21:00:00,"[-15.908062015503875, -20.939999999999998, -19.040222222222223, -38.19903682719547, -71.38779026217229, nan]","[794.5051937984496, 1435.051848341232, 2901.280507936508, 5378.691558073654, 10062.398764044943, 15972.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.397209302325582, -16.661895734597156, -15.280317460317459, -28.02203966005666, -50.54576779026217, -58.8]","[2.037145088724499, 5.158206871138588, 21.78559738510456, 22.1778634665941, 54.760624862387964, 44.44137209093597]","[-9.094876295216437, -10.742396999369921, -24.482435536793076, -37.99347625160909, -65.09689217178529, -14.771617063645316]"
2019-01-21 00:00:00,"[-16.42767441860465, -21.495545023696682, -20.63356466876972, -36.821666666666665, -66.48205992509364, nan]","[807.1309302325584, 1447.7954976303317, 2915.468706624606, 5406.307853107344, 10099.140973782773, 15984.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.462325581395351, -16.26, -15.525615141955837, -27.51310734463277, -51.77385767790262, -58.260000000000005]","[-1.2664086327746977, 3.452036339760102, 24.248894999873375, 35.23289195817888, 70.7999980978371, 45.52988479080644]","[-10.624089581184126, -10.230246219981739, -23.39908932195731, -36.88127265159922, -78.64625019253151, -18.751191720418536]"
2019-01-21 03:00:00,"[-16.510852713178295, -21.85492890995261, -20.572397476340694, -40.07457627118644, -65.82887640449438, nan]","[814.688139534884, 1454.6506161137445, 2921.705678233438, 5412.078163841808, 10132.226853932583, 15987.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.82279069767442, -16.43298578199052, -15.84706624605678, -26.977514124293787, -53.473483146067416, -57.22]","[-5.480897877048012, 2.3898875907745385, 21.816956855705048, 37.40376874770348, 85.97474551171064, 45.066923843398136]","[-4.908446789582701, -5.851992396663838, -24.258775905670003, -37.63325296842215, -91.98001176345238, -17.351934742078562]"
2019-01-21 06:00:00,"[-16.907846153846155, -23.731509433962263, -20.8173417721519, -45.245718309859164, -62.62033707865168, nan]","[815.7350769230773, 1456.2718867924527, 2927.611455696202, 5433.3660281690145, 10164.837640449437, 15987.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.716923076923079, -15.63924528301887, -15.189113924050632, -24.442253521126762, -54.664868913857674, -56.98]","[-6.065528850996032, 1.6711942106866189, 19.958267471425025, 47.97085165086883, 95.42979075010084, 47.67991570202974]","[0.17315818702769392, -4.117755519134797, -20.38798644009454, -46.82085173437316, -80.37992438300702, -14.94746341849809]"
2019-01-21 09:00:00,"[-16.509846153846155, -23.61683962264151, -20.73703470031546, -36.33598870056497, -63.00048689138576, nan]","[817.9203076923079, 1459.3550471698113, 2937.99094637224, 5459.253615819209, 10192.652546816478, 15991.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.838461538461539, -14.657641509433962, -13.46, -22.91593220338983, -54.33003745318352, -57.660000000000004]","[-2.9412426736171597, 4.257208966713141, 23.20446991786299, 57.27936290536946, 101.29587584997651, 53.475714808640966]","[3.872417349228949, 0.4934176664910936, -20.20352473107801, -47.96557800501539, -61.71217682937366, -15.66171158286659]"
2019-01-21 12:00:00,"[-16.521769230769234, -20.340943396226415, -22.715316455696204, -28.54898591549296, -62.62033707865168, nan]","[818.2709230769235, 1461.3549056603777, 2951.263734177215, 5481.467352112676, 10202.755243445692, 15996.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.846153846153848, -12.88452830188679, -10.866962025316457, -23.106760563380284, -54.91692883895131, -58.72]","[-1.972900339418219, 5.817412077878043, 26.431687027354023, 55.438857481522135, 109.847402976319, 59.925759778851045]","[8.3410036869169, 2.4775561184942467, -25.66979940802616, -38.454903390580334, -49.97408661942055, -17.339745411263646]"
2019-01-21 15:00:00,"[-15.452827586206894, -16.86037735849057, -21.539432176656153, -25.797633802816904, -62.635955056179775, nan]","[824.8911034482758, 1470.0993396226413, 2969.4927444794953, 5507.563943661972, 10222.862921348315, 16003.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.673793103448276, -11.24490566037736, -10.477350157728708, -23.006197183098593, -54.776853932584274, -59.04]","[-2.106591418675512, 6.888073160279929, 22.744993930188464, 57.651506635262926, 111.27451133260277, 61.957295382961675]","[15.886177446444542, 6.5562018289017105, -16.833743697769428, -31.24806666901057, -44.43374609475487, -11.805538226969375]"
2019-01-21 18:00:00,"[-13.78553846153846, -13.89070754716981, -12.060474683544301, -26.55401129943503, -60.89651685393258, nan]","[813.1204615384613, 1461.6890094339624, 2972.3800949367096, 5516.801525423729, 10235.192509363296, 15999.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.649230769230767, -8.699622641509434, -8.703037974683546, -23.81141242937853, -55.80868913857678, -59.379999999999995]","[-5.683972236210011, 9.548669436921905, 30.624801028769244, 48.94255674896233, 109.12968989380478, 70.27379013035724]","[18.188395538283388, 10.592010750103094, -7.08317473628502, -17.23875824467437, -37.30599096110751, -4.472971798983933]"
2019-01-21 21:00:00,"[-12.396511627906976, -5.9333649289099535, -8.356900000000001, -25.5328895184136, -60.87563909774436, nan]","[791.4716279069767, 1447.4546919431277, 2973.0099000000005, 5523.259235127479, 10260.2807518797, 15999.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.480930232558139, -4.831090047393366, -7.249000000000001, -22.942152974504253, -56.29082706766918, -59.68]","[-9.415470946691945, 11.869148896823274, 42.47503291155957, 47.05044786956365, 107.15979947360172, 71.69897487394688]","[22.063591275261356, 10.523430362947474, -0.9827329860812949, -11.136256404445474, -28.639843117990175, -2.809540536303831]"
