,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-26 12:00:00,"[-14.760465116279072, -20.95471428571429, -34.778255033557045, -47.2365811965812, -70.19547169811321, nan]","[766.578062015504, 1425.1212857142852, 2925.0747651006714, 5431.016666666667, 10120.425509433962, 16057.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7375193798449615, -7.261428571428571, -11.981476510067115, -26.01185185185185, -54.16679245283019, -53.14]","[10.838146328845815, 11.45520289209277, 4.258710793448044, 21.686156809689464, 39.90352285887993, 16.905639553399006]","[-17.808354436332188, -23.31422673020746, -31.609640802469336, -44.3491997329659, -26.50066340308562, -0.9078828616903444]"
2010-02-26 15:00:00,"[-14.105116279069769, -19.560572916666665, -32.28632107023411, -46.4776, -70.17415094339623, nan]","[764.4174418604651, 1424.6022395833331, 2927.084280936455, 5435.580800000001, 10118.587547169811, 16051.593565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.26, -6.858958333333334, -11.659665551839465, -26.826000000000004, -53.888301886792455, -54.13906976744186]","[16.007110612552058, 12.435032911444337, 4.432920901343213, 20.77456431815808, 27.2190246557872, 12.867079584533126]","[-21.52346306471877, -25.83394305212045, -25.032497596296068, -42.17080010422749, -29.531883761754887, 0.972767903207288]"
2010-02-26 18:00:00,"[-10.93651162790698, -18.324973821989527, -31.835838926174493, -43.449285714285715, -71.39067924528301, nan]","[761.7141860465118, 1423.1953926701574, 2931.5433557046977, 5444.1707428571435, 10124.748037735848, 16055.23976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.98325581395349, -5.955287958115183, -10.539194630872483, -26.87542857142857, -54.06037735849056, -53.61968992248062]","[16.37942770435543, 10.712045646713904, 8.985432271236448, 8.633180272474895, 12.891508120469721, 13.244402020156361]","[-15.965593619040636, -24.48894836734599, -24.02516613451142, -26.429849973013685, -24.68939134460915, 5.012200234429271]"
2010-02-26 21:00:00,"[-9.926093749999996, -17.505208333333332, -32.789696969696976, -36.69151862464183, -70.13609848484847, nan]","[749.2573437499997, 1413.6366666666665, 2925.7721212121214, 5445.898595988539, 10124.133068181818, 16052.637054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.572499999999997, -5.105833333333333, -9.546868686868688, -26.22704871060172, -54.80924242424242, -52.5584496124031]","[16.155394523140732, 12.770741697714033, 12.917052408652177, 5.856853873756688, -1.6381976981787736, 16.24910514328362]","[-16.50553768619682, -23.94795855783796, -24.7029507363088, -18.60079912451029, -14.372278730872873, 6.147236703557635]"
2010-02-27 00:00:00,"[-9.972913385826777, -15.101413612565445, -24.093648648648646, -33.75426934097421, -65.13712121212122, nan]","[741.2876377952757, 1407.346230366492, 2921.4386486486483, 5449.33871060172, 10134.747424242423, 16054.444263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.051338582677165, -4.495078534031413, -9.584324324324323, -25.35598853868195, -56.18272727272727, -53.018139534883716]","[19.84716143883305, 11.426346140356552, 13.300093630616661, 7.718491506402762, -12.850196761341744, 17.016384725976145]","[-21.689756865991807, -28.10962817515556, -29.554704733276843, -20.37866967336977, -3.2661750120736825, -0.2276153041521023]"
2010-02-27 03:00:00,"[-9.645312499999998, -13.063350785340313, -18.80636363636364, -30.615845272206304, -62.90984848484848, nan]","[736.3154687499998, 1401.2851832460738, 2920.46, 5454.71876790831, 10143.984393939394, 16051.264263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.296718750000002, -4.36, -8.823636363636364, -24.592091690544414, -58.06757575757575, -52.94062015503876]","[13.767414352248602, 12.884126156878306, 13.14196310591051, 7.705731777670661, -14.470730205912032, 11.69750663045969]","[-27.388061294543377, -29.881123796876587, -32.19463606989991, -24.20650582584466, -0.77303774101103, -1.5937662038574407]"
2010-02-27 06:00:00,"[-8.547265625, -11.153403141361258, -15.92282828282828, -26.22252148997135, -65.13712121212122, nan]","[731.7128906250003, 1393.5284293193718, 2911.7526599326598, 5451.805702005731, 10145.043787878789, 16036.453488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.127187499999998, -5.533298429319371, -8.352592592592593, -23.43650429799427, -59.378181818181815, -51.42279069767442]","[6.049246752000851, 13.34923538010546, 16.357607412120057, 1.8107035798209055, -9.166621167088637, 10.73240281893828]","[-25.113187745670132, -27.745317989934886, -31.854702680675253, -25.523531758074906, -6.6124655145214515, -0.5885280237335897]"
2010-02-27 09:00:00,"[-8.21, -9.20261780104712, -11.893367003367004, -25.65566091954023, -65.11704545454546, nan]","[724.35, 1384.83167539267, 2902.66734006734, 5447.710632183908, 10138.971931818181, 16031.303643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.36, -6.425968586387436, -8.092996632996632, -22.96689655172414, -59.471363636363634, -52.6568992248062]","[6.599361607051656, 12.648488093598305, 15.306837145719797, 1.5325560566422167, -1.6810686391863088, 9.661266345810846]","[-18.636022278892366, -24.333556346294426, -32.7236425392843, -27.27286494635198, -16.69238259015559, -1.7830124830518252]"
2010-02-27 12:00:00,"[-8.682894736842105, -8.56642105263158, -8.847432432432432, -26.366235632183912, -63.476136363636364, nan]","[723.6754385964911, 1381.9076842105258, 2897.3163175675672, 5443.837787356322, 10140.970454545455, 16024.780465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.865263157894739, -7.70421052631579, -8.233310810810812, -22.46316091954023, -58.53272727272727, -52.5568992248062]","[5.274439511986554, 9.857683672491111, 9.955619722732827, 5.025015589647236, -9.216081208729278, 6.291215875367853]","[-20.37839775005958, -22.971487500772415, -27.092393757227175, -20.729525196895803, -25.757704637392767, -4.924509429028681]"
2010-02-27 15:00:00,"[-8.8, -9.253298429319372, -9.608716216216218, -29.318103448275863, -62.90113636363636, nan]","[726.5675590551183, 1384.7649214659687, 2899.469222972973, 5451.45724137931, 10156.356477272726, 16031.801937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.75527559055118, -7.922827225130891, -8.340405405405408, -21.977241379310342, -58.90204545454545, -52.77937984496124]","[4.640244020535932, 2.7885425176876892, 5.225149108466759, 6.48251936987868, -18.58077097368411, 8.459505866097075]","[-16.331861807039328, -20.673303408819315, -27.462885203636098, -20.397788601629, -15.523291931538978, -3.5849053230743837]"
2010-02-27 18:00:00,"[-7.268031496062994, -9.374631578947367, -9.393535353535354, -33.20014326647564, -62.90113636363636, nan]","[732.2803149606303, 1391.4128421052633, 2905.9247474747476, 5459.9235243553, 10172.333409090908, 16030.721472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.272598425196853, -7.76, -8.321616161616163, -21.235931232091687, -58.25431818181818, -53.36155038759689]","[6.399508136057684, 1.7578658081033305, 2.1790980964709417, 3.039322028231233, -7.10136737516441, 7.146145313334959]","[-12.838299421956336, -17.61825828288895, -26.917225228007283, -21.694698959519247, -12.646317466577004, -8.570630965862954]"
2010-02-27 21:00:00,"[-6.061826086956522, -9.80042105263158, -8.930472972972971, -35.07465517241379, -62.89719696969697, nan]","[726.3650434782611, 1387.0542631578949, 2906.7789864864862, 5461.352068965517, 10177.531666666668, 16027.004263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.797391304347828, -7.137368421052631, -7.859324324324324, -21.376666666666665, -58.71151515151515, -52.88248062015504]","[8.140796315673759, 6.0760831725796836, 1.4507576557150244, 4.069113181655211, 14.653673867820803, 5.3462493104022455]","[-14.72594365435281, -19.39592263161043, -30.68403365423067, -24.015701571284335, 3.82123788656145, -9.862088747638742]"
2010-02-28 00:00:00,"[-6.180000000000002, -10.246178010471205, -9.278513513513515, -30.382758620689653, -62.90113636363636, nan]","[733.7057812500004, 1393.1069633507852, 2915.438344594595, 5467.911206896551, 10187.054204545455, 16041.64488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.375625000000004, -7.185654450261779, -7.20087837837838, -21.69103448275862, -58.22818181818182, -53.47627906976744]","[7.958460539988087, 4.313470682524861, 3.807743938760067, -0.6954839203218948, 18.789729426461474, 6.665838066382701]","[-19.244142564566673, -21.389505377999534, -32.25194802148916, -25.096227053931738, 4.7739272316527455, -9.28845014034064]"
2010-02-28 03:00:00,"[-6.319296875000001, -9.331623036649214, -10.900471380471382, -28.6078223495702, -62.90984848484848, nan]","[741.1054687500002, 1400.4998429319369, 2924.471818181819, 5480.154699140401, 10202.411666666667, 16049.797596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.728750000000002, -6.777277486910997, -7.0637037037037045, -21.482349570200572, -58.36151515151515, -54.17782945736434]","[5.000467078786349, 18.58836494969347, 9.393779581590195, 0.21550407832673618, 7.819834142564656, 7.606885851978603]","[-18.73032426745837, -9.982351346922316, -34.547810341298124, -19.711343472346236, -18.269852966237597, -10.648666730856638]"
2010-02-28 06:00:00,"[-6.206614173228344, -8.486701570680628, -11.384074074074075, -28.73169054441261, -62.90984848484848, nan]","[738.2895275590548, 1398.0106806282724, 2921.950740740741, 5484.086704871061, 10204.480303030303, 16043.045658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.504094488188974, -7.331204188481674, -6.237777777777778, -21.78148997134671, -58.484242424242424, -54.49875968992248]","[4.470706649858437, -0.7869421768644131, 9.81936527265578, 9.541905010548659, 14.401091936794726, 11.190794947582441]","[-18.69402538301255, -18.457001015392205, -32.19434631272416, -16.72390107778871, -17.026407460999685, -8.879037101055522]"
2010-02-28 09:00:00,"[-5.8706249999999995, -7.938743455497382, -11.420810810810814, -30.959598853868197, -66.48424242424242, nan]","[738.3472656249999, 1398.9944502617805, 2926.123513513514, 5486.300601719198, 10207.45696969697, 16040.732015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.002187499999999, -6.980942408376962, -6.022837837837839, -22.399828080229227, -56.487272727272725, -54.961550387596894]","[3.8950044916759783, 15.985692847238049, 13.920583922660343, 15.818675473924102, 23.32351671441033, 12.290786325722898]","[-17.261876463165855, -6.5105232160406, -29.77144423674988, -22.174830446669223, -28.17720328019399, -10.916940336662284]"
2010-02-28 12:00:00,"[-5.843750000000001, -7.687748691099478, -12.073838383838384, -40.798085714285705, -70.13609848484847, nan]","[744.5037500000002, 1405.0401047120415, 2932.966026936027, 5491.79937142857, 10237.571136363636, 16043.431550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1225000000000005, -6.701361256544504, -5.9290235690235695, -22.632571428571428, -55.86871212121212, -55.66]","[3.4606388950980267, 2.5057911436629574, 12.312413628378094, 16.78913474433103, 40.71394837421973, 14.496389364238349]","[-17.00009132329102, -18.072820134256073, -28.01008037336849, -19.567336992694642, -63.88274451558785, -8.499445553124918]"
2010-02-28 15:00:00,"[-5.9353125, -7.364973821989528, -14.308926174496644, nan, -62.92781132075472, nan]","[762.1909375, 1422.7123560209427, 2949.78610738255, 5504.706428571429, 10272.101547169812, 16050.331550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.444375, -6.121256544502616, -6.078791946308724, -21.50257142857143, -56.61471698113208, -55.58248062015504]","[4.651409524883888, 3.4580845272495178, 10.927143232880002, 21.0931670255868, 48.27450710220161, 13.93318884772704]","[-13.015706586560887, -16.579859409018827, -23.516707550796507, -24.356213095243312, -47.39481045577093, -9.30996821656503]"
2010-02-28 18:00:00,"[-5.403125, -7.167083333333333, -19.489090909090905, -45.15168571428571, -65.18064150943397, nan]","[763.8693750000001, 1425.3616666666667, 2954.0148484848482, 5518.190257142857, 10289.928905660377, 16060.460697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.678750000000001, -5.827708333333333, -5.966060606060605, -19.24514285714286, -56.689811320754714, -55.6631007751938]","[7.774831561848908, 4.282721379747714, 12.15767673497913, 29.84609199260749, 60.40836842537576, 17.29659227183061]","[-8.993510174786019, -12.693548928485606, -16.96611299512904, -34.66755462727266, -43.721636056802105, -7.0243719329321905]"
2010-02-28 21:00:00,"[-4.80765625, -6.944635416666666, -25.333097643097652, -44.463257142857145, -62.924037735849055, nan]","[757.5921093750001, 1420.8668750000002, 2948.502491582492, 5518.4821142857145, 10297.715924528302, 16052.10984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8357812500000006, -5.018333333333333, -6.72835016835017, -19.643428571428572, -56.96830188679245, -55.87937984496124]","[5.862557801926232, 5.036152966189792, 16.048044449790744, 34.40552061492248, 63.202731085278785, 20.281302725796955]","[-9.747509001879923, -11.841471303913869, -15.006035972852132, -27.472898605282708, -29.20724722462922, -7.418075973278933]"
2010-03-01 00:00:00,"[-5.0348437499999985, -6.953125000000001, -25.996644295302016, -35.757777777777775, -62.50541666666667, nan]","[768.0310937499997, 1430.4795833333328, 2954.9106040268457, 5527.499259259259, 10309.083863636362, 16062.927286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.056874999999997, -5.0146875000000035, -7.666040268456377, -19.83777777777778, -57.431969696969695, -55.80031007751938]","[2.467528402748711, 4.221455648170421, 16.976991699136345, 36.747851932465615, 68.64572183239068, 16.185254528736206]","[-13.73177918773565, -12.600459238477551, -15.08992112416897, -17.75054106545452, -17.38302809576464, -9.443598667709121]"
2010-03-01 03:00:00,"[-5.613333333333334, -7.520285714285714, -24.939127516778523, -27.763589743589744, -62.175056603773584, nan]","[776.9456589147287, 1437.739428571428, 2958.295906040268, 5531.297635327635, 10310.60045283019, 16062.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4475968992248065, -6.054285714285715, -8.220402684563757, -19.618119658119657, -57.535094339622646, -56.459999999999994]","[-3.192437134058688, 0.42269511058656156, 15.071303006643646, 36.53018365649304, 67.17986785081018, 14.868289649714468]","[-10.696552776720624, -9.732539548749644, -14.187386018024643, -12.559153501079576, -7.703574868148884, -5.790328047027525]"
2010-03-01 06:00:00,"[-5.835271317829456, -8.134857142857143, -26.03778523489933, -24.24960113960114, -62.52524528301887, nan]","[779.3284496124028, 1439.9422857142858, 2959.1524161073826, 5526.800683760684, 10292.315132075471, 16056.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.229767441860463, -6.248571428571428, -8.723087248322148, -20.34062678062678, -58.08679245283019, -55.56]","[-1.7210681463334343, -2.4692065192798234, 17.017499840865774, 36.62772938824583, 55.7506983687181, 15.235547405571955]","[-8.895501816029622, -9.684460031613613, -13.180405951256699, -7.093667109278966, 2.278642704239674, -0.8635364801614969]"
2010-03-01 09:00:00,"[-5.656046511627908, -8.616857142857143, -26.143678929765883, -23.18869318181818, -64.79313207547169, nan]","[782.2867441860466, 1442.7037142857139, 2956.180802675585, 5511.411136363636, 10261.793132075472, 16051.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1576744186046515, -7.334285714285715, -9.82020066889632, -20.42761363636364, -59.05924528301887, -55.12]","[1.674292108723956, -3.3464720414638216, 15.593437045891285, 30.73533378050367, 38.35851034720708, 16.405963627252312]","[-10.062118788957466, -8.809054349290971, -13.500402551550147, -3.5632419109038795, 5.289057764592003, -0.8506124036682066]"
2010-03-01 12:00:00,"[-5.408294573643413, -8.857142857142856, -28.27956521739131, -23.545426136363638, -65.2212030075188, nan]","[785.9244186046515, 1446.4762380952377, 2956.332474916388, 5499.770795454545, 10229.116015037593, 16051.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.138294573643413, -7.766190476190475, -9.951973244147158, -21.005738636363635, -59.32917293233083, -55.24]","[-0.9664845083569338, -4.385016104604399, 11.74207337884184, 32.05902153505437, 30.6378917525884, 18.103860047602083]","[-14.011512728260794, -11.85993358420571, -14.153209974055324, 3.6954542302872917, 8.497115636470864, -4.02546486468793]"
2010-03-01 15:00:00,"[-4.883359374999999, -8.99485714285714, -27.587625418060203, -24.296988636363633, -64.18641509433962, nan]","[796.7610937499998, 1458.602857142857, 2964.2626421404684, 5497.647045454545, 10214.378603773584, 16063.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.045156249999999, -7.8514285714285705, -10.50314381270903, -21.668522727272727, -58.84754716981132, -55.3]","[-5.517507025528338, -6.492273419989014, 8.108232742543509, 35.23657454554118, 24.566109876808895, 15.653529145835346]","[-13.493828234691108, -11.616283442813266, -11.861444745208914, -0.1586765758177984, -1.2828963525345345, -3.4536828575425442]"
2010-03-01 18:00:00,"[-4.146046511627906, -8.761571428571427, -22.68461538461538, -26.703484419263457, -67.65, nan]","[798.0355813953488, 1460.191476190476, 2959.4915719063542, 5484.002266288952, 10212.02, 16061.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8065116279069766, -8.036666666666665, -11.604816053511705, -21.50589235127479, -58.41263157894737, -55.62]","[-3.2596073818315032, -2.3514206149128305, 5.405988140900109, 27.565236597710076, 30.638285905986738, 13.529390761044036]","[8.424147880011548, -7.330326790992202, -8.178111700673563, -4.688908875094674, 14.439805734552039, -3.5993868415295798]"
2010-03-01 21:00:00,"[-3.744687500000001, -8.567156398104263, -22.50090301003345, -30.17136752136752, -62.17827067669173, nan]","[788.5128125000002, 1451.1962085308053, 2950.1679933110368, 5465.465669515669, 10200.634586466165, 16050.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3818750000000013, -7.996966824644549, -11.858327759197326, -23.078233618233618, -56.76075187969925, -54.64]","[0.9855238710756757, -0.7774686087981696, 5.69803470038078, 25.144511751021334, 85.8671257997986, 10.252750781995845]","[-13.108003955581493, -8.721386391599564, -6.887789874704347, 7.2545429551489775, 51.76424961212608, -2.874196479415354]"
