,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-19 12:00:00,"[17.394375, 13.866858638743453, -7.189191919191917, -25.938057142857144, -54.99192452830189, -77.47945736434109]","[808.7767187500001, 1541.5730890052362, 3184.5612121212116, 5899.171942857143, 10944.622150943396, 16667.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5384375, 18.271937172774866, 11.0369696969697, -5.585428571428571, -42.34867924528302, -69.34217054263566]","[26.93768631856811, 16.644881240869935, 2.8157179486554536, -5.22719634310119, -5.033807604425446, -2.325913905584618]","[16.854708238685628, 7.13821850302182, 12.899188902706634, 7.517717695595488, -1.1408641865060936, 4.612044352981397]"
2012-06-19 15:00:00,"[18.161328125000004, 12.65953125, -10.58777777777778, -26.164628571428572, -52.02562264150943, -77.47945736434109]","[808.1585156249996, 1539.2476562499999, 3179.0262962962966, 5895.069485714286, 10936.985622641509, 16671.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9321875, 18.193125000000002, 10.906666666666666, -5.4794285714285715, -43.19698113207547, -69.00341085271317]","[11.904893919273498, 14.089142430560688, 0.4486683675128402, -0.048960352012580026, -9.090260842457177, 0.8442269619679874]","[15.213823840032521, 12.087790568592904, 18.534940792095906, 15.684095010065041, 12.648696132643936, 5.139731826545132]"
2012-06-19 18:00:00,"[18.59875968992248, 12.363089005235606, -11.068114478114476, -27.838342857142862, -51.07833962264151, -77.47945736434109]","[822.5298449612402, 1553.6402094240837, 3193.5965319865313, 5915.0792, 10955.500905660378, 16688.23441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82372093023256, 18.422722513089006, 10.47670033670034, -5.20457142857143, -43.61433962264151, -68.98713178294574]","[7.725774118583178, 12.892409821365247, 3.4910241071150745, 4.539578110210551, -4.967256261792349, -2.773649079726394]","[17.776613698573826, 17.924537618952183, 19.039872849406265, 11.637722457808087, 19.356823634824096, 7.847183986256446]"
2012-06-19 21:00:00,"[19.489133858267717, 15.699057591623033, -7.1961952861952865, -30.124228571428574, -53.421136363636364, -77.47945736434109]","[811.5004724409448, 1544.4546073298432, 3185.5862626262624, 5913.299742857143, 10957.428371212121, 16691.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.566771653543306, 17.496544502617798, 10.634276094276096, -5.002571428571431, -43.168712121212124, -67.50806201550387]","[4.945057472297287, 8.967561885681919, 7.707638176014669, 3.3966170257223562, 4.784864169528677, -2.4929821815180166]","[20.131712191324787, 21.437151527433237, 15.432980427123182, 10.171067976160373, 18.33498529108756, 8.295675882792107]"
2012-06-20 00:00:00,"[18.375, 14.429005235602098, -5.704496644295302, -33.51834285714286, -57.54204545454546, -77.47945736434109]","[811.4814843750002, 1544.5854973821986, 3185.999261744966, 5914.249514285715, 10967.81893939394, 16707.62511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5759375, 17.88973821989529, 10.633288590604028, -4.902571428571431, -42.19257575757576, -67.92434108527132]","[4.165830267787179, 13.828113398997315, 7.979700741537238, -0.25868463800805136, 8.557748342938702, -2.1251449494051586]","[23.991957304665547, 24.525749008880503, 12.623293125760672, 11.650499899588151, 11.388878443735548, 4.954465009006844]"
2012-06-20 03:00:00,"[17.047751937984494, 13.866770833333332, -7.048585858585859, -35.45385714285714, -57.7475, -77.47945736434109]","[818.4188372093026, 1551.7017708333335, 3192.798181818182, 5918.821428571429, 10974.015000000001, 16714.67503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.123720930232558, 17.563958333333332, 10.589494949494949, -4.978571428571429, -42.085, -69.61968992248062]","[8.711997583785989, 12.638632259578863, 4.224160094225882, -2.2253900666361837, 2.796579751061128, -1.8611529333469745]","[26.292520236531743, 26.423351095462454, 11.538458513174602, 15.533110965798409, 8.662254206957611, 5.368885710431351]"
2012-06-20 06:00:00,"[13.128139534883719, 7.15609375, -8.434630872483215, -33.60025641025641, -56.36471698113207, -77.47945736434109]","[824.0683720930235, 1555.0944270833334, 3195.1763758389257, 5911.1838461538455, 10961.702075471698, 16695.873333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.285736434108525, 18.073854166666667, 10.065503355704701, -6.051452991452989, -42.23358490566038, -69.40186046511629]","[14.378347297538381, 12.625069607316265, 6.7035870933997, -2.015965321670028, -3.279784183475705, -3.738199267910424]","[26.592799000652516, 26.264599285691727, 10.098792242742457, 17.72917026868498, 16.034417942352956, 8.967210088696918]"
2012-06-20 09:00:00,"[13.407343749999999, 8.353958333333333, -3.7752348993288525, -33.68857142857143, -53.742075471698115, -77.47945736434109]","[824.2635937500003, 1554.2995833333334, 3190.1283221476506, 5900.651428571428, 10950.98320754717, 16684.51891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.944687499999997, 17.567083333333333, 9.344026845637586, -6.7457142857142856, -42.06, -68.3662015503876]","[16.6934631687949, 19.633664853383024, 6.202920328471444, 0.6285752932033166, -2.672884401722091, -4.488559206470854]","[25.52304436547663, 21.599509654518943, 9.22580605753979, 19.704262339028684, 25.010029435206533, 5.306058681981867]"
2012-06-20 12:00:00,"[13.942790697674422, 8.033619047619045, -4.746287625418069, -33.81487179487179, -54.61377358490566, -77.47800000000001]","[828.1425581395346, 1557.5104761904768, 3191.1736454849506, 5901.06358974359, 10948.352452830188, 16689.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54232558139535, 17.328571428571426, 9.18983277591973, -6.640341880341879, -42.510943396226416, -67.74000000000001]","[17.032107179539643, 20.960764011875412, 4.241180899962165, 4.598610519331523, -2.640712697402025, -7.597008493380884]","[24.490079094976732, 20.367866443889255, 13.007218297140415, 16.34987240804834, 26.420434294396685, 6.2065740913565755]"
2012-06-20 15:00:00,"[14.892578125, 10.475285714285718, -9.371939799331091, -33.22726495726496, -54.77285714285714, -77.47800000000001]","[831.664453125, 1560.8452857142852, 3192.471705685618, 5899.013247863248, 10944.162781954887, 16694.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62515625, 17.121428571428574, 8.957391304347828, -6.826666666666665, -42.76714285714286, -67.44]","[13.731342573126181, 20.952672120846902, 5.897988542855136, 6.339503897150166, -4.671178478882434, -6.672510962135573]","[18.44798229333269, 15.9151449773273, 17.250565052509465, 13.566778379956853, 30.758680091461493, 7.624632545912008]"
