,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-28 06:00:00,"[15.591162790697675, 4.66761904761905, -1.6695652173913023, -27.894886363636363, -55.97052631578948, nan]","[854.4286046511627, 1586.410571428571, 3219.0175919732437, 5898.234090909091, 10882.537631578947, 16657.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.705116279069767, 19.097619047619048, 7.217257525083613, -10.246931818181817, -45.99947368421052, -60.04]","[3.891881493939613, 1.3286565298811692, -5.526441733539873, -4.606588772883407, -4.841073843291433, 7.740154541003178]","[8.788692737716783, 8.19793357681755, 2.816829867012841, 1.016138729683567, 14.012024353442747, -15.599275742206366]"
2019-06-28 09:00:00,"[10.734031007751938, 5.410000000000001, -4.341304347826091, -27.914147727272727, -54.40615094339623, nan]","[842.5141860465117, 1575.3699999999997, 3210.9602675585293, 5896.4293181818175, 10882.005698113207, 16646.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99968992248062, 19.42666666666667, 8.272441471571904, -10.03244318181818, -46.099999999999994, -60.06]","[4.754686386382235, 6.056785696920905, 2.580159102074406, 2.282487339231168, -1.31206884476949, 4.506432451072736]","[19.71793940613011, 16.104713068588783, 7.411519976497168, -9.337200211551636, 13.44094169958517, -10.86447010046595]"
2019-06-28 12:00:00,"[13.401007751937986, 6.016872037914695, -2.9418060200668847, -28.262045454545454, -54.9793984962406, nan]","[853.7385271317828, 1584.1671090047391, 3216.1181939799326, 5898.279090909091, 10878.942706766917, 16650.879999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.941550387596898, 18.740947867298583, 7.691505016722411, -10.381590909090907, -45.817894736842106, -59.879999999999995]","[11.536839513247726, 9.277912172547726, 2.3677643177131373, 4.124386392547797, -1.5615874747574092, 4.035763670441375]","[12.661844232898229, 12.584450078536657, 3.803759636296323, -0.3965801048901292, 8.335436154756188, -11.313741891891718]"
2019-06-28 15:00:00,"[12.154651162790694, 5.070000000000002, -6.764816053511705, -22.809545454545454, -55.145547169811316, nan]","[846.5334883720933, 1579.0074285714281, 3216.393244147157, 5908.570994318182, 10889.89637735849, 16649.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93767441860465, 19.42, 9.240334448160535, -9.694090909090907, -46.37622641509434, -60.86]","[10.114503719404379, 7.875851064101901, 0.6868426004442795, 5.540084730456732, -0.2039542395274314, 2.5270748977962136]","[16.903062315625057, 14.871845424916698, 2.6650561718414134, -13.274086023607573, 5.932910486471381, -4.622306400589241]"
2019-06-28 18:00:00,"[17.412093023255817, 6.670619047619049, -6.100301003344484, -16.676818181818184, -55.14631578947368, nan]","[852.7701550387594, 1583.1273809523807, 3220.75618729097, 5907.494090909091, 10902.377631578947, 16659.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.012868217054265, 18.931428571428572, 9.52896321070234, -9.787272727272729, -46.43368421052631, -59.480000000000004]","[6.031580865294971, 7.5789356190401715, 1.9732852865643307, 6.691160196042271, -1.2464043639339384, 6.892296859945529]","[14.969372022024464, 14.076143421868473, -1.1778055288234481, -2.546411604476372, 2.3516969733877766, -3.681689828650018]"
2019-06-28 21:00:00,"[18.791395348837206, 12.139380952380964, -6.273076923076924, -14.68319088319088, -54.49308270676691, nan]","[848.7115503875972, 1579.2434761904758, 3218.7885953177256, 5907.570626780627, 10902.560977443609, 16661.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.819844961240307, 17.2647619047619, 9.792508361204012, -10.04148148148148, -46.460751879699245, -60.18]","[5.140524742969994, 7.900375282360762, 1.575093699966954, -11.143835776010249, -0.3035516002960591, 8.005055065932165]","[13.299314227936932, 12.345061859095429, -2.409797473605643, -8.69981903789163, 2.094584793055171, -10.59610746413011]"
2019-06-29 00:00:00,"[18.90674418604651, 6.366857142857144, -8.123489932885903, -15.492820512820513, -55.1713962264151, nan]","[842.5248062015507, 1574.4114285714284, 3218.041140939597, 5909.345897435897, 10908.050566037737, 16670.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.519069767441856, 19.78, 10.131946308724835, -9.462564102564102, -46.331698113207544, -60.68]","[5.0246563244601505, 6.958098784931528, 1.6775126130581652, 1.4293708653146449, -0.6215402751061442, -7.915514347052368]","[13.985544972637927, 10.037216733144403, -4.108514235599195, -10.15632070570771, -4.818113565427283, 11.979014843534008]"
2019-06-29 03:00:00,"[18.683953488372094, 4.948571428571426, -8.501577181208054, -17.795099715099717, -56.11774436090225, nan]","[844.6553488372094, 1577.3060000000005, 3220.9976510067113, 5913.611139601139, 10913.351578947368, 16672.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.167906976744185, 20.159999999999997, 10.012147651006709, -9.418974358974356, -45.88481203007518, -60.56]","[9.886558584092125, 7.898790333713171, -0.5548914095452802, 1.2114187647312138, -1.2684169207003229, 1.5979974452208854]","[14.113006236491323, 7.764055525485045, -1.012210767811005, -11.02607285898156, -8.208365080601896, -10.148964487329115]"
2019-06-29 06:00:00,"[16.744883720930233, 6.27578199052133, -7.635752508361206, -19.302592592592593, -52.64368421052632, nan]","[849.4138759689922, 1581.0136018957344, 3220.5952508361206, 5907.117207977208, 10907.559736842106, 16666.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12449612403101, 19.34094786729858, 9.35705685618729, -9.706723646723647, -45.91, -60.9]","[8.750596536911063, 7.153670382746384, 3.077021532711333, 3.699177196384592, -6.6590054332243875, 1.3163850949557827]","[11.633837448108949, 0.6382393181429482, 0.03530619505590213, -5.807762232144236, -13.24177669475059, -16.411289598376424]"
2019-06-29 09:00:00,"[15.364651162790693, 6.1192380952380985, -6.768695652173913, -18.61868945868946, -49.92064150943396, nan]","[831.888139534884, 1564.474095238095, 3208.490869565217, 5895.791424501424, 10898.658226415095, 16647.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38186046511628, 19.822857142857142, 9.792173913043479, -10.158290598290598, -46.73849056603773, -61.42]","[7.335358521066103, 2.7388064291372736, 7.707270649017164, 12.248608245678593, 2.9021536219533997, 2.472107431512518]","[15.368462937570385, 7.17433619146474, -3.0176130311155607, -6.662561780234476, -15.069120032194515, -15.175969848647586]"
2019-06-29 12:00:00,"[15.11302325581395, 5.886857142857149, -7.452341137123746, -12.379204545454545, -57.51954716981132, nan]","[845.3802325581399, 1576.491714285714, 3216.001806020067, 5896.250482954545, 10901.39003773585, 16648.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.884186046511626, 19.262857142857143, 8.590501672240801, -9.561988636363635, -46.181132075471695, -60.86]","[14.951037931500096, 6.135972069355473, -1.0224551027689148, -6.125320638413021, 3.013601762327135, -7.236731265783949]","[9.700605852218933, 7.6347281034146315, -1.3745716735932836, -18.54756914143972, -11.050092328029239, 11.325339755911301]"
2019-06-29 15:00:00,"[15.669534883720926, 8.099142857142851, -5.8232, -16.556505681818184, -55.97052631578948, nan]","[850.9384496124034, 1581.3355238095244, 3218.8555999999994, 5904.130198863637, 10905.761052631578, 16657.023999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.595038759689924, 18.44571428571428, 8.656000000000004, -9.360852272727273, -45.48105263157895, -60.44]","[11.259609807606683, 8.085609165843655, 2.7432563260836673, -4.941101891905904, 8.79598128793087, -7.289809905714001]","[5.64655006043321, 4.945240986769509, 0.14714812061982357, -14.702730621437361, -10.46798756529327, 10.76376660554074]"
2019-06-29 18:00:00,"[18.382868217054263, 9.007476190476183, -0.8221739130434826, -23.40871794871795, -56.73807547169811, nan]","[850.1358914728683, 1580.4697619047624, 3219.822608695652, 5911.138347578348, 10914.557773584906, 16663.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.885736434108527, 18.575238095238095, 8.900535117056858, -8.686210826210825, -45.447547169811315, -61.4]","[10.196177432012657, 8.902852345322755, 1.256181205387567, -7.573952947663374, 1.7498240478258484, -3.218727520169175]","[9.128580509262001, 4.9846997129709045, -2.902394011231452, -11.9646537556802, -8.770390640894487, -10.522728218048092]"
2019-06-29 21:00:00,"[18.893671875, 7.82942857142857, 0.4466889632107036, -17.795270655270652, -54.78694339622641, nan]","[841.1378124999998, 1572.4431428571431, 3213.8920401337796, 5910.0568945868945, 10916.39720754717, 16663.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.043125000000003, 19.002857142857142, 9.456722408026755, -8.266837606837605, -45.55245283018868, -61.54]","[7.931050851944975, 11.207047633976513, -1.0289015793953327, -6.199072226184183, 3.0560857419816414, 0.6737053356847129]","[7.967209634660222, 2.485832588150699, -1.8368083981004109, -12.655616920135754, -7.594951792715298, -12.778252506531162]"
2019-06-30 00:00:00,"[19.363515624999998, 6.716476190476188, 0.5310067114093955, -16.475811965811964, -51.528301886792455, nan]","[835.6514843750002, 1569.0542380952384, 3214.5855033557054, 5911.2411111111105, 10917.264716981132, 16668.647999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.03609375, 19.836190476190474, 9.803087248322143, -8.004444444444443, -45.784528301886795, -61.6]","[6.86977836096723, 7.758650701444736, 1.9657147178503356, -6.976249722121458, -1.1494725986579615, -10.540207928031368]","[8.934643255960156, 0.9603278602089492, -4.070850822071423, -13.427893697415929, -13.610225254214553, 11.660168988220741]"
2019-06-30 03:00:00,"[18.709689922480624, 6.049999999999996, 1.1014765100671144, -18.686923076923076, -53.23675471698113, nan]","[838.8499224806199, 1572.2960000000003, 3217.626308724832, 5917.883076923076, 10923.691886792454, 16678.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.770232558139536, 20.114285714285714, 9.565503355704696, -7.653732193732193, -46.10415094339623, -62.2]","[7.7373785724770645, 4.760912883576824, -1.4027048529322201, -9.537015478826898, -9.331213047553701, -9.220476055570545]","[11.57922880874718, 3.470735619358232, -3.667338729771477, -14.80149284732518, -11.571252453951663, 17.614674147103898]"
2019-06-30 06:00:00,"[17.882187499999997, 6.3555502392344545, 2.3287919463087245, -21.11900284900285, -52.076264150943395, nan]","[833.8517187500001, 1566.9801913875594, 3210.6778523489934, 5914.262478632479, 10922.155471698114, 16664.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.666562499999998, 19.82421052631579, 9.193020134228188, -7.104729344729345, -46.48, -62.7]","[11.424177160518015, 7.935435151512541, -2.0154549377285833, -12.206622810414993, -5.419411115538749, -3.253721889813126]","[11.30812574415953, 5.238219150652886, -0.907972927252345, -12.696960924841102, -10.011136881701152, -17.62417027447678]"
2019-06-30 09:00:00,"[16.87558139534884, 7.960714285714285, 1.6535906040268455, -23.11769230769231, -54.94664150943396, nan]","[833.9696124031009, 1566.37, 3208.616845637584, 5911.042364672365, 10907.771433962263, 16648.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49813953488372, 19.316190476190474, 9.083288590604027, -7.664558404558406, -46.859245283018865, -61.16]","[15.968264041422586, 8.90380838116755, 2.1556176634018493, -13.694413906012171, 3.2023061862981614, 10.016500790418853]","[7.204902520209188, 2.3410517619793882, 2.429598172863498, -9.037806097344445, -10.48978727103905, 10.979469746556001]"
2019-06-30 12:00:00,"[18.006666666666668, 10.027714285714294, 1.3223076923076929, -26.848717948717947, -57.300150943396226, nan]","[835.5175968992249, 1567.334952380952, 3209.0646153846155, 5909.788717948718, 10905.426754716982, 16655.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.184186046511627, 18.805714285714288, 9.163076923076918, -8.111282051282052, -46.25584905660377, -61.7]","[16.430751340903733, 6.795760793623036, 4.7027482672451715, -10.918012323299013, 1.0755254560143541, 7.468395245628202]","[2.8696181526924747, 0.7766821974630271, -0.7360426175993636, -5.120747372586643, -16.646196521844697, 10.704100917642641]"
2019-06-30 15:00:00,"[18.08015625, 10.487333333333325, 1.1653846153846155, -28.219487179487178, -57.805509433962264, nan]","[837.91828125, 1570.0786666666672, 3212.2307692307695, 5915.882564102564, 10913.171660377358, 16662.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2290625, 18.91, 9.25538461538461, -7.585641025641026, -46.404150943396225, -62.72]","[12.971663034405042, 5.23699003342157, 3.902973303385779, -5.961528575195511, -8.869024707012807, 3.3215122449117285]","[1.7161017144988937, 1.324967693886587, -1.1808361229531015, -3.002917515021928, -16.645758631992166, -9.720161542222508]"
2019-06-30 18:00:00,"[19.823488372093024, 7.989424083769638, 0.9572483221476511, -29.631000000000004, -59.684528301886786, nan]","[832.7939534883722, 1565.4658115183245, 3210.704765100671, 5916.2148, 10920.005283018869, 16660.05364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.821395348837207, 19.743664921465967, 9.521879194630873, -7.156000000000002, -46.23735849056604, -63.99875968992248]","[7.961479840489064, 5.828155821092454, 2.323263955639089, -2.4242199965601645, -17.822555706224026, -10.428786603094066]","[6.408060451453798, 3.1113362998283556, -2.7105985671855235, -3.716675418741573, -12.627974451590354, 12.391522165778765]"
2019-06-30 21:00:00,"[19.79829457364341, 5.181465968586366, -0.45234899328859207, -28.906210826210824, -58.138603773584904, nan]","[822.9272868217056, 1556.6532984293199, 3204.7641610738256, 5914.514615384615, 10922.269886792452, 16658.88860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.742325581395345, 20.537905759162307, 10.341006711409394, -7.348888888888889, -46.01547169811321, -62.7568992248062]","[6.991064681205545, 5.507460338364383, 1.5130443871828896, 1.2782197007609601, -12.585447264904683, -9.194048821423445]","[6.796139685380253, 3.220602524581888, -0.015207039661601892, -6.100956021428254, -10.061061057546436, 14.347918645580485]"
2019-07-01 00:00:00,"[19.500390624999998, 3.670523560209443, -3.0099999999999936, -28.11885386819484, -58.8725, nan]","[816.9047656250003, 1551.0400523560206, 3201.444242424242, 5914.502464183381, 10923.442500000001, 16679.651550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.586874999999996, 21.15989528795811, 10.8369696969697, -7.302120343839539, -46.010000000000005, -63.31813953488372]","[9.173151480890283, 6.261935524007602, -1.5533308327737605, 0.612667769801897, -12.686736342808354, -12.400692916727225]","[8.589621805096408, 5.057971661424233, 4.166749865567598, -8.41351037348136, -7.889887259528221, 17.34315565171183]"
2019-07-01 03:00:00,"[18.723720930232556, 3.4271354166666663, -0.3003020134228199, -27.99965811965812, -60.85452830188679, nan]","[827.9741860465119, 1561.7182291666668, 3208.2745973154365, 5913.788547008547, 10931.254150943396, 16670.178217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.19038759689922, 20.845208333333332, 9.550067114093956, -7.493333333333331, -45.06188679245283, -61.867751937984494]","[10.873082401350487, 10.163001285210024, 1.2479833543548786, -1.5250389496855625, -11.376779240681312, -5.696431042983236]","[5.957504949059985, 2.1177435685749098, 7.117048267436065, -3.491002717603344, -5.005500216187144, -7.882932357840133]"
2019-07-01 06:00:00,"[18.083984375, 6.4627748691099525, -3.064107744107739, -27.9276, -61.283245283018864, nan]","[819.7761718749997, 1554.7095811518323, 3203.311616161616, 5913.550571428572, 10932.274867924529, 16671.581395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30796875, 20.86303664921466, 10.038989898989902, -7.812000000000003, -44.14, -62.200310077519376]","[14.481291268801838, 13.602345377686259, 4.65292237466775, 1.9860500285794396, -4.299024309815163, 5.753616859034523]","[9.498303776452623, 1.3176982296723667, 6.672991254401847, -0.15965822904585952, -7.892078187400941, -6.670809583770735]"
2019-07-01 09:00:00,"[17.849302325581398, 13.10046875, -0.7465100671140937, -29.725285714285715, -51.584999999999994, nan]","[813.7474418604652, 1547.25671875, 3189.124630872483, 5898.821857142857, 10935.525000000001, 16664.537441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27720930232558, 18.718125, 9.029261744966444, -6.862857142857143, -43.035000000000004, -64.57627906976744]","[17.909962900227093, 12.662417256916711, 7.345048678553131, 6.320495070248824, -8.556286930595656, -12.954361567360966]","[4.2303586579510295, -7.615822560579907, 7.091368533174621, 6.601552596109891, -22.799873030596423, 14.448879942039978]"
2019-07-01 12:00:00,"[17.403437500000003, 9.551666666666671, -3.2704026845637566, -30.074799999999996, -55.045, nan]","[812.5831249999997, 1546.8641666666665, 3191.542583892617, 5900.913599999999, 10935.3675, 16651.213488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.843125, 19.498333333333335, 9.656442953020136, -7.8039999999999985, -43.685, -66.40961240310078]","[13.038103617298773, 8.511513231334911, 11.282559739141268, 9.206475467390996, -3.9507979768369674, -3.4852348577746683]","[7.536088471827127, 2.767063879423597, -0.5110402116882212, -1.9561578331841607, -14.869075974862085, -11.728303597356792]"
2019-07-01 15:00:00,"[18.03375, 13.46583333333333, 0.049124579124578446, -23.517714285714284, -55.31522727272727, nan]","[823.8909374999997, 1556.1591666666673, 3194.017003367004, 5895.236342857143, 10952.406477272727, 16662.224496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.102500000000003, 18.081666666666663, 8.626195286195285, -7.769714285714286, -42.48121212121212, -63.7631007751938]","[17.82827200742715, 17.47630834627773, 8.421430893881293, 10.461587344842524, -4.256285147086718, -6.7190708991075265]","[-1.9057843867037205, -3.4722904437994657, -1.8663320860235246, 4.2214527909513295, -20.61210736853099, 11.028430673579306]"
2019-07-01 18:00:00,"[19.87328125, 14.1384375, 0.16302013422818815, -18.01342857142857, -53.2075, nan]","[819.7170312500001, 1552.76703125, 3193.5890604026845, 5901.751714285714, 10958.157500000001, 16667.1103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4821875, 18.37125, 8.688993288590604, -7.4785714285714295, -42.585, -64.88558139534884]","[9.915934518611618, 11.406399121844613, 6.878793252724397, 14.967127792076726, -10.55655327063916, -7.237479228918011]","[-0.8226436790048175, -1.765262404952498, -3.068131285945204, -2.8112587097589454, -3.073956415461627, 7.573527850923563]"
2019-07-01 21:00:00,"[19.661171875, 11.668115183246064, -0.9618181818181828, -18.07111747851003, -52.15742424242424, nan]","[802.3193749999998, 1537.286753926702, 3183.259090909091, 5894.506017191978, 10956.687878787878, 16672.903875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.355625000000003, 19.536335078534034, 10.139999999999999, -6.992091690544412, -42.76, -63.518139534883716]","[9.89820201778444, 10.51133105550365, 4.8434224880376435, 18.142174284838465, -9.80515414284797, 2.6758426966045956]","[5.045562091098279, 2.018047746876926, -0.6324894464668245, -9.279618366729059, -0.7636733299767797, -11.713999654985097]"
