,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-09 18:00:00,"[-5.2367187500000005, -13.965592417061602, -30.10354515050167, -55.77272727272727, -71.39218045112783, nan]","[801.54203125, 1463.6696682464453, 2955.241538461538, 5427.4404545454545, 10194.927894736842, 16070.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6615625, -6.326350710900473, -16.599130434782605, -26.555454545454545, -48.50736842105263, -58.22]","[14.30500618572359, 19.556331846203406, 37.02393621176134, 71.60786480785481, 101.40059405465628, 60.90591053486678]","[-9.446132847196695, -12.734532946843995, -11.909212361438827, 35.545213669658274, 39.812771877291596, 20.881260927415347]"
2018-11-09 21:00:00,"[-6.310781250000001, -15.82261904761905, -19.62722408026756, -58.10079320113314, -71.39154716981132, nan]","[798.14, 1457.3540476190476, 2939.0485618729103, 5378.411246458923, 10147.121094339624, 16052.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.738125, -8.01952380952381, -17.70882943143813, -29.60929178470255, -47.138867924528306, -58.1]","[16.15367080540577, 21.33469432905233, 42.729810466332935, 71.3935682213706, 110.80661993694314, 62.23020955503526]","[-7.882707412507854, -8.28171094963168, 4.598338646208614, 20.689279625741268, 24.026228577816912, 19.759713629918785]"
2018-11-10 00:00:00,"[-5.766666666666669, -10.804218009478674, -23.421199999999995, -58.099518413597735, -71.38718045112782, nan]","[806.246666666667, 1464.4411374407584, 2930.323666666666, 5361.094192634561, 10140.899774436091, 16046.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.193333333333336, -9.981800947867299, -21.04333333333333, -29.166515580736544, -47.60135338345865, -57.199999999999996]","[12.301650710967397, 16.552505550688092, 30.294310552769968, 76.23339411369948, 109.03611189144524, 61.569309762438564]","[-8.87114240462485, -9.510134593918218, -5.248491925527754, -1.070256148261657, 8.649070198899087, 14.34348700201198]"
2018-11-10 03:00:00,"[-13.57139534883721, -14.312924528301886, -24.206349206349202, -58.10793201133144, -71.38984962406015, nan]","[815.7972868217056, 1469.4259433962263, 2931.1939047619044, 5369.911359773371, 10135.697744360903, 16042.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.735193798449614, -11.468018867924528, -21.541269841269838, -27.583512747875353, -48.814887218045115, -57.18]","[11.85139840738115, 15.19087100233278, 28.561753909612943, 87.97603214097619, 106.99796878170498, 62.81654623128637]","[-21.478591905415406, -11.36545231243846, 6.036543234457463, -21.71071244272974, -0.4748732592493883, 8.522158386973475]"
2018-11-10 06:00:00,"[-16.323692307692305, -18.563981042654024, -41.93962025316456, -52.484237288135596, -71.39089887640449, nan]","[823.2663076923074, 1472.7979620853077, 2928.940379746836, 5420.1140677966105, 10163.220973782772, 16038.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.786153846153843, -12.623981042654027, -19.910632911392405, -22.907457627118642, -51.55063670411985, -57.22]","[21.469321042425697, 31.176523440430426, 35.64307163241917, 92.04287471468642, 96.17980723097229, 63.013154065046024]","[-19.335239272907135, -13.616081843997172, -17.453549765166574, -36.695610494948255, -2.3495773225140715, 6.7719857335034535]"
2018-11-10 09:00:00,"[-14.31, -24.34650943396226, -45.34558359621451, -41.66966197183099, -71.3863432835821, nan]","[830.9, 1478.3984905660377, 2946.246624605678, 5472.171070422534, 10207.43156716418, 16038.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.76, -13.307641509433962, -16.186813880126184, -22.502253521126757, -53.29208955223881, -58.339999999999996]","[21.37487566908848, 20.111023933202127, 32.3598178870824, 74.17157680856053, 92.33002795665666, 65.58372965498735]","[-18.851119068400404, -20.885777725486232, -29.18792318105868, -31.993658978174864, -25.453923168550464, 4.291687376956998]"
2018-11-10 12:00:00,"[-14.971111111111103, -23.990566037735853, -48.14397476340694, -33.861601123595506, -65.36600746268657, nan]","[837.5855555555552, 1489.0088679245284, 2967.9621766561513, 5505.389606741573, 10262.744888059702, 16037.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.132222222222223, -11.78547169811321, -12.417097791798108, -21.56140449438202, -55.13686567164179, -58.92]","[14.626911004274955, 8.508270255328906, 31.23887358924015, 66.00377771812603, 96.78213866010161, 65.38599103702863]","[-20.87431271355164, -19.12632779271481, -30.858749687964128, -28.766041562466587, -34.26717481038632, -0.034236027976872536]"
2018-11-10 15:00:00,"[-18.241999999999994, -26.391830985915494, -46.38617554858934, -30.258876404494384, -63.02638059701493, nan]","[857.3279999999997, 1510.7947887323944, 2999.64736677116, 5541.946516853933, 10318.33302238806, 16058.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.28, -11.043098591549297, -10.821442006269592, -20.23415730337079, -56.01597014925373, -59.559999999999995]","[7.0269814701418145, 6.018352557547236, 26.87702213475288, 60.12630312392203, 89.39873487295343, 61.936068356453504]","[-14.392143253118475, -9.462467053629899, -24.313661684909366, -22.35084008293426, -22.624578943071846, -1.1092125786872218]"
2018-11-10 18:00:00,"[-14.095694444444442, -30.64915492957746, -40.042641509433956, -26.107752808988764, -62.649552238805974, nan]","[854.8204861111109, 1510.429718309859, 3015.786981132076, 5560.511797752809, 10340.269253731343, 16065.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.778749999999999, -8.97267605633803, -9.54490566037736, -20.39932584269663, -56.15701492537313, -60.379999999999995]","[4.166524162824854, 8.078933732496708, 30.30170053000375, 55.84164975397001, 83.33417368090318, 62.824353366920526]","[-4.277564922118931, -3.598424726686879, -17.178670354753603, -13.614351087450634, -9.622734341790075, 1.1009904760265488]"
2018-11-10 21:00:00,"[-13.292499999999999, -33.66802816901409, -16.058738170347006, -24.067211267605636, -62.326404494382025, nan]","[846.2572222222223, 1503.3622065727702, 3018.4542586750795, 5566.673718309859, 10349.77370786517, 16069.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.398194444444445, -7.684413145539906, -8.661892744479498, -20.157464788732398, -56.11393258426966, -61.059999999999995]","[3.8767153648339097, 8.49080479358981, 33.52155805554133, 55.993467392631736, 81.39843216464222, 66.87008867947482]","[2.521732264293087, 0.19938685809067536, -18.384242063478, -8.002054684549986, -1.5712333660276314, -1.7884283600898239]"
2018-11-11 00:00:00,"[-13.79166666666667, -38.70295774647887, -12.083679245283014, -27.48039436619718, -60.337078651685395, nan]","[846.072916666667, 1507.077323943662, 3026.8454716981128, 5577.027408450704, 10357.173595505617, 16087.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.189166666666668, -5.379718309859155, -9.215660377358489, -20.064788732394366, -56.07797752808989, -61.18]","[2.5455684565274495, 9.660932273757345, 34.83773669014118, 57.32707907352534, 78.5283384487318, 68.37707154378306]","[9.331955747505999, 4.145207530073323, -6.845198310548811, -2.5603367278200655, 4.881063367257047, -1.6090068664777193]"
2018-11-11 03:00:00,"[-15.738206896551729, -32.66679245283018, -10.347602523659305, -28.749154929577465, -62.05955056179776, nan]","[843.640482758621, 1509.8830188679244, 3031.93476340694, 5579.170563380282, 10356.507415730337, 16097.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.868275862068968, -2.5807547169811316, -9.633817034700314, -20.745915492957746, -55.44876404494382, -61.019999999999996]","[6.041452840360857, 14.31003735652346, 36.37324268817102, 55.461214839667306, 81.8431147459854, 68.53511686477518]","[14.365900598988786, 7.5362771458282785, -1.4126018248625158, 3.6210174418330534, 6.530667117582964, 0.9713497473151609]"
2018-11-11 06:00:00,"[-16.83669230769231, -19.92514150943397, -11.297974683544306, -25.302, -63.480561797752806, nan]","[841.4587692307696, 1510.143254716981, 3030.1013291139243, 5574.421126760563, 10346.862734082397, 16097.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.146153846153848, -1.8288679245283017, -10.316329113924052, -21.12591549295775, -55.056254681647935, -61.339999999999996]","[7.922343129702369, 21.967264371654167, 39.53406821988195, 55.215406299596424, 87.86943539577015, 70.82091011143856]","[18.069150576607353, 9.794284875368529, 8.357729246672937, 9.563777404711084, 9.5338198191039, 3.5132826512449022]"
2018-11-11 09:00:00,"[-17.340077519379843, -14.141650943396227, -10.513028391167193, -28.530564971751414, -62.989288389513106, nan]","[834.9072093023253, 1506.6152358490565, 3021.425173501578, 5567.474350282486, 10335.381310861423, 16093.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.934418604651162, -2.366603773584905, -9.799116719242903, -21.884858757062144, -54.63078651685393, -61.5]","[11.674395624884596, 27.124973706295606, 45.142845337385374, 54.716691657991746, 96.51145934511982, 73.74283578585494]","[16.871622346251375, 6.692517100234941, 14.501870365708939, 8.810739713399489, 11.734095568910508, 5.027282194231107]"
2018-11-11 12:00:00,"[-16.326279069767445, -13.33829383886256, -11.703291139240509, -33.07680790960452, -65.32636704119851, nan]","[830.2623255813957, 1504.1375829383883, 3019.6775949367093, 5562.50779661017, 10326.937078651685, 16093.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4437209302325562, -2.6448341232227475, -10.724556962025316, -22.78457627118644, -54.252883895131085, -61.24]","[15.905602801479423, 23.77330578725062, 41.47794587017824, 53.90228663580616, 103.9055657062995, 73.4319813646797]","[16.646426793603442, 2.434474772722771, 8.946845062815951, 12.208771549868285, 12.385717616334267, 6.3030878827232275]"
2018-11-11 15:00:00,"[-12.919844961240306, -10.907216981132077, -13.021044303797467, -31.30457627118644, -65.8147191011236, nan]","[835.9320930232562, 1511.6784433962262, 3032.2967088607593, 5569.4663559322025, 10327.547078651685, 16106.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1305426356589124, -2.3463207547169795, -8.632151898734177, -23.699830508474573, -54.197078651685395, -61.08]","[17.48778814375592, 17.63910792455698, 38.09557397188295, 52.85252694506496, 105.4988629879903, 71.66703601798213]","[15.559799962435854, 5.773081316580083, 2.9683582229184102, 11.948705567240955, 12.416689978793192, 11.386847869241654]"
2018-11-11 18:00:00,"[-9.811395348837209, -11.728301886792453, -12.807974683544295, -29.808361581920902, -65.30112781954888, nan]","[827.3467441860464, 1503.2798113207543, 3028.3254430379743, 5563.926836158192, 10318.882255639099, 16102.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5669767441860464, -1.8411320754716969, -8.78025316455696, -23.754350282485877, -53.92842105263158, -61.459999999999994]","[14.69725110482464, 20.970454522339505, 30.928303486700386, 54.66436453409189, 107.76312983950415, 74.13188160854209]","[16.112609670180078, 12.668466249964535, 3.543493882938747, 14.843586656984378, 15.224875576973277, 14.82646718463635]"
2018-11-11 21:00:00,"[-6.359375000000001, -12.435333333333332, -15.37220000000001, -28.427620396600567, -65.27864661654137, nan]","[818.4315625, 1494.3029523809523, 3021.4032000000007, 5556.960991501416, 10315.837781954888, 16096.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6181249999999994, -0.9733333333333325, -7.954000000000001, -24.061416430594903, -53.77203007518797, -61.14]","[13.581351271614007, 26.52913647014455, 32.22513514513337, 56.20693308401954, 110.52548191577246, 76.698788532181]","[12.632032543188954, 11.699531826540648, 2.5567170038724143, 10.343625998785859, 17.600906619759822, 11.659855817967074]"
2018-11-12 00:00:00,"[-4.502403100775194, -4.665023696682464, -20.761682539682543, -27.14113314447592, -65.78545112781956, nan]","[821.8189147286821, 1497.179383886256, 3024.9837142857145, 5560.627790368272, 10318.003496240603, 16104.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3500775193798455, -1.7524170616113737, -7.167301587301589, -24.078980169971672, -53.440827067669176, -60.62]","[20.068448829238907, 23.997974842064625, 32.25435727903353, 56.95055122637633, 111.74250304368573, 75.94124572612017]","[9.44727619845166, 0.5638156796235638, 3.692662105241532, 7.272610408936075, 17.494953661122253, 9.776800170047146]"
2018-11-12 03:00:00,"[-1.8727906976744182, -6.338104265402846, -20.85390476190476, -27.613926553672318, -66.48082706766918, nan]","[825.0157364341084, 1497.6045971563983, 3024.1697142857147, 5555.888870056498, 10316.666390977443, 16105.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2863565891472856, -3.0727962085308054, -7.600000000000001, -24.797853107344633, -53.18330827067669, -60.2]","[18.597354711151308, 20.749484466465617, 32.8660083855097, 56.20387907285834, 111.70253935434934, 72.61633071701347]","[-5.77565288752309, 4.771941732372866, 6.997020752852663, 9.31465581840165, 22.929849416301824, 9.33586145984002]"
2018-11-12 06:00:00,"[-7.224651162790698, -7.128909952606636, -20.26888888888889, -29.6214164305949, -66.47921348314607, nan]","[824.0091472868215, 1494.330142180095, 3018.6933333333336, 5547.437365439094, 10309.136853932585, 16092.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5793798449612395, -3.1325118483412324, -7.933015873015874, -24.753767705382437, -53.03078651685393, -60.26]","[16.059342870394588, 26.01774989281547, 35.343901143446644, 58.362342391310364, 117.45910036649977, 72.12634113925206]","[-6.903138905612606, 6.8034133406383654, 10.17211719794862, 7.964134078716952, 27.3231479906862, 11.51661902922195]"
2018-11-12 09:00:00,"[-8.678527131782944, -12.628443396226416, -16.9223417721519, -33.2864406779661, -66.48142857142858, nan]","[825.4434108527131, 1491.82070754717, 3015.461898734177, 5540.7081355932205, 10301.973195488721, 16086.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.482480620155038, -3.26, -8.270759493670884, -24.61762711864407, -52.861503759398495, -59.660000000000004]","[11.63590650175375, 27.552213976863975, 38.20274125751251, 58.84640948982728, 121.84515672734265, 69.12946107992576]","[-10.641538843269482, 1.7991929854701612, 11.957926131933622, 11.13158524899156, 36.4316770570921, 13.272199320347317]"
2018-11-12 12:00:00,"[-9.296434108527134, -12.519103773584906, -22.48110759493671, -37.84406779661017, -70.29928838951311, nan]","[828.6426356589151, 1492.0796698113204, 3012.791392405063, 5536.627542372881, 10290.264232209736, 16081.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.609612403100777, -4.211415094339624, -8.698291139240505, -25.070169491525423, -53.064494382022474, -58.74]","[10.382350410061106, 20.825213076727046, 39.61759213278032, 60.6799722874801, 128.9779049163093, 66.83419289197892]","[-11.814757240811028, -6.460310570782759, 8.217645383661708, 6.633912062002158, 46.06609449344689, 12.230200181426083]"
2018-11-12 15:00:00,"[-9.079310344827585, -13.586179245283018, -27.430314465408802, -32.844535211267605, -65.83303370786517, nan]","[843.4003448275862, 1504.627783018868, 3019.811132075472, 5544.354422535212, 10299.491235955056, 16087.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.670344827586207, -5.173679245283019, -9.361257861635224, -25.214084507042255, -52.91280898876404, -58.72]","[8.404131518214276, 15.838393223691629, 37.38285675397289, 57.25796654571702, 130.20150446851716, 64.79771552346139]","[-9.505480911576655, -5.4700243247978335, 6.685915272165484, 13.534288313718415, 50.313636726779016, 14.370053825249634]"
2018-11-12 18:00:00,"[-8.684418604651164, -13.728113207547171, -29.736466876971612, -29.556140845070423, -57.18734082397003, nan]","[841.4674418604654, 1500.1056603773588, 3010.287728706625, 5534.557943661972, 10300.25936329588, 16083.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.436744186046515, -6.954339622641508, -9.407634069400633, -25.101971830985917, -52.517303370786514, -58.959999999999994]","[10.300035419617533, 14.298032572287052, 36.3487360359275, 53.42794968699197, 135.94061134988033, 65.34438160195124]","[-5.24813017698916, -4.325257654182199, 7.336834430306073, 21.41293420392083, 64.3674748564147, 19.80581210298066]"
2018-11-12 21:00:00,"[-8.790461538461539, -14.900424528301887, -35.61223974763408, -26.428305084745762, -56.99951310861423, nan]","[832.1953846153845, 1491.3407075471698, 2997.458391167192, 5520.290395480227, 10301.889550561798, 16083.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.936923076923075, -7.329811320754716, -9.745173501577286, -23.635706214689268, -52.578352059925095, -58.76]","[11.464471529619242, 14.04494732204575, 32.31192193671798, 59.573119563899205, 136.03032603715997, 68.70087083426377]","[-9.302773164306965, -6.883316105471356, 6.915577044649242, 33.06570447823072, 73.28000095402732, 18.80474223736684]"
2018-11-13 00:00:00,"[-9.726976744186047, -15.695471698113202, -36.19500000000001, -27.859070422535215, -57.01138576779026, nan]","[836.1277519379842, 1493.2411320754716, 2994.458829113924, 5507.166028169015, 10297.936779026217, 16089.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.805736434108525, -8.475094339622643, -10.969177215189871, -24.36366197183099, -52.8914606741573, -59.2]","[11.869936718659577, 14.376077939396872, 29.433369318741043, 63.28435585601771, 140.15403235256738, 70.4202876512942]","[-15.548108953155442, -8.37024636424891, 8.719339252712413, 29.159474199460043, 80.24835741605175, 17.79553435862438]"
2018-11-13 03:00:00,"[-11.506384615384615, -19.039436619718316, -41.74984227129339, -29.068676056338028, -58.31977611940298, nan]","[839.011846153846, 1492.3361971830989, 2983.129621451104, 5485.9407042253515, 10286.297014925372, 16091.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.25230769230769, -10.707887323943662, -12.874826498422712, -25.45633802816901, -53.7965671641791, -59.239999999999995]","[10.496238404211763, 13.149055156950409, 28.73718235239516, 65.70761451269279, 141.4952339965703, 70.65601712917987]","[-15.93429629142054, -9.361048449124667, 5.287606706513474, 33.05764741566142, 81.15652188009943, 17.996860488458577]"
2018-11-13 06:00:00,"[-13.015038759689922, -26.44367924528301, -34.54822784810126, -50.85124293785311, -58.298089887640444, nan]","[826.8962790697673, 1478.2693396226414, 2965.7856962025317, 5451.718926553673, 10275.201310861423, 16083.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.474728682170541, -10.622735849056605, -14.392911392405063, -26.169604519774012, -53.578352059925095, -59.06]","[10.7076554102408, 15.47966331990464, 29.804571152348885, 66.05512817126416, 129.35588474496467, 69.16390734510163]","[-15.3202016939924, -12.292598267641758, -1.2222041043041352, 36.184531502503134, 103.72526516193732, 21.518324208873622]"
2018-11-13 09:00:00,"[-14.26550387596899, -33.030142180094785, -44.052594936708864, -57.66644067796611, -65.32636704119851, nan]","[819.4462790697672, 1468.992559241706, 2957.4207594936715, 5431.740960451977, 10243.720711610487, 16081.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.03596899224806, -10.232511848341233, -14.372974683544307, -27.766779661016948, -51.120299625468164, -58.58]","[11.070537314543321, 19.525438097920876, 29.42530582365387, 46.655027765709015, 106.4629805637765, 62.949999665572335]","[-14.7115054036738, -14.007075607858333, -5.95036789002618, 18.135574898440222, 97.93498267010808, 20.201338720600788]"
2018-11-13 12:00:00,"[-15.115692307692306, -32.5136320754717, -43.24313291139241, -53.33112994350283, -70.29928838951311, nan]","[815.958769230769, 1461.9069339622642, 2944.783955696203, 5415.861751412429, 10197.26202247191, 16076.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.636923076923075, -11.502452830188679, -14.97835443037975, -28.54813559322034, -48.385468164794005, -57.800000000000004]","[11.825775266011503, 20.657012329428937, 32.69405822881813, 51.40768026321999, 90.23511556783468, 58.90242884701287]","[-15.853853345175581, -18.55118315103385, -6.511925639779676, 7.002215774638771, 64.91432633074228, 14.310951468109527]"
2018-11-13 15:00:00,"[-16.10923076923077, -28.779716981132076, -41.139240506329116, -57.86295774647888, -70.30804511278195, nan]","[820.8915384615384, 1464.1472641509433, 2933.927405063291, 5390.977887323944, 10165.094360902256, 16080.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.883076923076924, -13.484528301886792, -17.086265822784814, -28.503661971830983, -46.46751879699248, -56.78]","[11.832394285012336, 16.839709950078447, 31.210834711218894, 55.52776633673127, 74.70103073845183, 56.744814797214985]","[-15.10210012959271, -20.292637036359583, -8.863510683074427, 3.7370981298047785, 32.85976301159344, 10.652309121959046]"
2018-11-13 18:00:00,"[-17.496589147286823, -21.50358490566039, -39.965632911392404, -57.7135593220339, -70.29458646616541, nan]","[816.0377519379845, 1459.859056603774, 2918.4712658227845, 5357.697966101695, 10137.499323308271, 16075.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.289457364341086, -15.752452830188679, -18.953037974683543, -30.444745762711865, -45.64947368421053, -56.04]","[14.701995014585407, 16.761166533850766, 28.65320751887534, 48.21093689068015, 73.51669080583954, 57.34552683003464]","[-13.730113845262515, -16.510801091240893, -14.751525170180097, -11.399594320783665, 9.450997713227025, 7.217988402995455]"
2018-11-13 21:00:00,"[-17.840077519379847, -19.28556603773585, -41.22607594936709, -57.935903954802264, -71.388202247191, nan]","[814.3872093023259, 1459.5478301886792, 2915.4697468354434, 5355.480141242938, 10128.597415730337, 16078.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.581705426356592, -15.918490566037736, -18.62075949367089, -31.439943502824857, -45.76561797752809, -55.18]","[16.478674618822147, 18.703385646686108, 30.752909072708785, 42.43438835994958, 68.71721301994056, 56.872203661471694]","[-14.923434676621435, -16.274615701528337, -22.163383022839184, -31.818555106531665, -5.2786903645112595, -0.6571352129402179]"
