,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-29 18:00:00,"[-3.105230769230768, -8.243537735849056, -18.542302839116722, -27.442028169014087, -62.62033707865168, nan]","[865.4779999999996, 1548.8880188679243, 3094.350347003155, 5682.001267605634, 10462.778277153557, 16152.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.456923076923081, 1.0989622641509442, -4.036656151419559, -19.178028169014084, -56.66524344569288, -59.2]","[-9.130844307365473, -9.915453695315687, 13.83943919998228, 26.362751579550007, 41.560082722947975, 43.126619051091716]","[7.7709576137469405, -1.783759901125995, -10.127990549461803, -10.021537891322124, -20.68169235851805, 4.791700452033021]"
2016-03-29 21:00:00,"[-1.9579999999999993, -5.670943396226426, -16.52095238095238, -25.01779661016949, -60.28797752808989, nan]","[848.5659999999998, 1534.748301886793, 3086.2849206349206, 5680.830395480226, 10469.6802247191, 16143.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.560000000000002, 0.862641509433963, -2.3980952380952383, -19.19559322033898, -56.30157303370787, -59.2]","[-8.944900782009826, -10.655231046288208, 15.836949416681016, 29.67605993887105, 45.270026595363454, 42.00948186552746]","[8.944900782009826, 5.291052135056932, -8.021803669107817, -9.292940367409939, -9.637380985234294, 0.94012413537768]"
2016-03-30 00:00:00,"[-1.0434883720930237, -10.208104265402843, -14.237746031746031, -25.990169971671385, -61.953834586466165, nan]","[836.4713953488373, 1524.2749763033175, 3088.8227936507938, 5690.367960339943, 10479.218270676693, 16149.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.502790697674417, 3.353744075829384, -0.8650793650793662, -18.470198300283286, -56.85285714285714, -60.1]","[-12.877388006112117, -12.250984786255483, 15.539535677657673, 29.96739941288991, 48.80377691857238, 38.11137450989817]","[14.176898578878614, 7.213938439929591, -2.7239735519028883, -10.640751926223775, -10.967487493584407, -3.567690704963658]"
2016-03-30 03:00:00,"[-1.6133333333333355, -14.760189573459716, -12.086166666666669, -25.722067988668552, -62.57300751879699, nan]","[830.1700000000003, 1520.1385308056874, 3097.0223333333333, 5702.702436260623, 10499.971992481203, 16152.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.87333333333333, 5.908246445497631, 1.045666666666668, -18.107592067988666, -56.29872180451128, -61.419999999999995]","[-12.6221313075968, -6.951902053271483, 16.311927523739218, 25.873140932826747, 43.63258600416663, 38.0271631648758]","[23.308478694062433, 15.63082258926508, 2.3333250798070653, -2.5583636615388405, -31.791563262073776, -4.178085402659087]"
2016-03-30 06:00:00,"[-3.2597674418604665, -16.269383886255923, -19.33030100334448, -23.229517045454546, -59.98667924528302, nan]","[818.2146511627908, 1510.6314218009481, 3093.2472909699, 5703.069090909091, 10510.715849056603, 16147.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.149302325581395, 7.44, 1.4002006688963196, -18.002613636363638, -55.85622641509434, -62.28]","[-4.457627594428117, 4.66350084033619, 20.668985998572367, 26.605997063635872, 42.8891277318019, 41.25511292112602]","[29.797724994631345, 23.129374336859616, 13.039421617872701, 2.27980899440463, -18.1271972026481, -1.744970448214212]"
2016-03-30 09:00:00,"[-3.2316406249999994, -16.053492822966508, -14.256644295302014, -26.621509971509973, -58.626641509433966, nan]","[795.386171875, 1492.053588516746, 3077.75211409396, 5692.304957264957, 10511.972226415093, 16139.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.92046875, 9.126602870813398, 1.307785234899329, -17.991339031339034, -54.879999999999995, -62.54]","[1.1470157137912327, 12.262529393454011, 23.28003815358764, 27.6990855167085, 47.11967268045975, 44.29489974849398]","[33.56798711950561, 26.588560976307864, 17.25165552299135, 7.697153306845321, -7.815501925910041, -3.195302219018997]"
2016-03-30 12:00:00,"[-0.5823437500000008, -13.4684375, -7.24666666666667, -30.198800000000002, -58.35777358490566, nan]","[781.037890625, 1479.4423958333332, 3067.8130303030302, 5688.6861714285715, 10518.165698113207, 16144.14968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.71265625, 9.113958333333334, 1.5187878787878801, -16.73, -53.414716981132074, -62.38093023255814]","[8.662296704304618, 17.475576609206435, 18.907340509937676, 33.333093546109346, 51.5479018512957, 43.26345196878088]","[34.91654680529839, 29.51430538189501, 23.862903790624657, 15.79979855634297, 4.9190603661497425, -4.626074954800562]"
2016-03-30 15:00:00,"[1.330468750000001, 0.03560209424083838, -0.43167785234899747, -25.976285714285712, -56.83041666666667, nan]","[771.8426562499999, 1475.02, 3064.3536912751683, 5690.734285714286, 10523.53643939394, 16162.78542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.077499999999997, 9.770890052356021, 1.2655033557046962, -17.14, -52.16568181818182, -62.57937984496124]","[9.454361351167943, 23.478266529737304, 25.391588063958793, 34.654640833430086, 53.347437377791536, 41.495407444988146]","[35.43738437310472, 27.309275784506106, 33.52779837377573, 18.901722179712124, 10.05512013315056, 1.408412786597279]"
2016-03-30 18:00:00,"[5.22, 9.003874345549738, -1.7534459459459408, -20.71158045977011, -56.774166666666666, nan]","[751.7613043478261, 1455.5691623036648, 3048.5847297297296, 5673.363850574713, 10530.33303030303, 16162.567751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.109565217391303, 9.82324607329843, 1.588986486486488, -16.745919540229885, -52.49560606060606, -62.70186046511628]","[7.627785687959156, 23.35665726614865, 29.15571993833189, 31.93083151628012, 54.958499858689805, 42.43082092696355]","[35.59625578823266, 30.915848249528263, 28.882867740862846, 32.33359068267721, 23.280659869357923, 2.364764944287236]"
2016-03-30 21:00:00,"[9.311052631578947, 9.763894736842104, -3.2609491525423753, -17.278530259365994, -56.72786259541985, nan]","[726.738947368421, 1432.0920000000003, 3028.788237288136, 5650.993659942363, 10521.858473282442, 16171.35054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.371578947368421, 10.931052631578947, 1.8735593220338966, -15.709567723342941, -52.14854961832061, -62.28093023255814]","[7.940538607347221, 26.726953631821356, 30.804452257481604, 44.0780727063841, 64.78781183793517, 44.691535126134134]","[36.98294466281325, 39.34601870911162, 29.199445762285738, 34.36407568115236, 35.80703841001405, 6.139844002891008]"
2016-03-31 00:00:00,"[10.486460176991152, 9.505132275132274, -3.452320819112627, -17.28371014492754, -54.60874045801527, nan]","[700.2613274336283, 1407.584973544974, 3008.079829351536, 5636.798608695653, 10519.038396946564, 16178.988217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.706371681415929, 11.039470899470897, 2.4164505119453943, -15.0336231884058, -50.80007633587786, -62.1584496124031]","[2.5767891099295683, 23.618514939587286, 30.217341874904495, 45.955190544968254, 64.90371354724324, 45.9611382597566]","[44.85480719437399, 39.13447292401063, 28.059031522927867, 24.875587456982775, 43.556147181408186, 3.652573722723982]"
2016-03-31 03:00:00,"[12.013333333333332, 8.832380952380955, -2.2324232081911264, -16.836831395348838, -55.35664122137405, nan]","[691.0768421052634, 1398.5514814814815, 2995.7964846416385, 5620.741191860466, 10509.703435114503, 16188.572480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.227719298245614, 10.435767195767195, 1.6901706484641634, -15.267848837209304, -51.2775572519084, -61.94062015503876]","[12.13710041064658, 27.266294277156643, 32.08004468894423, 38.552198749575716, 60.251366496144676, 44.515331640557264]","[44.11833585304218, 47.04763972748982, 27.443129590081732, 25.195430933575512, 57.02282427567463, 1.8341312973110204]"
2016-03-31 06:00:00,"[12.592566371681414, 9.294999999999998, 0.4087671232876713, -16.830320699708455, -55.31390804597701, nan]","[665.2204424778765, 1373.4900000000002, 2964.9027397260274, 5585.130379008747, 10473.548390804597, 16185.722480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8329203539823, 9.514999999999999, 0.6646575342465756, -15.289154518950438, -51.237011494252876, -61.921240310077515]","[19.27129332592758, 29.956201869222124, 32.9648659732694, 40.292811463326125, 65.46465527522413, 44.06303817562772]","[40.45149393906528, 47.05352664328586, 33.49159144495277, 36.2207508109566, 69.34777754774225, 8.000159644412294]"
2016-03-31 09:00:00,"[13.288, 2.382513368983959, -7.979653979238755, -21.206891495601173, -55.22769230769231, nan]","[626.946, 1337.5967379679144, 2930.1132525951557, 5549.0186803519055, 10434.86176923077, 16182.77906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54, 11.377433155080215, 0.801937716262975, -15.230967741935483, -51.46769230769231, -62.1553488372093]","[19.918556544661858, 36.42268892198181, 44.12931382339202, 51.394999799048186, 62.717400722328314, 45.798113119457156]","[34.980503443734314, 20.215075403298783, 32.69114932658196, 48.49595767122565, 83.0474828494813, 10.952827533183783]"
2016-03-31 12:00:00,"[8.625200000000003, -6.9542245989304865, -19.961862068965516, -44.693665689149555, -54.836615384615385, nan]","[620.4825999999996, 1322.79577540107, 2906.2264827586205, 5503.75642228739, 10387.653461538463, 16176.84426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.018000000000004, 10.71379679144385, -1.9999999999999978, -15.371730205278592, -50.06769230769231, -60.850697674418605]","[34.175341576993894, 40.87084095656436, 45.227828475849414, 84.81866404193359, 63.8986595026036, 45.501804130562476]","[16.85430322664786, 28.022853789535006, 29.99847474396618, 48.437380240529386, 91.52219397366179, 10.9116463767316]"
2016-03-31 15:00:00,"[2.10059405940594, -1.9707446808510545, -17.959415807560138, -43.899941690962095, -65.5645, nan]","[643.3163366336637, 1326.8443617021273, 2891.1949828178695, 5477.180583090379, 10337.501653846153, 16179.473178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.80336633663366, 1.0070212765957383, -2.626323024054983, -18.254169096209914, -49.10923076923077, -60.839069767441856]","[34.31038753374638, 44.19297175810829, 52.00091855752105, 86.65281722125206, 86.85569916697905, 52.633047240074575]","[8.922562783493461, 15.09507572117958, 40.53142294197511, 42.62018095077666, 71.8023285570547, 15.506844433817822]"
2016-03-31 18:00:00,"[0.09699115044247777, -2.174255319148937, -20.892739726027397, -39.228720930232555, -66.48586206896552, nan]","[658.5018584070797, 1339.202925531915, 2890.6850000000004, 5468.3022093023255, 10304.629310344826, 16185.505503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.25150442477876, -1.8110638297872348, -3.203150684931508, -20.5553488372093, -47.95310344827586, -61.27162790697674]","[34.84398092313043, 38.71602621367538, 50.21207575267116, 73.53020135505801, 90.1577532123477, 49.34227323367832]","[1.9275669194345448, 1.7233296728543848, 23.125743684317083, 37.55841235989087, 62.94279392846073, 24.570650038096694]"
2016-03-31 21:00:00,"[-0.6930973451327423, -3.2426595744680853, -23.533424657534248, -34.59482558139535, -66.47958015267176, nan]","[672.146902654867, 1356.376595744681, 2900.270342465753, 5462.14375, 10272.399083969467, 16177.97984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.836460176991154, -0.586595744680851, -4.366164383561642, -22.241976744186047, -46.542824427480916, -59.87317829457364]","[29.257522931110348, 32.33114015233397, 46.48011811327111, 66.00313487428718, 100.34715440072188, 55.840953541958235]","[-2.329172950566184, -3.046562720633483, 10.09927059378673, 27.779845974999564, 49.77244004587886, 18.6533793825503]"
2016-04-01 00:00:00,"[-0.9969911504424777, -3.2142857142857157, -20.973139931740615, -39.54565217391304, -66.48530534351146, nan]","[687.3153982300885, 1371.914285714286, 2910.1867235494883, 5467.545043478261, 10258.229580152672, 16177.20581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.994867256637169, -0.4457142857142885, -5.278088737201365, -22.702608695652174, -46.35923664122137, -59.435968992248064]","[21.441116570278645, 26.89375717368119, 36.045795310970895, 54.351409676723584, 105.63439552340715, 62.741587598014675]","[-4.597546999457409, -1.9291164789079032, 5.365460186031512, 18.404292588733473, 46.31336531856117, 18.28437375857506]"
2016-04-01 03:00:00,"[-2.021946902654867, -4.83, -17.198979591836732, -36.86869565217391, -66.48099236641221, nan]","[699.1311504424779, 1382.855, 2916.0878571428566, 5469.097826086957, 10255.65541984733, 16179.30046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4099115044247785, -0.61, -6.341632653061223, -22.894782608695653, -46.56458015267176, -60.21503875968992]","[11.335281688806539, 20.21062511326092, 33.16323136673667, 50.33854082933195, 103.99723541882872, 64.74055616465989]","[-7.893087071441415, -2.7361757127836324, 8.260890074234334, 24.31622505132035, 50.59409425891598, 21.34969057130615]"
2016-04-01 06:00:00,"[-1.9792035398230077, -5.808736842105262, -9.61, -31.117947976878607, -66.48099236641221, nan]","[694.8230973451325, 1377.0394736842104, 2910.149795918367, 5447.8627745664735, 10230.25358778626, 16162.980465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9585840707964617, -0.5526315789473668, -8.166122448979591, -23.665780346820807, -46.379847328244274, -60.253798449612404]","[-2.037010826579266, 13.655610520610201, 34.27576722930607, 54.002900348201884, 101.47087366140549, 64.81933352813016]","[-0.5760761604014838, 5.60611401318154, 6.572368354104662, 32.32251103236082, 56.32860802127703, 21.669621529626976]"
2016-04-01 09:00:00,"[-1.0182456140350866, -3.874444444444444, -9.876938775510204, -35.07, -69.9754961832061, nan]","[683.7604385964909, 1363.9377777777777, 2888.707653061225, 5414.5597101449275, 10205.01316793893, 16148.941627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9136842105263177, -1.2377777777777768, -9.118503401360545, -24.268695652173914, -45.18748091603053, -58.37627906976744]","[-4.803510852869083, 9.069416312562716, 38.659579352371054, 60.33271204487489, 92.01597511929742, 63.2493182465508]","[0.09169507192362741, 12.844021911400354, 20.521614922553017, 44.45332145634492, 54.10771646657452, 20.558707460773082]"
2016-04-01 12:00:00,"[-0.6653982300884949, -3.7011578947368413, -12.947755102040816, -58.10534682080925, -71.38946564885497, nan]","[689.216460176991, 1362.2039999999997, 2876.0212244897957, 5372.581387283237, 10148.400992366413, 16146.296279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.017876106194692154, -3.4063157894736835, -11.99673469387755, -26.15508670520231, -43.31648854961832, -58.83441860465116]","[6.4219927997272634, 6.549393003099627, 20.26011436954974, 57.940556348496706, 90.35633358299043, 60.28095612985748]","[-18.83986760448171, -5.618039459501151, 7.440181284944547, 32.95054739053425, 37.93415170607337, 20.307123287002234]"
2016-04-01 15:00:00,"[-1.786842105263157, -6.032526315789475, -16.546610169491526, -49.27365994236311, -71.3883650190114, nan]","[710.3378947368419, 1380.432105263158, 2878.316610169492, 5357.381181556196, 10130.592357414449, 16144.808062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27578947368420814, -5.653684210526317, -13.626101694915254, -29.5764265129683, -43.650494296577946, -57.492558139534886]","[18.582693481430372, 17.789587902566936, 24.067686151954728, 46.83851598334004, 83.11414455979323, 53.829750429730375]","[-13.339306150275327, -13.993363541288861, 0.8505845255150852, 8.936755991621178, 26.842883560047955, 19.11097818939979]"
2016-04-01 18:00:00,"[-5.084736842105262, -7.482421052631578, -23.248983050847457, -56.56022988505747, -70.06049242424243, nan]","[724.0381578947366, 1393.7155789473682, 2884.493559322034, 5358.361724137931, 10122.642310606061, 16136.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.005789473684212648, -6.1784210526315775, -14.92779661016949, -29.379540229885055, -44.837272727272726, -56.711937984496124]","[20.71392223182448, 22.21345679689095, 29.331465941485305, 48.15783743017239, 82.06640276512145, 50.744642367693196]","[-12.39444253806233, -12.303012362346912, -9.53449608858067, -1.1661253972043295, 22.707444532418613, 19.681285872435993]"
2016-04-01 21:00:00,"[-7.566666666666667, -9.723926701570681, -24.97257627118645, -51.86051724137931, -71.39102661596958, nan]","[728.6683333333334, 1402.109371727749, 2892.6315932203393, 5363.894310344827, 10111.884942965778, 16127.186434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.706666666666665, -4.734869109947646, -16.188813559322035, -29.52120689655172, -45.51399239543726, -56.132868217054266]","[24.79419386460071, 27.080436027156285, 33.27803054537126, 50.16246524772433, 81.0548512252332, 53.08058855411887]","[-13.33634614061791, -14.8386516530169, -19.223266769007157, -6.925464789734024, 14.604561585232029, 17.814036582832916]"
2016-04-02 00:00:00,"[-5.390789473684213, -7.657052631578948, -17.607297297297293, -46.43862068965517, -71.39443181818181, nan]","[742.2886842105266, 1415.571263157895, 2910.256689189189, 5371.310574712644, 10112.499772727273, 16126.386899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5636842105263122, -4.71263157894737, -15.920135135135132, -30.032413793103448, -45.19863636363637, -55.531317829457365]","[23.298762826906223, 25.314347000966933, 40.30602805716132, 48.967072665446096, 69.45817054859732, 53.042912135626345]","[-8.734232253749761, -10.789734318441718, -10.40488384595955, -13.996548475374414, 3.474128529857103, 12.185388317131055]"
2016-04-02 03:00:00,"[-8.152812500000003, -10.931413612565446, -27.79252525252526, -52.752636103151865, -71.3898106060606, nan]","[757.4434375000003, 1426.7111518324605, 2916.013973063973, 5386.118252148996, 10124.75428030303, 16118.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09281250000000285, -6.055811518324606, -15.813535353535354, -29.130200573065903, -46.23310606060606, -55.1522480620155]","[20.422056989199977, 24.670121647662786, 39.48953199835708, 41.83665964559939, 57.52451808519969, 52.305450771129145]","[-20.281196279656932, -14.1224856335188, -6.776034262642869, -29.705040429706234, -11.904347123240548, 6.750839163989933]"
2016-04-02 06:00:00,"[-10.5175, -17.435968586387435, -33.263703703703705, -36.676114285714284, -71.39049056603773, nan]","[756.7375, 1419.1085340314137, 2915.382222222222, 5419.399542857143, 10151.059358490567, 16099.038837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8474999999999993, -8.344816753926702, -12.637777777777778, -26.346285714285713, -48.93132075471698, -55.09410852713178]","[19.96497615842586, 25.77426425887887, 32.94719495431332, 39.73441945913785, 47.415873612304345, 52.67586584518388]","[-18.37683193571425, -14.691206515476988, -21.086818321396024, -42.461635846428194, -32.377553736116795, 1.8061593915802652]"
2016-04-02 09:00:00,"[-10.913124999999999, -20.948481675392664, -21.64620805369128, -32.2612, -64.7375, nan]","[758.4384374999997, 1419.6769633507852, 2925.1224161073824, 5457.8276, 10205.8425, 16095.696899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7568749999999973, -7.743246073298429, -10.54993288590604, -23.296, -52.835, -55.37627906976744]","[20.203299598709098, 25.829315799882767, 36.4357855958543, 45.663890657984226, 45.10138354993615, 53.3312889370294]","[-15.174236372383197, -15.220670823368875, -25.28184108638864, -45.05587187010878, -54.04599206353371, -3.806733833408579]"
2016-04-02 12:00:00,"[-14.712500000000004, -26.984816753926697, -19.420268456375837, -31.378685714285716, -65.72856603773585, nan]","[760.9775000000003, 1425.0865968586384, 2943.7330872483226, 5495.203885714286, 10253.083320754718, 16106.753643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.910000000000001, -4.891413612565446, -8.555973154362418, -20.850857142857144, -52.53660377358491, -56.43751937984496]","[26.187528216961027, 30.24528309939092, 34.027017889688345, 48.107333773917254, 64.46796056205842, 52.23092962751872]","[-10.827154387735963, -17.17955536202624, -30.05024736685218, -34.597080413886374, -39.959779677190696, -10.269465598007514]"
2016-04-02 15:00:00,"[-11.989843749999999, -13.990000000000004, -14.591140939597318, -33.5744, -65.72856603773585, nan]","[766.9680468749998, 1436.8249999999996, 2962.66711409396, 5529.788685714287, 10302.363320754717, 16128.111007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1920312499999977, -1.8787500000000008, -8.681476510067116, -19.335428571428572, -52.73735849056604, -57.9568992248062]","[26.723517476301847, 33.22227091701844, 38.49455337071742, 42.974159609877766, 58.80959910646359, 49.59197920997942]","[-0.19360137303561759, -18.036344456852397, -28.43523630824906, -31.9908338447548, -32.30437519806004, -13.291726529799384]"
2016-04-02 18:00:00,"[-6.589453124999999, -4.442499999999999, -17.66414141414141, -34.90813753581662, -65.71003773584906, nan]","[759.2654687499996, 1437.736875, 2974.17404040404, 5555.081146131805, 10332.283811320754, 16142.286666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5384375000000032, 0.3681250000000004, -5.374141414141413, -18.373753581661894, -53.167169811320754, -59.67627906976744]","[32.35148312805842, 36.44734817406833, 33.2879122412111, 42.34661369802444, 60.658354958330875, 49.57491753329994]","[4.39282475112558, -18.34007397803084, -35.477719784980245, -33.53269745751937, -30.57052035535536, -13.980269419434663]"
2016-04-02 21:00:00,"[-1.674687500000001, -3.375759162303665, -16.7725, -33.20051724137931, -65.69204545454546, nan]","[758.0757812500003, 1445.0820942408377, 2985.7721621621627, 5571.804827586207, 10357.308863636365, 16157.87937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.022812499999996, 0.4960209424083766, -4.800878378378379, -18.115172413793104, -53.45431818181818, -60.358449612403106]","[34.00941201317904, 38.221244122407036, 33.33033661028728, 45.25120080201279, 53.40806779921247, 47.681836245882536]","[-4.475725675630463, -8.794828283962634, -36.787391533693594, -28.593472764692983, -33.81672440955068, -18.448491274396567]"
