,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-20 18:00:00,"[-9.745526315789473, -10.513894736842103, -15.347380952380952, -23.70936599423631, -62.862851711026615, nan]","[700.3976315789473, 1369.2061052631575, 2897.2247619047616, 5442.214178674351, 10166.341216730038, 16052.74395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6652631578947361, -1.6915789473684233, -9.148095238095236, -21.327146974063403, -56.52121673003802, -54.7568992248062]","[-7.732013419571234, -17.628562121716328, -6.465510538246698, 2.259832659630428, 12.411121055413826, 23.07200297627465]","[-21.72285612378955, -13.246638632952699, -13.344536070027512, 9.594548793535441, 7.981960257581393, 5.438270852396342]"
2018-03-20 21:00:00,"[-8.998495575221238, -11.332328042328042, -16.857380952380954, -24.366473988439306, -62.37711026615969, nan]","[700.3422123893804, 1367.907619047619, 2887.302142857143, 5421.603641618498, 10142.115171102661, 16043.701860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.161769911504423, -4.697566137566138, -10.309999999999999, -21.824739884393065, -56.8215969581749, -54.0568992248062]","[-1.9782896425599903, -6.729908150451295, -6.093926929831095, 6.897101103656191, 14.173877915550472, 24.444274572766908]","[-23.2691539532787, -16.144575069902704, -10.43826236963008, 9.731910202817756, 13.524459268897033, 4.113589186010992]"
2018-03-21 00:00:00,"[-7.99298245614035, -13.860368421052634, -22.0731186440678, -25.820317002881847, -65.06832699619773, nan]","[711.8342982456137, 1377.8718947368425, 2891.767288135593, 5417.974927953891, 10128.194068441064, 16047.283798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.088070175438594, -5.086842105263157, -10.93186440677966, -23.063170028818444, -55.97102661596958, -53.71658914728682]","[-3.1927088661089265, -3.810685054803191, -11.483401968817136, 9.180403753638112, 15.414381900892637, 23.291163973319247]","[-26.780091774089936, -20.24238412848998, 4.668941909078128, 6.14628630294199, 14.602701659613178, -0.7135965473731499]"
2018-03-21 03:00:00,"[-7.852105263157894, -12.89047120418848, -28.29461016949153, -27.663170028818442, -68.6841825095057, nan]","[722.9180701754384, 1387.1428272251308, 2898.562542372881, 5412.9359077809795, 10111.851178707224, 16049.272325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0336842105263138, -6.2306806282722516, -10.95457627118644, -24.765763688760806, -55.13338403041825, -53.435968992248064]","[-5.6589257887451545, -7.278717336169544, 2.1009353423195463, 2.6447427004035333, 10.65375550809249, 20.59826123557801]","[-25.893223713831272, -18.960412280539742, -15.879485219659088, 2.0470488739171544, 13.546608749243811, -1.8263516960355985]"
2018-03-21 06:00:00,"[-7.691052631578947, -15.813157894736843, -27.253074324324327, -28.434080459770115, -69.28113636363636, nan]","[726.9659649122807, 1389.03, 2896.3915878378375, 5403.769942528736, 10095.373863636363, 16042.78488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4810526315789474, -6.970526315789473, -11.52993243243243, -25.507126436781608, -54.37212121212121, -53.47627906976744]","[-1.0948567474960231, -5.715531641346176, 0.7785623794078876, -2.5647537044428232, 11.63616827063099, 21.06070077969621]","[-24.014879838248657, -23.28240178080452, -18.26953303925425, 0.8145860093411432, 12.54946622704929, -2.9582031634705834]"
2018-03-21 09:00:00,"[-7.313478260869565, -18.653350785340308, -28.04824324324324, -29.47137931034483, -69.31136363636364, nan]","[729.9317391304347, 1390.494607329843, 2894.334628378379, 5396.462327586207, 10078.722045454546, 16034.96062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.616521739130435, -7.08041884816754, -11.776891891891893, -26.485, -53.930454545454545, -53.616589147286824]","[1.572429426320482, -1.8177247748140752, 1.36096523853991, 1.4970634769171733, 15.710896101073105, 21.87956904477623]","[-24.809785337583495, -25.666709337359546, -19.361482935694614, -3.752107588781657, 8.434060590869588, -7.112997712431445]"
2018-03-21 12:00:00,"[-7.363464566929132, -22.458376963350794, -41.374848484848485, -29.84329512893983, -70.12018867924527, nan]","[743.9527559055115, 1404.1663350785343, 2908.5334343434342, 5405.86429799427, 10085.945358490566, 16042.942945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.252125984251966, -6.7207329842931935, -11.95090909090909, -26.90928366762178, -52.52188679245283, -53.79720930232558]","[1.263918801286307, -0.3533722852304309, 0.22602751824605144, 1.148825559299076, 18.392549870812466, 20.854457146830693]","[-25.97438502045988, -23.594107821770603, -21.14535766139787, -10.122582163803663, -1.5849860274255816, -10.933470577731365]"
2018-03-21 15:00:00,"[-8.206640624999999, -24.630052083333304, -49.206845637583896, -29.793333333333333, -70.17136363636364, nan]","[767.342265625, 1426.327552083333, 2931.9645637583894, 5433.83, 10114.820757575759, 16059.339302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.764687499999999, -7.12197916666667, -11.366040268456377, -26.70074074074074, -52.85545454545455, -54.37627906976744]","[-0.5039979263528668, -1.6087965511828082, 2.4632061974687582, 2.6488211814786493, 17.94868435682366, 17.291771446110886]","[-20.376580466319375, -22.767135747952384, -19.131950677421234, -12.592954983243768, -8.998868598823714, -11.09273028554558]"
2018-03-21 18:00:00,"[-8.67421875, -13.492571428571452, nan, -31.415868945868944, nan, nan]","[784.3613281249998, 1447.5900000000001, 2954.405302013423, 5460.7449857549855, 10144.208566037736, 16073.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.415468749999998, -8.30285714285714, -11.215033557046981, -26.153732193732193, -52.96, -54.62]","[2.83335589426566, 1.5974471796518015, 4.857298683099967, 12.148351723769629, 27.37749813673501, 20.998272026580622]","[-15.22484920907035, -17.340288571206433, -18.663588166590195, -15.191915863395119, -16.97716456823657, -6.999037640827615]"
2018-03-21 21:00:00,"[-7.808139534883721, -10.512857142857143, -26.471879194630876, -37.18960227272728, nan, nan]","[792.4951162790699, 1460.4057142857143, 2965.941577181208, 5474.438522727273, 10159.747660377358, 16077.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4460465116279074, -6.731428571428571, -11.619060402684562, -26.386988636363636, -52.69433962264151, -54.74]","[5.524326572857921, 5.62083376660291, 9.08793000708017, 18.16799187426786, 38.81702644417317, 26.62285664501461]","[-13.768670642238357, -15.394528288895515, -14.246183585073936, -18.13722765217659, -28.740421194441918, -6.809838768943172]"
2018-03-22 00:00:00,"[-7.459534883720931, -8.90104761904762, -21.109, -46.17661931818182, -71.39218045112783, nan]","[808.5230232558141, 1477.1249523809524, 2982.665, 5497.256107954545, 10178.325112781955, 16093.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09953488372093139, -6.682857142857145, -11.015000000000002, -26.239545454545457, -52.23368421052632, -54.92]","[3.998845582142131, 4.846765783311803, 16.270456176364572, 26.2878183742281, 44.90318508443552, 29.56072419569471]","[-13.599138300351067, -14.040916925808476, -21.274177578769056, -30.96231557054231, -32.056699491738456, -12.254125224840378]"
2018-03-22 03:00:00,"[-7.563488372093023, -10.368104265402845, -27.490000000000006, -46.87737288135593, -71.38984962406015, nan]","[825.5177519379844, 1493.3456872037916, 3001.218952380953, 5510.4915536723165, 10187.05902255639, 16104.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.73674418604651, -6.821611374407584, -10.794285714285715, -27.924124293785315, -51.656992481203005, -54.64]","[2.4023653739433133, 8.845614022903138, 17.903364300241353, 31.594487350205252, 47.32777376589416, 29.087440822283696]","[-10.141512679569091, -12.67787890785641, -23.528368267797248, -22.010065264690077, -36.289045755517634, -15.036300156958292]"
2018-03-22 06:00:00,"[-8.16744186046512, -12.60132075471698, -26.163291139240513, -45.08209039548023, -71.388202247191, nan]","[829.8203100775198, 1497.5945283018868, 3004.3922784810134, 5506.116073446327, 10187.14202247191, 16101.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1530232558139555, -6.389245283018868, -11.328354430379749, -27.541073446327687, -52.28022471910112, -54.54]","[6.3003237274146855, 10.258091903574943, 17.788824010670144, 35.34551020132244, 44.248107418958924, 30.60649624986517]","[-7.348218499256644, -14.425380682064542, -21.790506063371392, -35.46382432501581, -42.3523617549487, -14.728596107809778]"
2018-03-22 09:00:00,"[-10.539147286821706, -13.542169811320756, -27.06493670886076, -41.489830508474576, -71.39030075187969, nan]","[832.7286046511628, 1500.9060849056607, 3007.8321518987336, 5519.929322033899, 10198.060563909774, 16097.356000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9514728682170541, -5.901981132075473, -10.939746835443035, -26.188813559322035, -53.28255639097744, -55.1]","[6.893015285517971, 8.027263485918416, 22.852673400331636, 37.305836814714205, 42.585947007898326, 33.788978806131084]","[-9.1450231484731, -15.087556643301886, -22.280201582707697, -43.782227384267635, -48.39926035512297, -16.278972548623095]"
2018-03-22 12:00:00,"[-11.457906976744187, -12.205235849056605, -25.366908517350158, -33.28889830508474, -65.82887640449438, nan]","[841.6860465116281, 1509.911273584906, 3017.670157728707, 5535.936129943503, 10217.947602996253, 16103.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9111627906976756, -6.1076415094339636, -10.191861198738174, -25.86677966101695, -55.134157303370785, -55.56]","[5.470480970903056, 6.471830244226287, 26.12139134210131, 35.04044893768515, 45.02027795554254, 35.084115772004964]","[-8.804220264397289, -13.600791550679979, -30.217766153119236, -42.130081653957156, -47.28158065484152, -19.946753733290844]"
2018-03-22 15:00:00,"[-10.602847222222223, -10.93, -24.116971608832806, -30.57456338028169, -65.36123595505619, nan]","[858.4590972222226, 1526.680141509434, 3037.613154574132, 5558.452985915494, 10237.99415730337, 16120.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0037500000000026, -6.218490566037736, -9.699432176656149, -25.32816901408451, -55.31056179775281, -55.879999999999995]","[5.622911972001202, 6.4670570611364075, 23.317539531221232, 35.658085173191274, 40.73428350756357, 31.810582382541917]","[-6.064491585997785, -10.121597352328621, -29.379583487277007, -41.677465148815756, -43.669464003324514, -22.742244051181796]"
2018-03-22 18:00:00,"[-7.983076923076923, -9.725330188679246, -22.052965299684544, -37.40157746478873, -65.34880149812734, nan]","[854.5265384615385, 1526.188962264151, 3044.1689589905363, 5569.784422535212, 10251.927490636703, 16127.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9823076923076922, -5.261886792452831, -9.825615141955836, -24.577464788732396, -54.06, -56.5]","[2.516076109867614, 5.758828498446385, 24.630971197017285, 40.189019381722744, 43.00075084291908, 30.237352104523612]","[-3.4865532356432984, -6.170951460787175, -25.04713591711604, -39.007448238832055, -49.649752698540354, -21.289033273191666]"
2018-03-22 21:00:00,"[-7.263999999999999, -8.530754716981132, -23.60246835443038, -25.428135593220336, -66.47921348314607, nan]","[840.8879999999998, 1517.2786792452835, 3033.892151898734, 5573.286271186441, 10273.514719101124, 16123.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.960000000000002, -3.6260377358490596, -8.429620253164558, -22.788248587570617, -53.39820224719101, -57.22]","[6.18390892427307, 7.089114959103767, 22.107884426966415, 61.04214606341585, 52.39539198768883, 31.83923448471641]","[-1.3614310178249491, -2.0345143658899927, -26.515315050453843, -26.27527362177587, -59.590440331065864, -22.863646940662054]"
2018-03-23 00:00:00,"[-6.460077519379846, -7.948436018957345, -21.525523809523808, -26.2585593220339, -65.8005617977528, nan]","[843.3911627906981, 1520.042417061611, 3039.126095238096, 5582.663418079096, 10293.867752808988, 16137.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0361240310077484, -3.5462559241706133, -8.809523809523812, -23.57045197740113, -53.590337078651686, -57.44]","[5.472279536515738, 4.941126170026055, 16.566302598938968, 53.8033367516491, 60.24889171096971, 32.617715117641666]","[-3.6902912884533894, -3.1046510102545763, -23.57771186338616, -32.43078257884329, -71.30202583040013, -26.90135796766347]"
2018-03-23 03:00:00,"[-6.366538461538462, -7.869099526066352, -22.301012658227855, -39.4680790960452, -65.8147191011236, nan]","[848.5738461538461, 1524.9126066350714, 3048.141962025316, 5588.96836158192, 10312.95161048689, 16149.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.766923076923077, -3.564739336492892, -7.568227848101263, -23.542485875706216, -53.185468164794, -57.72]","[0.9503029309899269, 2.1066658764103487, 21.922308626767038, 39.460594410544964, 66.04703364211723, 32.34147019052833]","[-4.899067559119737, -3.6975702434599547, -23.7616651391817, -34.81617286098744, -92.18959190581116, -29.004080228739674]"
2018-03-23 06:00:00,"[-6.422307692307692, -7.933584905660379, -18.230316455696197, -39.59323943661972, -62.27996254681648, nan]","[845.1384615384615, 1520.736886792453, 3046.703797468354, 5589.549295774648, 10351.638014981274, 16145.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1323076923076925, -3.581698113207549, -7.979620253164555, -23.0430985915493, -54.94464419475655, -58.28]","[-2.3834552183035878, 3.6490107279114907, 25.8225062588549, 42.277314937182695, 73.38873002898742, 34.675122578290335]","[-2.266197309593769, -5.056266211895663, -20.53302429567426, -36.20933318504282, -121.50896450953456, -30.323719596720647]"
2018-03-23 09:00:00,"[-6.757384615384615, -8.416415094339621, -23.79598101265823, -46.02627118644068, -61.76288389513108, nan]","[839.4870769230765, 1514.187924528302, 3040.0091455696206, 5593.50163841808, 10387.034307116106, 16145.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.631538461538464, -3.714716981132075, -7.740696202531648, -21.542485875706216, -54.98883895131086, -58.72]","[-5.089558179830614, -6.427548883772628, 24.70011801581049, 43.68138507935542, 67.84118412468263, 36.1922825890259]","[0.8269864278637442, 1.5511793546025106, -19.415547281883004, -48.713744372328804, -102.14250426056914, -31.614835394100854]"
2018-03-23 12:00:00,"[-7.309538461538462, -9.920188679245284, -21.175822784810126, -49.814237288135594, -60.05681647940075, nan]","[841.4819999999996, 1515.2022641509434, 3040.767088607595, 5610.1631638418085, 10416.020074906366, 16158.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8769230769230782, -3.701509433962264, -7.135949367088607, -19.739661016949153, -54.610936329588014, -59.9]","[-7.802852960172597, -4.193076116760886, 23.237945381283318, 38.5777941203411, 67.8967493835415, 35.576931156796434]","[1.7033822189106722, -7.078448684800719, -21.824298640931364, -52.96114918846417, -85.07856414343163, -36.05703378627487]"
2018-03-23 15:00:00,"[-8.39276923076923, -12.315660377358494, -21.488417721518992, -42.25791549295774, -59.226891385767786, nan]","[849.3120769230773, 1522.0588679245286, 3050.066898734178, 5631.793126760563, 10444.20947565543, 16172.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2553846153846161, -3.2279245283018874, -6.40113924050633, -19.339718309859155, -53.36524344569288, -59.82]","[-11.52322024101648, -5.300890593555322, 20.485993594184478, 34.00330131214919, 82.43558036826177, 33.12210856923706]","[2.916366210656861, -3.9774286446444096, -22.94486050830393, -40.54164724138379, -89.38005729730571, -34.057832989309134]"
2018-03-23 18:00:00,"[-7.25968992248062, -12.561232227488148, -22.964177215189878, -26.57124293785311, -58.298089887640444, nan]","[843.9951162790695, 1516.897156398104, 3046.9348101265828, 5630.7629943502825, 10467.156516853933, 16183.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9849612403100804, -3.26, -5.500506329113924, -20.07412429378531, -53.210936329588016, -60.9]","[-9.911395129727968, -5.592372080220329, 18.2787104683077, 30.681958793005645, 84.15383077349668, 34.470466711589424]","[1.9427420267253017, -0.2084583536030576, -18.668162038169804, -24.30974929399419, -72.4344539766759, -34.18050410226868]"
2018-03-23 21:00:00,"[-7.782325581395349, -11.374739336492883, -24.740190476190477, -18.424289772727274, -57.136503759398494, nan]","[828.2072093023257, 1504.6309952606632, 3040.6960000000004, 5627.8278125, 10484.827781954888, 16189.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7725581395348824, -2.5381990521327027, -4.863174603174604, -16.46625, -52.482180451127824, -61.36]","[-11.269846231332616, -6.606281339357942, 21.764344368042227, 40.69717070591873, 86.80556362158971, 37.12957546548634]","[-0.05887208267079327, 0.6991606886206692, -12.830803907710044, -32.62827705829162, -62.772017409827335, -32.390193110766646]"
2018-03-24 00:00:00,"[-7.836666666666668, -14.409194312796211, -8.333966666666667, -17.599745042492916, -55.827706766917295, nan]","[823.496666666667, 1500.9415165876778, 3042.119066666666, 5637.13073654391, 10502.216240601503, 16205.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3066666666666635, -0.5746919431279617, -5.355999999999999, -15.954334277620395, -51.45924812030076, -61.88]","[-18.91158076357122, -7.371360457854256, 16.69713589185126, 41.76682623718449, 87.13675634703299, 36.50745887547412]","[-0.2574699996127692, 1.1425642051618612, -13.009680065975969, -26.41481833550858, -55.55862555336356, -33.891592503976064]"
2018-03-24 03:00:00,"[-6.813720930232558, -9.29952606635071, -2.8905000000000003, -17.293654390934844, -55.99740601503759, nan]","[822.3597674418603, 1498.3411848341236, 3041.778, 5648.853512747875, 10508.456127819549, 16220.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8004651162790708, -2.06, -2.657666666666666, -15.698243626062323, -51.65924812030075, -62.32]","[-22.683009399796486, -8.702210332141414, 26.5663127401865, 51.01687098277081, 87.59607659258471, 35.74217093331836]","[5.281510396154493, 8.90452452983464, -8.57650373699003, -23.277972554116623, -43.92143800435524, -29.175542171028326]"
2018-03-24 06:00:00,"[-3.734341085271316, -4.051706161137441, -2.3653999999999993, -16.328892045454545, -55.98781954887218, nan]","[812.308062015504, 1481.8002369668247, 3028.0656, 5640.314857954546, 10501.326842105263, 16220.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7243410852713202, -3.803127962085308, -2.235999999999999, -14.971647727272728, -52.11112781954887, -63.2]","[-21.373241107036254, -14.830312185711707, 15.126893060515286, 52.015234351677286, 85.22948212661959, 40.22352872940368]","[9.30796678686748, 5.724190235312001, 6.3972558441674385, -10.109051129506726, -29.2163158110862, -25.571950112473555]"
2018-03-24 09:00:00,"[-2.4537209302325578, -2.980857142857144, -3.653879598662207, -16.656732954545458, -57.31710526315789, nan]","[801.6986046511628, 1473.068571428571, 3017.4066889632104, 5630.896619318182, 10488.173684210526, 16218.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0390697674418603, -2.4052380952380963, -3.4342474916387955, -15.205454545454547, -52.81263157894737, -63.08]","[-27.481188888924827, -22.088403494408098, 26.075727310113745, 33.768986829102275, 86.40202384437526, 41.093114005860514]","[9.261979121723096, 3.1189821385657637, 13.901476141473955, -16.196025353933475, -14.99575026504244, -26.96439284132595]"
2018-03-24 12:00:00,"[-3.2789843750000007, -1.2200952380952366, -2.649333333333333, -17.211193181818178, -58.41105660377358, nan]","[793.4119531250002, 1465.8380000000004, 3019.364133333333, 5634.876505681818, 10479.975849056604, 16222.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.863125000000001, -0.17095238095237864, -2.601333333333333, -15.340681818181816, -53.928679245283014, -62.36]","[-33.612597614258064, -20.576823091854262, 27.373420687698175, 31.57326839303046, 92.81032774029144, 39.69866243514889]","[12.047205061429793, 8.174628949801985, 6.400421146982577, -14.685098961451338, -3.4930574359072453, -22.594155989106962]"
2018-03-24 15:00:00,"[-3.7965116279069764, -0.1871291866028702, -0.9659395973154342, -18.894615384615385, -57.070864661654134, nan]","[777.3386821705425, 1450.1424880382779, 3014.6805033557043, 5639.998632478632, 10481.723947368422, 16227.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5879069767441854, 1.7419138755980865, -0.9059731543624139, -15.726666666666667, -52.91375939849624, -61.8]","[-35.24259748495861, -20.916013059504415, 16.867246664640838, 54.8965876202394, 76.09594416962553, 37.74552657879992]","[18.702506423636628, 20.576094172493814, 4.963720999045026, -10.92999659240804, -0.10385343020077115, -17.142787383885658]"
2018-03-24 18:00:00,"[-3.803124999999998, -0.850680628272253, 0.9470370370370378, -18.176399999999997, -57.275000000000006, nan]","[759.4890624999997, 1429.0441884816753, 2995.921885521885, 5626.2512, 10470.105, 16229.578914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6912499999999984, -0.6856544502617818, 1.01946127946128, -16.519999999999996, -52.935, -61.270077519379846]","[-36.320839626361305, -27.60789473458156, 22.838718673864502, 47.134477778029954, 62.50061925391779, 35.41183863627988]","[11.752754308507503, 26.096976919868926, 26.014614279019742, 6.392602020492094, 2.073359080526477, -12.21240923325918]"
