,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-03 18:00:00,"[15.587656249999998, 8.99640625, -6.826711409395973, -27.96928571428571, -51.77, nan]","[814.2639062500001, 1545.6875, 3186.7244966442954, 5878.315714285714, 10911.5, 16635.486744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2634375, 19.2946875, 9.73530201342282, -8.714285714285715, -43.760000000000005, -65.48403100775194]","[-5.716193991406715, 4.524555026617784, 20.938863448740197, 17.580696194391304, 19.9662851274262, 5.947281479990087]","[0.8865258229923813, 2.406745784876709, -3.7920372831204965, -4.264726947034253, -7.624382890458696, -20.22430194391869]"
2011-07-03 21:00:00,"[18.166249999999998, 8.353141361256547, 0.843569023569024, -17.376685714285713, -48.90897727272727, nan]","[803.78375, 1535.264188481675, 3175.7943097643097, 5870.8418571428565, 10904.234356060606, 16629.766046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1025, 19.081361256544508, 9.319461279461278, -8.48942857142857, -43.465681818181814, -66.58558139534884]","[-3.835191156969827, 4.834002662985502, 18.2315427958668, 20.139657002482373, 19.64200151569304, 5.378307462815783]","[-4.443895677162149, -1.4821689808652498, 0.19565257457961802, 4.260761116484999, 1.115900826480338, -27.734096485841356]"
2011-07-04 00:00:00,"[18.338125, 8.572460732984293, 1.6881818181818156, -14.618571428571428, -49.023598484848485, nan]","[805.6139062499997, 1536.2750261780104, 3173.98494949495, 5858.200857142857, 10898.675871212121, 16648.099069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.271250000000006, 18.444712041884817, 8.427878787878784, -9.962857142857143, -42.838787878787876, -65.7615503875969]","[-5.214399351926891, 4.052992267111668, 21.58834043762557, 19.041037740260798, 23.62408874696093, 4.266467240959542]","[-4.271048114489073, -0.2950454101975797, 0.4690030846280729, 6.0822110824530755, -2.2820394652482143, -31.459298749677338]"
2011-07-04 03:00:00,"[18.096875000000004, 10.362565445026178, 0.18656565656565388, -12.539541547277937, -47.203560606060606, nan]","[803.2143749999997, 1532.3678534031412, 3167.805757575758, 5856.751690544413, 10903.57571969697, 16658.09015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.785312500000003, 17.60544502617801, 8.127878787878785, -8.77862464183381, -42.789545454545454, -65.56]","[-9.014361774597912, 1.6638850803166325, 17.092847550381247, 26.97523570175559, 29.325283403234163, 1.1633337815420275]","[-2.6615141697113502, -0.8535702980769593, 4.439612890717601, 8.967578644172999, -4.922577415902853, -33.40292654579209]"
2011-07-04 06:00:00,"[16.322968749999998, 10.893612565445029, 0.9330201342281885, -8.956389684813752, -47.129962121212124, nan]","[803.9756250000004, 1532.2479581151829, 3157.3004697986576, 5840.974355300859, 10896.604393939395, 16653.52573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6853125, 16.589738219895292, 5.641342281879195, -8.094670487106017, -43.03727272727273, -64.48558139534883]","[-4.746380665271056, 4.2474534176822205, 17.44821477992311, 25.960259933665345, 25.818153337868118, -8.303133422881045]","[7.084122898460847, 6.503181197631639, 5.065562581974827, 4.663053932135329, -4.696802715542748, -32.20323562899608]"
2011-07-04 09:00:00,"[16.117499999999996, 10.868219895287961, 3.7470370370370367, -9.151914285714284, -47.129962121212124, nan]","[794.8162500000001, 1521.2128795811514, 3141.2912794612794, 5826.639771428571, 10877.678598484848, 16654.47069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.752499999999998, 15.923769633507856, 5.336969696969696, -8.371999999999998, -43.21189393939394, -67.08248062015504]","[-6.279627241470307, 6.398801436841128, 18.339035920416098, 20.550120048228038, 31.76454623689482, -14.194533200185404]","[-1.5527421777886994, -0.42151953125705427, 2.03119367538405, 1.0413118426389114, -9.665902441094913, 24.35112287078168]"
2011-07-04 12:00:00,"[15.731874999999999, 10.717434554973824, 4.284545454545454, -11.626790830945557, -53.37067924528303, nan]","[799.2273437500004, 1524.455130890052, 3143.4615151515154, 5827.435243553009, 10873.206490566037, 16655.696976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.136874999999996, 15.57193717277487, 5.3127272727272725, -8.861432664756446, -41.9211320754717, -68.91968992248061]","[-8.790332725672146, 7.169826694177629, 13.804439756669636, 13.464496154079688, 26.429964473995003, -19.646527157365703]","[-0.1880403949719606, -4.474467811218638, -3.76893491175338, -10.517080117947385, -11.09880863536429, 25.38256633474321]"
2011-07-04 15:00:00,"[15.470625, 11.2813612565445, 3.5893959731543625, -18.187428571428573, -58.1025, nan]","[808.5745312500001, 1532.3634031413615, 3151.16288590604, 5838.022, 10875.2875, 16660.527674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7759375, 14.927958115183245, 5.868187919463088, -8.925714285714287, -41.635, -68.02279069767442]","[-4.8664012552187454, 2.2118171330412784, 7.56473152445352, 8.01249281309337, 19.365033909112192, -2.24023877905972]","[3.9120971462879677, -4.168024517153598, -9.063723574881047, -16.979258513104185, -13.76710070054458, -25.5031136298627]"
2011-07-04 18:00:00,"[17.05765625, 10.556387434554974, -0.3623154362416091, -20.275999999999996, -56.495000000000005, nan]","[811.5629687499999, 1535.5725130890053, 3160.500939597315, 5849.6204, 10882.48, 16677.529224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89078125, 15.426387434554973, 7.473892617449665, -9.315999999999997, -40.885, -66.74372093023256]","[-3.258006203246709, -3.298303595949642, 3.4697824358674225, 8.87976337665644, 16.788053114612985, 3.239179306709639]","[-1.9875493062173397, -4.04235469192603, -12.895824680741587, -14.281266211880201, -17.24545820994424, -20.53100901515014]"
2011-07-04 21:00:00,"[17.503385826771655, 10.798219895287957, -4.525656565656568, -24.042857142857144, -59.878446969696974, nan]","[803.7540944881886, 1529.6713612565445, 3158.1526262626267, 5848.444285714286, 10890.512083333333, 16682.052403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86992125984252, 15.918534031413612, 8.347070707070705, -9.194285714285714, -40.39409090909091, -67.30031007751938]","[-5.796115396106912, -3.8216510215384605, 3.721757501155148, 10.424747324103654, 17.827767919025327, 2.4453666762891615]","[-3.1060553142658325, -4.567868981481013, -14.778777984636118, -18.194218735407656, -16.248130288090447, -25.778071688309893]"
2011-07-05 00:00:00,"[17.700624999999995, 8.990000000000009, -5.295454545454546, -27.234527220630373, -65.7132196969697, nan]","[806.1006250000003, 1532.4619791666662, 3163.6318181818183, 5855.708395415473, 10888.919772727273, 16687.689224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768124999999998, 16.585833333333333, 8.588484848484848, -8.794957020057305, -40.86871212121212, -66.93751937984496]","[-7.540343266576045, -3.324423994491087, 2.3991821261545847, 6.508961672940866, 21.707902273320375, 2.5782015660829534]","[-2.5911282654137957, -5.145912988021267, -15.326690322331546, -21.81666120506314, -15.151708605277726, -22.94482902171991]"
2011-07-05 03:00:00,"[16.439687499999998, 4.5642931937172735, -3.1169127516778525, -28.237142857142857, -66.4825, nan]","[811.6054687500001, 1537.6308376963352, 3170.7010738255035, 5861.318285714286, 10896.9025, 16707.3096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3290625, 17.283979057591623, 8.288993288590605, -8.809999999999999, -40.385000000000005, -67.59410852713178]","[-9.5739432763735, -3.8229781110675467, 1.3330042829162332, 3.8650912120821754, 23.264837269222674, -10.056697522533003]","[-0.04777964722440525, -4.552000090541775, -15.018071413600556, -21.01436780123424, -17.724660873669418, 15.608928237620626]"
2011-07-05 06:00:00,"[14.573437499999999, 0.5721874999999994, -2.4488590604026843, -34.81585714285714, -66.4825, nan]","[809.4926562500001, 1535.74078125, 3169.8525503355704, 5861.142857142858, 10888.355, 16689.85914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.199375, 17.7946875, 8.088993288590604, -8.962857142857143, -40.36, -68.13751937984496]","[-5.108364479063967, -1.8542983455227153, 2.637820133962801, 5.825695039268158, 20.775518925268397, 3.147562601167937]","[2.6764270562662613, -3.5216441679692347, -12.527171103436853, -17.62470809262561, -17.435820016156814, -10.695622230378781]"
2011-07-05 09:00:00,"[13.412890624999996, -0.48298429319371045, -2.8475838926174455, -35.55194842406877, -65.7275, nan]","[805.3814062500003, 1531.5507329842928, 3165.118187919463, 5854.63564469914, 10873.265000000001, 16665.553643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03453125, 17.90230366492147, 7.792348993288594, -9.334212034383953, -40.21, -67.79875968992248]","[-2.5876767930252846, -0.9886003750688155, 4.472549487136165, 4.0478889248584355, 22.02391231864898, 13.62712176885686]","[1.6601779521065312, -3.740733381372617, -12.65953669188642, -17.769827992211038, -19.664000385996275, -13.681397812402297]"
2011-07-05 12:00:00,"[12.850624999999999, -0.6934554973822028, -3.0849664429530184, -28.734885714285713, -70.16283018867924, nan]","[811.6671875, 1537.0133507853407, 3168.525100671141, 5857.338057142857, 10865.807999999999, 16674.932635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7275, 17.6682722513089, 7.51785234899329, -9.399714285714285, -40.86339622641509, -66.87782945736434]","[-3.3896710222719277, -1.2276795617930987, 3.941018358703549, 4.334166729057109, 21.238579625793125, 11.915415920659344]","[5.218202430988087, -1.2896718524551565, -12.272612350746446, -19.36703686534184, -21.35401435457059, -22.159701356717353]"
2011-07-05 15:00:00,"[12.401250000000001, -0.03895833333332635, -2.1482550335570467, -28.477065527065527, -58.88377358490566, nan]","[822.3428124999999, 1547.7113541666663, 3177.2241610738256, 5865.385441595442, 10874.036226415094, 16677.232325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9025, 17.547291666666666, 6.891677852348994, -8.775669515669517, -41.15056603773585, -68.63596899224805]","[0.6567445306605931, 2.7139564714310773, 4.951310558679322, 1.6088915848983707, 21.95620075960749, 8.622740031816964]","[5.4379861043816025, -1.1380680024154137, -10.512767585318686, -17.841993893403448, -17.943188775307206, -15.781981416020994]"
2011-07-05 18:00:00,"[16.282109374999997, 2.1264583333333333, -9.503959731543615, -27.306799999999996, -51.910000000000004, nan]","[811.4442187500002, 1539.9593749999997, 3176.8755704697983, 5875.049599999999, 10880.9275, 16682.2515503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.829062499999996, 18.901979166666667, 9.0655033557047, -8.867999999999999, -41.71, -67.09875968992249]","[1.8292062504625288, 4.6903912378854935, 4.8635555974318745, 1.659065915911048, 20.226523412433735, 16.607658036137444]","[7.768646081496947, 0.2355489195220491, -9.062207271772097, -17.992069887777287, -23.051752794446458, -14.952707385509369]"
2011-07-05 21:00:00,"[18.316171875000002, 7.377434554973824, -9.62737373737374, -22.293237822349568, -54.91140151515152, nan]","[802.723203125, 1533.5441884816757, 3174.105420875421, 5873.463209169054, 10877.541856060605, 16672.587054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.999375, 19.086596858638742, 10.109360269360268, -9.165730659025785, -40.95545454545454, -67.3708527131783]","[3.544296862926777, 6.650725227873674, 4.135930200152694, 10.936332062149207, 22.683623341583015, 18.37021803775342]","[6.63352363219892, -0.7348928052984223, -12.707051570852904, -2.827948508176694, -21.69895812594507, -14.59979613778044]"
2011-07-06 00:00:00,"[18.963281249999998, 12.399738219895287, -9.474121621621624, -16.252779369627508, -51.59227272727272, nan]","[797.85046875, 1531.5370157068057, 3176.785033783784, 5876.084641833811, 10883.219393939395, 16683.136899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.393125, 19.44104712041885, 11.080202702702701, -10.455988538681948, -41.32515151515151, -66.48558139534885]","[5.354889525374778, 7.3581300204163655, 3.231074916796692, 8.84156303966374, 24.031991920063785, 13.759322431332361]","[5.939710942561745, -3.893760174998958, -14.086276763330954, -13.179875887722616, -26.10922445884807, -20.085188611607492]"
2011-07-06 03:00:00,"[17.758203124999998, 12.227591623036652, -8.645117845117847, -16.779541547277937, -54.720151515151514, nan]","[797.7242968750002, 1533.0301047120413, 3180.059932659933, 5878.530773638969, 10891.499848484847, 16684.7388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.205624999999998, 19.84104712041885, 11.150437710437707, -10.110143266475644, -41.56454545454545, -66.12589147286822]","[8.440127545909274, 7.336658483851857, 4.080615516189557, 7.250311738516182, 22.096908252629145, 7.1121302326901]","[5.474720329725997, -2.1209080337393593, -9.394494190615305, -15.800404231743578, -38.01483287624417, -12.691887647957207]"
2011-07-06 06:00:00,"[17.967656249999997, 13.215235602094241, -0.7083783783783788, -16.517564469914042, -46.701212121212116, nan]","[792.3421875000005, 1527.3638219895288, 3171.93402027027, 5871.311318051576, 10901.086363636363, 16680.60953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.018124999999998, 19.641570680628273, 9.748783783783782, -9.281489971346707, -42.39484848484848, -65.33441860465116]","[6.634663692588241, 5.400373196846193, 9.00101016775605, 10.535531876971435, 10.824770127335025, 4.271499967756549]","[6.6684027568716076, -3.7295334016093777, -7.73725286069553, -12.476987270528516, -42.931809033593815, -10.945503020963667]"
2011-07-06 09:00:00,"[18.208515625, 13.768324607329841, 2.7126936026936024, -14.762893982808022, -54.88920454545455, -77.47945736434109]","[787.8344531249996, 1522.992879581152, 3166.099494949495, 5864.249742120343, 10900.149886363635, 16660.874961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22828125, 19.28502617801047, 9.216767676767676, -9.398108882521488, -42.54863636363636, -67.05844961240311]","[10.292412808557152, 7.90406115311564, 13.409912524308382, 13.694586157001307, 21.186201276605633, 13.900818064467035]","[5.385658519244866, -3.309090350428988, -7.887550772732873, -15.167607523467218, -38.29880696753588, -5.329896675583407]"
2011-07-06 12:00:00,"[18.35456140350877, 13.074473684210526, 1.705574324324321, -17.0532664756447, -52.212272727272726, -77.47945736434109]","[780.0940350877195, 1515.3713157894736, 3160.443682432433, 5866.607449856734, 10912.477272727272, 16650.407209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.350526315789473, 19.400526315789474, 9.965675675675673, -7.766876790830946, -42.596363636363634, -68.77937984496124]","[9.128498491921244, 8.07975041294863, 9.582809197915864, 6.408835764603762, 34.18690083504856, 12.361862310837049]","[7.830956922383994, 1.0142256963178273, -5.556575818267654, -16.47258702695885, -48.19101168489802, -7.997413455050432]"
2011-07-06 15:00:00,"[17.973750000000003, 13.921256544502615, 5.519292929292929, -12.137306590257877, -45.65329545454545, -77.47945736434109]","[801.398828125, 1534.9424607329845, 3172.988316498316, 5866.922836676217, 10912.628674242425, 16666.70069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1696875, 18.245235602094237, 8.393535353535352, -9.553123209169053, -41.66568181818182, -67.14062015503876]","[16.544553487328482, 15.406241683511553, 16.744917099705194, 6.390074993981328, 39.065710507915, 17.088696203977396]","[1.9324699139711004, -3.0810622448924927, -3.6236960209730587, -0.883058200328829, -44.49965390946185, -4.774315361059776]"
2011-07-06 18:00:00,"[18.51787401574803, 12.942303664921468, 4.791885521885519, -10.61676217765043, -46.31242424242424, nan]","[798.8979527559054, 1530.8326178010468, 3170.1257575757577, 5865.931260744986, 10914.323181818181, 16668.786666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.469133858267718, 18.390785340314135, 8.696902356902354, -9.090659025787966, -42.12060606060606, -67.23751937984497]","[9.005376140987957, 15.513455488628333, 18.206954795316854, 18.156143695389222, 39.6841190527409, 13.927467541926521]","[-2.0145254092587197, -2.9179832771552023, -1.271702834207579, 5.829049622727723, -33.85860810697586, -8.638265621153106]"
2011-07-06 21:00:00,"[18.68, 11.85484210526316, 1.732432432432432, -10.795071633237823, -46.54818181818182, nan]","[788.29, 1521.1935789473682, 3161.5071621621623, 5860.911690544413, 10926.661931818182, 16664.897751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 19.13421052631579, 8.665675675675676, -7.318452722063038, -42.31795454545455, -66.65689922480621]","[1.3584242688322994, 7.2058876514579575, 24.466625494895183, 29.08847054124598, 41.21279399144138, 19.871692041191544]","[-5.823665813372831, -8.445961267091084, -5.639266766255098, 3.138075400262811, -13.940195979612524, -9.181032034826124]"
2011-07-07 00:00:00,"[16.4796875, 10.888481675392669, 3.3210774410774406, -7.288080229226359, -46.55851711026616, nan]","[790.6478124999999, 1521.4864397905762, 3151.4945791245796, 5858.452893982807, 10931.554562737641, 16671.22906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.221249999999998, 17.698638743455497, 7.632929292929291, -6.692664756446989, -42.334524714828895, -65.74217054263565]","[0.6059246613178106, 10.53267323561161, 29.37370299421802, 25.289663543131837, 38.25242088057405, 17.171361151451514]","[0.40206587142301, 3.912771982382342, 0.7281719514910393, -12.074460235168102, -12.80111337517585, -6.456597207431511]"
2011-07-07 03:00:00,"[17.395703125000004, 11.117120418848167, 5.723299663299664, -7.967879656160461, -46.63166666666667, nan]","[794.4932031249996, 1521.2505235602096, 3147.76037037037, 5855.363724928367, 10930.185, 16669.657751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46890625, 16.3813612565445, 7.402626262626264, -7.431633237822352, -42.517575757575756, -66.4631007751938]","[-4.155706632102587, 15.73158279010355, 32.04865885724174, 24.818879897702487, 44.87883963928155, 22.21338408358015]","[-1.3323452599851497, 7.990470771008694, -5.484244892170353, -5.390279704318391, -0.9803283875078647, -11.849991785038645]"
2011-07-07 06:00:00,"[17.8875, 14.625863874345551, 7.122972972972974, -8.148309455587393, -46.56212121212121, nan]","[786.7268750000002, 1510.8248691099475, 3138.1645945945943, 5843.239570200573, 10912.912424242424, 16663.50573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2978125, 15.02848167539267, 7.461621621621623, -6.719885386819484, -42.663030303030304, -64.83441860465116]","[-0.3357543161654834, 13.548685022559328, 18.806861949889257, 25.78837873152079, 42.89618394682652, 16.271120528713407]","[2.61446658863381, 7.9008618423788235, -10.72712708871088, -1.8506728615036097, 6.616638103499158, -12.533606278340867]"
2011-07-07 09:00:00,"[17.258671875, 14.87078534031414, 6.216363636363639, -14.57945558739255, -49.94742424242425, nan]","[783.543828125, 1506.5911518324604, 3133.19202020202, 5836.6420916905445, 10891.459545454545, 16645.561860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31265625, 15.09497382198953, 6.723838383838387, -7.04538681948424, -42.24333333333333, -65.49565891472868]","[-3.234619704246002, 6.843513026671669, 5.681083066204287, 15.163344637797772, 50.54579285764615, 19.41171843062674]","[-7.930644494223468, -4.694288164892437, -4.6861857805891125, -8.58644694743706, 7.4651825308142294, -15.821711459181483]"
2011-07-07 12:00:00,"[13.2175, 11.963821989528796, 1.2584175084175064, -31.486457142857144, -57.03598484848485, nan]","[791.0437500000002, 1513.1261780104708, 3138.5416161616163, 5841.030171428571, 10870.731515151516, 16643.867596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.465, 14.967225130890053, 7.689494949494949, -7.4977142857142836, -43.391060606060606, -65.55844961240311]","[-10.586581024885167, -4.168356594032849, 3.857264626292693, 12.195398423375288, 43.2637138837075, 12.769653561210331]","[-9.301766415769713, -8.434067469392344, -7.569032500975078, -13.320272719600124, 0.6699994899811873, -16.692790641241672]"
2011-07-07 15:00:00,"[9.804140625, 7.033769633507853, -9.279764309764321, -27.987285714285715, -61.2877358490566, nan]","[799.6344531250002, 1521.7620418848169, 3147.383501683502, 5844.216171428571, 10868.397660377357, 16661.397596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0228125, 15.339476439790575, 8.384781144781144, -7.99, -42.67056603773585, -65.53906976744186]","[-10.564467778411766, -7.738159459997218, 2.6314139243107233, 12.881091294185365, 34.819534146942416, 8.508446793920625]","[-7.6944569433863315, -6.628799555938679, -10.818168500164012, -11.685257277050514, -16.076556982940236, -14.459906242307005]"
2011-07-07 18:00:00,"[12.889999999999999, 0.8339790575916257, -18.653265993265997, -27.35522857142857, -57.03598484848485, nan]","[796.1725000000001, 1518.8334554973817, 3146.721784511785, 5847.192371428571, 10873.404431818182, 16667.418604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0275, 16.067225130890055, 8.953468013468013, -7.467428571428569, -42.94181818181818, -66.42124031007752]","[-7.31027401251782, -7.405593570131295, 2.2679927970589078, 16.908714645287287, 37.350571494992685, 10.388378129334265]","[-8.749193987128564, -7.593664775645809, -8.785479012153909, -10.308570499493253, -16.126636974538464, -16.692144291943137]"
2011-07-07 21:00:00,"[14.195624999999996, -8.017277486910992, -15.28445945945946, -26.666131805157594, -55.52939393939394, nan]","[793.8543750000003, 1517.3247643979057, 3145.5651351351344, 5843.392320916905, 10877.62893939394, 16670.830852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.836875, 16.802303664921467, 8.708918918918922, -7.6915186246418354, -42.449393939393936, -68.18093023255814]","[-6.266455249536714, -7.398495159510233, 3.7405238129447147, 16.81532765918126, 40.07158721818159, 11.421085752636221]","[-10.291328667109024, -8.358536755269796, -6.716032981456206, -12.842449722303046, -18.796882620652838, -19.47993103711918]"
