,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-23 18:00:00,"[5.970930232558139, -2.0749289099526287, -16.565919732441472, -33.318948863636365, -60.53766917293233, nan]","[832.1427131782949, 1527.8263033175358, 3112.4908361204016, 5738.988494318182, 10590.687067669172, 16253.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.791937984496121, 5.4319431279620884, 2.1935117056856157, -16.55005681818182, -51.97127819548872, -62.019999999999996]","[-3.570253765752279, 0.5164672137038788, 7.512831507622804, 16.915380812237625, 20.763942758066268, 30.149579706345875]","[1.3581250222437746, -1.5053357810188335, -5.005957497171455, -16.812048179456877, -32.72414855833959, -11.100055294037817]"
2016-04-23 21:00:00,"[5.53890625, 3.280666666666651, -17.816220735785954, -34.93378917378917, -58.89230188679245, nan]","[816.4426562499998, 1516.8533333333337, 3104.1134113712374, 5733.983532763533, 10594.990150943397, 16252.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.184531250000003, 5.746666666666667, 2.6844816053511695, -15.614415954415952, -52.15245283018868, -62.26]","[-3.028145977718562, -0.4384884237185723, 13.491098751347929, 18.13043922459308, 25.154307913656336, 31.168406709469245]","[3.7712953681769803, 3.730988119347107, -2.5127699159990846, -11.913589760366465, -24.59597989103944, -10.932123453067694]"
2016-04-24 00:00:00,"[5.7951162790697675, 3.2331249999999985, -20.415302013422817, -36.76857142857143, -57.52490566037736, nan]","[805.7774418604653, 1507.6352083333336, 3103.2022818791943, 5738.155714285714, 10603.234716981133, 16262.49945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.581860465116277, 6.760833333333332, 3.7547651006711433, -15.345714285714285, -52.409056603773585, -62.50186046511628]","[-3.8869636976855433, 4.805278169678448, 14.762092673754667, 20.099453310338262, 28.71458216282814, 30.482630943476074]","[9.141427921904873, 7.427592258290335, -3.9525441715642224, -11.768713673273366, -19.64656573437445, -12.520873023780172]"
2016-04-24 03:00:00,"[5.487109374999999, -4.278593750000018, -22.375100671140938, -39.99390313390313, -57.068679245283015, nan]","[804.2057031249998, 1506.9451562500003, 3110.8989932885906, 5747.983247863248, 10611.775471698113, 16273.93542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.937656250000002, 10.018125000000003, 4.379261744966444, -14.947179487179488, -52.70905660377358, -62.54062015503876]","[-3.13973174754892, 7.752249771526994, 14.152234783280125, 21.542245773032565, 31.743112586020022, 30.27214399032229]","[16.61246339709556, 6.478870136488661, -3.2007206214366937, -10.904866414496933, -11.255179935024099, -10.840383038376721]"
2016-04-24 06:00:00,"[5.503593749999999, -9.776073298429301, -23.036375838926176, -40.7724, -57.06401515151515, nan]","[797.2631249999997, 1501.8521989528792, 3102.6079194630875, 5736.479942857143, 10602.671287878788, 16264.71496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.802500000000002, 11.118010471204187, 3.791006711409395, -14.814285714285715, -53.15507575757576, -63.21968992248062]","[1.9051197738604728, 12.550562307587377, 12.261894463028444, 19.206244913282966, 38.033432430108, 31.54315605955173]","[17.776643273932574, 8.838753686087122, -1.8549660870440734, -3.4739054516366115, -9.43001649767645, -11.90166003983699]"
2016-04-24 09:00:00,"[5.568124999999999, 5.493333333333333, -23.633120805369128, -40.8672, -57.0525, nan]","[787.5350781249998, 1493.7958333333331, 3090.8891275167784, 5727.9464, 10595.0425, 16255.269224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.12671875, 9.915000000000001, 3.9289261744966453, -14.163999999999998, -53.21, -63.06]","[8.000927041556466, 17.446825099296746, 9.998153874828636, 23.443153868316635, 40.936636821578425, 31.20806295078638]","[20.235680529097376, 2.9180320964068156, 3.333398050437494, -2.379449866341103, -21.933936536522342, -12.169169155090064]"
2016-04-24 12:00:00,"[7.78171875, 4.809109947643976, -24.325959595959596, -38.969057142857146, -58.33920754716981, nan]","[786.2832812500001, 1495.323089005236, 3095.0511111111105, 5731.204257142857, 10601.477471698114, 16263.247519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.079062500000001, 10.634240837696332, 4.065252525252529, -14.287714285714285, -53.11773584905661, -63.22124031007752]","[15.577518195285542, 14.781559535332926, 13.138118668184013, 19.68513753700204, 33.21992718851934, 30.61905849876988]","[21.10845712337721, 6.661954433122544, 6.581078808456906, 0.5389610768641523, -16.071450473277086, -10.840865843229688]"
2016-04-24 15:00:00,"[8.051328125000001, 4.997172774869108, -25.003468013468012, -38.22080229226361, -60.15761363636364, nan]","[784.1842968749999, 1495.053089005236, 3094.0360269360267, 5732.679713467049, 10615.12606060606, 16275.456434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.288437499999999, 10.803350785340314, 4.319797979797983, -13.720458452722065, -52.76265151515152, -63.51968992248062]","[14.584079930885933, 14.296005456780758, 14.686857548858475, 21.477554261386633, 25.560844653559954, 28.64122434825482]","[20.521319989644468, 10.64143195629257, 9.268901217769931, 4.390779891270384, -15.196993447809799, -11.738565127382364]"
2016-04-24 18:00:00,"[10.100312499999998, 5.413979057591625, -28.606127946127945, -28.220344827586207, -58.572575757575756, nan]","[780.1053125000004, 1490.9509424083767, 3088.456161616162, 5733.3787356321845, 10625.93515151515, 16289.79937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.479843749999995, 10.615392670157068, 4.317104377104378, -12.68183908045977, -52.740303030303025, -64.1584496124031]","[10.520343878164185, 14.856555036058127, 18.65557799704826, 23.780976107467513, 25.179664737131638, 29.25451220464996]","[17.67263210535207, 15.248756655576019, 15.141381920556952, 8.413447362105208, -4.367320099389871, -10.177825090074338]"
2016-04-24 21:00:00,"[10.21982456140351, 7.40602094240838, -31.856216216216215, -28.221494252873562, -59.15950757575758, nan]","[756.3491228070174, 1470.7957068062824, 3075.576621621621, 5726.596436781609, 10628.26606060606, 16292.027054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.332982456140353, 10.759371727748695, 5.379189189189191, -12.704827586206896, -51.653939393939396, -63.977829457364344]","[6.529478194865981, 10.438027655704682, 27.851581760366134, 23.34940312580862, 35.778952519103484, 30.92991595866394]","[20.746952694612666, 20.925292103224372, 16.14306651574708, 11.294940340192493, -2.700985162125725, -8.508938972704435]"
2016-04-25 00:00:00,"[9.884649122807017, 5.234368421052639, -31.951016949152542, -35.954553314121036, -55.46482889733841, nan]","[749.7713157894739, 1464.6083157894732, 3074.01406779661, 5727.0438040345825, 10626.805133079848, 16306.34937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49438596491228, 11.457368421052633, 5.563728813559322, -13.050778097982707, -51.36722433460076, -64.23596899224806]","[9.024495294015654, 16.814858157154568, 29.819238296327562, 30.64482114455331, 39.737854143402416, 33.69908278273837]","[25.97986197914843, 22.88118279260422, 18.18854595182515, 13.31888298898558, 9.530202439788283, -9.70989993859141]"
2016-04-25 03:00:00,"[10.040884955752212, -0.3734210526315831, -32.288881355932205, -43.44386167146975, -55.46482889733841, nan]","[745.3061061946901, 1460.7477894736844, 3071.0998644067795, 5722.864899135447, 10617.260456273763, 16312.537906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.978938053097345, 13.057894736842105, 5.544067796610172, -13.694870317002882, -51.02920152091255, -63.93596899224806]","[16.02118544811657, 20.15343732018154, 27.064715089582712, 28.395702201404884, 41.72934629415799, 33.915037453725574]","[34.578999510307845, 24.15261271222936, 21.796388339605326, 13.591702354667351, 22.90460105935182, -5.459844339499832]"
2016-04-25 06:00:00,"[10.884912280701753, 4.064842105263162, -32.81725423728814, nan, -55.441939163498105, nan]","[739.8898245614037, 1454.3998947368416, 3058.9271864406783, 5700.876945244957, 10598.483650190114, 16309.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.399649122807016, 12.018947368421056, 5.037966101694914, -14.559711815561958, -51.099543726235744, -63.79565891472868]","[28.225301399923943, 29.573317820302805, 25.142363150472242, 23.905000263245647, 41.417326589329804, 34.97581746342179]","[34.13640146874828, 21.76837867709846, 21.98067021141951, 24.842246127386698, 31.888761447132502, -4.732771010259322]"
2016-04-25 09:00:00,"[11.05421052631579, 8.113894736842107, -16.374523809523808, -19.57106936416185, -55.26057034220532, nan]","[728.5994736842105, 1444.4821052631573, 3046.8016666666663, 5684.26034682081, 10565.459961977187, 16298.76069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.163684210526316, 12.20105263157895, 4.4733333333333345, -15.247572254335262, -50.772167300380225, -63.534418604651165]","[30.83818475557662, 32.55413560541854, 27.55513710857814, 31.212915065483305, 52.04667467785495, 37.843699795578985]","[29.96788708502874, 15.599828727416902, 17.047835942156404, 14.217415004105508, 24.344694880532447, -3.8434538203789432]"
2016-04-25 12:00:00,"[11.140438596491226, 8.022631578947369, -2.5718644067796608, -17.944508670520236, -59.760458015267176, nan]","[730.2831578947372, 1445.2121052631578, 3047.7684745762713, 5684.597572254336, 10560.953129770993, 16305.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.626842105263158, 12.045263157894736, 3.650169491525424, -15.255953757225436, -50.84091603053435, -63.1537984496124]","[31.165329071669824, 31.08903862623187, 28.720265374716835, 39.154828382339, 59.44154754230428, 37.624470511857076]","[25.759707319673748, 14.477591386895652, 15.722892186477448, 16.76392220184708, 2.9857721032973883, -4.875074512344136]"
2016-04-25 15:00:00,"[11.574736842105262, 9.671052631578947, -3.606632653061229, -21.411040462427742, -57.75543726235741, nan]","[728.6242105263161, 1442.5394736842106, 3046.7815306122457, 5687.017976878613, 10576.50091254753, 16307.942248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.61894736842105, 12.166315789473684, 3.66755102040816, -14.390057803468206, -51.088897338403044, -62.61503875968992]","[20.56301933605645, 27.679217987970354, 30.156950516518297, 38.22616309431593, 63.08476912223813, 35.14165892314291]","[22.64396923487966, 14.671346759701153, 16.345040171557343, 12.191579142222517, -12.531237929482852, -3.7695543052259444]"
2016-04-25 18:00:00,"[13.416106194690265, 11.533650793650793, -6.47122866894198, -26.16121387283237, -54.81699619771863, nan]","[725.4413274336282, 1442.7506349206353, 3051.014266211604, 5688.3551445086705, 10590.533650190113, 16311.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.044424778761062, 11.78126984126984, 3.750921501706484, -14.279653179190753, -50.61247148288973, -62.53751937984496]","[19.803865213833152, 22.24694595339389, 37.565294466872054, 39.84099270730426, 62.23738536487264, 33.07936507098984]","[20.87350344375008, 20.48386185888297, 10.435058255955484, 13.096869532435402, -8.97419372708086, -5.061396128693661]"
2016-04-25 21:00:00,"[14.541929824561404, 12.354232804232803, -6.734641638225259, -29.088179190751443, -58.77522900763359, nan]","[714.6649122807016, 1434.829417989418, 3046.234368600683, 5683.562398843931, 10590.267748091603, 16310.384341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0540350877193, 12.71037037037037, 4.1246416382252535, -14.191213872832371, -50.442824427480915, -62.858449612403106]","[20.311977174202926, 24.893750969986733, 34.38854820135426, 41.76846172795214, 64.62593807681141, 37.31775373829553]","[20.044074628655313, 22.154134030356293, 2.4656194761863683, 7.450943865881146, -0.2156000552459266, -4.638789261558772]"
2016-04-26 00:00:00,"[14.78283185840708, 12.478042328042328, -5.810714285714284, -23.265826086956523, -56.02954198473282, nan]","[718.2367256637166, 1438.4613227513228, 3049.097142857143, 5686.853478260869, 10593.598091603053, 16317.428372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.815221238938054, 13.027830687830688, 4.6328571428571435, -14.26695652173913, -49.89129770992366, -63.21813953488372]","[21.818063616625963, 24.181765843252627, 33.08817310719737, 44.890863485942255, 61.373123362349254, 37.24846615144333]","[10.283311724384426, 19.719043672109564, 5.456099836709432, -3.3518612408050736, 3.6673244075882345, -6.384270453557214]"
2016-04-26 03:00:00,"[14.75, 11.98031746031746, -6.415714285714289, -23.682898550724637, -55.2503041825095, nan]","[722.885, 1441.6602645502644, 3051.5475510204083, 5696.366115942029, 10593.523802281368, 16322.910697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.689999999999998, 12.624126984126985, 4.914489795918366, -13.857101449275364, -50.140608365019006, -63.49565891472868]","[23.99499762867447, 26.729808039750722, 30.0588582353065, 45.15016243161284, 61.695669628522836, 37.65810876114568]","[6.207762382687219, 16.5239121785221, 5.6904926257039525, -3.406572828941734, 10.770740130744695, -3.4423631030573856]"
2016-04-26 06:00:00,"[14.365, 11.251534391534392, -11.695714285714287, -24.590463768115946, -62.8587072243346, nan]","[721.52, 1438.5919576719577, 3045.5044897959187, 5689.935652173914, 10568.263269961977, 16310.542170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84, 12.324126984126984, 5.0155102040816315, -14.582898550724641, -50.10638783269962, -63.81503875968992]","[23.60236542914744, 29.110529403735523, 25.568915207700986, 45.146316186392575, 68.8762722927527, 38.30155051866146]","[1.6504381687860084, 1.4219639455230297, 1.6664545664165442, -2.248226527397791, 5.968739437935721, -2.9120642667499737]"
2016-04-26 09:00:00,"[14.570526315789474, 10.937263157894735, -11.682857142857141, -44.98693641618497, -60.395496183206106, nan]","[722.6750877192983, 1436.0841052631583, 3039.203265306122, 5684.56823699422, 10555.28641221374, 16293.927906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.822456140350877, 11.149473684210523, 4.623673469387757, -13.680520231213874, -51.40618320610687, -63.994108527131786]","[11.634780019628732, 15.65885992904147, 30.91120726879611, 47.357005524125995, 68.9754745030371, 37.43469972702803]","[-12.287296911598201, -5.439834547620428, 1.5653422833873285, -7.157211282969205, -10.330391950865808, -2.304754249455716]"
2016-04-26 12:00:00,"[12.653508771929824, 9.71936842105263, -12.58586440677966, -36.09135446685879, -58.525475285171105, nan]","[738.1223684210526, 1448.1358947368424, 3048.274237288135, 5694.33204610951, 10564.974752851711, 16291.498372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.930350877192982, 11.109473684210526, 4.314237288135597, -13.383342939481269, -51.83718631178707, -63.3537984496124]","[4.771298743244454, 16.826691771979178, 30.410863542827297, 47.79014105735155, 67.92126444162298, 34.45338579428749]","[-1.5909733543900233, -2.0951846016433975, -3.5155391470181585, -10.891506178464677, -14.669245065209523, 0.8534033973828099]"
2016-04-26 15:00:00,"[10.820175438596497, 8.827591623036646, -12.05412162162162, -38.50551724137931, -56.790456273764256, nan]","[751.0514035087723, 1458.5362827225133, 3059.1300675675675, 5705.101149425287, 10573.710494296576, 16289.926899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.583859649122811, 10.13738219895288, 3.9528378378378393, -13.455402298850574, -52.317034220532314, -63.0537984496124]","[-4.727955116437553, 10.539869552742367, 27.65475043710207, 47.242334999044814, 64.30256715823622, 36.9785537319591]","[-5.685137617017807, 0.2828776896938451, -7.585011827963039, -10.71739924703876, -5.0936128446466515, 6.446160929106092]"
2016-04-26 18:00:00,"[9.001052631578945, 8.580942408376961, -12.992972972972971, -39.13461318051576, -56.79625, nan]","[757.3275438596489, 1463.7951308900526, 3066.5126689189187, 5713.984985673353, 10576.062613636363, 16285.17007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.026842105263155, 10.327434554973822, 4.055202702702704, -13.439083094555874, -52.20090909090909, -63.09565891472868]","[-7.80149363782484, 12.200167908749009, 27.495158362449438, 44.96400486766018, 65.73023789827431, 42.894466200979146]","[-6.448768011704147, 2.7032852010191593, -8.948077643041719, -8.123571692844937, 2.0884925411712043, 8.43147174130948]"
2016-04-26 21:00:00,"[8.347894736842106, 8.146842105263156, -12.09743243243243, -35.93459770114943, -57.00534090909091, nan]","[757.0107894736847, 1462.7930526315793, 3068.660675675675, 5715.334022988505, 10576.006022727272, 16280.556279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.345263157894736, 10.585263157894738, 4.242702702702706, -13.856551724137931, -52.12704545454545, -62.5568992248062]","[-10.741147065489946, 11.6196702276034, 26.73568680052773, 40.92840983576123, 67.73750831064824, 43.881135682222535]","[-6.706464257256566, 1.3201316441855309, -6.752120335498408, -8.084931908433198, 5.48343004468398, 7.451437763840022]"
2016-04-27 00:00:00,"[8.14456692913386, 5.153769633507852, -11.40766891891892, -26.619999999999997, -59.83295454545455, nan]","[761.7455905511813, 1468.3237172774868, 3077.4941891891895, 5722.844655172414, 10582.68125, 16278.122480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.543937007874016, 12.52586387434555, 4.478513513513511, -14.877241379310345, -52.47477272727273, -62.018139534883716]","[-14.92160358058736, 14.092436785229737, 24.08746692453576, 32.47652183557929, 59.39661644877919, 44.33754720720266]","[-7.754589982161567, 0.5453360692018111, -6.794579554274619, -12.542876034364642, 5.7088999504056135, 2.1477231763316595]"
2016-04-27 03:00:00,"[7.3525, 6.14136125654451, -12.793232323232324, -25.163599999999995, -62.92117424242424, nan]","[772.2037500000001, 1477.0338219895284, 3088.03367003367, 5732.089285714285, 10582.650871212121, 16276.546124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.690000000000001, 12.370366492146594, 5.736969696969696, -15.715142857142855, -52.66719696969697, -61.43906976744186]","[-19.069024913781842, 10.15639183515237, 19.982292252377125, 20.834900686229982, 41.62902497803236, 39.120550251496866]","[-1.7727564412708319, 5.077007137343047, -5.9251689443310145, -16.316341181316893, -2.5763901954131954, -1.2556920244814525]"
2016-04-27 06:00:00,"[7.5671875, 10.390314136125655, -13.934831081081082, -36.48504297994269, -61.28393939393939, nan]","[764.32296875, 1471.2750785340309, 3082.1135472972974, 5726.361031518624, 10576.875151515153, 16257.991007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3946875, 11.75675392670157, 6.480202702702701, -15.054555873925501, -52.49787878787878, -61.64062015503876]","[-19.03013330876432, 10.217649770138788, 17.275533682869863, 18.23617504234064, 37.828268941379015, 35.180081968223895]","[3.848166540485862, 6.431203270280466, 0.8579438667923194, -5.539019624194307, -4.052287800091384, 0.26569451779072056]"
2016-04-27 09:00:00,"[9.233828125000004, 12.11109947643979, -8.886430976430976, -28.154498567335246, -55.70454545454545, nan]","[760.8772656250004, 1471.61554973822, 3080.94632996633, 5721.806017191978, 10573.904696969696, 16250.464418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.689218750000004, 12.2682722513089, 6.1548148148148165, -16.191518624641837, -51.54636363636364, -61.61968992248062]","[-17.39160762067364, 8.283414090823493, 21.904605930584562, 19.0539629033444, 56.30050830753403, 32.93207283671708]","[8.88726057927175, 8.059510773577173, 6.707918684163203, 0.9323909376487528, -9.884781253239842, 3.284177888235738]"
2016-04-27 12:00:00,"[10.720312499999995, 11.21979057591623, -1.9256565656565718, -18.167142857142856, -55.71731060606061, nan]","[770.2296874999997, 1482.4315706806283, 3087.7504040404046, 5718.252285714286, 10587.745151515152, 16235.272635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.236874999999994, 12.479267015706807, 3.5692929292929283, -16.477142857142855, -51.837272727272726, -62.86465116279069]","[-16.962580167865237, 4.847643076244988, 15.797016800918778, 11.133319155512334, 46.61999310782445, 23.196760383485092]","[12.874570041778457, 9.46041662900261, 12.097424639718215, 13.760425827308143, 2.5356985857783205, -1.7087647157101498]"
2016-04-27 15:00:00,"[12.080347826086939, 11.317696335078532, -4.45760135135135, -19.104727793696277, -55.68693181818182, nan]","[754.0290434782605, 1469.3878010471205, 3085.115472972973, 5719.7554154727795, 10595.490113636362, 16257.108604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.358260869565198, 13.520104712041883, 5.417027027027029, -15.755988538681947, -51.49636363636363, -62.58248062015504]","[-20.3229778076741, -2.388440301167253, 20.29670492382875, 28.63351368426527, 52.77853361257336, 31.788302338300564]","[20.30639065266905, 18.626866494843593, 19.590819735818577, 28.95636926568833, 7.228586740778885, 6.493788101328657]"
2016-04-27 18:00:00,"[13.26315789473684, 11.148272251308901, -2.3013513513513546, -17.583706896551725, -55.68163498098859, nan]","[755.1821052631577, 1467.0653926701568, 3080.8932432432434, 5717.352931034483, 10599.77885931559, 16259.07906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.492631578947366, 11.363036649214662, 4.358918918918917, -15.605689655172416, -51.34821292775665, -61.90341085271318]","[-5.366016471781832, 3.993564411319476, 28.368184792069584, 40.547152708215755, 28.35486959842649, 32.60662813166665]","[19.29347328162784, 22.415352968833307, 30.705088018833884, 26.37458371228307, 17.663113476301252, 11.772009386251314]"
