,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-06 03:00:00,"[-6.589922480620155, -17.021753554502364, -32.17726984126985, -36.253456090651554, -62.97432330827068, nan]","[813.6927131782945, 1481.8829383886252, 2987.006984126984, 5505.418300283286, 10216.489812030075, 16003.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.680930232558139, -5.0263507109004735, -11.464126984126986, -24.77898016997167, -57.388571428571424, -58.28]","[27.593179397673968, 25.376424816526853, 37.88708926261497, 63.39182904813942, 113.25829902562577, 69.70024206637217]","[7.396971351765234, -2.611770252254209, -9.328045282800586, -12.293957366659086, -33.72403869349994, -11.007013758923161]"
2018-12-06 06:00:00,"[-7.315736434108528, -15.127809523809521, -30.331700000000005, -37.03974504249291, -62.57300751879699, nan]","[810.3740310077521, 1481.0215238095236, 2985.1101000000003, 5499.999036827196, 10232.142218045114, 15995.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.455348837209303, -4.654285714285713, -11.945000000000004, -25.2228895184136, -57.18857142857143, -58.76]","[31.106241192291655, 32.31149748103319, 41.16772009579694, 65.31636348888048, 113.52525530357164, 71.95237465445665]","[7.938877124511298, 0.04124835281482054, -9.313113663760214, -3.2264868850861674, -25.83766404016689, -12.071683626764903]"
2018-12-06 09:00:00,"[-6.959534883720929, -11.057109004739335, -24.518400000000003, -29.022727272727273, -62.55518796992481, nan]","[808.4580620155036, 1480.0676303317532, 2987.3968000000004, 5488.4447159090905, 10230.10977443609, 15992.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41736434108527043, -4.132037914691941, -12.234666666666667, -25.715113636363636, -57.541203007518796, -59.459999999999994]","[32.70616482360327, 35.651268054913736, 50.471746389420474, 65.65957475482108, 127.19668684423489, 75.09750257631269]","[1.1560362220136102, 1.3003923711535754, -1.9238729069304668, 1.6056627104472334, -13.230541840020779, -11.61228688935597]"
2018-12-06 12:00:00,"[-6.306899224806203, -6.08781990521327, -14.096466666666663, -28.51535410764873, -62.2381954887218, nan]","[807.077596899225, 1476.6844549763032, 2981.2187999999996, 5479.1183286118985, 10206.300037593985, 15995.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.464651162790697, -4.5258767772511845, -12.947999999999999, -25.628838526912183, -57.20511278195489, -59.78]","[28.541133501548828, 37.78431439482599, 44.45693777884794, 73.23363748915749, 131.21634996104967, 74.97948396248587]","[-1.416835883225707, -2.3319755660792665, 2.328333283435501, -4.298630024840066, -7.1134177527688225, -12.090313838743931]"
2018-12-06 15:00:00,"[-7.1090697674418575, -12.150377358490566, -14.293987341772151, -30.152372881355934, -63.476992481203006, nan]","[824.1634883720928, 1488.5416981132078, 2986.6336075949366, 5481.203559322034, 10195.393082706767, 16015.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.87860465116279, -5.976981132075473, -13.122025316455696, -27.190508474576273, -54.46112781954887, -60.02]","[17.948052024604646, 27.057952550657014, 44.47221001543071, 82.92706363086111, 126.32628751746735, 70.9457727307202]","[-7.91098747244972, -5.304580403511254, -4.367978141276684, -2.746799115826465, -18.314578115546865, -12.519868036085645]"
2018-12-06 18:00:00,"[-7.408153846153846, -14.073962264150945, -28.314493670886076, nan, -66.48205992509364, nan]","[827.5715384615382, 1487.4831603773584, 2984.463291139241, 5476.065649717514, 10207.340486891386, 16017.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.724615384615383, -7.332641509433962, -13.083734177215193, -25.566779661016948, -55.43078651685393, -59.78]","[9.686292666138552, 21.23299870104492, 41.80938740039997, 82.63230683183842, 111.2699948632331, 70.40926163624425]","[-11.43425106284443, -6.396031517420595, -12.831086236697322, -5.207209859402678, -19.44880499835383, -8.37834779887432]"
2018-12-06 21:00:00,"[-10.103692307692308, -19.47754716981132, -39.0859493670886, -55.771605633802814, -65.82887640449438, nan]","[835.0659999999998, 1494.1314150943394, 2989.681139240506, 5488.855070422535, 10222.890262172285, 16016.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.113846153846152, -7.825094339622641, -13.334683544303797, -23.77380281690141, -55.54314606741573, -60.18]","[8.524059127963374, 14.090605919023957, 28.344717972026725, 68.96358883334152, 105.61706429555092, 76.1034392904165]","[-12.028890091569348, -13.50870922163798, -16.724584218338542, -15.734333323952475, -21.052611546610436, -11.623713871645794]"
2018-12-07 00:00:00,"[-13.17227586206897, -25.05197183098592, -44.05167192429022, -51.14780281690141, -61.28220973782772, nan]","[850.7194482758623, 1509.011971830986, 3007.2598107255517, 5508.354309859155, 10243.74220973783, 16033.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.893103448275863, -7.686760563380282, -13.167570977917979, -23.701690140845074, -55.609812734082396, -60.28]","[6.688059336236321, 13.538696168376838, 23.419998706196903, 63.36509580981088, 106.8179826542304, 75.52753322301307]","[-14.158622244272387, -11.57822737156764, -17.90894475740307, -17.420344312045223, -22.7909202222735, -16.040095674485826]"
2018-12-07 03:00:00,"[-16.35468965517242, -35.38704225352112, -42.02559748427673, -47.981320224719106, -66.48402985074627, nan]","[859.5620689655175, 1516.865774647887, 3017.6914465408804, 5520.941601123595, 10256.618731343284, 16046.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.931724137931035, -7.466572769953052, -13.253081761006289, -23.637247191011234, -54.687985074626866, -60.26]","[4.068250090138917, 11.559486419679022, 19.23692937794147, 62.884640465344624, 104.56450703848427, 72.33367806876919]","[-11.640900138070787, -6.721354348833854, -10.237830463183277, -15.32746725289961, -20.141811935338083, -17.62502530618497]"
2018-12-07 06:00:00,"[-18.455999999999985, -38.31258215962441, -43.24301886792453, -46.326190476190476, -65.42305970149253, nan]","[863.1873793103445, 1520.4033802816903, 3021.706037735849, 5531.178655462185, 10264.725, 16052.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.05034482758621, -7.29943661971831, -13.06754716981132, -23.252156862745096, -54.37641791044776, -60.74]","[3.0025042084301954, 12.080985672909858, 22.361113756734493, 61.75363366869565, 109.15168310533232, 71.28572307937304]","[-7.614666434974895, -4.802036085894004, -3.9955818331813484, -15.145964764062825, -16.24263387719658, -15.313570094884588]"
2018-12-07 09:00:00,"[-19.914482758620682, -37.205680751173716, -42.94711598746082, -48.84087323943662, -60.643011152416356, nan]","[867.4587586206894, 1524.5743192488267, 3024.9702194357365, 5543.863915492958, 10279.311970260223, 16054.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.947586206896553, -7.4820657276995295, -12.829905956112853, -23.179718309859155, -55.338438661710036, -60.96]","[3.4274143877842027, 14.774672380975248, 24.81369530016768, 58.895140250035155, 114.94101095236829, 72.42964196937925]","[-4.7397941453915555, -3.430683500735506, -0.36390889336190413, -13.024874907186321, -12.565749148712055, -12.006235387811529]"
2018-12-07 12:00:00,"[-19.56924137931036, -34.388356807511734, -40.457868338557994, -37.289887640449436, -60.93758364312267, nan]","[873.4965517241384, 1529.2917370892021, 3028.0430094043886, 5553.550617977528, 10288.284869888475, 16063.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.408965517241377, -8.116338028169015, -12.140877742946707, -23.113370786516853, -55.72951672862453, -60.78]","[4.047168315245371, 14.15447221157392, 26.760431116526377, 58.174639171305394, 119.24595195504983, 73.84985074386977]","[-1.826099955266235, -4.808443739173789, -4.090905730498118, -12.457631348053777, -6.969377808061767, -11.184561194260445]"
2018-12-07 15:00:00,"[-21.1553103448276, -31.255420560747663, -38.41225000000001, -30.325983146067415, -59.26118959107807, nan]","[882.6003448275866, 1539.1701869158878, 3038.524250000001, 5567.252471910112, 10299.715018587362, 16082.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.960689655172411, -7.9749532710280375, -11.485000000000001, -23.253539325842695, -55.07672862453532, -61.0]","[5.020965402157634, 12.265987669317528, 28.18120701045788, 59.76367273370789, 124.38237077681366, 73.35337714925647]","[-1.5375284891119054, -3.823612507397638, -3.5124025959761513, -10.933981454499941, -2.290418184655023, -13.031886463553127]"
2018-12-07 18:00:00,"[-15.041369863013696, -27.098691588785048, -30.604249999999997, -32.16359550561798, -60.64992565055762, nan]","[879.8347945205477, 1535.6180373831776, 3036.2204375, 5568.440617977528, 10309.490260223049, 16089.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.82986301369863, -8.07588785046729, -10.786875000000002, -23.118988764044946, -54.388624535315984, -61.059999999999995]","[5.225605381213865, 13.666269221628138, 35.274925148206705, 60.913323041088866, 143.06492446069743, 74.26704157720019]","[-1.8942997782741275, -2.9299574739436105, -6.790445666877858, -10.341487270227532, 1.0744529986043747, -11.446714435610753]"
2018-12-07 21:00:00,"[-15.581034482758621, -23.55075117370892, -17.73896551724138, -31.943323943661973, -57.25825278810409, nan]","[875.5224137931034, 1530.858732394366, 3033.0535423197493, 5565.72690140845, 10332.43657992565, 16096.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.401379310344828, -8.177840375586854, -10.866896551724139, -23.078591549295773, -53.07598513011152, -61.28]","[5.686225782026389, 14.362144285560298, 37.66977448711682, 61.801435928049195, 173.50108795912809, 75.04755677730002]","[-4.656636931220556, -7.112056743029119, -9.599359052665674, -11.300416439992174, 9.711622045278277, -11.854142978635481]"
2018-12-08 00:00:00,"[-17.15813793103449, -22.037149532710277, -20.39578125, -37.33549295774648, -57.11739776951673, nan]","[880.0977241379314, 1536.8201401869155, 3042.08203125, 5576.462112676056, 10362.164275092937, 16106.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.575172413793105, -7.887570093457945, -10.263125, -22.703661971830986, -53.279330855018586, -61.42]","[2.6073538960416953, 10.378917927620638, 35.68356061541374, 58.986212669664496, 160.92091149053905, 73.36964527191645]","[-8.516719547097436, -11.9674840030082, -9.460074834196256, -16.355357678386046, 16.19059493738268, -17.10875204897031]"
2018-12-08 03:00:00,"[-20.125958904109588, -21.585233644859812, -32.817375, -37.891011235955055, -56.8546468401487, nan]","[889.4312328767122, 1547.4316822429905, 3050.9289687499995, 5587.654550561798, 10384.41371747212, 16122.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.737397260273973, -7.67214953271028, -10.565312499999997, -22.75269662921348, -52.38416356877323, -61.019999999999996]","[0.7374882459537164, 6.689582052466409, 27.191309765368317, 54.43195240369843, 154.78948523254215, 67.13172538875722]","[-9.632837663829582, -11.169826529921457, -14.499563557636808, -17.312486285490266, 27.934703632260177, -16.230951984664678]"
2018-12-08 06:00:00,"[-20.027808219178084, -23.779112149532708, -35.60310344827587, -36.04376404494382, -55.85434944237919, nan]","[887.9031506849312, 1548.873317757009, 3058.1628213166146, 5599.226853932584, 10393.976022304832, 16130.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.472328767123288, -6.12214953271028, -10.263134796238246, -22.863932584269666, -51.88416356877323, -61.199999999999996]","[-4.039515925010534, 3.417849078888034, 21.711892721807644, 47.36069366617304, 146.0421918836968, 65.56848922415467]","[-10.19033610237422, -12.034392045013737, -16.140161958604594, -14.963867573752852, 36.83943974914477, -16.182846377010197]"
2018-12-08 09:00:00,"[-19.475479452054795, -25.471869158878505, -50.283, -34.22801120448179, -56.8546468401487, nan]","[886.7943835616437, 1548.0042990654204, 3063.2502500000005, 5607.454033613445, 10402.075873605949, 16144.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.003150684931507, -5.621682242990654, -8.875000000000004, -22.660840336134452, -52.084163568773235, -61.94]","[-9.508111177508331, -2.4610191651407822, -15.984134555128216, 38.45149616789336, 140.0647519562824, 67.17192703021908]","[-10.253015405900921, -10.131841640998656, -2.756055609663224, -14.906891752653513, 40.91005858918971, -13.402769678201683]"
2018-12-08 12:00:00,"[-19.503931034482754, -26.39523364485981, -51.533875, -31.281932773109244, -55.85434944237919, nan]","[890.0524827586204, 1549.532289719626, 3066.8372500000005, 5611.058487394957, 10401.789107806691, 16148.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.172413793103448, -5.93196261682243, -8.211250000000001, -22.267563025210084, -51.23546468401487, -62.379999999999995]","[-14.705424753153881, -9.35846295779931, -11.244483556297892, 31.118599752120062, 124.18822551627919, 65.08029629912127]","[-4.4476721530274155, -7.650245909877375, -8.834681066804071, -14.425860647228678, 58.401148588231315, -11.276414927563716]"
2018-12-08 15:00:00,"[-19.632397260273976, -28.53018691588785, -48.8536875, -32.21843137254901, -55.27263940520446, nan]","[892.7332191780822, 1555.799719626168, 3081.4738437500005, 5619.7546778711485, 10400.46342007435, 16161.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.625068493150684, -4.20018691588785, -7.637500000000003, -23.06560224089636, -51.35851301115242, -62.96]","[-19.730973485374065, -14.590686857388084, -13.464488995719792, 19.476352412882445, 117.86373408369583, 63.19772101478141]","[-1.8436151271835446, -5.380044301322957, -2.7695417896766905, -12.657136019620907, 76.49518739303845, -6.27009749029917]"
2018-12-08 18:00:00,"[-17.923356164383556, -28.88766355140187, -46.63172413793104, -30.102191011235956, -59.99579925650557, nan]","[883.2199315068492, 1547.94261682243, 3074.4179310344834, 5612.05797752809, 10386.417323420073, 16162.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.168904109589042, -3.8431775700934576, -7.63586206896552, -23.007191011235957, -52.28862453531598, -62.42]","[-18.24941260517709, -17.342511572264737, -14.754446263936211, 13.803083602610664, 93.6010745066703, 60.760690687011234]","[1.4730557154374935, 0.20231236432005922, -1.1245745338540567, -8.600810412237854, 69.06408024856326, -2.3469348600560136]"
2018-12-08 21:00:00,"[-20.68611111111111, -29.598169014084508, -41.624921630094036, -28.2536797752809, -59.25261194029851, nan]","[869.7845138888889, 1537.695164319249, 3064.2710344827583, 5602.28404494382, 10364.646791044775, 16158.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.195416666666666, -3.0604694835680752, -7.825517241379307, -22.55213483146067, -54.65701492537313, -62.3]","[-17.938362742096317, -17.480970698632817, -16.21872443472906, 11.639896447983006, 72.75939848400752, 59.55063612808764]","[0.5006286638713192, 4.273194253916502, -1.1378510852167356, -6.410662602535737, 52.83225216940419, -1.0560950431202256]"
2018-12-09 00:00:00,"[-23.93262068965516, -31.20211267605634, -40.46820754716981, -27.294369747899157, -59.543768656716416, nan]","[868.1285517241375, 1540.0207042253523, 3070.088962264151, 5606.594117647059, 10354.885373134328, 16161.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5096551724137965, -1.4078873239436622, -7.69679245283019, -22.638151260504202, -54.8984328358209, -62.199999999999996]","[-20.54605520176683, -17.968977320123898, -16.853731648564356, 5.560137806691158, 57.86624426207017, 56.439252716037345]","[-2.654535907192352, 5.036270389175718, 1.7214165436925828, -3.445715681020773, 45.79958324001727, 1.9807647147683816]"
2018-12-09 03:00:00,"[-23.136000000000013, -30.979014084507043, -40.106918238993714, -26.910983146067416, -59.54865671641791, nan]","[858.40875862069, 1530.3182159624416, 3062.204716981132, 5600.700028089887, 10343.36328358209, 16148.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.608275862068962, -1.1938028169014088, -7.37823899371069, -22.210842696629214, -54.822686567164176, -62.019999999999996]","[-23.50509901291589, -19.063268743369218, -17.50888543154781, 2.851550846529885, 47.56275084376773, 55.54688066026692]","[-3.124012255698969, 2.29282024736239, 0.7491657694123522, -0.9587082815990038, 40.0773963623127, 4.514083396888564]"
2018-12-09 06:00:00,"[-22.62903448275863, -30.79643192488263, -36.83116719242903, -26.67929577464789, -61.287723880597014, nan]","[850.1206896551728, 1521.7835211267604, 3049.8141955835968, 5584.994957746479, 10319.589552238805, 16131.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.002068965517239, -1.7811267605633803, -7.998485804416404, -22.091830985915493, -54.90888059701492, -60.46]","[-23.588550970896577, -18.800709598807547, -17.277375403620848, 0.7143873131963424, 36.54077814262688, 54.29816653904065]","[-1.5960119313747574, 1.3603340552923755, 1.555849517500032, -1.5509272594949859, 30.856556442377954, 2.6746226834091744]"
2018-12-09 09:00:00,"[-24.49178294573642, -31.690424528301886, -34.705867507886445, -26.397633802816898, -65.34880149812734, nan]","[839.433798449612, 1513.774575471698, 3040.2926498422717, 5570.487464788733, 10292.66820224719, 16123.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4724031007751965, -1.4666037735849051, -8.447381703470034, -22.854647887323946, -54.864119850187265, -59.8]","[-23.126329133040965, -18.18763393710827, -15.171158811854836, -6.321590467733212, 34.02325358364047, 48.678764480424014]","[-7.406039005849686, -2.833183044974306, 1.8613850833232162, -0.7194136704860549, 19.84621614705864, 0.9482787878095555]"
2018-12-09 12:00:00,"[-24.903769230769225, -29.859716981132078, -36.49018987341773, -26.31056497175141, -64.93966292134832, nan]","[833.2963846153845, 1509.3542452830188, 3035.7444620253164, 5563.662655367231, 10273.952509363296, 16110.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6276923076923091, -0.9746226415094335, -8.912848101265824, -23.413107344632767, -54.74838951310861, -59.3]","[-25.13239174826228, -18.547540395473025, -16.342046602640213, -6.6345671088707405, 32.98588733855083, 44.68642424657742]","[-9.083070533341328, -4.742835108385917, -0.43785811750228965, 3.0607590307521093, 15.425695865903503, 1.0171981394486516]"
2018-12-09 15:00:00,"[-24.578000000000003, -28.289198113207547, -37.021962025316455, -26.94440677966102, -65.34880149812734, nan]","[835.4756153846156, 1511.932169811321, 3036.6910759493676, 5561.671892655367, 10265.972921348313, 16104.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41538461538461396, -1.0128301886792466, -9.21316455696203, -24.10435028248588, -54.65138576779026, -59.06]","[-25.06910397058064, -19.756998401838306, -18.10958031685462, -10.853680577628005, 29.29987567222308, 42.398860461982885]","[-8.883230970715653, -4.278918815244703, -2.3310339968321863, 2.047471361652225, 13.159254243344535, 2.591739864512633]"
2018-12-09 18:00:00,"[-22.625116279069786, -26.756367924528302, -36.227088607594936, -27.67598870056497, -69.63194756554307, nan]","[829.9104651162794, 1505.6690566037735, 3028.6545569620257, 5546.1837853107345, 10246.638838951312, 16091.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1530232558139466, -1.182641509433962, -9.681518987341775, -24.871581920903953, -54.415805243445696, -58.44]","[-22.393667720103462, -18.87727994048232, -19.68144751797719, -13.906409560464112, 26.73901512541833, 42.891048842160394]","[-10.544655284716786, -4.996970690719297, -2.710509730262272, -0.2818526347350183, 11.116107295782454, 3.030830450456111]"
2018-12-09 21:00:00,"[-20.586153846153813, -25.08735849056604, -38.47246835443038, -28.25628895184136, -70.27808988764045, nan]","[824.3455384615381, 1501.0752358490568, 3024.3596835443036, 5539.123116147308, 10236.415280898877, 16078.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9169230769230847, -0.7765094339622647, -9.935949367088607, -25.361133144475918, -54.00269662921348, -58.019999999999996]","[-16.896873766383994, -15.932991187639571, -18.517105687057366, -17.082248442113215, 24.54482875799552, 43.14190850678784]","[-14.38361370041089, -7.3360662385160875, -5.663126191442265, -0.9140452674146181, 11.013647062939276, -0.08885039080592244]"
