,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-10 12:00:00,"[5.096666666666666, 0.46378947368421053, -4.728576271186444, -22.86103448275862, -62.42840304182509, nan]","[741.1616666666669, 1457.1194210526317, 3059.1104067796614, 5666.00224137931, 10451.546692015208, 16193.506511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.023333333333337, 13.543684210526315, 1.1081355932203347, -18.876379310344827, -55.775969581749045, -58.40341085271318]","[33.79901657123613, 43.2242007992866, 34.978274458535, 45.41463057879087, 55.4858686854407, 44.638444436785576]","[33.9863376706251, 13.04062474540565, 6.190959809724312, -6.1774585697962285, -16.42953522973513, -7.902537930204288]"
2014-04-10 15:00:00,"[7.1103508771929835, 5.3788888888888895, -6.725084745762708, -21.802074927953893, -65.0528897338403, nan]","[733.1443859649121, 1441.901111111111, 3046.0011525423724, 5659.66386167147, 10452.746045627377, 16186.807286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.780350877192983, 12.225185185185184, 3.1071186440678003, -18.953371757925073, -55.14593155893537, -59.425891472868216]","[23.065848750973345, 49.16095194188524, 36.66712106591853, 44.98667498514106, 58.941269036474104, 48.954970111751265]","[25.028493190398656, 5.899801575121971, 8.314095843612066, 13.052932901740135, -7.8485204722486115, -6.006006553619631]"
2014-04-10 18:00:00,"[9.866754385964912, 7.870473684210524, -7.633322033898307, -24.12899135446686, -60.40768060836502, nan]","[739.8102631578946, 1447.5486315789478, 3045.799016949153, 5665.1193659942355, 10455.075665399241, 16201.617286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54701754385965, 8.401052631578946, 3.6233898305084726, -18.872968299711815, -56.263802281368825, -59.63906976744186]","[20.679158286381682, 26.673986806458466, 35.1144560391118, 51.50939095861985, 68.82949320375832, 48.43774313916344]","[15.483915927696343, 15.341320279046437, 13.733723506628323, 19.75887064663349, -6.109122263081106, -6.864829653689435]"
2014-04-10 21:00:00,"[11.507456140350877, 8.854263157894735, -2.6271428571428586, -21.643746397694525, -60.40768060836502, nan]","[738.3364035087718, 1448.0805789473688, 3038.53, 5650.782968299712, 10450.523726235742, 16194.817906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.316315789473684, 9.885789473684207, 1.2685714285714274, -18.466340057636888, -56.40068441064639, -60.07782945736434]","[19.65451083497076, 29.12406545187062, 32.27150363487631, 52.190432730743694, 66.18332503868918, 51.98177788635047]","[-0.7602937370180379, 12.328126395450063, 4.409990059834415, 20.813290898116367, 0.39212945407947025, -6.886035312757237]"
2014-04-11 00:00:00,"[9.706578947368422, 8.073560209424084, -3.6224324324324337, -19.417241379310347, -60.43939393939394, nan]","[753.7577192982453, 1457.0618324607326, 3046.3740540540543, 5651.490344827586, 10452.549545454545, 16200.705426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.797894736842107, 8.503350785340315, 0.6062162162162139, -17.39793103448276, -56.51984848484848, -58.81813953488372]","[6.30075319450739, 22.809879832162185, 36.725161578149404, 58.31874035578685, 69.40374134763597, 45.07826920957591]","[-14.079842288407328, 2.2139084530702533, 0.9803181414861614, 13.630037669848937, 13.143248658438752, -8.923963016738547]"
2014-04-11 03:00:00,"[1.9851562500000013, 0.8545549738219902, -3.3942567567567594, -29.2254441260745, -62.90984848484848, nan]","[769.9264062499998, 1468.3216230366495, 3046.7610810810816, 5654.324641833811, 10452.204393939393, 16208.987829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.77671875, 6.164607329842931, 0.2866216216216199, -17.53650429799427, -55.14939393939394, -57.8568992248062]","[-1.1773215227764215, 6.641828499709978, 35.61244443295482, 63.195356560792035, 73.01437145070898, 36.17540735195562]","[-15.982242229262754, -9.607222806965618, 10.175717321324163, -5.5571890772722705, 25.26533070938123, -1.580629296386925]"
2014-04-11 06:00:00,"[-0.6882812499999977, -5.411256544502618, -4.654882154882151, -33.46618911174785, -66.4796590909091, nan]","[776.6700781249998, 1472.672041884817, 3047.7079797979795, 5647.992005730659, 10441.990189393939, 16204.498914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.20640625, 5.327958115183245, -0.4226262626262607, -17.98521489971347, -55.716439393939396, -57.19875968992248]","[-7.052390042052202, 6.1855961264077415, 31.066632342573147, 53.74896100361564, 61.98789484419691, 32.7008638882988]","[-13.0480124232375, -4.194528330971242, 9.689298019960344, 1.7458221943824566, 20.835686180474926, 1.4471222042371918]"
2014-04-11 09:00:00,"[-1.4667187499999983, -10.327958115183245, -12.574026845637585, -35.70122857142857, -62.12833962264151, nan]","[788.1462499999999, 1481.6730366492147, 3046.5723154362413, 5638.310342857143, 10423.48433962264, 16193.691860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3275, 3.8132984293193717, -1.1868456375838898, -18.760285714285715, -56.615094339622644, -57.87627906976744]","[-9.038307873937894, -3.281818229504145, 30.419530210641135, 54.8686375798545, 63.85936444569515, 33.35030045988052]","[-9.959019534934216, -9.387540965350853, 1.485334451701228, 5.029689609927336, 22.036586896795615, 3.8207680662582835]"
2014-04-11 12:00:00,"[-2.4763281249999993, -10.099571428571421, -23.909030100334448, -27.560628571428573, -62.175056603773584, nan]","[798.4778124999999, 1489.7178571428567, 3049.2935451505014, 5632.974114285715, 10405.156867924528, 16185.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0103125, 3.224285714285717, -1.6064882943143792, -19.60342857142857, -57.10754716981132, -57.82]","[-12.402035640403913, -2.6863858183618645, 28.552859206309613, 43.268639808365144, 76.79746988151797, 31.743414278651507]","[-5.287218418046269, -6.624297690168025, -1.5509310376776813, 1.1081779088361805, 23.202970934505654, 5.1094768747792205]"
2014-04-11 15:00:00,"[-4.996562500000001, -10.474285714285713, -24.706120401337795, -26.78529914529915, -62.52524528301887, nan]","[807.2757812500001, 1498.4290476190477, 3057.0340802675582, 5639.918547008548, 10388.471773584906, 16190.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0728125, 3.1923809523809528, -2.105484949832774, -20.44603988603989, -56.94566037735849, -58.120000000000005]","[-11.623007852414702, -3.629595545141016, 23.63386272505339, 39.2506803909386, 84.90925736425717, 35.15296256030312]","[1.8696537823042758, -4.913908728342832, -3.902214532219101, 5.886107878224257, 29.01022139326824, 4.341154596870118]"
2014-04-11 18:00:00,"[-1.2072656249999998, -10.022142857142857, -19.898993288590606, -38.01145299145299, -62.947886792452834, nan]","[808.052578125, 1501.0435714285713, 3060.9813758389264, 5642.34547008547, 10377.984641509433, 16189.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40171875, 3.7233333333333336, -2.641879194630872, -20.384216524216527, -56.19056603773585, -57.660000000000004]","[-3.6901944881650066, -1.0576433147679336, 23.105423933451, 40.33470739719613, 67.46234564211726, 38.40774633001168]","[4.078291877675825, 1.6232176605049686, 0.7147524718349854, -5.23882897882172, 10.808588073720578, 2.1876749871665933]"
2014-04-11 21:00:00,"[-1.0228125000000001, -3.8314062500000015, -10.798114478114478, -31.416153846153847, -62.92781132075472, nan]","[798.1234375, 1495.3059375, 3057.4455218855223, 5638.06886039886, 10376.411547169811, 16190.108062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.230625, 4.619687499999999, -3.188956228956229, -20.87111111111111, -56.11283018867925, -57.3568992248062]","[1.9986606860641392, 4.033833412478963, 23.498479575546053, 48.6565790591342, 66.97269274954283, 41.3023202789601]","[3.8889730922161987, 4.093477273522461, -4.345873713712005, -4.659799321150609, -10.054415266556786, 2.4741107829831703]"
