,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-14 03:00:00,"[-1.1797674418604651, -9.751714285714282, -31.454328859060404, -36.34344729344729, -62.52524528301887, nan]","[784.1404651162793, 1472.6649523809522, 3048.564765100671, 5675.360626780627, 10454.385547169812, 16216.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.598139534883722, 5.238095238095238, 1.715503355704698, -17.43065527065527, -56.869811320754714, -64.60000000000001]","[28.859480649942334, 28.93696964804058, 26.12518533825277, 20.76157694055257, 17.694430911141353, 27.693801894012125]","[16.45339563228447, 8.347954532480399, 5.709099766632319, 9.614550934595371, 39.230560674979465, -4.945984295892016]"
2010-01-14 06:00:00,"[1.6562015503875964, -7.897083333333324, -32.783959731543625, -37.372763532763535, -62.50735849056604, nan]","[778.5875193798448, 1466.3945833333328, 3040.764563758389, 5662.745413105414, 10430.965849056603, 16212.518759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7423255813953484, 4.7368749999999995, 1.7306040268456377, -17.904729344729343, -57.307169811320755, -63.81658914728683]","[31.432316056952853, 27.014551103845186, 28.112982827707363, 22.02478209242679, 20.399423811643974, 31.45084102270418]","[14.23833738559061, 12.028771231889948, 8.305671001336549, 11.118728224937238, 37.07633039478777, -1.6219431894291398]"
2010-01-14 09:00:00,"[0.3506250000000002, -6.610624999999993, -32.44570469798658, -36.3704, -62.50735849056604, nan]","[776.9946874999999, 1460.0109374999997, 3030.15, 5646.4338, 10406.329056603774, 16215.14519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8368750000000001, 3.9337499999999985, 1.3004026845637584, -18.330000000000005, -57.02792452830189, -62.91348837209302]","[31.791763297030734, 26.44052313808832, 28.36871908117576, 21.481336726157714, 24.185379587889845, 35.20590697874509]","[6.017532760863806, 12.022017900788219, 8.544792675590315, 10.990000765124082, 24.442076476382447, 4.314570809181553]"
2010-01-14 12:00:00,"[-0.7603100775193803, -8.35, -26.32161073825504, -37.23074074074074, -64.77150943396227, nan]","[780.6624806201551, 1460.31, 3027.2019463087254, 5636.456467236468, 10385.501886792454, 16213.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09720930232558256, 3.64, -0.35664429530201497, -18.84575498575499, -56.146792452830184, -62.62]","[26.14919208242086, 23.315231896735803, 27.747530996744008, 23.29876422720881, 22.290579896959294, 42.33919798032]","[3.178867440709383, 9.132445543305113, 4.164608664219677, 12.098870113867486, 11.386388302078565, 2.1151780972927567]"
2010-01-14 15:00:00,"[-0.03539062500000145, -7.44895238095237, -25.097692307692313, -41.56230769230769, -70.19547169811321, nan]","[789.5828906250002, 1469.1752380952378, 3036.576923076924, 5636.820512820513, 10383.392830188679, 16217.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9673437499999982, 3.670476190476189, -1.4138461538461566, -19.221538461538465, -54.78037735849057, -61.96]","[21.29705021640204, 20.25256635610486, 23.485379738772966, 25.07084291670282, 26.706238959035204, 38.7040297733851]","[4.371202636179663, 9.903019039458506, -0.01513466803439, 13.697608575200679, 9.430361730239175, 1.57345965976866]"
2010-01-14 18:00:00,"[0.9772093023255822, -3.3966666666666736, -17.650969899665554, -43.48381766381766, nan, nan]","[789.2341860465116, 1467.6630000000005, 3029.8545819397996, 5624.291595441596, 10372.909924528301, 16204.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8469767441860472, 1.476666666666669, -2.199464882943145, -19.20957264957265, -55.79735849056604, -63.059999999999995]","[20.360036730826717, 21.771671923279285, 20.989782109254172, 26.182651004580954, 28.849990360358895, 38.459068166919096]","[4.670377316247625, 5.288042181142001, 3.852687856134778, 14.06304381434919, 5.9071038042535, 10.87846954917237]"
2010-01-14 21:00:00,"[1.8687499999999995, -1.5102857142857158, -11.696020066889632, -38.85233618233619, -62.947886792452834, nan]","[789.0981250000002, 1467.8765714285719, 3023.6462541806018, 5616.315242165242, 10368.507094339622, 16196.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2774999999999994, 0.07142857142857273, -3.0011371237458193, -19.08336182336182, -56.910943396226415, -62.18]","[16.91712192528465, 21.79290398335262, 23.750955874381727, 28.075354732735548, 32.06257693745554, 42.21793349986749]","[1.1964055147308055, -1.3296387314030633, 7.4323201360520965, 8.391049436031848, 0.994607525481139, 19.666813849751207]"
2010-01-15 00:00:00,"[1.7368750000000002, -1.608000000000001, -12.067692307692308, -33.91548295454546, -62.537368421052626, nan]","[800.9949999999999, 1479.395428571428, 3030.029364548495, 5621.254545454545, 10377.13, 16196.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8368750000000003, -0.8914285714285731, -2.9897658862876253, -19.159147727272725, -57.5178947368421, -61.459999999999994]","[9.825096217940754, 19.512835053921975, 26.508596299384926, 27.4757862509804, 35.2693999337781, 46.16210136816496]","[-1.362088538646639, -3.1282442613123216, 7.625371158573208, 8.672099567351703, 4.817114922674078, 15.17375567469249]"
2010-01-15 03:00:00,"[1.2586046511627906, -2.2371428571428575, -11.956800000000001, -27.621789772727272, -62.96308270676692, nan]","[807.5900000000001, 1486.2025714285717, 3029.6502000000005, 5617.523352272728, 10373.788872180452, 16183.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3237209302325579, -1.8971428571428577, -3.5300000000000007, -19.739545454545457, -58.478045112781956, -60.62]","[4.568091506675253, 16.06473384909421, 25.971564883484408, 30.780473567627748, 47.35789499117383, 41.322512653095444]","[-0.28505456225313924, -1.3232886331963005, 7.5115320343429035, 7.255974533371688, 7.170027304917309, 11.285957825314027]"
2010-01-15 06:00:00,"[0.6293023255813954, -1.331943127962089, -14.169566666666665, -23.073597733711047, -64.87733082706768, nan]","[816.7937209302324, 1495.2358767772516, 3030.5458666666664, 5612.122889518413, 10364.64334586466, 16169.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7725581395348838, -1.058104265402847, -4.3566666666666665, -19.932804532577904, -59.22992481203008, -60.14]","[3.4838236018743194, 15.296063915916722, 24.859718964246674, 26.93791584709189, 45.667930435991565, 43.41223359660301]","[0.8140806818501191, 2.6213370210057447, 6.794958254945507, 2.2531744008044057, 15.238471752418828, 14.645266476031548]"
2010-01-15 09:00:00,"[-0.24441860465116297, -1.0542180094786744, -16.9427619047619, -23.090932203389826, -62.97432330827068, nan]","[818.9050387596898, 1496.8003791469196, 3025.1758095238088, 5607.469717514124, 10357.18135338346, 16164.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24, -0.7737440758293849, -5.265714285714285, -19.835988700564968, -58.84458646616542, -60.3]","[1.911943729218562, 13.319488864161766, 23.118740737886963, 30.0855193924301, 63.15720219283636, 50.27087097513116]","[1.2794403443640106, 5.391319282657207, 2.9021893324045913, 1.6531473077831387, 19.38701498308466, 9.709764744921266]"
2010-01-15 12:00:00,"[-1.194031007751938, -0.939431279620855, -18.815777777777782, -24.053541076487253, -62.25375939849624, nan]","[822.9491472868215, 1499.4740284360194, 3031.593333333334, 5609.614249291784, 10356.056616541353, 16149.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6359689922480618, -0.738199052132703, -4.491111111111113, -20.366515580736543, -57.68406015037594, -60.24]","[-4.3317670080210435, 13.514570575188293, 15.774034589775415, 28.842454574571093, 93.29364290066762, 46.127643821661465]","[-6.382951431491461, 1.8740369080814354, -0.5670131577509027, -0.4873848517007201, 32.963317914995876, 4.888913116627977]"
2010-01-15 15:00:00,"[-2.1714728682170543, -2.075188679245283, -18.96981012658228, -26.618531073446327, -62.298120300751876, nan]","[838.8703100775193, 1512.537358490566, 3044.458955696203, 5622.225310734463, 10368.802105263158, 16159.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7444961240310077, -1.9222641509433964, -4.239746835443039, -20.439661016949152, -57.64270676691729, -58.9]","[-11.648066930876327, 7.892128229107289, 9.931053382182558, 29.713607968666746, 89.78417382427895, 45.84233921923246]","[-5.349514138455064, -2.4576680501945227, -3.5006302669013256, 9.614709158219092, 34.21047145554949, 8.534449889056813]"
2010-01-15 18:00:00,"[-2.3962015503875964, -2.8286792452830185, -18.25822784810126, -28.823380281690145, -62.30318352059925, nan]","[841.756356589147, 1514.4145283018865, 3045.3747784810125, 5618.332225352113, 10377.031123595505, 16150.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9545736434108523, -2.4562264150943394, -4.847341772151897, -20.461971830985917, -57.3480149812734, -59.379999999999995]","[-12.330935080113223, 3.3876845247617546, 8.079398046131256, 34.36863488509214, 84.26866558162274, 46.27306707547196]","[-2.414174617243608, 0.45930528281151073, -3.5524851638245147, 7.299451102913509, 42.09565197794521, 11.228834286286027]"
2010-01-15 21:00:00,"[-2.557307692307692, -3.3571563981042654, -20.513987341772154, -30.079265536723163, -60.315263157894734, nan]","[838.5617692307691, 1510.2635545023697, 3042.420506329114, 5612.553163841808, 10380.911052631578, 16147.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.16, -3.0448341232227483, -4.859683544303798, -20.562259887005652, -55.59533834586466, -59.76]","[-10.416816135684709, 1.7261210895239119, 7.356139636165825, 38.05969889252465, 78.02687870075894, 48.33282831295035]","[-1.5371212519732342, 2.215299676490213, -6.296894908638362, 5.412676961920169, 52.091176890134456, 10.183562405703885]"
2010-01-16 00:00:00,"[-2.252945736434109, -3.797122641509432, -26.489841772151898, -29.926610169491518, -58.95217228464419, nan]","[836.3713178294578, 1510.2087264150941, 3050.113575949367, 5618.811779661017, 10389.643220973783, 16155.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3801550387596893, -2.6760377358490546, -4.092278481012657, -20.570169491525423, -54.354007490636704, -60.0]","[-9.360379304983127, 3.848951143808288, 7.180811000393506, 36.3212898837033, 112.23394677433397, 51.007468152949066]","[-2.292295800028028, 3.075374674939568, -7.965255037612902, 3.3937005079196187, 43.060438921696026, 4.2473578405741454]"
2010-01-16 03:00:00,"[-2.429586206896552, -3.6750943396226425, -28.24230283911672, -27.638169014084507, -56.057977528089886, nan]","[848.9086206896548, 1521.112311320755, 3060.4439432176655, 5619.155915492957, 10407.252696629213, 16167.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.06, -3.1505660377358504, -4.287129337539431, -22.116338028169015, -51.107191011235955, -59.94]","[-5.00076291082344, 8.268589231733616, 6.8945138595409565, 27.17183279770274, 128.12029351604346, 43.67058072683212]","[-3.4849933299068088, -0.18296159627813346, -3.487897858774824, -1.0128665678493058, 42.950324031022376, 1.430389800452488]"
2010-01-16 06:00:00,"[-2.0861538461538456, -6.118720379146916, -22.770506329113925, -30.67406779661017, -56.033520599250934, nan]","[838.0759999999997, 1511.7706635071086, 3060.1898734177216, 5619.135028248587, 10438.345056179776, 16168.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.36, -1.8476777251184844, -3.9245569620253162, -22.456610169491526, -51.37947565543071, -60.46]","[-5.991432745591191, 5.909479511687052, 8.387986904232854, 21.705903676854877, 118.2070568941351, 42.217950204780166]","[0.15294705942471754, -1.5724903710744744, -3.691045885087769, -3.830161330356405, 36.4110032869987, -0.06484216762410445]"
2010-01-16 09:00:00,"[-2.1568217054263563, -6.2835849056603745, -18.891892744479495, -45.17771830985915, -58.50569288389513, nan]","[843.2036434108527, 1516.660471698113, 3063.508548895899, 5632.204281690141, 10452.91161048689, 16172.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.848372093023256, -2.094905660377359, -3.7492744479495266, -20.882535211267605, -52.7914606741573, -62.58]","[-2.1941144684512466, 4.709175121378127, 10.966269504134262, 10.057811612716332, 93.1976711886777, 42.76996036734853]","[5.234990519566914, 3.269570816391461, -4.719815883043324, -17.79728715022277, 37.66280756640139, 0.05822521305933798]"
2010-01-16 12:00:00,"[-2.4109302325581385, -9.844905660377357, -19.285569620253163, -38.83749295774648, -58.7091011235955, nan]","[837.3511627906973, 1514.042641509434, 3067.362658227848, 5652.88152112676, 10463.094606741573, 16180.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.085581395348835, 0.621132075471698, -3.2929113924050633, -17.88845070422535, -53.766741573033705, -61.9]","[1.7278075966650668, 4.580249146646994, 13.536025954504135, 9.094357092088188, 69.02309723777184, 44.48356450133815]","[-0.6333535955082821, -0.23774181842035377, -1.2071538470404086, -22.25198003826051, 12.042367515290218, 6.174187335616607]"
2010-01-16 15:00:00,"[-2.8531007751937976, -13.367169811320753, -21.76775316455697, -54.32158192090397, -60.05681647940075, nan]","[834.6371317829455, 1515.5320754716981, 3072.528512658228, 5672.55384180791, 10483.873220973783, 16193.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.535193798449612, 2.768301886792453, -2.746075949367091, -16.561129943502827, -54.74464419475655, -61.1]","[1.2072185584997215, 2.887160919159511, 10.600258597968933, 3.0191981726431747, 50.32288572273574, 42.15135915273567]","[0.5620108848172932, -1.2131920289656184, -2.0417130916813333, -19.451829172006185, 15.198795070921399, 12.731062232865229]"
2010-01-16 18:00:00,"[-2.733076923076923, -11.954691943127969, -24.812721518987345, -46.663785310734454, -58.10348314606742, nan]","[828.1276923076923, 1506.1638388625597, 3062.9784810126584, 5671.675988700565, 10509.35808988764, 16202.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.540769230769231, 1.9632227488151668, -2.1122151898734187, -15.239661016949151, -52.45887640449438, -62.18]","[-5.315947106779439, -0.6151845522257118, 9.912175708843513, 3.6686323983957094, 72.68378192454352, 48.28830934239239]","[5.974235102182383, 1.8880386270007101, -3.4636366805915886, -14.912252960364958, 45.82080249565012, 6.765854037253531]"
2010-01-16 21:00:00,"[-1.8883720930232553, -13.184786729857816, -29.364900000000013, -36.41657223796034, -54.41751879699248, nan]","[811.99, 1493.709289099526, 3056.3088000000002, 5667.553031161474, 10501.164135338346, 16207.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32976744186046525, 3.4883412322274876, -1.1480000000000017, -16.161416430594905, -49.17203007518797, -62.1]","[-1.5063772188415039, 0.42802872593103497, 7.180759852452969, 4.421115849130887, 103.36173944815724, 44.12367344351246]","[7.904724055653455, 2.619862109450564, 0.5769429359994153, -5.79176717274674, 35.25775415587532, 6.56913554817326]"
2010-01-17 00:00:00,"[-1.530000000000003, -13.59658767772512, -29.415366666666664, -39.54308781869688, -54.600977443609025, nan]","[814.6500000000003, 1499.2755450236968, 3060.0852999999997, 5677.096402266289, 10515.25522556391, 16215.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0733333333333348, 3.84, -1.655999999999999, -15.532804532577902, -49.65097744360902, -61.96]","[-0.9036133020272746, -0.9378376780811297, 5.244795439901164, -1.2989381814825394, 99.27547558862317, 39.45798565902853]","[7.005295195648584, 4.180309132386359, -0.5766435238446307, 1.3577698621797603, 33.367037426345405, 6.0294629720978845]"
