,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-18 18:00:00,"[-8.714186046511632, -13.383175355450238, -12.030696202531646, -26.93266288951842, -62.583082706766916, nan]","[828.8674418604654, 1514.285260663507, 3063.0498101265825, 5662.398328611898, 10500.749774436092, 16190.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.367906976744185, 2.269383886255924, -3.8846835443037984, -16.513541076487254, -53.109624060150374, -65.72]","[16.355929947000355, 22.50441062348943, 25.90412360208654, 47.91373446329804, 75.50131162030878, 44.35354087943626]","[10.769324742367427, 5.5831486107105235, -9.40124810623628, -29.75315154967183, -35.48805077338934, -17.299857671558335]"
2011-12-18 21:00:00,"[-7.635312499999999, -13.683428571428571, -13.074882943143812, -32.6884375, -58.44684210526316, nan]","[805.4246874999999, 1494.0188571428569, 3054.9816387959863, 5664.283551136364, 10512.28052631579, 16183.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.336875000000001, 3.9885714285714298, -1.7947826086956522, -15.61056818181818, -52.94684210526316, -65.66]","[18.113510975046346, 26.52646001967217, 29.691375183129587, 38.2009176321927, 75.27528433712484, 44.364815156755135]","[18.675177227359363, 10.523690202481015, -7.525522014815036, -21.89253891085774, -18.01313526086525, -14.075052827856467]"
2011-12-19 00:00:00,"[-6.204651162790697, -11.232843601895736, -12.841672240802675, -30.806250000000002, -57.99082706766917, nan]","[798.7078294573643, 1488.3672511848345, 3058.3610367892975, 5673.265, 10515.142631578947, 16190.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.577209302325581, 4.628625592417061, -0.35297658862876247, -15.66, -53.320150375939846, -65.05999999999999]","[23.35265859674899, 27.212541733992218, 29.8320228582288, 40.33878757119536, 61.658028868202734, 46.55164964907825]","[23.15426307874123, 10.347250352611356, -4.886826118463292, -12.91642873817972, -1.0109298368185637, -8.79939151018252]"
2011-12-19 03:00:00,"[-6.173749999999994, -10.661523809523807, -15.823578595317732, -36.62666666666667, -59.924905660377355, nan]","[789.6387499999997, 1482.2638095238099, 3055.7330434782616, 5670.2986324786325, 10497.924339622641, 16184.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.802499999999998, 5.535238095238094, 0.09919732441471324, -16.48136752136752, -53.054339622641514, -65.18]","[27.214995984816888, 30.1068004920407, 32.618391405815224, 41.41003004754509, 55.839982126532185, 45.922196750346934]","[24.07250262454863, 12.607297370914615, 4.548359740780867, -0.4733235481019515, -4.4779725532430446, -9.605357964304398]"
2011-12-19 06:00:00,"[-6.022890624999999, -6.2856250000000005, -13.082315436241606, -29.867457142857138, -62.93628787878788, nan]","[781.7009374999999, 1475.7590624999998, 3049.107718120806, 5664.689714285713, 10493.253636363637, 16177.307131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.448593750000001, 5.861875, 0.5839597315436225, -16.891714285714283, -52.32742424242424, -66.19875968992248]","[32.82863648023486, 37.49794777389169, 36.069182694289815, 39.90718870009891, 67.74163171879626, 44.7374262414459]","[23.71679426635617, 14.62243067215967, 7.833400268462205, 2.102103254033098, -14.251080402028503, -4.850547362977633]"
2011-12-19 09:00:00,"[-0.058750000000000774, 1.8791666666666662, -0.9349999999999993, -23.134799999999995, -60.48, nan]","[771.5143749999997, 1463.4166666666665, 3037.0291610738254, 5653.654799999999, 10494.4175, 16170.171007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.508750000000002, 4.481666666666667, -0.48114093959731485, -16.031999999999996, -53.135, -65.44062015503876]","[35.904830843648874, 42.87964668030543, 44.98465982125801, 41.29504159825845, 73.03601853752407, 47.88905790785042]","[17.855055235971275, 10.521671445954583, 13.209793608933895, -0.8407808026494386, -4.467074259114292, -2.772122148544505]"
2011-12-19 12:00:00,"[1.130859374999999, 2.243246073298428, -2.2503030303030265, -33.32541547277936, -60.845, nan]","[770.4356250000003, 1460.6291099476434, 3035.1103030303025, 5654.580229226361, 10496.0725, 16160.943410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1243750000000015, 4.102303664921467, 0.3107070707070714, -15.93048710601719, -52.735, -64.30496124031008]","[33.26593554760798, 34.613402012253424, 48.31696191460693, 45.76972778365388, 85.96458913204334, 50.62132069517423]","[13.120151283324558, -0.30114926653767043, 11.548717164729263, -3.5123486382907716, -3.1559343480139392, -1.2402422825739612]"
2011-12-19 15:00:00,"[1.3493749999999995, 2.73984375, -5.910604026845644, -35.49794285714285, -58.3788679245283, nan]","[782.6925000000001, 1470.2996354166667, 3040.3006711409403, 5659.117171428571, 10505.648679245282, 16177.511085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6524999999999994, 4.142604166666667, -0.3046308724832221, -16.035428571428568, -53.38452830188679, -63.842170542635664]","[27.212220941938153, 27.534868737244416, 41.526405402532745, 48.22708511386512, 82.64839176522199, 49.19097453220683]","[4.207811253819222, 0.539638672756296, 4.812730135977965, 5.770977375539493, 4.471163533458114, -3.3369893894263165]"
2011-12-19 18:00:00,"[2.287421875, 2.7619270833333336, -7.36100671140939, -19.690769230769227, -59.684528301886786, nan]","[783.688671875, 1468.9000520833335, 3037.0132885906037, 5645.72094017094, 10499.661509433961, 16173.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5478125, 3.7321875, -0.9418791946308711, -17.053162393162392, -52.554339622641514, -64.24062015503876]","[17.5405356330353, 23.803982535338957, 37.16514041434509, 43.64638815835252, 87.79375715103193, 52.10383255894543]","[2.9636352478408012, -0.23108406074111024, 5.933692750637255, 11.824139765293179, 14.766840379598923, -3.500952515327739]"
2011-12-19 21:00:00,"[2.4140310077519382, 1.4537500000000008, -7.365183946488295, -17.304330484330485, -61.84509433962264, nan]","[785.3069767441859, 1469.2982291666663, 3031.922809364548, 5639.3871225071225, 10496.187169811321, 16171.840852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5717829457364343, 1.9462500000000014, -2.8178595317725725, -15.604159544159543, -51.556226415094336, -64.51658914728682]","[9.784524565841384, 14.743406074442897, 28.8823174767212, 50.04986780190841, 88.76624292869803, 51.58614320847847]","[-2.265308690861123, -4.856921374104836, -5.099963650299536, 28.739827700712812, 14.944539516398137, -5.414653998908231]"
2011-12-20 00:00:00,"[1.3155038759689923, -0.056190476190477345, -6.677993311036791, -16.59284090909091, -60.22188679245283, nan]","[800.3037984496123, 1481.452666666667, 3037.7259866220734, 5651.050170454545, 10498.44524528302, 16183.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7392248062015503, 0.3485714285714272, -3.434916387959863, -15.090113636363638, -52.413962264150946, -64.54]","[-1.1235049219723325, 7.437556271394337, 21.17011238111645, 57.45412378797378, 85.5006581588968, 48.37416053337726]","[-6.792360291063724, 0.6093501483275646, 0.4799348672105115, 8.527172554177106, 17.18622578095958, -5.412353341296765]"
2011-12-20 03:00:00,"[-0.8796124031007769, -0.5045497630331737, -6.252666666666666, -17.406193181818185, -57.32503759398496, nan]","[811.7646511627904, 1492.820426540284, 3044.3297333333335, 5648.884204545455, 10495.378947368421, 16189.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22604651162790554, 0.930521327014219, -5.030666666666668, -15.750909090909092, -52.57127819548872, -63.86]","[-11.587660186518429, 6.511678296127051, 19.79224746345538, 48.19162164461577, 87.52867278195625, 48.25195109024098]","[-10.424041592675609, -2.985384709994255, -1.962783938641373, 24.41194092016451, 22.765048681853134, 0.4446706477751439]"
2011-12-20 06:00:00,"[-3.2295348837209303, -1.1888151658767756, -5.6912, -21.160283286118982, -57.56304511278196, nan]","[811.2160465116278, 1489.933127962085, 3042.1027000000004, 5653.061416430595, 10494.983721804512, 16188.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2297674418604652, 0.7594312796208537, -3.4500000000000015, -14.638470254957507, -53.1490977443609, -63.1]","[-19.022881646671607, -3.018426852250061, 17.24923636728982, 56.54633905133413, 81.14384151118757, 45.14661877155983]","[-6.800377938670222, 0.4293870669874066, 2.6859235200143896, 12.083509279205177, 29.011241043118723, 0.8164125767294701]"
2011-12-20 09:00:00,"[-1.8967441860465122, 0.07260663507108844, -3.986133333333334, -17.135949008498585, -58.91954887218045, nan]","[808.2680620155038, 1487.444976303318, 3038.3140000000003, 5650.464844192635, 10491.805939849624, 16183.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0328682170542638, 0.9641706161137431, -3.450666666666667, -15.552634560906515, -54.50436090225564, -62.620000000000005]","[-16.55057791003083, -1.0589642972274853, 18.544216566330633, 46.74047503258348, 73.67632848646254, 48.9123592330454]","[2.1346775740967634, 6.895222719152616, 10.45151710130192, 4.839150687667362, 27.75503110274061, 2.4161743019737294]"
2011-12-20 12:00:00,"[-0.13968750000000082, 1.329047619047619, -2.9702666666666673, -18.682727272727274, -60.22657894736842, nan]","[797.7828124999999, 1478.914761904762, 3034.9388000000004, 5651.030454545455, 10491.681315789474, 16183.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25249999999999934, 1.6923809523809523, -2.6806666666666676, -15.530454545454546, -55.28631578947368, -62.660000000000004]","[-17.82130155586731, -1.0439201423855307, 20.761567707925163, 54.28665231300991, 55.31631270645782, 47.13080914517163]","[7.824743457216206, 12.340687102992423, 18.752364759864744, 15.817509202839508, 33.20178736701831, 3.120510426421678]"
2011-12-20 15:00:00,"[1.2149999999999992, 1.3427962085308072, -2.6223411371237457, -17.7678125, -59.96842105263158, nan]","[802.3853906249998, 1485.4367772511846, 3037.064013377926, 5650.9262784090915, 10490.686842105264, 16194.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7282812499999993, 1.6418957345971579, -2.441605351170568, -15.62761363636364, -56.020526315789475, -62.8]","[-8.04681758014219, 9.190119321003799, 26.123458515341035, 37.01609353561279, 42.5133414778345, 45.24868377706648]","[14.182831430935106, 17.892047942081525, 21.637338667940536, 17.737261765910066, 29.306956985675395, 4.521204755708492]"
2011-12-20 18:00:00,"[0.5500781249999989, -2.2840314136125652, -4.43889261744966, -18.503085714285714, -60.172452830188675, nan]","[774.183515625, 1460.4518324607332, 3024.0385906040265, 5633.599, 10471.88633962264, 16184.232868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8493750000000007, 3.1609424083769633, -1.273758389261743, -16.33, -56.16603773584905, -62.5584496124031]","[-5.265776929382196, 8.765307608315624, 32.530343879260386, 34.1362097139887, 51.92017073279922, 45.10740321432648]","[19.353532747555395, 19.476555913798013, 8.375589202852018, 30.84127865507743, 51.37983253184155, 8.234543034723544]"
2011-12-20 21:00:00,"[3.6915624999999967, 4.055183246073297, -3.263243243243245, -22.343467048710604, -58.85247148288973, nan]","[748.9853124999996, 1441.0362303664924, 3006.011148648649, 5608.327249283668, 10432.825817490493, 16175.220155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.361093749999997, 4.682931937172774, -2.0660810810810823, -16.268309455587392, -54.82235741444867, -61.740620155038755]","[-3.4221371911406133, 14.42524737134696, 23.89076941175202, 44.45872817647431, 43.036439364313495, 44.70418312946182]","[20.09158008778598, 23.15097876771518, 15.484822618530382, 46.10120548973103, 66.74173471826956, 11.556319278669013]"
2011-12-21 00:00:00,"[6.857894736842107, 5.586335078534031, -3.461891891891888, -34.58241379310345, -62.433181818181815, nan]","[740.6597368421054, 1437.5981151832461, 3008.741385135135, 5604.208563218391, 10407.738181818182, 16176.4203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.153157894736844, 6.070890052356021, -2.9262162162162126, -18.145919540229883, -53.038030303030304, -61.31813953488372]","[-2.562595332547899, 13.222415249652379, 21.68763455727183, 39.70913235553927, 57.64433721305574, 46.027014575016665]","[24.130892212482905, 23.28437857914375, 21.971274516446822, 34.33464133168988, 61.795831321571605, 10.16540338156659]"
2011-12-21 03:00:00,"[7.737543859649122, 6.33921052631579, -3.391389830508478, -34.816887608069166, -59.78844106463878, nan]","[728.6408771929822, 1426.9389473684212, 3000.8304067796616, 5598.272449567723, 10392.38608365019, 16175.625736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.994385964912279, 6.645263157894737, -2.993220338983055, -18.038962536023057, -53.98015209125475, -60.99565891472868]","[0.9044297070200757, 11.324143864598158, 17.97400258909081, 35.986571063640355, 57.59297884216097, 41.96968316601794]","[22.06673640705671, 19.69098755100627, 26.298938057922978, 31.691768536603742, 78.50036393912026, 13.61794564804521]"
2011-12-21 06:00:00,"[8.473947368421053, 6.484232804232805, -10.107762711864412, -32.65028901734104, -61.97463878326996, nan]","[710.6935087719299, 1410.3713756613756, 2980.329423728814, 5577.900867052023, 10365.346159695817, 16168.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.811052631578947, 6.8447619047619055, -2.1413559322033904, -18.51549132947977, -53.65505703422053, -59.31813953488372]","[5.347701040158712, 11.682362384278083, 19.31256461775793, 29.916026487439936, 38.14824936733337, 42.72806623097205]","[11.581167823817133, 14.730724372104055, 31.43790968416639, 37.157648504846414, 62.28725904486829, 11.709459342678812]"
2011-12-21 09:00:00,"[8.039557522123895, 5.632698412698413, -11.493481228668943, -31.759075144508675, -62.34599236641221, nan]","[693.426814159292, 1392.1226984126986, 2958.46433447099, 5544.274682080925, 10323.673358778626, 16159.475581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.421415929203539, 6.663809523809523, -2.944982935153584, -19.009132947976884, -52.24473282442748, -59.7615503875969]","[-1.3827425344915376, 6.625395438615515, 11.878830187550603, 22.690830754192536, 37.43415793680382, 41.34059119348936]","[1.6642396267315462, 11.282112097128437, 29.090252145119294, 43.615535064579504, 42.387175607995005, 10.230940079195678]"
2011-12-21 12:00:00,"[7.403539823008849, 4.37015873015873, -8.727406143344709, -24.759246376811593, -64.9881679389313, nan]","[684.8315929203537, 1380.9682010582012, 2938.722969283276, 5511.216347826087, 10294.774732824428, 16156.59007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 5.132063492063492, -4.519044368600682, -20.475942028985507, -49.5306106870229, -59.17937984496124]","[-5.8291596134, 1.050820599675771, 3.6193857924857764, 15.859160618234405, 30.75690181935348, 45.96846853103932]","[-1.7793672003622776, 7.394758170684012, 14.963789754666806, 32.970955826153535, 38.10903023950408, 10.499257031461436]"
2011-12-21 15:00:00,"[3.907345132743361, 3.3091534391534396, -5.924999999999999, -25.261478260869563, -69.99702290076337, nan]","[688.2122123893803, 1378.2257142857143, 2932.232857142857, 5489.08347826087, 10274.085419847328, 16161.609844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.179823008849556, 3.663280423280424, -5.438571428571428, -22.616521739130434, -44.92335877862595, -59.60186046511628]","[2.8749531072489662, 6.577932579480712, 4.833140004180878, 0.7038829851635919, 27.425610216771087, 47.25016871336717]","[-11.107417791462973, -0.5201455237812121, -2.3140971144462594, 0.7580264261012868, 15.171994159197778, 7.16900056155516]"
2011-12-21 18:00:00,"[0.03666666666666896, 1.2119047619047616, -6.07612244897959, -24.95341040462427, -70.01576335877863, nan]","[694.2748245614039, 1377.138888888889, 2926.1630612244894, 5489.451791907514, 10271.932633587787, 16154.236279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43561403508772334, 1.7225396825396821, -5.539591836734692, -22.290057803468205, -45.49778625954198, -58.62124031007752]","[6.750936325301098, 15.30930258650146, 19.273465750718287, -4.4408595286579535, 23.21402509940944, 45.35846473840645]","[-22.988902644966704, -17.235554986326434, -12.626620448285458, -19.22538777664093, -11.637737932281468, 9.083173475223314]"
2011-12-21 21:00:00,"[-0.12052631578947212, 0.8945502645502647, -10.881525423728814, -28.865619596541784, -65.65790874524716, nan]","[711.7210526315787, 1394.6226984126988, 2946.5801694915253, 5530.007521613833, 10338.128441064639, 16148.894728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1978947368421066, 2.194497354497354, -4.185423728813559, -19.43636887608069, -51.22920152091255, -59.84217054263566]","[12.432619320246976, 10.697337711293201, 17.77583383043469, 17.338154609055756, 40.55574485178956, 51.236244648824936]","[-13.7500547204606, -21.24108541670863, -13.939053109301836, -26.781769410938836, -33.519543279613295, 7.215771523359169]"
2011-12-22 00:00:00,"[-5.6508771929824615, -3.0163157894736843, -15.896858108108114, -37.68753581661891, -65.69204545454546, nan]","[738.5957894736844, 1421.5205263157895, 2972.2087162162165, 5581.028997134671, 10401.207159090909, 16158.182790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8224561403508783, 1.8294736842105261, -2.108986486486486, -16.928481375358167, -53.10545454545454, -60.20186046511628]","[18.258182495120295, 13.398181656749546, 17.964262638436157, 31.242856462896793, 55.14577935798255, 51.811275214455016]","[-11.62632267446889, -10.738514899834092, -9.226967987464333, -13.791669384381505, -3.3938290811118605, 4.687278334064887]"
2011-12-22 03:00:00,"[-12.675984251968503, -5.8953403141361225, -18.13740740740741, -32.01621776504298, -65.70636363636365, nan]","[749.7719685039367, 1434.5251308900527, 2988.875925925926, 5594.960573065902, 10414.478636363636, 16161.073488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3588976377952746, 2.446806282722512, -1.46, -16.754842406876794, -53.82363636363637, -59.02279069767442]","[16.88518096464333, 15.736669720766383, 23.154485311421947, 39.51590020680771, 56.36182696073585, 50.26340275726028]","[-5.450433703126211, -4.764238390507235, -3.5435936830926886, 2.4967640786621286, 16.545925835077878, 8.396668535333227]"
2011-12-22 06:00:00,"[-7.0709448818897656, -5.447434554973823, -19.476756756756753, -32.8616, -65.70636363636365, nan]","[751.5908661417325, 1435.1275392670154, 2986.2381081081076, 5589.2002, 10396.147727272728, 16148.240697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7006299212598437, 1.5211518324607334, -2.237027027027026, -17.212, -52.20696969696969, -59.424341085271315]","[21.746748102161188, 20.623640129397923, 25.00505103952738, 44.0799490834864, 73.23162674146678, 53.21076337959594]","[2.085679124306885, 1.4927367960102504, 3.201662394282623, 15.251300509702336, 26.748036186602743, 12.89788428482311]"
2011-12-22 09:00:00,"[-8.903700787401558, -17.96743455497382, -23.57676767676768, -28.827879656160462, -66.48498113207548, nan]","[751.8139370078736, 1433.1316230366494, 2983.3384848484848, 5576.083839541548, 10371.00833962264, 16148.683023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6321259842519658, 1.1007329842931932, -2.736767676767676, -18.48492836676218, -51.41320754716981, -59.70186046511628]","[27.2148103846547, 25.143719709361438, 32.00655750171185, 45.672278257283466, 87.31720332078059, 57.28099840487652]","[2.876236774046142, 3.767408664777437, 3.4992353398982696, 20.77556119118361, 36.017948784950846, 14.81271588375699]"
2011-12-22 12:00:00,"[-8.209375, -15.064764397905757, -17.784040404040404, -30.012399999999996, -66.4825, nan]","[761.2312499999997, 1439.545287958115, 2985.5455555555554, 5558.954, 10344.8525, 16143.097286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3525000000000011, 1.0483769633507856, -4.81151515151515, -20.299999999999997, -50.135, -59.63906976744186]","[23.543254576165772, 27.839136501247253, 31.86500380325293, 44.84474143483138, 101.91911106809727, 57.94179873536942]","[-7.767672441166385, -0.49336441647631596, 0.028818649906404772, 19.82640132861023, 46.522424959247914, 17.643804258118532]"
2011-12-22 15:00:00,"[-6.85265625, -9.448095238095238, -15.62268456375839, -35.193504273504274, -66.4788679245283, nan]","[779.0687499999999, 1451.2038095238095, 2989.8769463087247, 5548.41584045584, 10327.466528301888, 16146.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3803125, -0.46952380952380957, -5.534161073825503, -21.444900284900285, -49.6422641509434, -59.04]","[16.395282016310258, 22.394046764951142, 35.46029396965139, 52.57948653004471, 108.0345957541523, 57.59039282539089]","[-16.310727995624692, -10.639748163111856, 2.145393557526133, 14.857544289995154, 50.111843861878114, 16.847156146280735]"
2011-12-22 18:00:00,"[-6.251705426356589, -13.61242857142858, -44.148127090301, -32.59264957264957, -66.48169811320754, nan]","[791.726589147287, 1458.34680952381, 2982.103277591973, 5529.564558404558, 10304.583396226415, 16127.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.963875968992249, -3.935714285714285, -7.111839464882943, -22.709572649572646, -49.92792452830189, -58.72]","[14.279749232202466, 18.703390367446215, 41.16752478624691, 59.92389421057514, 112.01071627859471, 60.71986526341575]","[-14.664128724402923, -17.494714773030097, -0.5960435351877963, 13.147168031711148, 52.38520585327309, 21.77434266269908]"
2011-12-22 21:00:00,"[-6.5299999999999985, -16.45981042654028, -39.417033333333336, -32.40738636363636, -66.48285714285714, nan]","[802.4869767441858, 1466.6461137440756, 2977.1969, 5512.982954545454, 10279.518045112782, 16110.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.164651162790695, -5.242464454976303, -9.241333333333332, -23.16340909090909, -50.50736842105263, -58.2]","[15.970980419770285, 20.247115540099347, 41.85163477474059, 67.79604598614542, 116.01906626347392, 63.9933723260425]","[-15.69667768607344, -18.99365017523994, -6.306354532669731, 14.725455839379425, 54.73899031939172, 16.824164833372834]"
