,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-25 18:00:00,"[18.7, 12.37340314136126, -4.225945945945947, -15.001805157593125, -48.04875, -77.47945736434109]","[791.79, 1525.5181675392669, 3168.118108108108, 5867.8455300859605, 10875.970568181818, 16642.008992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 18.568795811518324, 9.906216216216215, -9.411289398280804, -43.9225, -63.61813953488372]","[12.433340669159165, 19.67022161487247, 25.993673845641005, 28.2335779833219, 18.430997648339446, 14.278382866817104]","[12.625784720350365, 10.4331718903069, 17.675411695561927, 13.69612574995732, 4.183268438609666, -11.16280801046661]"
2013-06-25 21:00:00,"[17.767368421052637, 7.921526315789476, -2.9547457627118647, -11.763103448275862, -48.098977272727275, -77.47945736434109]","[768.795438596491, 1503.4401052631576, 3151.386271186441, 5847.985402298851, 10868.479507575757, 16640.82472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.594385964912284, 20.164736842105263, 10.775593220338983, -9.782988505747127, -42.72287878787879, -63.83596899224806]","[8.985812863358614, 14.97041399850494, 37.84221246078509, 33.42418239694177, 25.57415163109829, 14.38461818188351]","[21.737711392378877, 17.95509950499141, 11.45737015168444, -2.8397299216523204, 5.792278491096342, -17.25332254538907]"
2013-06-26 00:00:00,"[19.242631578947368, 11.4630890052356, -6.374610169491526, -15.163227665706053, -49.35378787878788, nan]","[770.6770175438596, 1505.655445026178, 3151.39993220339, 5854.992391930836, 10872.775568181818, 16653.672015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56280701754386, 19.522722513089004, 10.891864406779659, -10.46576368876081, -42.91530303030303, -62.83286821705426]","[9.868425186843277, 17.84108510414679, 27.600503347566484, 29.516481318986088, 29.9467675843841, 10.80149509068193]","[19.070410510289737, 20.562952528488527, 9.876571257496558, -9.75726209024853, 0.7536745381010009, -18.406594250932667]"
2013-06-26 03:00:00,"[18.287543859649126, 13.750684210526316, -4.935593220338983, -15.372873563218391, -47.647386363636365, nan]","[767.85298245614, 1504.667, 3149.3783050847455, 5851.940344827586, 10877.696628787879, 16657.523953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.23649122807018, 19.857368421052634, 10.623050847457627, -10.577241379310344, -43.58083333333334, -62.70573643410853]","[13.721533937504132, 20.836326817927063, 20.04668789933677, 23.17350850101489, 24.204412889739796, -15.365853605858732]","[24.155473424631225, 17.001630991818487, 9.423261439025651, -0.36840961621326945, -13.496997541509257, 14.611352150129829]"
2013-06-26 06:00:00,"[17.46456140350877, 14.207368421052632, 6.136983050847454, -14.520691642651297, -48.009429657794676, nan]","[763.5894736842102, 1501.4797368421052, 3145.0880677966106, 5843.019682997118, 10866.33391634981, 16644.73534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.62245614035088, 19.38736842105263, 9.321694915254234, -10.594582132564843, -43.57520912547529, -63.99255813953488]","[21.80314648837169, 22.424014741926015, 20.648768468030717, 38.444626256739156, 18.86797797597407, -2.005374707735616]","[23.76048891009227, 12.383828062433825, 8.269959361247343, 6.300373917048775, 3.1863341133106404, 15.117571639703723]"
2013-06-26 09:00:00,"[16.84543859649123, 13.702486772486772, 0.36000000000000276, -19.444450867052023, -50.750988593155896, nan]","[741.9141228070174, 1480.7242328042332, 3126.902108843537, 5832.02471098266, 10853.514372623575, 16633.763255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.016315789473683, 20.23047619047619, 10.603265306122449, -10.179075144508671, -42.97216730038023, -63.574728682170544]","[29.35407972290143, 28.285417879374698, 22.152267893009935, 36.878838063110415, 14.568547634425329, 10.580376195189132]","[24.406460742960313, 13.15779358739795, 6.409967976678499, 6.427704181586297, 1.6284466820688082, -8.495604388269259]"
2013-06-26 12:00:00,"[16.711315789473684, 15.00268421052632, -2.5496610169491496, -16.202968299711813, -47.54030418250951, nan]","[746.8944736842107, 1483.1371578947364, 3130.332983050847, 5821.847608069164, 10849.78114068441, 16619.527751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.842631578947366, 19.86157894736842, 9.436271186440683, -10.09458213256484, -42.381673003802284, -62.72124031007752]","[28.74174195447038, 23.783255721311004, 21.76093273290864, 38.08048376963971, 20.20114153340174, 11.535630981293545]","[16.103953349005895, 8.691323701401274, -5.251197268635412, 12.965342631149564, 1.7632373282630274, -9.12261490319666]"
2013-06-26 15:00:00,"[18.433333333333326, 12.104736842105263, 0.3676610169491539, -17.58155619596542, -46.99703422053232, nan]","[750.3933333333337, 1488.5818421052631, 3135.316033898305, 5820.419942363113, 10843.303954372625, 16634.502015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.340000000000003, 21.653157894736843, 8.739661016949153, -10.445590778097984, -41.673307984790874, -62.69720930232558]","[17.32934682947153, 21.05875027131173, 21.87872352763367, 40.21985001244455, 27.344711223786497, 9.611167166656255]","[13.493767063907566, 5.338975745452328, 10.29970984976013, 6.715085650703986, 8.244965863620319, -13.725260177443062]"
2013-06-26 18:00:00,"[20.036637168141596, 13.036931216931217, 2.8078571428571433, -22.883583815028903, -51.65557251908397, nan]","[728.3702654867254, 1465.7506349206349, 3116.283571428571, 5811.838815028901, 10841.855114503816, 16648.16054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75769911504425, 21.127830687830688, 9.832857142857144, -8.746127167630055, -40.93251908396947, -62.28093023255814]","[13.889227584354826, 26.327267296462246, 33.6534599391859, 43.138953931406824, 25.74547105145729, 12.47458124231075]","[20.478242031244534, 14.753720441998214, 13.575899618373015, 7.706177119422515, 6.247913394383104, -14.804810593978786]"
2013-06-26 21:00:00,"[20.851238938053097, 16.931428571428572, -0.2908191126279871, -12.314884393063583, -44.855801526717556, nan]","[729.3079646017699, 1464.8861904761907, 3110.450034129693, 5803.9912716763, 10843.523511450381, 16646.19558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50637168141593, 19.31142857142857, 9.156382252559727, -9.226763005780345, -40.660763358778624, -63.6584496124031]","[17.649752490553126, 27.509369859267263, 31.236961393833536, 39.16766257833095, 19.66257961657805, 8.643078371317948]","[14.45949833259912, 13.951125650193573, 1.501705705159152, -4.553858619650715, -14.007008070114757, -15.37214119364363]"
2013-06-27 00:00:00,"[19.44920353982301, 15.221904761904762, 4.8021160409556325, -13.923130434782607, -44.9862213740458, nan]","[721.7320353982302, 1457.8446031746032, 3100.806109215017, 5807.989913043478, 10852.926832061068, 16650.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.586017699115043, 19.26275132275132, 9.15331058020478, -7.84173913043478, -40.91496183206107, -63.90031007751938]","[24.932293972244352, 30.23224497976865, 32.50950737781753, 34.309112204679074, 17.13606127423413, 6.6298181549250845]","[6.088568883129089, 7.9137079964343195, -4.7546296524828495, -25.046002501538673, -19.548784127181847, -15.363073036523026]"
2013-06-27 03:00:00,"[19.91526315789474, 15.465531914893615, 0.1291126279863477, -16.153797101449275, -46.38603053435114, nan]","[716.428947368421, 1451.7961702127661, 3101.3683617747442, 5815.856579710145, 10865.81606870229, 16652.902635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.400526315789474, 19.35702127659574, 11.159795221843003, -7.188405797101449, -41.357709923664125, -63.116589147286824]","[32.773536051575455, 29.07093954543662, 24.64870786275874, 26.501240274159077, 12.190266491497196, 2.1430833790402444]","[-6.740305178585045, -10.70889458763899, -18.964360125436517, -26.9812607217496, -13.477566131758401, -18.118580949421688]"
2013-06-27 06:00:00,"[20.97212389380531, 14.764285714285718, 0.05215017064846539, -17.06817391304348, -51.203053435114505, nan]","[722.3153982300887, 1456.298201058201, 3105.242866894198, 5816.02547826087, 10858.48893129771, 16651.92480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.23203539823009, 19.360634920634922, 10.82839590443686, -7.270434782608696, -42.30198473282443, -62.41193798449613]","[20.667275576644656, 19.800247028827386, 18.971439823639173, 24.69734610026405, 23.880838581043896, 3.5339243886524696]","[-17.156685123145596, -17.40531168645477, -18.778009921607943, -22.00338970528147, -13.33381729157198, 8.174396516224952]"
2013-06-27 09:00:00,"[20.088141592920355, 13.999629629629627, -3.386598639455784, -24.172666666666665, -56.02954198473282, nan]","[723.8781415929205, 1457.0425925925929, 3102.117278911565, 5810.454, 10850.594732824427, 16642.033488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90725663716814, 18.954814814814814, 10.018231292517006, -6.84, -43.43251908396947, -63.132868217054266]","[16.02034953335413, 14.267558531391057, 18.62806024689472, 28.355335946043375, 25.994299650643224, 4.383495850289297]","[-16.210518359901837, -19.13855798314083, -17.351522935710534, -25.53544135441559, -30.595521940135086, -7.757129890010643]"
2013-06-27 12:00:00,"[18.35710526315789, 9.10726315789474, -4.479251700680273, -18.771734104046242, -51.28030534351145, nan]","[736.6526315789475, 1468.7756842105262, 3110.726598639456, 5819.7996531791905, 10860.933129770992, 16635.673875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.011929824561403, 19.056842105263158, 9.40734693877551, -6.014913294797687, -44.61114503816794, -63.91658914728682]","[17.919134291268954, 17.02152758327413, 21.770726679267177, 24.713764290632113, 24.798195125577266, 5.659391455780883]","[-19.649919466862393, -21.87696977161937, -26.1581282525138, -27.33634761173595, -35.2386355616576, -11.833789304906393]"
2013-06-27 15:00:00,"[18.506666666666664, 7.5980000000000025, -6.633537414965983, -20.098933717579254, -49.8745247148289, nan]","[750.4133333333336, 1481.9439999999997, 3117.8942176870746, 5825.075475504323, 10868.755133079849, 16642.931550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.706666666666663, 18.900000000000002, 8.354285714285716, -6.3565417867435166, -44.55429657794677, -63.27937984496124]","[15.617781834522717, 15.894486017429498, 21.97160032554593, 24.73865665315321, 29.866882544599328, 6.415310514191526]","[-11.390074212631466, -23.381002934898625, -28.36286881929519, -28.70034724298583, -29.38487696311857, -13.990243408415694]"
2013-06-27 18:00:00,"[16.466842105263158, 8.983947368421044, -4.469322033898305, -20.964236311239194, -49.8745247148289, nan]","[756.8915789473682, 1490.081421052632, 3124.2789830508477, 5827.649365994236, 10868.591939163498, 16646.867906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.924210526315793, 18.832105263157896, 7.35864406779661, -6.613025936599422, -44.33642585551331, -63.78093023255814]","[15.864781951599216, 16.977757556066095, 23.982504817428012, 26.915057895178226, 34.58330605852396, 8.015878595284391]","[-10.108619892017236, -20.827136600922362, -29.30567043016005, -27.35060342751757, -28.975142341689217, -17.380857076833873]"
2013-06-27 21:00:00,"[17.181842105263158, 12.844421052631583, -2.7359523809523756, -17.493872832369945, -48.6184030418251, nan]","[749.5236842105262, 1484.3217894736836, 3119.0492857142854, 5828.233815028902, 10868.642965779467, 16648.016589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.734736842105264, 18.34421052631579, 8.073333333333334, -6.273872832369943, -44.43338403041825, -64.54062015503875]","[15.581198401389164, 21.00843435544156, 32.6698451287703, 28.31897462718909, 34.23250951012514, 8.382096986220315]","[-7.615321822460959, -12.546359284508931, -26.194217364597787, -27.630310332221462, -31.532828094760568, -18.87465491699661]"
2013-06-28 00:00:00,"[17.872389380530976, 14.824210526315794, -6.70204081632653, -20.090462427745663, -48.80751908396947, nan]","[743.6055752212387, 1478.6999999999996, 3118.4699659863945, 5827.366647398844, 10868.387061068703, 16646.02069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.738230088495577, 18.12684210526316, 10.721632653061224, -7.280520231213873, -43.78328244274809, -63.32124031007752]","[19.007933630432685, 24.079157385908275, 31.30097664285671, 31.097193347908195, 32.72295013734495, 6.911166599825469]","[-9.645379358441238, -12.403680014879793, -35.70799861562413, -31.08806522024465, -36.430221364462895, -19.62252487324098]"
2013-06-28 03:00:00,"[17.787105263157894, 13.360000000000003, -6.168508474576273, -16.004161849710982, -50.80019011406844, nan]","[751.7728947368423, 1485.1319999999998, 3125.639864406779, 5825.934624277456, 10864.331711026616, 16657.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.047894736842103, 17.560000000000002, 10.477288135593223, -8.87791907514451, -43.59003802281369, -62.01348837209302]","[14.058242732177444, 14.763194488430724, 29.182607658027447, 35.89896231335109, 31.950015291477964, -7.213864114191268]","[-14.169612437028405, -14.993793799328058, -37.39155292305012, -36.24870638414867, -42.660049364783696, 13.743051760981421]"
2013-06-28 06:00:00,"[16.074778761061946, 7.638157894736836, -2.5461355932203396, -16.158352601156068, -51.960229007633586, nan]","[746.328407079646, 1477.1217368421055, 3119.8880000000004, 5813.682687861271, 10857.035572519084, 16645.18449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83026548672566, 17.889473684210525, 9.514915254237286, -8.788323699421964, -43.24854961832061, -64.03441860465117]","[13.370487433835818, 13.719235921868375, 29.85561621635168, 37.27343467808098, 35.02128635962841, 8.30251027713727]","[-17.860618815401796, -16.085259513961027, -33.529253118301554, -35.700905433651236, -46.74480813496161, -13.380874664569353]"
2013-06-28 09:00:00,"[13.188053097345131, 1.6896825396825381, 1.0506462585034018, -17.351965317919074, -54.4580534351145, nan]","[732.1477876106197, 1462.253015873016, 3106.9916666666663, 5798.366242774566, 10846.077709923664, 16625.962170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.368318584070792, 19.034179894179896, 9.06278911564626, -8.249595375722542, -42.91114503816794, -63.66]","[8.641428487148131, 14.625105807712444, 33.16752945516384, 36.22738954565615, 39.31992855095339, 5.983783291574689]","[-18.864123654135344, -20.371839223840475, -26.062830279989015, -29.429247534521448, -37.608780794717404, -16.042125443979753]"
2013-06-28 12:00:00,"[12.698421052631579, 5.239365079365084, 2.527006802721088, -18.34835260115607, -58.79202290076336, nan]","[734.0026315789473, 1462.8959259259257, 3100.0706802721093, 5790.175173410405, 10837.386106870228, 16619.55364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.959298245614033, 17.704021164021167, 7.899183673469386, -7.630809248554913, -42.666870229007635, -63.8631007751938]","[11.551974781389413, 15.44699702069047, 31.43192389935742, 38.51223807995177, 41.03243807610526, 1.3501893908050582]","[-8.699659194110085, -13.094734399132449, -23.388485871765557, -27.288080421853277, -37.09998881934329, -18.36702873164084]"
2013-06-28 15:00:00,"[13.640877192982458, 4.630052910052914, 0.39081632653061227, -21.069075144508673, -60.395496183206106, nan]","[735.2249122807017, 1463.4314285714281, 3093.2287074829933, 5775.489132947977, 10828.51072519084, 16612.507829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.827719298245615, 17.595026455026456, 7.039319727891155, -7.956531791907515, -42.45045801526717, -61.4631007751938]","[17.703134816024196, 22.069178096186437, 31.706505554770548, 33.56745364513992, 46.786392221743654, 3.6608418255355777]","[-7.4598980945881435, -9.518312242972652, -14.275585033110989, -26.357862431828725, -21.01371530669192, 8.52942968915847]"
2013-06-28 18:00:00,"[13.893596491228072, 7.6244444444444515, -9.080204081632653, -29.945999999999998, -58.477938931297714, nan]","[729.0997368421049, 1456.7977777777776, 3082.5997959183674, 5773.6829855072465, 10818.902290076336, 16625.69100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27508771929825, 16.247936507936508, 7.403265306122449, -6.94782608695652, -43.57603053435115, -61.79565891472868]","[17.663133956829164, 20.496154780034136, 29.514284944224563, 28.116543541052994, 46.350842284100366, 10.585059957771522]","[-10.863338773218723, -13.972794112578228, -7.624726090461721, -23.861025203216137, -17.50323329554464, -2.551095494386639]"
2013-06-28 21:00:00,"[14.740000000000002, 11.896010638297872, -15.61668941979522, -31.285478260869564, -56.454942528735636, nan]","[714.9999999999995, 1442.9302659574466, 3065.2550170648465, 5764.565797101449, 10806.109540229885, 16615.88558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.40666666666667, 15.525638297872339, 7.628054607508534, -6.016521739130434, -44.680689655172415, -63.54217054263566]","[14.701741899493245, 16.75980661380978, 21.495798469192927, 28.58754651607082, 39.236828838715525, 19.444690277960035]","[-13.14795280256445, -15.399462047178973, -12.109037999495191, -18.81606441880158, -15.682838735002449, -9.48253907042505]"
2013-06-29 00:00:00,"[14.186491228070174, 11.497619047619047, -8.269453924914675, -31.79104347826087, -60.01, nan]","[716.7055263157898, 1443.8064021164023, 3064.5514675767918, 5760.201652173912, 10790.195229007633, 16610.831395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.144385964912278, 15.31936507936508, 6.915767918088738, -6.325217391304346, -44.32908396946565, -62.1615503875969]","[14.446817421191321, 15.781339884013967, 19.234277844363888, 30.5952888317132, 43.21245535005904, 15.880691968938608]","[-15.029679446080966, -16.729285610973932, -16.57365349903041, -16.41067003707832, -9.58142037131935, -18.215520120757986]"
2013-06-29 03:00:00,"[13.583628318584072, 10.907089947089949, -5.385, -27.406, -54.43679389312977, nan]","[720.7920353982298, 1446.02455026455, 3061.495, 5745.845130434783, 10766.516564885496, 16601.546201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.357699115044248, 14.633650793650794, 6.0114285714285725, -7.578260869565217, -45.519541984732825, -60.1615503875969]","[11.671117639306207, 13.575316084246863, 20.587375841903896, 33.14880894582826, 39.011546291114875, -7.584384395804469]","[-16.337044249304213, -16.13928672625957, -11.883047319490608, -10.03226436935191, -11.959600001972891, 9.255852384049046]"
2013-06-29 06:00:00,"[13.634336283185842, 8.807142857142853, -11.421126279863483, -22.750173913043476, -56.017938931297714, nan]","[709.7570796460176, 1432.5271428571432, 3045.3742320819115, 5721.379391304347, 10727.969961832061, 16589.067674418602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.129380530973453, 14.268571428571427, 5.184027303754267, -9.325217391304346, -45.54320610687023, -60.6553488372093]","[10.879659390117848, 12.495804707720957, 21.448378611949163, 35.3185563556545, 52.6516444229921, 9.693707197976597]","[-13.27936877745835, -12.796626126315594, -8.565567038778681, -6.418026525037601, -3.2203829390025414, 1.1626225404363395]"
2013-06-29 09:00:00,"[13.372654867256637, 7.144603174603176, -11.632876712328766, -24.8168023255814, -56.00351145038168, nan]","[699.1485840707965, 1419.5997354497354, 3028.124246575342, 5693.288197674418, 10679.037786259541, 16562.442790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94796460176991, 13.609312169312169, 4.294794520547946, -10.567848837209304, -45.59664122137405, -60.395658914728685]","[9.659590621697024, 12.107297816865666, 20.049150728113023, 34.375701299279626, 67.17653830183491, 14.090943301390158]","[-9.624117311175349, -8.946512104051504, -10.743349070257999, -7.853741929509368, 3.119529205860806, 4.112058747247432]"
2013-06-29 12:00:00,"[12.046017699115044, 6.303457446808509, -6.658532423208193, -24.96113043478261, -58.77137931034483, nan]","[702.6785840707967, 1422.5416489361703, 3027.2211945392496, 5681.678463768116, 10623.40643678161, 16547.627131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6541592920354, 13.56659574468085, 3.211331058020476, -11.522608695652176, -45.697931034482764, -58.93906976744186]","[11.859076206196205, 13.257527638134217, 21.129434002902237, 27.78287100886437, 58.3732407897341, 16.5510952732999]","[-4.709075785416669, -8.81896425743045, -12.567880616753081, -8.617673308359128, -4.378742742313906, -1.3325484952211164]"
2013-06-29 15:00:00,"[13.249734513274337, 8.63777777777778, -3.8950853242320838, -18.744927536231884, -56.89747126436782, nan]","[706.2291150442478, 1425.84746031746, 3028.067440273038, 5676.045014492754, 10614.253103448274, 16550.102248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58513274336283, 13.103492063492066, 2.3884641638225235, -12.207826086956523, -47.45425287356322, -58.58248062015504]","[13.646865748334667, 17.73377411028099, 20.981517854974868, 27.354010684339553, 50.61850883814029, 15.949153968043584]","[-0.6265018511610408, -5.8739338341409395, -8.742357147896147, -3.965210275896775, -11.362139648676726, -6.277479197415939]"
2013-06-29 18:00:00,"[12.959203539823008, 10.055925925925925, -0.8554266211604097, -18.97142441860465, -55.867816091954026, nan]","[700.4614159292039, 1421.6444444444444, 3025.596075085324, 5673.989069767442, 10607.743295019156, 16547.803178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.801061946902653, 13.147407407407407, 2.8929010238907846, -12.267267441860463, -48.069961685823756, -56.92279069767442]","[14.268736570971868, 16.612309804461255, 20.72329560860017, 29.61753743487882, 53.471458181463795, 9.69896801346742]","[-1.5982190631724535, -3.583616181444248, -5.137484946731329, 1.7641148756236944, -2.4101380440181455, -9.584976992200634]"
