,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-10 12:00:00,"[17.579473684210527, 13.633315789473682, 5.678135593220338, -10.59170028818444, -46.54740458015267, nan]","[738.1089473684209, 1462.3518947368423, 3089.1725762711867, 5785.346253602305, 10834.81687022901, 16550.053565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.813684210526315, 16.022105263157894, 6.883050847457626, -7.857982708933719, -42.79358778625954, -68.90186046511629]","[6.919908158575357, 15.685573742177706, 10.375020840450496, 12.771160724977724, 28.297758640195198, 22.942326752421582]","[36.44089932932594, 32.63201872206683, 38.65450789672213, 46.54449050944056, 51.82632601264081, 12.418552426226455]"
2018-10-10 15:00:00,"[17.61543859649123, 14.280476190476193, 5.806326530612244, -10.096907514450868, -49.08541984732824, nan]","[731.9308771929824, 1454.30201058201, 3078.6591156462587, 5774.424710982659, 10830.74534351145, 16555.349922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.859298245614035, 14.749523809523811, 6.715510204081632, -7.855375722543353, -41.53900763358779, -69.4615503875969]","[7.761551640841339, 19.096344113758363, 11.930610882785524, 10.424832629237121, 38.04932325558026, 19.02675019885158]","[27.96663299860939, 26.226725994819137, 34.55050039075471, 54.86658348735299, 60.21871459017097, 17.272443687822005]"
2018-10-10 18:00:00,"[17.693893805309735, 13.85142857142857, 4.845699658703071, -9.332666666666666, -59.193969465648856, nan]","[718.8243362831859, 1441.1352380952383, 3063.67457337884, 5754.216666666667, 10816.406946564884, 16558.953178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13646017699115, 14.711428571428572, 6.278907849829351, -8.386666666666667, -40.90656488549618, -68.40031007751938]","[10.434384127656923, 19.557753518828303, 16.127511051447946, 19.996094325150473, 42.82177984244768, 17.108084238825253]","[21.92893990937522, 18.13938256866799, 30.13614860667427, 49.17384739614834, 62.558046177127586, 25.838000454263227]"
2018-10-10 21:00:00,"[16.516637168141592, 13.053068783068785, 5.313129251700682, -21.577913043478258, -60.72862595419848, nan]","[710.8146902654867, 1430.7177248677244, 3050.4830612244896, 5734.916434782609, 10796.202557251909, 16557.69379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61345132743363, 13.976507936507938, 5.813469387755102, -8.50869565217391, -40.228702290076335, -68.8584496124031]","[21.00399141619213, 22.623379747363458, 22.375204713134398, 26.466483683279183, 46.03744858534412, 21.288125195357292]","[5.635270239066801, 11.122534898041875, 31.293292860690602, 52.19832605191761, 70.43326222093599, 31.667113777570094]"
2018-10-11 00:00:00,"[10.582456140350878, -0.8016842105263247, -17.932237288135592, -52.062254335260114, -61.61980916030534, nan]","[719.4078947368421, 1428.2998947368426, 3040.7116610169487, 5721.929537572254, 10776.457709923663, 16549.55612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.950526315789473, 13.186315789473685, 5.858305084745764, -8.005664739884393, -39.278320610687025, -69.07782945736434]","[27.778758206293638, 25.985717375691674, 28.7188153667531, 39.5348893974202, 47.17345938164321, 27.387322275110265]","[-0.7589063840663146, 15.28252405132291, 25.840760068226118, 40.85106932651512, 72.28760222525426, 31.621976295368327]"
2018-10-11 03:00:00,"[6.3543859649122805, -1.7628421052631507, -22.33437288135594, -47.10936599423631, -63.47920152091255, nan]","[728.3643859649125, 1427.308526315789, 3036.934135593221, 5723.818847262248, 10752.729467680609, 16538.121705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.108421052631577, 11.295789473684206, 5.602711864406777, -7.022247838616716, -39.46494296577947, -68.08093023255813]","[27.3532506953188, 28.842677042388093, 33.50466632258324, 54.28174533829635, 53.69103112990277, 32.382965067417]","[-4.994205836996081, -1.6119181355112504, 18.028541542107114, 26.914017591376368, 74.11117825858935, 29.768041921596247]"
2018-10-11 06:00:00,"[3.2783333333333324, -3.911894736842106, -20.242500000000003, -42.56836206896551, -66.4803802281369, nan]","[735.1650000000002, 1428.6130000000003, 3033.905, 5721.189827586207, 10735.468174904943, 16522.677519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.989999999999998, 10.236315789473686, 5.114999999999998, -7.276379310344827, -40.001825095057036, -66.92434108527132]","[23.895776246155805, 31.758883755571215, 33.686958274640034, 54.19839116053644, 56.66374409489889, 36.48095304080134]","[-7.604675450324435, -4.935894255221638, 15.181941318641082, 29.126049790117953, 68.14362364983678, 30.38934926927296]"
2018-10-11 09:00:00,"[0.9044736842105249, -5.277789473684213, -17.46976271186441, -38.758620689655174, -65.6803787878788, nan]","[737.3143859649126, 1426.3568947368426, 3025.788711864407, 5709.343793103449, 10711.93356060606, 16501.147131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0540350877192943, 8.73789473684211, 4.031186440677964, -7.57034482758621, -40.685, -65.98558139534885]","[24.56515079848306, 33.43565259204181, 35.39467031232103, 57.57732132695372, 60.16766474445621, 38.39388474834308]","[-9.795967797229245, -7.038844105184145, 11.354492292915337, 29.53817764538933, 60.52497013420364, 29.00482522972461]"
2018-10-11 12:00:00,"[-0.7036718750000008, -6.725968586387434, -13.082702702702704, -34.930372492836675, -65.69204545454546, nan]","[745.2550781250002, 1431.5641361256544, 3025.4617567567566, 5709.489025787966, 10701.661477272726, 16489.493100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2337499999999988, 7.939476439790575, 3.106216216216216, -8.076905444126078, -41.623636363636365, -65.94682170542636]","[23.32361396410378, 34.525815860176195, 43.320693611256, 62.00861981416768, 64.89173754904681, 39.774208523123534]","[-14.195052994305067, -11.778442174434891, 5.976047051934083, 23.67097264689561, 56.61161713349522, 27.59928568012179]"
2018-10-11 15:00:00,"[-1.2204687499999993, -7.4617801047120444, -15.814242424242424, -33.54868194842407, -65.71003773584906, nan]","[758.3923437499998, 1440.6171204188483, 3028.4243434343434, 5713.499684813753, 10691.25641509434, 16479.858217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4306250000000014, 5.766701570680631, 3.8975757575757584, -8.790945558739253, -43.26452830188679, -65.68713178294574]","[19.704325547249127, 29.672487064404013, 36.31942836337367, 58.493406177903076, 69.36468817583156, 40.84075345623283]","[-12.359901080834964, -16.91899484959054, -8.064722297961628, 13.057196775375392, 50.04906189967897, 28.659550464789383]"
2018-10-11 18:00:00,"[-0.5234374999999996, -8.075445026178018, -20.471279461279458, -31.90240687679083, -63.48204545454546, nan]","[767.5241406249999, 1449.7371727748694, 3035.9402693602688, 5713.739340974212, 10678.917916666667, 16478.604418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8767187500000015, 4.0745549738219955, 4.545723905723907, -9.51759312320917, -44.52401515151515, -65.22589147286821]","[18.516358183836182, 24.89695712751928, 34.35612719680495, 52.814662820672396, 68.42122082633215, 44.967031718124574]","[-10.772553201718672, -19.16975903552985, -7.030252777337076, 11.304858320974995, 44.74497831723193, 28.91516645474917]"
