,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-07 18:00:00,"[-7.456062992125983, -10.394869109947646, -34.92494949494949, -52.39725714285714, -66.48498113207548, nan]","[763.3581102362201, 1443.8224083769635, 2959.6750505050504, 5511.409771428571, 10338.476830188678, 16118.7696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.627401574803153, -1.8170680628272273, -10.868080808080807, -18.834857142857143, -51.682264150943396, -60.31503875968992]","[26.89354941761779, 31.292342665185977, 47.16928191775128, 94.48927570007854, 94.65669997900281, 48.1451912349661]","[-1.3777833443339669, -2.465494097519693, 11.08346002632993, 64.73969144629186, 66.8392676933463, 13.649961969170192]"
2017-03-07 21:00:00,"[-7.0737499999999995, -9.262565445026178, -17.334444444444443, -60.72805157593123, -66.48498113207548, nan]","[767.1492187499998, 1451.1403141361259, 2961.214242424242, 5469.130974212034, 10302.966339622642, 16108.74449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.119687500000001, -0.5867015706806308, -14.779191919191918, -18.129914040114613, -51.23358490566037, -60.311937984496126]","[28.231976884302032, 30.79374713491254, 36.23435863035704, 106.17698458064312, 104.44571527575178, 47.430905339024875]","[5.4396560338623985, 5.634405326786104, 2.322067349373051, 46.791261405656606, 50.133464757477924, 9.105338068897252]"
2017-03-08 00:00:00,"[-9.7109375, -12.678437500000001, -24.723535353535354, -60.12542857142857, -70.16283018867924, nan]","[781.6146093750001, 1466.0094791666668, 2977.230606060606, 5458.386714285714, 10284.207018867924, 16108.390697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3735937499999995, -0.2360416666666682, -14.0579797979798, -23.011428571428574, -49.863018867924524, -59.79255813953488]","[36.40425580700154, 39.79905443067692, 43.111279105815385, 93.84034678941941, 103.28535225460405, 46.06261175425133]","[4.243810242429138, 2.7364900205890637, -4.131430913173944, 17.431973208782345, 32.76134836522306, 5.4053638409747]"
2017-03-08 03:00:00,"[-12.186015625000001, -16.21260416666667, -18.77006711409396, -62.0802, -66.48320754716981, nan]","[783.9562500000002, 1469.7643750000002, 2986.4804026845636, 5467.161171428572, 10270.129245283018, 16097.812635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.766562499999999, 0.6233333333333332, -13.697583892617448, -22.911428571428573, -51.637735849056604, -59.39410852713178]","[30.91842574362448, 36.41739639408866, 48.460477873062054, 91.8949936384583, 100.56671589887054, 42.642245260385806]","[15.595432292180089, 7.088375970812772, 0.613603059204721, 11.601960955960266, 19.756888465182247, 6.729622511932183]"
2017-03-08 06:00:00,"[-5.686666666666664, -10.042812500000004, -19.441543624161074, -58.10285714285714, -66.48358490566038, nan]","[786.9366666666663, 1468.1489062500004, 2980.7323825503354, 5476.727142857143, 10244.92924528302, 16085.73395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.340000000000002, -1.1365625000000035, -13.768724832214764, -22.074285714285715, -51.57132075471698, -58.69255813953488]","[36.43879950690714, 34.93459906907044, 46.344709307217975, 96.91068745918456, 95.0337357058558, 41.1087023154818]","[2.974473145856965, -7.97622899140579, 7.272711241421903, -2.324927267785441, 9.89195313084901, 7.77304250346475]"
2017-03-08 09:00:00,"[-12.211007751937986, -15.54685714285714, -30.741538461538468, -50.43974358974359, -65.74950943396226, nan]","[794.8006201550388, 1473.0234285714282, 2972.5638461538465, 5490.87282051282, 10236.217245283018, 16079.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.756279069767441, -2.532380952380948, -15.59846153846154, -22.262564102564102, -51.980377358490564, -58.62]","[36.41839875561313, 37.901755514870096, 51.37439843226923, 103.30063224490858, 96.9939355018854, 40.37391293350802]","[-9.596489445346958, -8.385036716486038, -7.491192180065011, -20.197654704938653, -1.5559708581517466, 4.297622416815436]"
2017-03-08 12:00:00,"[-12.756434108527134, -19.111809523809523, -40.43923076923077, -39.50962962962963, -65.7637358490566, nan]","[800.4962790697675, 1477.3549047619053, 2980.6413043478256, 5513.423846153846, 10239.939924528302, 16080.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.33922480620155, -2.813809523809528, -11.933244147157192, -23.327806267806267, -52.70830188679245, -59.16]","[40.42524957614719, 40.44677483736953, 64.56946779400695, 95.38210680538019, 101.2925629386826, 41.48767935144858]","[-6.559866804297121, -7.129015531942517, -30.093224557276617, -30.2044286343096, -14.922684329234839, 0.4388189050033406]"
2017-03-08 15:00:00,"[-11.944728682170542, -25.525734597156386, -21.44, -36.562492917847024, -65.78545112781956, nan]","[820.7715503875968, 1492.4230805687203, 3010.5, 5546.0779320113315, 10272.340300751881, 16085.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45007751937984547, -4.0320379146919425, -9.76, -23.933654390934848, -53.209624060150375, -60.34]","[31.68742681596732, 38.918951467239076, 73.4321721737632, 82.35764933157559, 98.02074888008778, 48.76190683728067]","[-4.802578613540019, -13.544819447969155, -37.69041907226287, -28.644359465767135, -19.070057072328723, -0.09531837368013672]"
2017-03-08 18:00:00,"[-11.044883720930232, -15.475402843601902, -13.728190476190473, -35.45093484419263, -65.78545112781956, nan]","[829.5293023255812, 1504.866872037915, 3030.091999999999, 5569.628753541077, 10299.105488721803, 16082.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.346976744186049, -3.3789573459715663, -7.9809523809523775, -23.171048158640225, -55.494962406015034, -61.160000000000004]","[31.054101206036524, 37.915512468804934, 68.39556925057418, 73.81533695127192, 95.49722585806371, 58.23558402141268]","[0.2510884142782872, -4.58439894226859, -30.298951949816008, -23.275691959224673, -21.503847785013008, -2.1700068398475856]"
2017-03-08 21:00:00,"[-7.9515503875969, -10.089336492890997, -18.389464882943148, -32.355909090909094, -62.96308270676692, nan]","[820.3789147286825, 1501.9426066350716, 3032.713076923077, 5573.652698863636, 10307.338571428572, 16071.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.050852713178291, -1.2647393364928943, -7.022541806020069, -23.40261363636364, -56.19759398496241, -61.72]","[28.349823751803452, 34.37043922180128, 68.70436869642718, 73.51752974609687, 79.4844130892844, 64.81075428907016]","[-0.30578920669126025, -2.151701428332458, -9.289440124674744, -12.173219931250951, -15.439596879371459, -5.455980982534185]"
2017-03-09 00:00:00,"[-6.293875968992249, -8.053744075829385, -16.435886287625422, -32.82701704545455, -62.96308270676692, nan]","[822.473643410853, 1508.8199052132704, 3041.3549498327766, 5585.293153409091, 10318.658571428572, 16082.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.650852713178292, 0.8480568720379118, -6.743946488294315, -23.29721590909091, -56.090827067669174, -61.459999999999994]","[23.25011127340282, 34.80775230039813, 66.07328229788682, 65.35613899277834, 83.04090699601628, 63.64218564282359]","[6.3333686093520125, 7.826417751742433, -6.787238672393416, -17.87154485761237, -31.34430221383087, -10.727712086198993]"
2017-03-09 03:00:00,"[-2.936976744186047, -6.5520000000000005, -12.292933333333337, -31.99340909090909, -65.24131578947367, nan]","[817.4841860465118, 1511.525, 3052.1113000000005, 5596.263948863637, 10333.952368421053, 16080.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.768682170542634, 4.369999999999998, -8.677666666666669, -22.383011363636363, -55.82052631578947, -61.06]","[21.695455245115557, 39.40491964341677, 49.552990051775595, 62.72093955326297, 89.5088482334025, 61.925659802410784]","[19.492355559980048, 5.3985032088410625, -5.819151070270353, -18.962191079508372, -28.793482967612146, -11.365485384975212]"
2017-03-09 06:00:00,"[-0.048604651162791, -3.224047619047619, -12.204314381270905, -30.077960339943342, -62.96045283018868, nan]","[815.9227906976745, 1504.4135714285715, 3049.7669230769234, 5600.794277620396, 10338.92603773585, 16067.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.207441860465116, 2.8971428571428572, -6.396789297658865, -22.04781869688385, -57.09433962264151, -61.019999999999996]","[18.163489468056273, 41.10797103220709, 44.4602247542336, 63.232087175296115, 102.43715621455102, 59.5945775199589]","[-1.6329387162751194, -0.47491756848505096, -12.053996461196002, -16.275569657671173, -26.007823619107715, -6.139578993514959]"
2017-03-09 09:00:00,"[-6.493749999999996, -5.00663507109005, -18.79936454849498, -30.86315340909091, -62.96308270676692, nan]","[815.2262500000003, 1500.4530805687205, 3052.7702675585283, 5604.073352272727, 10330.996917293232, 16056.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8149999999999995, 4.50777251184834, -5.119866220735786, -22.251761363636362, -57.71112781954887, -60.559999999999995]","[-2.1513775289341948, 32.87431661282114, 43.68987875064868, 63.42664796423315, 104.07842081682503, 56.36169459256411]","[-3.855359870102517, -1.730995702700333, -20.184432506130726, -19.439007243375798, -24.26285995033654, -2.5199417958612704]"
2017-03-09 12:00:00,"[-6.936589147286822, -7.175071090047392, -12.42, -31.71917847025496, -62.97432330827068, nan]","[819.5431782945735, 1506.8262559241705, 3059.7576825396827, 5610.661699716714, 10341.541466165414, 16053.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8469767441860463, 4.873649289099527, -6.168888888888891, -21.533371104815867, -58.482180451127824, -61.199999999999996]","[1.65075837756752, 30.15212096909435, 39.056589225149, 63.05245423958188, 98.52350857778713, 55.06297915232687]","[2.286158871190499, -4.93388582485036, -8.75388353446414, -27.254740296483636, -24.442826839540263, -6.028431874908807]"
2017-03-09 15:00:00,"[-6.419999999999993, -6.814075829383886, -9.28, -31.056147308781874, -62.583082706766916, nan]","[825.9644186046514, 1515.5109478672985, 3071.8349206349208, 5624.679461756375, 10353.160526315789, 16055.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7120930232558154, 5.969383886255924, -6.207619047619048, -20.97104815864023, -58.999849624060154, -61.86]","[-1.4116779037168152, 24.40967984871708, 44.885723893630356, 59.80389057370042, 95.80346330483803, 50.881114868015196]","[1.6831073985598164, 1.4199934128326033, -0.4456842888414582, -16.877071572616387, -18.15942044326894, -6.070808330679131]"
2017-03-09 18:00:00,"[-4.492248062015504, -2.720995260663507, -10.049866666666667, -27.2725, -62.57300751879699, nan]","[821.5168217054265, 1505.2761137440757, 3066.6238, 5623.360624999999, 10352.17454887218, 16043.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7128682170542626, 3.4395260663507106, -4.4406666666666625, -21.71625, -58.750977443609024, -62.48]","[-5.536010503176913, 22.28126912448686, 53.02766565912019, 65.03190591052893, 88.74350739018753, 54.07238732645956]","[3.1550247838930554, 4.984459586369919, 4.499276162291543, -12.011498851506246, -14.746495696497051, -4.508273374290356]"
2017-03-09 21:00:00,"[-0.7944531250000002, -1.8245714285714238, -11.417315436241608, -24.637179487179488, -62.52524528301887, nan]","[801.6245312500001, 1486.1782857142853, 3050.9032214765098, 5614.347948717949, 10346.963132075472, 16029.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.610312499999998, 3.3819047619047593, -3.568053691275164, -22.136923076923075, -58.904150943396225, -62.68]","[-4.769345520821192, 22.509517407953968, 50.8559424944111, 64.31332244173157, 92.8648438656702, 58.12968376414041]","[2.556689442533429, 10.68243625903582, 8.293301377758084, -8.816866600471329, -19.0849158602216, -6.6250963374906]"
2017-03-10 00:00:00,"[0.8407812500000015, 2.832708333333334, -6.671912751677851, -23.721139601139605, -64.77150943396227, nan]","[788.7536718750001, 1479.1127604166663, 3038.371845637584, 5608.47378917379, 10337.249433962264, 16029.955891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4103125, 3.5452083333333344, -5.026442953020135, -21.271396011396014, -59.3354716981132, -61.977829457364344]","[-5.92488374257822, 20.36683362546109, 44.55498746726011, 66.65132020207733, 98.29088160668822, 58.37272697931553]","[4.377573155851616, 19.424007537395692, -1.1873428506293835, -4.586585161086332, -8.456173094049028, -10.654142559382787]"
2017-03-10 03:00:00,"[-0.13953124999999744, 3.716571428571431, -6.421538461538467, -23.884615384615387, -62.52524528301887, nan]","[791.6651562500002, 1479.7937142857138, 3035.5969230769233, 5599.0230769230775, 10330.913773584905, 16033.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.683750000000001, 3.89809523809524, -5.244615384615389, -21.349743589743593, -57.4388679245283, -61.78]","[-11.45131164134483, 18.68358834872117, 36.734305584050645, 65.27994215656382, 84.18211411681827, 56.52278277004396]","[-2.331893380488521, 14.15901414644408, -5.057097982355911, -9.468720568030623, -7.987313208617051, -12.150457766291003]"
2017-03-10 06:00:00,"[-2.8463565891472866, 2.141142857142858, -10.183177257525083, -25.861420454545453, -65.76473684210526, nan]","[794.5015503875969, 1473.3831428571423, 3025.1241806020066, 5588.845823863636, 10316.720263157895, 16013.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6367441860465117, 2.322857142857143, -4.8596655518394645, -22.305738636363635, -54.88368421052631, -61.82]","[-13.928741640667978, 17.09271124390091, 42.03923254463496, 66.77771506277357, 103.18201033003221, 61.46840076482084]","[-18.722024202092918, -5.277350870481692, -14.6665798175782, -15.824289520078654, -32.19065362090702, -17.70708139178707]"
2017-03-10 09:00:00,"[-4.604186046511627, -7.213696682464456, -9.656600000000003, -42.0599433427762, -63.4781954887218, nan]","[806.5039534883721, 1477.4727488151655, 3018.4709000000007, 5578.015014164306, 10320.602030075188, 16003.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3739534883720936, -1.695545023696683, -5.1430000000000025, -20.89031161473088, -57.42766917293233, -62.54]","[-9.131924734845075, 10.681565676672626, 44.81607765038735, 76.3511170800525, 95.47929830877699, 68.19306298996906]","[-22.647021024663097, -22.61120886897286, -25.23185234330711, -31.480259252042483, -24.63101071916823, -21.823523089687228]"
2017-03-10 12:00:00,"[-13.268461538461528, -8.578301886792453, -14.329620253164558, -35.37790960451977, -65.8147191011236, nan]","[833.820615384615, 1497.6958490566037, 3019.239746835443, 5578.502542372881, 10318.905917602997, 16003.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.523076923076921, -4.3486792452830185, -8.329620253164556, -19.7735593220339, -57.042397003745315, -61.699999999999996]","[-7.77836969336101, 7.569842142641553, 44.03086376432086, 78.82701769276147, 94.49214821550348, 64.45372932780411]","[-24.764869368810146, -25.98847189542244, -35.91993013189075, -33.614855559888056, -38.71891818794233, -20.3766135493159]"
2017-03-10 15:00:00,"[-15.459724137931042, -13.711320754716981, -20.05691823899371, -25.86351123595506, -63.01522388059701, nan]","[856.8975172413797, 1519.010471698113, 3028.03572327044, 5582.137443820225, 10315.958955223881, 16003.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5068965517241395, -5.9750943396226415, -9.14805031446541, -21.168988764044947, -57.640597014925376, -60.9]","[-3.88487620386116, 9.909986557660051, 46.630503326373216, 79.61207112385772, 103.38682000546305, 59.99393190449123]","[-16.772802062083965, -20.82461393578235, -39.216167304983344, -35.87539447162294, -49.0834206715765, -22.59565884499211]"
2017-03-10 18:00:00,"[-10.208333333333334, -18.49811320754717, -18.26135646687697, -32.188089887640444, -63.01288389513109, nan]","[858.2675000000004, 1519.8200000000002, 3028.130126182966, 5583.549269662921, 10323.554119850187, 15995.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.060000000000003, -6.762830188679245, -8.153375394321769, -20.38893258426966, -58.632284644194755, -61.339999999999996]","[-2.5093562753558727, 9.452434005895153, 48.29102693197464, 77.76940189689803, 95.79102921672836, 61.4672313523639]","[-14.00953915492341, -16.518058356152366, -35.034934637874976, -37.52358563067995, -50.58853468035034, -22.864343285451543]"
2017-03-10 21:00:00,"[-10.734137931034484, -15.54056603773585, -12.92801261829653, -29.868647887323945, -63.00955056179775, nan]","[853.361724137931, 1515.5999056603773, 3025.066119873817, 5584.594197183099, 10335.127977528091, 15996.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0013793103448276, -8.46, -8.396908517350159, -18.957464788732395, -58.49258426966293, -61.82]","[-0.9652654174533604, 5.215240285120128, 48.26925035846342, 75.53177518441325, 87.37640063450273, 64.80903762471404]","[-12.241312234334126, -14.209686365746737, -27.03448795994653, -36.09511593642658, -48.981766322458945, -20.69815929396618]"
2017-03-11 00:00:00,"[-12.642499999999998, -17.63575471698113, -10.272082018927446, -25.07174647887324, -65.83303370786517, nan]","[851.3172916666663, 1512.7042452830185, 3026.5585173501577, 5589.956450704226, 10353.063595505619, 16007.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3849999999999962, -8.596792452830188, -7.530347003154574, -18.945633802816904, -57.97123595505619, -62.86]","[-2.5080604519829, 5.041601656047967, 46.69095015292669, 71.07469178817553, 82.26683239750086, 66.1108786402346]","[-9.904035063900832, -12.512793000401247, -24.235696379484896, -34.58515325053583, -49.908158380694694, -21.45776692519919]"
2017-03-11 03:00:00,"[-11.76291666666667, -18.509859154929575, -7.470566037735846, -25.539718309859154, -62.326404494382025, nan]","[848.2870833333335, 1507.2329577464789, 3026.9542452830183, 5601.993746478874, 10378.764831460674, 16006.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.897500000000002, -9.145915492957746, -5.994905660377357, -18.639154929577465, -57.585842696629214, -63.68]","[-7.87616403898877, 4.487824406878917, 44.23665404287786, 62.29960173119116, 84.53881938182931, 67.52347783239541]","[-2.2500259095041737, -8.930263328182273, -15.206567871997532, -24.754953984696442, -37.342713747394065, -21.671617323541025]"
2017-03-11 06:00:00,"[-12.8, -19.302216981132073, -6.26, -22.238028169014083, -62.308208955223876, nan]","[841.83, 1501.068537735849, 3014.278227848101, 5587.588873239436, 10361.535895522387, 15996.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, -8.56, -5.922025316455696, -19.84281690140845, -57.048059701492534, -63.18]","[-7.389368072428909, -3.2809877688953764, 43.75440223228899, 60.043888112177974, 83.47611577350845, 65.1140650779813]","[2.528505386620377, 2.14804455665014, -10.31595626209345, -15.637518881897316, -22.275438906234438, -22.20468745603997]"
2017-03-11 09:00:00,"[-8.265999999999998, -9.400188679245284, -6.723059936908516, -21.626225352112673, -62.308208955223876, nan]","[836.4929230769229, 1493.1918867924528, 3006.894921135646, 5576.157943661971, 10347.71880597015, 16000.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.455384615384614, -8.690188679245283, -6.357160883280756, -19.33830985915493, -56.94805970149253, -62.839999999999996]","[-9.925759720441448, 2.0252709220111713, 48.196325724207355, 71.90537306068339, 92.83513752087295, 60.60451654998361]","[-3.6897642884887096, 3.094916130033798, 6.117082964653922, -16.652094333789574, -18.32782570757909, -19.136444020317967]"
2017-03-11 12:00:00,"[-9.299615384615386, -8.12509433962264, -6.6888924050632905, -21.156977401129943, -62.277030075187966, nan]","[818.2396153846156, 1476.100188679245, 2993.5214556962023, 5576.930847457627, 10339.85030075188, 15997.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.701538461538462, -7.496792452830189, -6.402721518987342, -19.01310734463277, -57.44007518796992, -62.18]","[-24.029827744020768, -0.7652243970508552, 41.93286659820693, 65.91829911471855, 104.29547833900006, 56.26129231532506]","[-0.3054684167575273, 3.999816908040098, 5.035382587914203, -2.6453062877407403, -4.396914595874766, -15.494828911915931]"
2017-03-11 15:00:00,"[-10.160930232558137, -7.874123222748815, -7.867879746835444, -22.31892655367232, -60.29988764044944, nan]","[819.6051937984494, 1475.7381516587677, 2993.1460759493675, 5569.515536723165, 10350.466741573033, 16005.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.573178294573642, -7.388436018957346, -7.308417721518988, -18.84870056497175, -56.74464419475655, -61.62]","[-24.56621925883382, -1.9618902464499268, 33.250562596788804, 56.089075538313246, 96.53378460338168, 51.74514637403878]","[3.2254130443388407, 6.994814099607782, 2.000642020549076, 7.67919081934903, 12.926088448478003, -11.25956316778323]"
2017-03-11 18:00:00,"[-9.274031007751937, -6.772369668246445, -7.926622073578597, -20.578923512747878, -62.21721804511278, nan]","[794.373953488372, 1453.19028436019, 2973.9094314381277, 5548.629575070821, 10333.07992481203, 16006.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.741395348837209, -6.199336492890994, -7.446622073578596, -18.472464589235127, -57.44796992481203, -62.019999999999996]","[-26.516190131382313, -6.9084012696961095, 24.994982453187077, 57.840128859468365, 95.81882206052137, 52.922533237974854]","[2.2092136920821837, 2.8252743216330045, -0.006419655182144327, 18.30687108785008, 20.789822549121233, -4.137213032398337]"
2017-03-11 21:00:00,"[-8.734186046511628, -7.296714285714286, -9.116722408026755, -20.344062500000003, -60.212075471698114, nan]","[774.1811627906977, 1431.5795714285712, 2946.5841137123743, 5519.68284090909, 10312.548867924528, 15994.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.269302325581396, -6.747142857142857, -8.501137123745819, -18.289261363636363, -55.928301886792454, -62.42]","[-24.91140152293812, -12.259817734793328, 14.619778138504023, 63.571659694689416, 107.82521541253787, 57.16631508927982]","[-5.406783793871877, 0.8422398147591411, 0.4037128228963166, 8.139103975923042, 32.12360233158449, 0.8062277055388977]"
