,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-22 12:00:00,"[15.843515624999998, 9.915602094240839, -5.887676767676768, -28.604297994269345, -62.90113636363636, nan]","[781.0222656250003, 1508.8650261780103, 3137.9646464646466, 5819.590974212035, 10820.230681818182, 16522.953178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7353125, 17.054659685863875, 6.924848484848484, -9.030487106017194, -45.7225, -64.38713178294574]","[8.75260326718192, 12.468203575673245, 17.097963795166216, 11.02248101478247, 29.829367396804816, 16.514784789671523]","[-8.94271706445117, -5.849191163974373, -2.1476959846431343, -5.193035323300094, -10.974062692534677, -8.291350782054268]"
2014-06-22 15:00:00,"[15.687739130434792, 9.774659685863872, -9.92013468013468, -28.807707736389684, -53.66829545454546, nan]","[780.8596521739127, 1508.143769633508, 3134.1145117845117, 5813.430744985673, 10820.916477272727, 16519.44984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.143478260869568, 16.88764397905759, 6.641010101010103, -8.73650429799427, -46.217954545454546, -63.421240310077515]","[4.0819810125782245, 8.045361045760904, 13.96644170674384, 12.995990606436, 26.682378777359773, 14.75131785712426]","[-0.9502659282074131, -5.852410079842119, -8.109852431541619, -2.5824418873963326, -5.980167189135529, -14.737991889283993]"
2014-06-22 18:00:00,"[16.792894736842104, 9.830942408376957, -9.39493243243243, -23.959025787965615, -56.60284090909091, nan]","[786.9010526315788, 1516.3270157068066, 3142.3505405405404, 5823.694240687679, 10838.687045454546, 16536.00534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44964912280702, 16.952565445026178, 6.713986486486488, -8.575472779369628, -45.717954545454546, -64.10031007751938]","[5.054792381131958, 5.693157909575977, 12.616419363834508, 14.878187253260204, 7.437863339690394, 10.18058695900463]","[0.5832753164342023, -3.7030628093660094, -8.054268069270513, -3.9816304352359166, -3.5192193889334393, -12.94204576143583]"
2014-06-22 21:00:00,"[16.205263157894734, 12.524000000000004, -9.363918918918923, -15.403793103448278, -61.70977186311787, nan]","[774.2747368421057, 1506.6539999999995, 3136.561418918919, 5822.712873563219, 10836.156882129279, 16540.588372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.01368421052631, 17.220000000000002, 7.682567567567566, -9.337011494252875, -44.8428897338403, -63.27627906976744]","[5.055057453790486, 5.441978601500947, 10.850950912578014, 15.596503360761284, 5.399260526432954, 11.325158826427637]","[-0.38896547260296854, -1.0481569065773513, -6.018000859797212, -4.032929167250425, 4.179201774770843, -9.140654816328938]"
2014-06-23 00:00:00,"[17.136315789473684, 14.0618947368421, -5.324898648648652, -11.42406340057637, -58.2748288973384, nan]","[773.2331578947372, 1505.8841052631583, 3137.353175675676, 5821.999337175793, 10845.42566539924, 16554.513255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91368421052631, 17.197894736842102, 7.957905405405404, -9.877579250720462, -43.86950570342205, -63.51658914728682]","[6.798674739810431, 6.464884630959682, 8.59976629256361, 14.830229226937055, 19.48502734924281, 11.689797171817009]","[3.8841886903526666, 2.8895595892347705, -2.646715978210173, -1.1615579377566012, -2.653995298906747, -6.387484237749622]"
2014-06-23 03:00:00,"[16.82210526315789, 10.470947368421049, 0.17817567567567366, -11.37793103448276, -49.27492424242424, -77.47945736434109]","[775.6571929824565, 1507.191473684211, 3139.1038513513518, 5820.857931034483, 10852.40340909091, 16553.444108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.142631578947363, 17.63052631578947, 7.652837837837835, -9.680689655172415, -43.30166666666666, -63.45534883720931]","[7.643080867064431, 5.855813749919894, 10.04611822812823, 14.6582737883928, 21.875083613425723, 9.881008985186345]","[4.297501904100364, 4.220427529109486, 3.993911657066974, 3.504494808215133, -3.75840994347956, -1.5456126942744848]"
2014-06-23 06:00:00,"[14.83826086956522, 9.868684210526315, 1.6945945945945955, -12.022011494252872, -48.10756653992396, -77.47945736434109]","[771.3144347826085, 1502.0368421052633, 3130.7786148648647, 5817.594856321839, 10843.747034220532, 16553.677054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95130434782609, 17.374210526315792, 6.943716216216218, -9.00971264367816, -43.82273764258555, -64.13286821705427]","[10.051629353344055, 13.459450592375795, 13.00889194581112, 16.619244061292243, 19.88705090916955, 14.599772924404725]","[2.27560614847828, 3.772543953566184, 8.003832174897212, 5.004460969551918, 5.245562216377982, -1.753760580030157]"
2014-06-23 09:00:00,"[16.09408695652174, 11.83073684210526, -0.3652702702702715, -15.806484149855908, -48.58167300380228, -77.47945736434109]","[767.3216521739132, 1497.974315789474, 3126.931148648649, 5815.9852449567725, 10842.641216730039, 16530.933410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.639130434782608, 17.16736842105263, 7.182567567567566, -8.520230547550433, -44.642889733840306, -64.42124031007752]","[5.828154899669972, 11.35714030916686, 15.933996569592658, 19.142248183975177, 22.752826970269428, 7.141931752837476]","[7.454216633968551, 5.507049186798656, 11.309793620560729, 5.868800294181415, 4.917549365903346, -1.3560782659740875]"
2014-06-23 12:00:00,"[15.107391304347825, 11.715, 0.49094594594594765, -13.408735632183907, -50.38946768060836, -77.47945736434109]","[775.8686086956525, 1505.231263157895, 3129.8138513513513, 5808.503045977011, 10841.827034220532, 16538.238604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.618260869565216, 16.352631578947367, 6.508243243243244, -9.037011494252873, -44.39079847908745, -62.69875968992248]","[13.945655718119118, 17.12820060411346, 21.25456472178991, 13.823630228397581, 18.396644765964, 8.538685758292933]","[6.2645262695483765, 4.027161489289349, 11.82403332013452, 11.979793176314423, 9.052832553841222, 1.9010548360415382]"
2014-06-23 15:00:00,"[15.21552631578947, 10.873999999999999, -2.282702702702701, -13.679025787965614, -51.21143939393939, -77.47945736434109]","[777.3065789473686, 1507.0196842105265, 3134.9645945945945, 5817.803667621775, 10853.15068181818, 16547.58046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.479473684210525, 16.801052631578948, 7.052837837837839, -8.890372492836676, -43.42818181818182, -63.7631007751938]","[6.525311269057198, 12.21934929414722, 22.406047453679427, 20.488432810245726, 17.184999424576358, 8.881906146613243]","[13.219009853178296, 11.912251165402107, 10.577974463642157, 10.247222723914335, 6.124219341753311, -0.7441281888453402]"
2014-06-23 18:00:00,"[17.043913043478263, 12.6982722513089, -0.43841216216216333, -12.762413793103446, -48.87931818181818, -77.47945736434109]","[785.6996521739133, 1515.674712041885, 3145.073952702703, 5828.484252873563, 10867.321704545455, 16566.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77478260869565, 16.622722513089006, 6.9720945945945925, -8.732413793103447, -43.174772727272725, -63.703410852713176]","[10.086618130086249, 13.917134980778993, 22.4931250237607, 15.5777635834099, 15.161282632643042, 7.04438118641707]","[11.25813946250324, 10.891024667380721, 8.810201429000923, 11.38445919497423, 13.641537081030005, 1.2815200741514907]"
2014-06-23 21:00:00,"[18.463684210526313, 15.335000000000004, 1.0490169491525445, -12.573563218390806, -49.06076045627376, nan]","[773.6168421052636, 1505.3699999999994, 3136.864542372881, 5825.288793103448, 10871.139011406844, 16570.840387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.297894736842103, 16.860000000000003, 7.276949152542376, -8.564597701149427, -42.56950570342205, -64.82744186046511]","[8.517619041265938, 9.731177809826368, 15.840003643785623, 19.210453929707384, 22.40327515801392, 13.034122474154428]","[9.650971960050509, 11.07520778286091, 5.977033007825568, 14.646110662184393, 13.15971636672265, 2.4433767392948176]"
2014-06-24 00:00:00,"[19.033947368421053, 12.120842105263153, 2.05915254237288, -12.008275862068967, -46.66742424242425, nan]","[775.7840350877196, 1506.912421052632, 3138.6232542372886, 5826.759655172414, 10872.018712121213, 16576.31410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.565438596491227, 17.718947368421052, 7.2311864406779645, -8.422068965517242, -41.95469696969697, -63.048372093023254]","[8.357236103395277, 10.485643503224422, 11.662975459037408, 18.76366724611103, 27.02678288195532, 9.231410019889642]","[9.522893715258327, 11.122999669859631, 8.399975839577968, 11.848941374285348, 8.858243722701166, 2.0976926678440173]"
2014-06-24 03:00:00,"[16.51491228070175, 12.172460732984291, 3.6268243243243257, -10.58419540229885, -46.61273764258555, nan]","[778.3726315789478, 1508.6250785340317, 3138.907635135135, 5827.871034482759, 10880.63041825095, 16589.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.296140350877188, 17.17350785340314, 7.008243243243244, -8.316896551724136, -42.317034220532314, -62.12124031007752]","[12.023680741522618, 12.340613670535737, 8.466349949226242, 16.784010575117843, 13.319463704686745, 10.122762699455846]","[8.52817296452873, 9.860451002519127, 12.804444161032249, 15.772041902686139, 9.016524062450701, 5.59203289042023]"
2014-06-24 06:00:00,"[17.01657894736842, 12.708429319371728, 3.7328474576271202, -10.294454022988505, -47.15659090909091, -77.47945736434109]","[775.8700000000001, 1504.9576439790576, 3135.290576271186, 5824.643994252874, 10871.859924242424, 16576.405813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.695263157894736, 16.85413612565445, 7.109830508474578, -8.688735632183906, -42.99560606060606, -63.04217054263566]","[5.80412558548373, 7.345487685785514, 9.87999026233021, 22.102455894848777, 15.77826235391718, 5.916565339207761]","[6.160038685223141, 10.384582167549757, 19.189433606362858, 17.206559509494603, 16.646600650458495, 8.156326040486535]"
2014-06-24 09:00:00,"[16.77201754385965, 12.965000000000002, 4.810270270270273, -9.76373563218391, -47.94254752851711, nan]","[766.0130701754383, 1494.1549999999995, 3122.7999999999993, 5811.270287356322, 10859.407338403042, 16561.863643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.244385964912283, 16.400000000000002, 6.850810810810813, -8.607126436781611, -43.80980988593156, -64.0568992248062]","[6.9305835397079845, 8.957369617094548, 15.691676200698645, 17.117408932753776, 17.311230528947387, 12.660982601177647]","[10.64798473586296, 13.113797716251055, 19.190497613919288, 15.851915071337002, 14.546552015931962, 10.517283694055173]"
2014-06-24 12:00:00,"[16.45008695652174, 13.422356020942411, 4.741486486486485, -9.446551724137933, -48.50015151515151, nan]","[769.4834782608691, 1496.1661780104707, 3121.250135135135, 5808.762068965518, 10849.432878787879, 16554.54054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.602608695652176, 15.793926701570683, 6.199459459459458, -8.360000000000001, -44.142575757575756, -62.2615503875969]","[8.513713787868525, 9.608547839156733, 17.31937652529295, 15.396289308595835, 19.770224966534357, 9.445920812346706]","[5.444182757880775, 8.662376418704346, 14.057042717829907, 16.603614827731295, 17.434444283603803, 10.694385016953365]"
