,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-29 12:00:00,"[13.617578125000001, 9.584000000000001, -4.647056856187286, -14.837435897435897, -51.14071428571429, nan]","[824.699296875, 1546.591571428571, 3157.0768227424746, 5831.080341880342, 10844.38635338346, 16500.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43375, 14.117142857142861, 4.593511705685621, -9.008717948717948, -46.344962406015036, -63.68]","[9.936428532921015, 8.730998201781864, 6.817412566844505, 15.684373363650765, 24.315020668539773, 11.481931366282964]","[19.4704818481921, 20.612081297153903, 23.62460381873769, 25.608117183923618, 2.8135055553927812, 8.235420578207735]"
2015-05-29 15:00:00,"[14.404609375, 10.305624999999997, -1.0995973154362395, -12.767692307692306, -52.68301886792453, nan]","[820.953359375, 1542.6839583333337, 3157.353825503355, 5832.535641025641, 10841.985094339623, 16495.123410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.451718749999998, 14.165, 5.065503355704701, -9.309572649572647, -46.11283018867925, -64.3631007751938]","[6.84876725457685, 10.271378695309394, 14.195355075633767, 19.5105561261741, 15.002252184505679, 12.290367463637473]","[17.15732572853753, 20.1792084797981, 25.59198695321503, 21.69989451135388, 10.134752407404271, 9.433082170694375]"
2015-05-29 18:00:00,"[16.3303125, 13.823769633507853, 2.191610738255034, -17.165, -54.595, nan]","[813.8635937500001, 1538.2251308900525, 3155.919395973154, 5837.463428571428, 10851.130000000001, 16506.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6821875, 14.249947643979056, 5.408456375838926, -8.725714285714286, -45.26, -64.08558139534884]","[6.309856079932296, 9.042058420253223, 21.589301080076506, 22.284773244291042, 19.453653617443205, 15.783457878599346]","[17.340306771542583, 18.052247005782274, 22.1957711345587, 14.320305133047665, 11.551882354514301, 7.16690489372899]"
2015-05-29 21:00:00,"[17.6221875, 14.681989528795812, 0.4201010101010086, -14.186618911174785, -52.77193181818182, nan]","[802.3258593750003, 1528.2064921465967, 3150.2158585858588, 5835.840429799427, 10854.287424242424, 16507.44914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99390625, 14.816963350785342, 6.379393939393937, -8.709856733524354, -45.13575757575757, -64.3677519379845]","[9.18139662213092, 12.078491642681334, 21.240961618784056, 19.365560608118756, 19.85557781425101, 13.577211579355469]","[20.032688278829234, 19.701294429807778, 13.527615822152798, 12.193034540033645, 13.527290799149688, 1.7681540446550414]"
2015-05-30 00:00:00,"[18.1075, 14.20670157068063, 2.715622895622895, -11.932085714285714, -49.14666666666667, nan]","[799.8200000000002, 1525.1207329842928, 3147.931750841751, 5830.1597142857145, 10849.001742424243, 16507.21085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.215, 14.666178010471207, 6.369966329966329, -9.354571428571425, -44.96265151515152, -64.20651162790698]","[12.090247182397443, 15.46270421600468, 16.93104207130041, 13.838964437415076, 18.988046144871905, 7.555628121951007]","[19.643772858873895, 17.286812035763553, 10.941443489266899, 15.082575323631634, 15.870542268228737, 4.84954443602867]"
2015-05-30 03:00:00,"[16.251093750000003, 12.977801047120419, 4.355151515151513, -10.40457142857143, -49.58693181818182, nan]","[799.5631249999996, 1524.7518324607329, 3147.598181818182, 5827.995428571428, 10846.516893939393, 16505.507441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2134375, 15.483979057591624, 5.947070707070704, -9.314285714285715, -45.48651515151516, -64.32434108527131]","[16.120139017520543, 17.375624011302932, 17.515630374234203, 13.702158427849318, 13.69279631199005, 2.5689150091017123]","[9.739765310813098, 11.434573476814093, 12.825432015238784, 19.802140660662133, 21.11789948952947, 8.990816034144453]"
2015-05-30 06:00:00,"[16.03543307086614, 11.014816753926702, 2.2767567567567593, -12.117507163323785, -49.751666666666665, nan]","[792.1451968503939, 1518.137172774869, 3139.1849999999995, 5820.159340974212, 10834.33106060606, 16489.83937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.479370078740157, 15.650994764397906, 5.973783783783786, -9.227048710601721, -45.71454545454545, -63.925891472868216]","[14.096202761606035, 16.34614722976566, 17.864409383989415, 13.815938962924687, 12.281335957182593, 5.618073950805201]","[9.889304839747608, 7.054801689162704, 17.680224646739806, 21.34371331629092, 26.25868636828912, 12.668787154282567]"
2015-05-30 09:00:00,"[15.3425, 12.554502617801049, 4.433569023569023, -10.330171428571425, -50.24469696969697, nan]","[794.6550000000002, 1515.6793717277483, 3128.723367003367, 5803.666399999999, 10810.878181818183, 16475.223643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7275, 13.623769633507855, 4.636969696969696, -9.58942857142857, -46.01189393939394, -63.80496124031008]","[17.751447920181633, 18.71120010032779, 13.272997497325337, 11.104884102920282, 18.38286878075795, 12.215650589800392]","[10.072447405525597, 16.708004348053354, 20.859906045755583, 25.08931353626712, 25.077848616382777, 12.130599918034255]"
2015-05-30 12:00:00,"[14.62359375, 11.054764397905759, 1.9054545454545448, -10.706790830945558, -51.461969696969696, nan]","[786.6075, 1508.2813612565449, 3123.699090909091, 5799.25217765043, 10797.736060606061, 16466.37007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.493125, 14.43005235602094, 5.2309090909090905, -9.918452722063037, -47.059999999999995, -62.824341085271314]","[12.537139663169507, 13.61366332512251, 14.02619975821392, 17.083102974322916, 18.089789230145733, 11.055543589084607]","[5.753686705652906, 14.227653592226421, 30.247015379222855, 27.14987433006411, 22.569838732204104, 5.8614441066422405]"
2015-05-30 15:00:00,"[14.549370078740155, 11.485078534031413, 1.6306734006734034, -11.768825214899715, -50.92, nan]","[791.3604724409453, 1512.7481151832462, 3125.785151515151, 5797.702722063038, 10797.778787878788, 16469.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.054960629921258, 13.744188481675392, 4.872659932659936, -9.862578796561605, -46.8630303030303, -62.82124031007752]","[1.5415574763914943, 11.306432576250698, 16.5185380990939, 21.86437901857968, 12.291667753992787, 6.097837000531152]","[12.012910975897588, 16.679004537114384, 29.373855047521072, 28.43357363157349, 28.66667511196812, 5.967662463012112]"
2015-05-30 18:00:00,"[16.357421875, 13.247748691099478, 2.646262626262626, -10.434154727793699, -50.1940909090909, nan]","[784.4889062500001, 1507.370680628272, 3123.390909090909, 5795.451031518625, 10798.065227272726, 16476.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.831406249999997, 13.976125654450263, 4.764242424242424, -9.7032664756447, -46.039545454545454, -62.798759689922484]","[1.945627706877775, 4.173222926002972, 17.285059156337166, 23.040347780525114, 11.841683339916413, 8.41607957832197]","[14.382197251245698, 17.203257196740797, 30.249017534045716, 31.687151503908144, 33.031660731638354, 9.667080531433236]"
2015-05-30 21:00:00,"[16.526666666666667, 13.638000000000003, 3.756216216216218, -10.988678160919541, -49.70239543726236, nan]","[767.7648245614032, 1492.0989999999995, 3108.1845945945943, 5786.14051724138, 10791.652129277567, 16471.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.389122807017547, 14.460000000000003, 4.775135135135138, -9.500804597701151, -45.816273764258554, -63.08093023255814]","[8.546731325528011, 9.014895164622054, 16.563755309042705, 25.288813843077286, 18.995777631163907, 11.257922554647463]","[22.66705778613574, 24.24420799223752, 29.062603415621858, 23.365451568367924, 33.427871390629385, 10.484977120546128]"
2015-05-31 00:00:00,"[13.84859375, 12.949842931937171, 4.829999999999999, -15.533123209169053, -50.31469696969697, nan]","[769.3610937499998, 1485.006492146597, 3102.0136363636366, 5778.390888252149, 10774.685454545453, 16467.82581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.81890625, 13.126387434554973, 5.403636363636363, -10.282349570200573, -45.96606060606061, -63.00341085271318]","[-12.692220322776459, 6.830461073425468, 17.188902435086497, 18.937928254893404, 14.489158155047875, 14.628081966467185]","[-22.73909522675583, -6.7750490682548286, -0.6425781126029684, 12.842172343854052, 35.83054892024221, 8.384337538004399]"
2015-05-31 03:00:00,"[8.946328125, 9.851979166666665, -1.9566666666666683, -29.52657142857143, -50.45558490566037, nan]","[787.4490625000001, 1496.9797916666669, 3112.017373737374, 5785.148428571429, 10764.239358490566, 16469.086511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.16421875, 12.661875, 6.336969696969696, -10.425714285714287, -46.165283018867925, -61.824341085271314]","[-17.255096841426038, -12.802304053676467, 8.25926926316815, 21.99218623387225, 26.623397670070034, 14.430000241999812]","[-32.01063167184245, -21.674575732476146, -9.34765186062566, 3.5980367438065386, 42.48874867890442, 6.195709278636115]"
2015-05-31 06:00:00,"[8.815348837209303, 9.099427083333337, -3.3369127516778536, -38.491851851851855, -51.84549242424242, nan]","[793.4418604651162, 1499.4789062499995, 3112.6611409395973, 5780.675185185185, 10744.749128787878, 16456.64441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.049302325581396, 12.750937500000001, 5.902416107382549, -10.345185185185185, -47.030454545454546, -61.561550387596895]","[-21.551627120150872, -13.384114362056593, 2.5253997805271813, 23.190403795494568, 28.417928801775393, 14.524497221709593]","[-26.28367666871846, -15.73291550063353, -8.292997081040253, -1.5677105110178158, 34.924925211483995, 2.3443690952978873]"
2015-05-31 09:00:00,"[8.8025, 8.165156249999999, -3.516375838926174, -37.38188034188034, -51.638679245283015, nan]","[790.2328125, 1495.1304687500003, 3107.7856375838924, 5769.225384615384, 10719.850490566037, 16440.253333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.980625, 13.02125, 4.942013422818793, -11.022108262108262, -47.44, -61.86]","[-22.036456033766715, -14.367830145684485, 4.728867559920971, 16.4804694331334, 31.300253504050815, 12.105433018610624]","[-23.384008040418703, -12.87759038320491, -4.5607089365231275, -4.78384260134828, 34.75536353438134, 2.819215274196063]"
2015-05-31 12:00:00,"[8.0546875, 7.68, -5.379899328859062, -32.17270655270656, -51.96150943396226, nan]","[797.84109375, 1499.75, 3109.3515771812085, 5768.702507122508, 10711.591886792454, 16435.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2759375, 12.24, 4.473557046979865, -11.485356125356128, -47.70905660377358, -61.78]","[-21.668202041314643, -16.504838632978572, -0.4517518798323566, 7.505965526010376, 36.023498033824325, 12.226995674991878]","[-21.636552468983062, -14.757028891322877, -7.390837476010384, -5.775414418088999, 33.97931797586308, 3.6213368752064468]"
2015-05-31 15:00:00,"[7.311249999999999, 7.460000000000001, -6.607157190635447, -33.167840909090906, -52.09864150943397, nan]","[806.3462499999999, 1508.9029999999998, 3116.688428093645, 5778.477585227272, 10714.427094339622, 16441.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.508749999999999, 12.201428571428572, 4.501872909698999, -11.661420454545455, -47.82490566037736, -61.660000000000004]","[-20.27934352850846, -17.713901717225742, -2.5449910067242536, 6.1169686702486175, 39.44378301664521, 11.47768572693478]","[-19.90021060950718, -13.970602409601415, -6.503660125214331, -4.81636001975715, 33.95327429559715, 3.6365272381377336]"
2015-05-31 18:00:00,"[7.628671875, 8.495428571428569, -6.34438127090301, -38.22625, -52.95864661654135, nan]","[812.714296875, 1512.6720000000005, 3119.1022073578597, 5784.075000000001, 10717.812857142857, 16448.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.07125, 11.305714285714284, 4.58046822742475, -11.560000000000002, -47.477293233082705, -61.3]","[-15.691031464070894, -15.121226449187889, -2.0128052536491263, 7.994863674758005, 38.84478704541582, 11.580138384121664]","[-17.90509167168701, -8.215429071913775, -4.91401633636295, -4.219449587568851, 31.384885250981206, 6.213900466260473]"
2015-05-31 21:00:00,"[8.396875, 8.409809523809525, -6.0384615384615445, -39.975641025641025, -52.2193962264151, nan]","[811.8368750000002, 1511.5353333333328, 3116.6200000000003, 5784.669743589743, 10717.769509433962, 16448.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.15328125, 9.378095238095236, 4.786153846153843, -11.172820512820513, -47.876603773584904, -61.22]","[-15.541841080850878, -14.043107127983513, 2.3310618583966654, 11.440491980236361, 38.55951071408129, 14.49151411997739]","[-18.516557840252432, -6.441327452001357, -3.001024926975496, -3.382313298638597, 32.84492711958195, 4.369727052173393]"
2015-06-01 00:00:00,"[8.475038759689921, 7.354428571428572, -6.034983277591969, -38.04358974358975, -53.09184905660377, nan]","[813.1865891472871, 1513.988714285714, 3121.239732441471, 5785.132564102564, 10715.780377358491, 16456.327999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.49271317829457, 10.095714285714283, 4.887157190635454, -11.585641025641026, -48.35245283018868, -60.94]","[-17.662942329727215, -11.894594319670096, 1.8451563973091127, 11.245277472004895, 43.05711782189894, 14.97708206762859]","[-16.41279543297421, -4.571147923423488, -6.251475237156469, -4.667972682320672, 30.488863608827586, 1.0804021193602644]"
2015-06-01 03:00:00,"[8.0478125, 6.59504761904762, -10.059464882943146, -29.37814814814815, -59.20236842105263, nan]","[822.5286718750001, 1521.2963809523808, 3126.994180602007, 5792.189886039886, 10714.458684210525, 16461.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4165625, 9.648571428571426, 5.224280936454848, -11.904159544159544, -49.09947368421052, -61.14]","[-21.78036887803359, -11.43243135535681, 1.602539756706351, 13.306306936820665, 35.669765138893226, 12.70509967569574]","[-12.727260593189412, -5.311944297419427, -5.409805245404303, -4.776160185781198, 20.983301807114184, 0.47564506791939476]"
2015-06-01 06:00:00,"[7.897906976744188, 6.498009478672985, -15.052006688963216, -27.185454545454544, -59.5278947368421, nan]","[821.6737209302322, 1519.2628436018958, 3123.8319732441473, 5786.422727272728, 10704.937368421051, 16451.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.618294573643412, 9.682180094786728, 5.119598662207356, -11.939545454545454, -50.63368421052631, -61.3]","[-19.77259373390345, -9.408641575960694, -0.22448299336325347, 13.25863267711522, 19.63184874771358, 12.78560080961988]","[-9.741054860622533, -5.423275470767259, -4.5135850004580504, 1.3418745477605423, 4.777227815964246, 1.1806828266081868]"
2015-06-01 09:00:00,"[6.537286821705426, 6.473714285714289, -21.86695652173913, -28.97309659090909, -55.48263157894737, nan]","[817.3789147286822, 1515.0788571428566, 3116.261237458194, 5774.608494318181, 10684.459210526315, 16438.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.18031007751938, 9.29142857142857, 5.020267558528428, -12.605738636363634, -51.24421052631578, -60.88]","[-13.285453615964244, -10.751180592196619, 1.6694789743500218, 16.765389585066597, 25.162168128163344, 12.744731118375142]","[-7.077610130983676, -9.321413698756354, -4.513690129915221, 5.663386689946875, 13.301382306637386, 1.0012415893880355]"
2015-06-01 12:00:00,"[4.434806201550388, 4.08590476190476, -28.541400000000007, -16.94090909090909, -62.96308270676692, nan]","[822.326201550388, 1521.7660000000003, 3120.9260000000004, 5774.325340909091, 10673.896992481205, 16444.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.304341085271316, 9.377142857142857, 4.687999999999999, -13.081590909090911, -49.55097744360902, -60.739999999999995]","[-11.784283890350235, -11.912198144876658, 3.791089379683844, 22.972127695276054, 34.09521455018819, 13.124042854530932]","[-10.868823260642626, -8.07374388656583, -4.111818716243261, 2.069646648384106, 14.573311570207057, 0.39547332708491145]"
2015-06-01 15:00:00,"[2.7917054263565886, 0.912857142857143, -34.17499999999999, -21.93633522727273, -62.55518796992481, nan]","[828.1621705426359, 1530.4214285714286, 3128.2155999999995, 5779.379517045454, 10687.124661654136, 16451.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.215968992248062, 10.382857142857143, 4.276000000000002, -12.811988636363637, -49.764511278195485, -61.06]","[-11.013532614943834, -8.702200749481635, 4.615745512844134, 19.908822280796123, 26.416571374061782, 12.196510440612473]","[-10.078537040774528, -5.33182015800926, -7.163992336725326, -6.405626625278169, -22.3327672807497, 0.5295253270911423]"
2015-06-01 18:00:00,"[5.127209302325582, 0.11080568720379524, -27.30153333333334, -29.982897727272725, -60.53415094339623, nan]","[831.4679069767438, 1532.9540284360187, 3131.008733333333, 5786.894545454545, 10708.55283018868, 16454.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.717519379844964, 10.194502369668248, 4.313333333333335, -11.514545454545454, -50.5433962264151, -61.38]","[-9.049702242132371, -6.596233379520109, 4.190182836337507, 19.352644732843256, 26.030407948693323, 12.717125237296125]","[-9.023928708092964, -3.3843772176876428, -7.157593520734643, -6.879297148252979, -19.93300809173822, 0.6553485324054703]"
2015-06-01 21:00:00,"[5.910232558139534, 2.8100000000000076, -24.775953177257513, -34.13772727272727, -58.20184905660377, nan]","[826.4303875968992, 1529.8839999999996, 3128.1743812709037, 5788.502414772727, 10714.666943396225, 16455.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.211317829457364, 7.4933333333333305, 4.460401337792639, -10.869090909090907, -50.623773584905656, -60.96]","[-8.440598954991968, -5.735811743451394, 4.582372288140124, 18.626795488870595, 25.7513625393038, 13.098862092975615]","[-8.641914676794055, -6.112150819775733, -4.870954520950729, -9.52450675253564, -11.913518815993205, -0.2867330975079789]"
2015-06-02 00:00:00,"[7.079375, 1.4414691943128126, -10.774899328859043, -33.19338068181818, -60.86615094339622, nan]","[825.73859375, 1529.7943127962083, 3130.7518120805375, 5793.634460227273, 10725.129018867923, 16469.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.31578125, 8.199241706161134, 4.384966442953017, -10.481306818181817, -50.023773584905655, -60.839999999999996]","[-10.969624157993835, -7.314645402105594, 7.446388370016168, 18.87833244027645, 17.654402784280933, 14.19046238651519]","[-9.735383559740132, -1.6411484717105895, -6.545676615966499, -10.655159500690251, -29.12788936275836, -1.1377492065027521]"
2015-06-02 03:00:00,"[6.983953488372093, -2.6076777251185206, -3.6854515050167334, -31.121988636363636, -58.20763157894737, nan]","[829.3779069767445, 1533.6328436018962, 3134.8754515050164, 5801.857585227273, 10742.46842105263, 16473.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.789612403100772, 9.406824644549767, 3.94434782608696, -9.905454545454546, -50.23368421052631, -61.239999999999995]","[-16.033175889484745, -4.026602909312037, 6.176176336089262, 16.985432958187427, 19.523631581829353, 13.531585427708618]","[-4.04508627584772, -4.643778490285391, -7.731374033874998, -13.797507037104872, -32.16961797504471, -5.1261189815126]"
2015-06-02 06:00:00,"[7.3538759689922495, -6.341895734597157, -3.6413043478260834, -29.147045454545456, -58.01578947368421, nan]","[825.0175193798447, 1528.7536492890995, 3129.419565217391, 5795.541818181818, 10740.103947368421, 16458.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.16558139534884, 9.73478672985782, 3.4617391304347804, -9.796363636363637, -50.03368421052631, -61.62]","[-12.291876577820531, -3.746055740709436, 7.101850044508781, 14.006309869927582, 23.12333762517112, 11.33953263870498]","[0.1734844797019973, -7.070937717915321, -2.7741549520526023, -14.5391185754686, -24.89559609222135, -4.6502188696602795]"
2015-06-02 09:00:00,"[6.9927343749999995, -10.269999999999989, -4.6319397993311, -26.66609686609687, -58.64815789473684, nan]","[823.4274218750002, 1526.9548095238092, 3124.4765551839464, 5792.030484330485, 10738.972894736842, 16451.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.47359375, 10.167142857142858, 2.9523745819397975, -9.395327635327636, -49.65736842105263, -61.56]","[-7.855646902443637, -6.048057606107226, 10.365795515923022, 12.572148478121314, 19.888368167806725, 12.405284189995545]","[-0.34463767805833284, -6.888307264559729, -4.1096462001256295, -13.279547671328299, -26.4488230809935, -4.975829595700257]"
2015-06-02 12:00:00,"[6.278372093023252, -13.626492890995276, -4.091237458193975, -24.018295454545456, -58.91954887218045, nan]","[829.9390697674422, 1532.667630331754, 3128.711672240803, 5798.445823863637, 10746.48037593985, 16455.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.086511627906974, 10.116777251184836, 2.6961872909698967, -9.592102272727274, -49.53142857142857, -61.7]","[-6.787793413542511, -6.11901128454543, 7.329832298602141, 11.880140268294276, 17.610499349102863, 11.642969507793632]","[-3.023429923725532, -5.557970719409043, -7.975196157296221, -11.101504411553641, -28.602408988675727, -6.337412487805075]"
2015-06-02 15:00:00,"[7.434573643410853, -18.545999999999996, -5.3330100334448165, -21.658158640226628, -57.11992481203008, nan]","[835.8722480620154, 1538.890952380952, 3135.441839464883, 5808.584079320112, 10760.05082706767, 16461.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.450077519379846, 10.853809523809524, 3.1721070234113724, -9.782662889518413, -49.40812030075188, -62.08]","[-8.198640618940205, -5.9237938008687046, 5.1865467228538895, 11.394790401482528, 16.726969117159545, 9.600521909816079]","[-2.563537358888833, -4.212311317187685, -8.15063065418418, -8.156309332093324, -23.09929567510445, -4.946713965769746]"
2015-06-02 18:00:00,"[6.264186046511628, -6.467619047619047, -5.5856521739130445, -22.852045454545458, -58.41605263157895, nan]","[833.1167441860464, 1538.0838095238096, 3135.7369565217396, 5810.938409090909, 10766.430789473683, 16469.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.498139534883721, 9.763809523809524, 3.5052173913043454, -9.56227272727273, -49.18105263157895, -62.74]","[-7.378899451435587, -4.830547327828634, 4.5951419598702365, 11.262092015230737, 11.617007719283173, 12.202600371609286]","[-1.9413250334767727, -2.4685733201514712, -9.800089996597933, -6.075541601744299, -20.32208128305381, -6.276131624719238]"
