,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-05 18:00:00,"[2.682500000000001, 0.4144502617801033, -28.25962962962963, -46.37461318051576, -60.137727272727275, nan]","[775.9374999999995, 1479.0348167539269, 3052.7462962962964, 5669.10770773639, 10471.25106060606, 16252.87542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.371250000000003, 6.807015706806281, 0.3807407407407404, -16.60813753581662, -56.31757575757575, -58.81813953488372]","[-1.5449031500354253, -0.7557260796626635, 10.383699897439563, 24.637115488293592, 40.38632285381806, 44.52682830893687]","[0.5794603153026266, -1.2183691248066748, -12.027431405196936, 3.9358269859711332, 6.1765875685366085, 12.102717496742184]"
2019-05-05 21:00:00,"[2.522105263157895, 1.083350785340315, -6.2145945945945975, -25.665431034482758, -60.11524714828897, nan]","[766.6447368421051, 1474.7793717277482, 3054.821891891892, 5666.425, 10470.129239543725, 16253.991627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.49263157894737, 8.582931937172779, 0.150810810810809, -17.36689655172414, -56.30714828897338, -58.434418604651164]","[1.5421989819205082, 2.0926263881418667, 13.65877683027643, 20.00831853789277, 43.22575638476401, 42.27666380309598]","[3.881704815214897, 3.007791273838384, -10.336231365038335, -1.1670836983895039, 17.742116729232738, 11.17927807146748]"
2019-05-06 00:00:00,"[3.3515789473684214, 1.5439267015706826, -8.820235690235691, -27.035431034482762, -62.43904942965779, nan]","[766.9499999999997, 1475.8226178010468, 3058.3885521885522, 5672.094655172414, 10470.905095057034, 16262.155891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.69263157894737, 8.858324607329847, 0.7558249158249153, -17.46689655172414, -55.653155893536116, -58.27472868217054]","[7.185699878858606, 6.569907991234455, 11.377659550568566, 21.655928729307337, 38.247783387819545, 40.16662137493763]","[5.632283484606527, 4.552373765186154, -14.107832016078156, -0.5473544511920254, -0.7913751058400008, 8.555117906821758]"
2019-05-06 03:00:00,"[4.408125000000001, 0.44476439790575745, -8.149966329966333, -28.022040229885057, -64.3038783269962, nan]","[774.3599999999998, 1483.0924083769635, 3074.716767676768, 5681.438448275862, 10477.176235741445, 16278.221860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.205625000000001, 9.979267015706805, 0.7477441077441048, -18.16890804597701, -55.129201520912545, -57.91503875968992]","[7.162678019868029, 2.440137213404276, 14.531109458837397, 19.374453146361095, 33.958764274764874, 37.91054924835852]","[9.118912365206961, 5.1131964044055405, -13.717741504328018, -1.3089670615269309, -1.3887324247742108, 7.761073752345068]"
2019-05-06 06:00:00,"[4.954375, 0.2806282722513105, -10.736216216216215, -21.83349570200573, -60.83318181818182, nan]","[778.2112500000001, 1487.5309424083766, 3077.966925675676, 5682.13318051576, 10483.39378787879, 16271.55054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6696875, 10.857277486910997, 0.4234459459459433, -18.17404011461318, -54.055454545454545, -58.616589147286824]","[7.513286907214667, 7.157564681175358, 14.460856277970944, 24.552418978946132, 37.08649816402037, 38.95364420578252]","[10.294734676609725, 6.1769658891088595, -7.992914957419072, -3.453196830482173, -12.94854421175444, 8.638137359917595]"
2019-05-06 09:00:00,"[4.575275590551177, -0.5920418848167541, -9.954680134680133, -34.77123209169054, -58.320151515151515, nan]","[778.6754330708665, 1488.3921989528794, 3076.1957239057238, 5681.0250429799435, 10504.330757575757, 16265.962635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.583307086614171, 10.712774869109946, -0.28727272727272385, -17.120458452722065, -53.92363636363636, -59.29720930232558]","[10.137754745842892, 13.868538062620106, 14.670484766474837, 29.82412201671569, 71.61509407845874, 43.40509233078796]","[14.04503052236794, 6.015630963206208, -0.3105372145865191, -6.107108458451314, -30.942738080117493, 5.915069373567579]"
2019-05-06 12:00:00,"[5.251875000000001, 0.6249738219895286, -7.69, -25.638971428571427, -58.11418867924529, nan]","[788.378125, 1499.9395811518325, 3089.692962962963, 5698.206571428571, 10525.815094339623, 16279.32984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.965, 11.544712041884816, -0.37481481481481593, -16.71314285714286, -53.6188679245283, -59.73751937984496]","[14.280841349599138, 16.996110909756478, 22.399638870556952, 26.23001486786641, 74.31877024918967, 47.490532143547746]","[14.908842857431273, 6.844464905310342, 7.100643975087908, -6.625635990087289, -15.417223557353026, 2.9454074451310146]"
2019-05-06 15:00:00,"[6.466562500000004, 3.113612565445027, -5.691380471380472, -19.753999999999994, -58.597500000000004, nan]","[794.8474999999996, 1506.9128272251307, 3099.6136026936024, 5716.242799999999, 10545.04, 16293.077441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.627499999999998, 11.440523560209424, 1.143703703703705, -15.86, -53.635000000000005, -60.60186046511628]","[15.469765084252993, 17.774065898070784, 26.007327185613622, 23.081616465517616, 63.76906028646014, 54.580296937099824]","[18.725920701761282, 11.345604104653406, 6.936759102235148, -1.0870479192501328, -10.436870049579653, 0.4027602183639092]"
2019-05-06 18:00:00,"[10.076093750000002, 7.292879581151832, -3.281481481481483, -27.558057142857145, -60.47615094339623, nan]","[796.7857031249997, 1508.5094764397907, 3103.354074074074, 5728.6964, 10567.381698113208, 16300.886976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.942343750000003, 11.060942408376963, 1.8362962962962954, -15.029714285714286, -52.971698113207545, -61.1646511627907]","[11.727198017476416, 18.66033489900807, 22.40076943213087, 24.66857859721296, 69.0381039378359, 58.06542550394642]","[14.217616057289657, 14.573368080386556, 5.524117732481005, 2.0704625999076964, -21.227397014521323, 1.3284572403893178]"
2019-05-06 21:00:00,"[11.836484375, 9.565235602094242, -4.317676767676766, -23.275329512893986, -58.099773584905655, nan]","[790.4727343749996, 1505.7302617801047, 3102.0182828282827, 5729.791891117479, 10586.843132075472, 16308.628062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.518125000000005, 11.075602094240837, 1.8177777777777788, -15.63822349570201, -52.625660377358486, -60.9631007751938]","[14.8051452860087, 16.99784369290536, 17.14969307843419, 26.799547227845608, 79.48839684813575, 57.408167439876976]","[15.949190441894682, 16.448309421293505, -0.3630460583641831, -3.676652223994915, -16.199085932703472, -1.1068774382968043]"
2019-05-07 00:00:00,"[12.57125, 9.577120418848171, -3.658013468013467, -17.809885714285716, -56.83041666666667, nan]","[795.2433593750002, 1509.0018324607327, 3107.2145454545453, 5736.613114285715, 10605.732575757576, 16324.140232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3759375, 11.255183246073301, 2.7187878787878796, -15.503714285714286, -52.41340909090909, -60.21968992248062]","[15.217028760370761, 15.775358962576425, 18.974838081711592, 29.704229145647023, 69.71209864466665, 52.432611185730885]","[12.209170541063623, 11.413942152796235, -1.8514370142682712, -3.551840364937021, -2.7134243839401178, -4.045530482177629]"
2019-05-07 03:00:00,"[13.154921875000001, 10.368125000000003, -4.863154362416111, -24.061600000000006, -57.05724528301887, nan]","[806.1227343749997, 1520.5106249999997, 3118.6001342281884, 5751.761200000001, 10619.310264150943, 16342.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.682187500000005, 11.021250000000002, 3.095033557046977, -15.335428571428574, -51.96528301886792, -60.57782945736434]","[12.681208494844197, 15.844273239565004, 17.683985492389237, 26.43102665261862, 73.14537362956713, 47.71866339488027]","[9.18338017945721, 7.994409157381749, -4.785552859375203, -4.612735297465345, -1.3833065813362566, -4.646397088815137]"
2019-05-07 06:00:00,"[13.777499999999998, 10.29567708333333, -4.111077441077444, -21.902742857142858, -60.172452830188675, nan]","[801.4000000000003, 1516.4442187500006, 3117.684040404041, 5751.1705142857145, 10620.053471698113, 16333.236589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.115, 11.721249999999998, 2.747070707070704, -15.573714285714289, -51.58981132075471, -60.837519379844956]","[6.168662532554841, 14.99396705882747, 19.70842597819125, 30.15255498799588, 73.8787546694747, 42.355020972254586]","[4.975261556888655, 6.809537456681849, 5.758332287481058, -3.5366540630951473, -6.384083140895764, -2.906820220467659]"
2019-05-07 09:00:00,"[13.54921875, 8.459739583333336, -1.5630872483221494, -21.014814814814816, -55.93988636363636, nan]","[798.7539062499998, 1513.5836458333329, 3112.652013422819, 5744.818518518518, 10620.399204545454, 16325.438759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.047812499999997, 12.187395833333337, 2.3567785234899317, -15.40074074074074, -51.67818181818182, -60.035968992248065]","[3.0144912281060403, 18.60150818050871, 21.173903121120258, 32.11891279566391, 72.31809028190216, 40.686696463130836]","[4.438214080301404, 6.614859727623223, 7.231800830796152, -8.671470966668336, -1.3475424542603998, 3.7584566033606195]"
2019-05-07 12:00:00,"[12.69232558139535, 9.154809523809522, -0.4294648829431494, -27.516153846153845, -55.593396226415095, nan]","[805.7741860465113, 1518.105142857143, 3116.2200334448166, 5753.814444444444, 10632.876226415094, 16328.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.891162790697676, 11.533333333333331, 2.9523745819397975, -15.28136752136752, -51.43735849056604, -60.76]","[-1.8962368978270894, 12.248641870632873, 22.585761100562312, 30.797737996996034, 65.2943640638685, 41.25862360446637]","[2.9185481070139248, -3.8801206693709296, 5.2654198925953, -7.79532334733828, 11.04238802104651, 0.33701374596724726]"
2019-05-07 15:00:00,"[12.029224806201551, 9.310095238095236, -2.6419732441471506, -23.935738636363638, -55.628830188679245, nan]","[818.6706976744185, 1529.7425714285716, 3127.601705685618, 5762.3753409090905, 10649.617886792452, 16337.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.288837209302326, 11.340952380952379, 3.291170568561874, -15.202045454545456, -51.15245283018868, -60.199999999999996]","[-8.751632462300615, 5.452749063750593, 29.155883239802527, 29.192566882238435, 65.68868530358766, 39.571234992598036]","[-0.5184693606232816, -1.3965988071976567, -2.5870494525521917, -2.4605518811104, 10.314233850880774, 2.367599028675392]"
2019-05-07 18:00:00,"[10.861007751937985, 9.76597156398104, -2.583946488294309, -20.889659090909092, -53.91403773584905, nan]","[823.0027906976743, 1530.8139810426542, 3130.7537123745815, 5770.108295454545, 10671.83354716981, 16349.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.091162790697675, 11.056587677725117, 4.008227424749165, -14.590113636363638, -49.29509433962264, -60.48]","[-11.728979703118688, -1.4304475090159232, 25.425711013038164, 31.01666499146958, 75.22500551376257, 40.80635503992837]","[-3.8386630680916327, 2.513340578539121, -5.980961056331712, 6.48485516639979, 9.292901167335652, 2.8534583149771957]"
2019-05-07 21:00:00,"[11.63484375, 9.63142857142857, -1.49969899665552, -15.270341880341878, -52.95660377358491, nan]","[815.6165624999998, 1525.8528571428574, 3127.4257859531776, 5765.795042735042, 10676.106188679247, 16349.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.505624999999998, 11.605714285714285, 3.2925083612040122, -13.94062678062678, -49.02490566037736, -61.18]","[-9.000603703318543, 1.5681216624466465, 18.855012377016994, 41.97680532320374, 68.94919166872928, 44.049251373150085]","[-1.8592258782712912, 3.887654620946358, 3.1379612934469474, -0.01784620079934609, 14.513322205794077, -2.7975877939818043]"
2019-05-08 00:00:00,"[11.69765625, 9.670285714285713, 0.05230769230769152, -16.0339886039886, -53.486075471698115, nan]","[814.3848437499997, 1524.7157142857145, 3126.6646822742478, 5766.296866096865, 10684.168867924529, 16355.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.547031249999998, 11.614285714285714, 2.7326421404682257, -12.866837606837604, -49.13509433962264, -60.76]","[-12.50292720254768, 3.140332764863151, 21.86629040323571, 24.415742015633857, 59.45995968224007, 42.506637400726696]","[-3.196853015812211, 6.261815757023403, 5.926441061090799, -3.011309817862152, 20.708124686812063, -4.142347267328292]"
2019-05-08 03:00:00,"[10.976511627906975, 10.433333333333332, -2.520802675585281, -15.061079545454547, -53.77139622641509, nan]","[819.431937984496, 1528.171142857143, 3128.364648829431, 5770.231761363637, 10685.53120754717, 16359.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.63767441860465, 10.701904761904762, 3.236655518394651, -13.842386363636365, -49.74754716981132, -60.3]","[-19.45008676353166, 3.3050792562249223, 23.775676213520537, 17.287075664986318, 53.69237953960812, 39.53630965552332]","[1.9344402616292171, 4.458818838220189, 8.125413242088872, 5.177421934224145, 19.83886436935863, -5.872062569708665]"
2019-05-08 06:00:00,"[12.423410852713179, 7.9130476190476235, -0.12153846153846323, -14.864615384615385, -53.7517358490566, nan]","[809.9096899224807, 1521.063047619047, 3118.965384615385, 5758.6448717948715, 10674.710641509433, 16349.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.651627906976746, 11.705714285714288, 1.8938461538461508, -13.611282051282052, -49.928301886792454, -60.82]","[-13.546206639370274, 12.211578015916322, 21.408651456930542, 19.817740976043822, 46.712450873023606, 36.96098793144049]","[12.019316223552401, 4.832370081187055, 5.1428024803485135, 8.420716088164108, 21.90794056635617, -0.27352354909729454]"
2019-05-08 09:00:00,"[12.69, 5.734869109947644, 0.14892617449664486, -16.53762857142857, -55.41128301886792, nan]","[793.3887500000001, 1507.0734031413615, 3105.2595973154357, 5742.737971428572, 10660.767056603774, 16334.619534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.311875, 12.705968586387433, 1.1420134228187933, -13.475428571428571, -50.36490566037735, -61.37937984496124]","[-8.374190726385141, 14.69645609645954, 17.445665445163346, 20.313651070071135, 44.4374304965467, 37.66808346838969]","[12.316900073964687, 7.824272740899231, 2.60029477641933, 10.447944033086129, 7.149095454527474, 1.78899795815325]"
2019-05-08 12:00:00,"[11.23703125, 4.886666666666667, 0.2097986577181214, -16.317114285714286, -55.74252830188679, nan]","[794.0425781250001, 1505.8136458333333, 3102.9773825503353, 5741.429914285714, 10665.860264150942, 16338.110852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.530625, 12.592083333333333, 1.0178523489932898, -12.148, -50.29056603773585, -60.61968992248062]","[-11.376687886189911, 9.971556478309395, 8.896465771590044, 24.162567344590453, 53.61451925700004, 37.00376698436957]","[12.911806154679164, 10.234227611117182, 4.8606815851104965, 10.744458417466271, 1.2947644775154865, 3.154539808090849]"
2019-05-08 15:00:00,"[11.6896875, 4.7565624999999985, -0.04272727272727339, -17.598285714285716, -54.595, nan]","[789.4058593750001, 1504.407604166667, 3102.381313131313, 5746.763714285715, 10674.95, 16340.607209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.348593750000001, 12.820208333333332, 1.055151515151514, -12.025714285714287, -49.935, -61.12124031007752]","[-12.797235115046307, 0.6713900004932293, 11.168627540754681, 21.0442134646022, 52.0576864997665, 37.19128307056133]","[14.16635871411953, 13.474012353994203, 14.813986773545698, 7.118921328455973, 13.148453617898557, 0.976808509370024]"
2019-05-08 18:00:00,"[12.0834375, 4.938691099476438, 2.5209090909090905, -20.436790830945558, -53.54121212121212, nan]","[774.27796875, 1487.5889005235606, 3088.275454545455, 5746.126762177651, 10679.893333333333, 16341.748062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.565, 12.312774869109946, 2.758181818181818, -11.46429799426934, -49.31757575757575, -60.8662015503876]","[-14.30108309902064, -9.096871960546569, 3.2882971133404864, 19.325500095216167, 47.4627343326653, 34.97367762515576]","[17.71186097414844, 22.353538938499618, 19.41347990686875, 13.839821907394072, 17.816007847361547, 4.012502655466942]"
2019-05-08 21:00:00,"[14.335175438596492, 11.293000000000003, 2.060810810810813, -24.52712643678161, -53.22011406844106, nan]","[755.613333333333, 1469.3169999999996, 3073.4481081081076, 5734.419482758621, 10678.061406844106, 16350.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.529473684210528, 11.540000000000003, 3.602162162162165, -11.679540229885058, -48.48965779467681, -60.6631007751938]","[-16.078891684633273, -5.618905996302544, -3.182311295906945, 24.12053751106089, 50.41313523549948, 36.59465396110429]","[8.863342608397293, 20.643980246181098, 18.702267568423242, 8.206765302071421, 27.740391080989156, 7.006617436262549]"
2019-05-09 00:00:00,"[14.41201754385965, 11.008052631578945, 3.338305084745761, -26.604755043227662, -52.54384030418251, nan]","[742.5069298245614, 1457.3195789473689, 3063.441627118644, 5729.613659942363, 10678.677148288974, 16358.975503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18561403508772, 11.685789473684208, 4.210169491525423, -11.779596541786741, -48.12692015209126, -60.961550387596894]","[-5.668714794744228, -3.8108581650868425, 0.10761313743815536, 19.243260768020363, 52.72023219246424, 34.35041076937537]","[13.628032601070776, 12.89477052116529, 15.827329077990878, 23.156997646707314, 33.97027601075903, 3.0730473244974474]"
2019-05-09 03:00:00,"[14.656814159292034, 10.923210526315788, 0.1973898305084718, -13.49673410404624, -51.960229007633586, nan]","[733.7043362831859, 1447.804315789474, 3061.3700338983053, 5724.564393063583, 10668.408854961834, 16357.184496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.257699115044247, 11.964736842105262, 6.192542372881355, -11.99236994219653, -47.976030534351146, -60.11813953488372]","[-7.591976199124883, -9.706435136400007, 19.240419277177114, 36.38965763624825, 60.1693245488402, 29.624063893174956]","[14.2108471049519, 12.240050888445015, 12.15358739501075, 16.54600662588269, 24.27437087562817, -0.46252557543142875]"
2019-05-09 06:00:00,"[15.206315789473683, 12.050370370370368, -4.742798634812289, -12.562023121387284, -52.63916030534351, nan]","[713.6294736842109, 1430.3644444444449, 3044.2773037542665, 5707.973930635838, 10656.77328244275, 16349.498294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.905789473684209, 12.46222222222222, 6.113378839590442, -11.5357225433526, -48.70656488549618, -60.56]","[0.23183907442250037, 3.491235767366246, 15.542830348102944, 25.764289522611413, 55.627669147145774, 23.611048620753056]","[16.586800886939034, 20.40233501467983, 19.148998984757018, 21.896087718862375, 40.39514898800205, 4.93180491220986]"
2019-05-09 09:00:00,"[15.908584070796456, 9.03126984126984, 3.452534246575344, -11.867005813953488, -52.29614503816794, nan]","[688.6144247787613, 1407.6363492063495, 3016.0667123287667, 5684.4725, 10654.211564885496, 16338.821705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38159292035398, 13.320952380952379, 3.7920547945205496, -10.731802325581395, -48.02603053435114, -60.42279069767442]","[-3.260284210995625, -0.06187087127969735, 21.32059802236542, 31.41288986710364, 44.29264799193659, 22.64993323859026]","[18.76390836856012, 25.378496010409865, 29.51694229746857, 25.951130624959543, 50.31685637861481, 3.0573672919570254]"
2019-05-09 12:00:00,"[15.642389380530972, 10.274042553191489, 3.0603082191780833, -29.226530612244897, -51.707, nan]","[669.2425663716816, 1390.8575531914894, 3002.6862671232875, 5671.441895043732, 10624.801, 16339.952790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.739115044247786, 14.321914893617022, 3.9129452054794545, -11.924431486880467, -47.55, -60.143720930232554]","[7.029699541306068, 20.055990556600733, 12.522377092454464, 43.188543245253925, 32.298211396061966, 20.552643550171474]","[27.000425051459437, 27.482828205785946, 22.24468124592064, 19.41958092746159, 65.69361579800044, 12.250326988397429]"
2019-05-09 15:00:00,"[16.653762376237623, 5.3138297872340425, -5.70546391752577, -30.94189504373178, -63.47693486590038, nan]","[665.4227722772275, 1387.3253191489364, 3008.908969072165, 5664.758629737609, 10580.55406130268, 16343.666821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.281584158415843, 15.742127659574466, 6.6059793814433, -13.797026239067057, -45.64927203065134, -60.1631007751938]","[10.62182043005101, 24.03041871769778, 28.003527415961567, 42.595726269690516, 53.61363831117111, 27.324763347087593]","[18.23365899728394, 18.747762185950528, 23.771510023618028, 22.919250165532052, 73.27194261160382, 12.136056530528835]"
2019-05-09 18:00:00,"[15.973465346534653, 13.261818181818182, -6.139759450171821, -33.13775510204082, -69.87461538461538, nan]","[661.7456435643567, 1388.8428342245988, 3008.1244329896913, 5662.800408163265, 10548.011538461538, 16347.337054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.800396039603957, 15.207379679144385, 4.9272852233676945, -13.102857142857143, -47.206153846153846, -60.13906976744186]","[19.15432339735787, 22.105273105210518, 37.985600828296654, 55.71798435002249, 71.62128638078079, 29.791305381679614]","[21.09517455587708, 23.632066925027544, 30.88341644933269, 26.48992810766621, 52.32146309571046, 13.87268273014706]"
2019-05-09 21:00:00,"[14.394400000000001, 11.706470588235295, -10.751649484536088, -36.67397660818713, -66.48230769230769, nan]","[658.9825999999996, 1381.5298395721923, 2992.8663573883164, 5652.606257309942, 10557.863076923077, 16343.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.193000000000005, 13.607379679144387, 4.96164948453608, -12.545380116959063, -47.26769230769231, -59.30341085271318]","[31.332387681622674, 33.85947190593517, 42.48352099065972, 60.96477212969878, 84.1976281866221, 34.03559195233091]","[17.41210361841727, 19.903570033297992, 30.033784067870968, 24.235245267802096, 38.99122018524583, 13.408093306744101]"
