,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-24 18:00:00,"[-17.605999999999995, -25.41976525821596, -28.49568750000001, -20.33865168539326, -54.85537313432836, nan]","[873.2099999999996, 1515.5575586854459, 3007.6979374999996, 5580.753146067416, 10457.626417910447, 16047.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.86, -14.820093896713615, -7.87375, -18.211685393258428, -50.337611940298515, -70.04]","[-12.45274317414611, -9.836100491885285, 26.965038988837247, 63.54054091295355, 84.34425015236127, 73.70796695628715]","[0.17692777836529067, -3.142093122822224, -30.869829386679694, -43.369072200408496, -80.85455261599758, -64.79050936032903]"
2013-01-24 21:00:00,"[-18.258965517241382, -30.026760563380286, -18.296603773584906, -22.706414565826332, -54.56473880597015, nan]","[855.0710344827586, 1499.8949295774648, 3006.5911635220123, 5588.923781512605, 10479.996268656716, 16076.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.587586206896551, -12.68112676056338, -5.9678616352201255, -17.817422969187678, -50.12604477611941, -69.54]","[-9.445744911530163, -5.706415411352591, 29.106758460978675, 59.43898092419962, 90.14443517282119, 74.40685030850914]","[4.158670223122398, 1.8212422005536784, -22.530370725147783, -35.918773759557176, -66.90982823115286, -52.69078575203748]"
2013-01-25 00:00:00,"[-19.285862068965518, -34.14910798122066, -21.278962264150945, -22.20932584269663, -54.676966292134836, nan]","[850.547793103448, 1497.892910798122, 3015.8519811320757, 5598.617471910112, 10495.351310861422, 16101.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.025517241379308, -10.476901408450704, -5.901509433962264, -18.4161797752809, -50.02404494382022, -69.38]","[-11.03677181293798, -1.4983057054961173, 30.199203313092735, 55.358100244370014, 91.68786226897912, 75.39083965694665]","[9.804940340882132, 8.027186453207923, -11.27158401894521, -24.67485636845824, -43.478221158420325, -50.173049496921756]"
2013-01-25 03:00:00,"[-20.69, -37.23320754716981, -20.440567823343844, -26.174478873239437, -54.88873134328358, nan]","[830.61, 1481.3565094339622, 3005.2771608832804, 5589.855295774648, 10489.445223880597, 16103.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.56, -8.12933962264151, -4.6394952681388, -18.8112676056338, -50.24805970149254, -69.42]","[-11.844240244258842, 2.373539364875381, 30.83507262740281, 67.53273883626971, 91.78210961827766, 76.80250549000048]","[17.474154429793714, 15.404010235576001, -3.427527148895822, -8.386360662663623, -38.80170018898656, -45.381079917278804]"
2013-01-25 06:00:00,"[-22.613953488372093, -36.75360189573459, -11.927142857142853, -21.535847457627117, -55.41629213483146, nan]","[808.8316279069766, 1461.0243127962085, 2983.9999999999995, 5566.87593220339, 10462.01797752809, 16097.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.013488372093022, -7.133459715639811, -6.282857142857142, -17.94559322033898, -50.58921348314607, -68.36]","[-6.907502763051246, 9.37736242663279, 33.635060086557544, 64.10636467198404, 103.88522654475523, 73.66629753028782]","[23.916665831523705, 21.752394336776252, 10.055544190826424, 1.0100982175083928, -16.390115106707224, -35.99950933247717]"
2013-01-25 09:00:00,"[-17.84093023255814, -11.650714285714296, -9.457224080267556, -19.627102272727274, -55.79526315789474, nan]","[783.2446511627907, 1432.8880476190473, 2957.0756521739127, 5528.897670454545, 10404.373684210526, 16083.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.662325581395349, -9.342380952380958, -8.575384615384614, -17.65488636363636, -51.352105263157895, -66.1]","[-2.5865377689868265, 16.291776465309272, 36.32259980395214, 74.36843755159053, 119.64461599332627, 71.05252469624396]","[19.03037693605939, 21.446185170210608, 13.982046502346597, 0.19499155517318129, -7.040372148315875, -33.15649556707768]"
2013-01-25 12:00:00,"[-12.42625, -10.8, -10.195351170568564, -22.3485754985755, -61.28377358490566, nan]","[758.82515625, 1405.71, 2921.6390969899667, 5482.099686609687, 10308.66962264151, 16067.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.375625, -10.06, -9.475719063545151, -20.171396011396013, -49.78075471698113, -64.58]","[5.330943673702989, 27.769276050140835, 43.640360336341075, 73.10219351710272, 124.88553378276778, 66.57977568888944]","[13.70551136297576, 9.124703154134632, 8.372374991231695, -0.365135629142587, 5.1596882188604205, -31.711291131348858]"
2013-01-25 15:00:00,"[-10.811875, -10.526387434554973, -10.250805369127516, -43.86514285714286, -63.4775, nan]","[748.1775000000001, 1400.2297382198954, 2914.0524161073827, 5441.137571428571, 10210.664999999999, 16070.379224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.05375, -9.281989528795812, -9.318389261744967, -25.362857142857145, -48.235, -63.42821705426356]","[14.859360306193668, 29.949592577647046, 43.850765266573156, 60.919588480903386, 112.31985631427375, 70.8925668505608]","[7.567394417061425, -6.423184006845075, -13.045974450624957, -8.487508663759018, -26.99152985273156, -22.803547397059482]"
2013-01-25 18:00:00,"[-9.560625000000002, -8.273455497382198, -34.326936026936025, -43.887363896848136, -66.48424242424242, nan]","[732.8646093750003, 1389.218219895288, 2904.1732996632995, 5413.245186246419, 10181.203333333333, 16067.41434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.114687500000004, -6.079895287958115, -10.445185185185183, -26.573180515759315, -46.87060606060606, -63.071627906976744]","[20.25051944352374, 33.553666482538404, 45.195725747253576, 61.67213263259643, 112.98074079381855, 61.72084155156328]","[-1.0007952980749097, -12.803133608983483, -18.620752919594246, -31.902558677540643, -46.87272924519142, -22.576015956882852]"
2013-01-25 21:00:00,"[-10.109826086956524, -13.842736842105268, -34.72283783783784, -52.39333333333333, -61.28273764258555, nan]","[725.1221739130439, 1382.7714736842108, 2893.5637837837835, 5413.129367816092, 10226.323117870723, 16066.423100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.897391304347829, -6.590526315789468, -10.480945945945944, -23.297931034482758, -48.53186311787072, -62.708837209302324]","[29.826093009832103, 42.72489452612894, 58.23075987377071, 86.80905219992421, 129.968762885339, 62.35278392150982]","[-3.4695763478406354, -15.750007980207094, -21.894949346865715, -48.34923771431401, -74.45614921756388, -26.329999702811623]"
2013-01-26 00:00:00,"[-11.9, -16.953717277486913, -22.801851851851854, -48.98262857142857, -60.845283018867924, nan]","[744.8712499999999, 1391.1373821989528, 2885.95962962963, 5424.621428571429, 10270.744075471699, 16075.08968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.447499999999998, -14.06, -10.885925925925926, -20.67885714285714, -50.49811320754717, -62.72976744186047]","[29.179986262330626, 32.61647848282931, 50.90500340784127, 79.8342212270515, 114.39981445403356, 67.94781334318763]","[-20.860020724362208, -26.49793470601377, -36.544039289721525, -56.280844502569806, -63.29028088423168, -30.69765561861649]"
2013-01-26 03:00:00,"[-16.60125, -17.523333333333333, -22.692341137123748, -50.32581196581196, -60.4988679245283, nan]","[758.4462499999997, 1400.6026666666671, 2899.2710367892983, 5449.416581196581, 10290.311132075472, 16079.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.797499999999998, -12.547619047619046, -9.68809364548495, -19.904444444444444, -52.410943396226415, -63.04]","[19.352557198730207, 18.87793442905419, 34.176852246749355, 73.1522224410648, 103.90873018850186, 63.6021993540485]","[-26.321235340877827, -24.090350723622013, -30.790428125990495, -57.24843967548808, -70.40640639827909, -35.7765972854864]"
2013-01-26 06:00:00,"[-17.66046511627907, -17.474123222748815, -23.64692307692308, -49.62946022727273, -62.551018867924526, nan]","[777.0244186046513, 1420.0004739336496, 2922.794849498328, 5484.273920454546, 10317.846867924529, 16086.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.250697674418607, -10.650521327014216, -8.378060200668896, -19.13414772727273, -52.90075471698113, -63.199999999999996]","[15.18798915445133, 18.355507216453365, 35.99901913986553, 72.75591366921002, 99.55437111299678, 60.51230145298785]","[-24.221337554060938, -25.221694918745317, -35.63626999863952, -62.02564755684532, -65.51952828748173, -36.31347624316248]"
2013-01-26 09:00:00,"[-16.564186046511626, -17.33255924170616, -42.39666666666667, -46.985014164305944, -60.88741573033708, nan]","[792.0469767441862, 1435.9312796208528, 2939.390952380952, 5510.702662889519, 10344.255992509363, 16094.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.923565891472867, -11.305497630331756, -7.667936507936508, -18.72175637393768, -53.29483146067416, -62.879999999999995]","[13.096609400955941, 14.179614512625514, 35.99855098658557, 69.72060822847014, 96.47841462041866, 58.88793347090865]","[-21.84318421066756, -26.42308556341621, -41.630986111837146, -63.37580952153449, -57.23744457782554, -39.52034528601485]"
2013-01-26 12:00:00,"[-16.86307692307692, -19.121509433962263, -37.68458860759494, -42.72045070422536, -60.31737827715356, nan]","[813.2901538461542, 1460.8556603773582, 2966.829335443038, 5544.241380281691, 10358.62224719101, 16114.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.815384615384612, -11.003396226415095, -7.281835443037974, -17.710140845070423, -53.60419475655431, -64.06]","[6.946824207264108, 7.63127614078608, 32.23561693192248, 67.1445931929652, 92.22007302726941, 58.89238190223497]","[-23.035143376591233, -27.154278356138185, -42.12408990202627, -62.19613830080165, -54.505362841036884, -38.57627454642694]"
2013-01-26 15:00:00,"[-16.84534722222222, -23.824366197183096, -34.15433962264151, -36.77348314606741, -60.12313432835821, nan]","[837.5774305555555, 1488.2835211267602, 2998.1443396226423, 5579.194719101124, 10387.110746268656, 16138.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.499583333333334, -10.098028169014086, -6.633584905660377, -18.674606741573033, -53.46895522388059, -63.98]","[15.481586969746607, 3.1511319925841526, 30.963416243476466, 56.65810678895781, 99.10307141819368, 56.6729702388449]","[-14.0541639279524, -23.982600818334387, -39.26786238741512, -52.5184280015799, -59.030060698480405, -36.54844101062315]"
2013-01-26 18:00:00,"[-15.881931034482754, -27.092535211267602, -31.06182389937107, -32.94607843137255, -59.918358208955226, nan]","[845.3160689655168, 1498.243661971831, 3015.25572327044, 5598.134313725491, 10413.14865671642, 16162.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.06, -9.044507042253521, -5.287672955974842, -18.99921568627451, -53.29432835820896, -63.52]","[-1.5050053775152399, -6.945810243870067, 29.89397442403952, 50.06277577188408, 96.66772252700714, 57.14435480710672]","[-14.36440753681838, 17.950806794434808, -35.94359742359525, -41.979345048890195, -46.29807464733928, -33.16274436290669]"
2013-01-26 21:00:00,"[-16.364930555555553, -29.78704225352112, -27.560943396226413, -29.12988764044944, -58.54985074626865, nan]","[847.4077083333332, 1502.7219718309857, 3027.434716981132, 5610.272696629214, 10427.79343283582, 16183.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.812777777777777, -7.692394366197185, -4.565660377358491, -19.28808988764045, -53.277910447761194, -64.46000000000001]","[-3.983212979937515, 1.7524166390659932, 26.28685847442952, 46.714194330832576, 90.48524827995897, 57.019394758934425]","[-8.4064223423505, -13.238745056769297, -31.68156257311137, -31.692458390888905, -39.55280663752626, -32.81939550517042]"
2013-01-27 00:00:00,"[-16.815931034482755, -31.09352112676056, -24.698867924528304, -24.574649859943978, -58.765390334572494, nan]","[859.4015862068964, 1515.9812676056338, 3044.6997484276735, 5628.88487394958, 10457.780371747212, 16211.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.430344827586206, -6.8135211267605635, -4.107169811320755, -18.94263305322129, -53.23546468401487, -65.52]","[-4.508044215167481, 1.4290793977323513, 18.75359161669091, 42.325759462829545, 89.37279118686705, 57.09721969351065]","[-1.057180484330534, -8.22765734976714, -26.685903353237343, -23.49984273501489, -35.943529112961194, -36.83897397147455]"
2013-01-27 03:00:00,"[-16.984000000000005, -32.30663551401869, -22.914545454545454, -23.364450704225355, -57.254477611940295, nan]","[866.9013793103452, 1525.4366355140187, 3058.4090909090905, 5640.4047605633805, 10479.303880597014, 16237.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.946896551724139, -5.714205607476636, -4.296363636363634, -18.869295774647888, -53.212238805970145, -64.98]","[-4.74015121975874, 1.7400666887633263, 14.890120571561448, 36.724433890472994, 79.66068192408837, 51.458838840411886]","[5.906790536925565, -1.9719473468136932, -16.92630644470997, -17.878681129200128, -29.457591202121826, -32.99795153030741]"
2013-01-27 06:00:00,"[-17.7711724137931, -33.233521126760564, -21.793761755485896, -25.662078651685395, -58.38220149253731, nan]","[861.2338620689653, 1525.6992957746477, 3066.4042319749224, 5648.698202247191, 10495.942500000001, 16260.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.842758620689656, -2.7628169014084514, -4.288213166144201, -18.145393258426967, -52.731268656716416, -66.32000000000001]","[-6.660936966888231, 3.9392535013254877, 16.39962532619208, 38.2414341705122, 85.57577493398136, 49.518819895635765]","[9.878271341534536, 2.007251557912452, -7.685319133011503, -8.932625520292321, -19.96034724101013, -22.29412730168167]"
2013-01-27 09:00:00,"[-16.846527777777787, -32.37014084507042, -16.874874213836478, -18.40241573033708, -59.945708955223886, nan]","[855.1620833333336, 1521.028028169014, 3063.464779874214, 5647.435617977528, 10501.923656716417, 16275.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.73361111111111, -2.002253521126761, -4.440817610062895, -16.536123595505618, -52.739104477611946, -66.34]","[-4.753554589396467, 5.307652489165721, 16.414421614915135, 38.566448403138, 73.43999464359061, 50.65847216276965]","[15.693510757508305, 5.221512275012417, -3.8396092780538136, -6.90104479110436, -12.876972807288869, -21.764597265602983]"
2013-01-27 12:00:00,"[-17.871379310344828, -29.22788732394366, -10.55754716981132, -18.071011235955055, -58.54985074626865, nan]","[850.4062068965518, 1518.8895774647885, 3060.899245283019, 5651.440898876404, 10501.225671641792, 16285.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.280689655172414, -1.1177464788732416, -5.997735849056605, -16.08134831460674, -52.419701492537314, -65.42]","[-3.6597859916603035, 4.20590600904198, 10.557592243181693, 32.18371907301304, 74.77673551559751, 51.29068898006044]","[20.44186779345906, 10.800533047744983, 3.408435298134493, 0.20657395235094017, 3.3075644164660125, -11.939491946925829]"
2013-01-27 15:00:00,"[-19.043680555555557, -9.117594339622634, -6.741635220125784, -18.12830985915493, -60.1181647940075, nan]","[846.9837499999996, 1519.2081603773588, 3061.602578616352, 5655.869436619718, 10494.058801498128, 16292.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.15166666666667, 0.9480188679245318, -5.975094339622639, -15.758591549295774, -53.06299625468165, -65.36]","[-5.994474083836576, 5.304320677250084, 15.323457781772438, 37.995621208905646, 69.84276193636904, 54.120667672093404]","[23.593229777685462, 15.10906935421963, 14.49790812088649, -8.178093171988204, 17.28947205105201, -6.229431332539461]"
2013-01-27 18:00:00,"[-6.0224615384615365, -5.026179245283019, -4.225299684542587, -18.72031073446328, -62.031647940074905, nan]","[832.4116923076924, 1504.881320754717, 3048.7696529968457, 5648.750197740113, 10467.419400749064, 16297.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.006153846153843, 2.536698113207547, -3.7666246056782344, -16.706327683615818, -52.24277153558052, -64.92]","[-3.9641691365170497, 6.540261401719148, 30.757506722970856, 38.88680233366727, 78.55704502513296, 56.04142303916356]","[27.902577740629603, 24.083444935827828, 17.64718606534065, 10.519681060342426, 22.35746672809506, -2.813440553043162]"
2013-01-27 21:00:00,"[-6.987441860465114, -4.661374407582937, -2.8568571428571445, -20.273144475920677, -66.478007518797, nan]","[805.5903875968995, 1475.792085308057, 3028.29580952381, 5637.093342776204, 10459.560789473684, 16293.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.890232558139529, -1.807393364928909, -2.6663492063492082, -18.038470254957506, -49.5178947368421, -65.08]","[-1.4928641068231272, 14.881754427017178, 37.723083322988174, 43.392254176263066, 79.92188102840547, 53.81183403718619]","[29.977657481450876, 35.55606796630047, 19.22761135410923, 17.064342474410424, 16.00514489427121, 5.498270778556609]"
2013-01-28 00:00:00,"[-6.1903100775193804, 2.4654761904761906, -1.8958862876254168, -26.56954674220963, -62.96308270676692, nan]","[796.6556589147286, 1472.4679999999996, 3037.645618729097, 5632.99045325779, 10473.921879699248, 16296.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.286356589147288, 3.043333333333334, -1.7258862876254168, -18.082662889518414, -49.674285714285716, -65.12]","[2.112218885063559, 31.829792451009652, 44.88359555188031, 53.95102131224328, 78.26722558750883, 53.99653631743975]","[33.5134260436924, 18.553689174798553, 11.582366138871734, 8.682542523130587, -4.19605369895415, 4.828561868652995]"
2013-01-28 03:00:00,"[-3.8790624999999985, 5.042369668246446, -3.972608695652177, -28.328119658119657, -58.90316981132075, nan]","[786.0228125000001, 1471.2254976303318, 3036.5618394648836, 5641.503846153846, 10490.270603773584, 16291.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4303124999999985, 5.590236966824644, -3.9974581939799374, -17.065128205128207, -51.99509433962264, -63.480000000000004]","[16.319702377279032, 36.99727448794303, 38.81139471073759, 53.62460474956584, 71.44797999301458, 50.29277761440404]","[35.78962485349557, 15.017937747151835, 16.524936044688243, 5.508984137098487, -0.39904494745019314, 1.8283314327823816]"
2013-01-28 06:00:00,"[1.342790697674423, 6.320624999999999, -8.015637583892609, -25.565213675213673, -60.85452830188679, nan]","[774.1916279069768, 1468.259375, 3036.097852348993, 5643.26547008547, 10491.103962264151, 16280.51542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.381860465116283, 6.548333333333333, -1.0673825503355716, -17.180512820512817, -52.28075471698113, -62.98635658914729]","[27.535404858090285, 39.05873421185294, 42.977913113210164, 50.007615155682544, 66.06647595689837, 54.45790267703084]","[35.01230758516052, 16.009698248806203, 15.373668799197413, 10.247831775551337, 9.465699411671933, 2.533907038603422]"
2013-01-28 09:00:00,"[4.313437500000002, 6.5609375, -6.522818791946308, -26.340142857142858, -60.17, nan]","[767.9445312500002, 1464.2445312500001, 3035.3099328859057, 5640.564857142856, 10482.4425, 16271.18031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.408750000000001, 6.8025, -1.16, -17.341428571428573, -51.785000000000004, -63.12976744186046]","[31.606329057685894, 38.904384392498, 44.20870886682816, 51.43033604067361, 70.26611102533512, 60.18935378784423]","[28.22506163358969, 11.396364854685434, 17.134680239862284, 14.730482310865996, 16.01243884064136, 5.716765832709671]"
2013-01-28 12:00:00,"[5.740930232558136, 6.501718750000001, -7.429528619528616, -29.487999999999996, -66.4825, nan]","[769.0903875968988, 1466.126458333333, 3037.161616161616, 5642.785599999999, 10478.6675, 16266.996279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9570542635658885, 6.793125000000002, -1.0014141414141415, -17.415999999999997, -51.31, -62.711937984496124]","[32.00848160814938, 35.389362302656785, 41.72376282138668, 49.41761448749223, 74.891155839465, 63.59127553020224]","[21.876105555926955, 10.944685723076757, 16.521081210637835, 13.27506469007206, 14.815265211226194, 11.835254924810462]"
2013-01-28 15:00:00,"[7.582635658914728, 6.485, -8.906073825503354, -25.926399999999994, -63.4775, nan]","[774.0460465116278, 1473.6016666666665, 3047.551812080537, 5650.148799999999, 10492.0, 16264.644418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.17488372093023, 6.840000000000002, 0.126241610738255, -17.412, -51.635, -61.92976744186046]","[27.4204673510084, 30.683816274468338, 39.094103068768554, 48.67047589334644, 68.62214954325658, 65.01304575484143]","[19.172663040916827, 11.852206402710408, 10.686889233473671, 12.07501935050962, 3.758486006749436, 14.144640273678066]"
2013-01-28 18:00:00,"[7.978281250000002, 7.344947916666665, -3.6419528619528605, -30.060171428571433, -57.784659090909095, nan]","[768.0775781250001, 1471.1594270833336, 3046.0731649831646, 5651.239600000001, 10498.010265151515, 16258.372945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.399375000000003, 7.959791666666664, -1.5967003367003358, -16.65314285714286, -52.74030303030303, -61.532868217054265]","[28.988086849921608, 31.349984807634943, 34.711393353404326, 49.07165768444975, 71.66253817219838, 68.35447289718185]","[21.850473956986093, 11.89693870376442, 20.15529850810313, 13.33959555482499, 7.946530411736771, 14.01024539734388]"
2013-01-28 21:00:00,"[8.938046875, 6.998952879581153, -5.1833783783783804, -31.475014326647567, -57.016969696969696, nan]","[763.6206249999998, 1463.6627748691103, 3041.5879054054058, 5650.035186246419, 10498.800909090909, 16243.201240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.20484375, 7.4619895287958125, -1.5404054054054075, -16.363151862464186, -52.04939393939394, -61.29565891472868]","[26.201725164523186, 33.90712026555324, 38.53167874189897, 50.475814755178526, 71.86179998806644, 73.72986787892593]","[23.961127860767906, 15.85764657709285, 19.146495050084095, 14.091087151033047, 16.007954382374816, 15.168981413085767]"
