,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-29 18:00:00,"[22.389140625, 14.962774869109946, 5.816296296296295, -10.022457142857142, -43.39128301886793, -77.47945736434109]","[816.7667968749996, 1556.3743455497383, 3215.5333333333333, 5939.487657142857, 11042.247735849058, 16742.153643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34234375, 21.923769633507852, 11.28074074074074, -5.912571428571429, -39.59471698113208, -71.24992248062016]","[7.230380899934118, 12.45289170520414, 16.846547107598592, 20.199647679449747, 10.463219604388742, 11.131840726295188]","[-9.499397624668905, 0.06008298545706746, -7.433595001024272, -9.71399143638187, -4.265540088993669, 1.5761369834011199]"
2015-07-29 21:00:00,"[11.830156249999998, 9.887083333333337, 5.8337710437710415, -10.116971428571429, -43.292679245283026, -77.47945736434109]","[814.8104687500002, 1551.9505208333335, 3209.8885185185186, 5934.943028571429, 11039.413509433962, 16742.543023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1228125, 21.578541666666666, 11.50195286195286, -5.604, -39.44415094339623, -70.86930232558139]","[5.0161774483457116, 9.311031488420893, 16.43429092117481, 21.898660187081664, 9.443938969211812, 7.753180646175733]","[-17.088922757163818, -10.083240530419316, -7.0229612356682605, -5.82534470397352, 5.453032953563725, 7.858178076876921]"
2015-07-30 00:00:00,"[8.899999999999995, -13.268376963350779, -3.5863758389261706, -13.78971428571429, -43.653207547169806, -77.47945736434109]","[819.6900000000003, 1555.0018324607327, 3209.7548993288597, 5934.157028571429, 11035.207698113207, 16744.68348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.665, 22.496544502617805, 11.87154362416107, -5.497142857142859, -39.81547169811321, -70.34527131782946]","[10.877721053126018, 9.330972775313441, 9.679781957895266, 23.443133148101857, 20.207723769262177, 13.014101322245196]","[-20.10324578122595, -15.827054405980459, -8.033552066737126, -4.498895090606833, 8.747570557979747, 6.044840231584163]"
2015-07-30 03:00:00,"[7.714531249999998, -14.557904761904762, -8.45217391304348, -16.25928774928775, -47.49679245283019, -77.47800000000001]","[832.9464062500001, 1564.6319999999998, 3217.3304347826083, 5939.3403988604, 11032.075358490565, 16746.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6884375, 22.02095238095238, 11.648695652173915, -5.944900284900286, -40.1833962264151, -70.75999999999999]","[8.114461021979746, 9.72984762515233, 12.266817380631803, 24.663441920446726, 32.276063399778714, 18.248262980957463]","[-24.049351457998, -16.845023959962948, -3.9495366492063635, -2.190992808212838, 4.41901848028425, 3.218974709098775]"
2015-07-30 06:00:00,"[5.618671875, -6.844999999999983, -7.1556856187290965, -15.538632478632477, -49.85605263157895, -77.47800000000001]","[829.1291406249999, 1557.801428571428, 3205.5844147157186, 5923.157435897436, 11013.07060150376, 16730.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53375, 19.142857142857142, 10.965752508361208, -6.422393162393162, -40.86714285714286, -70.53999999999999]","[5.560968770033515, 8.997898619447788, 19.778174991294247, 27.08855909454261, 34.10489841538309, 19.734597365915448]","[-23.533296296232088, -18.99363352051657, -1.3818297828861046, -1.0822821197644308, -1.8513868381455545, 4.73202945946061]"
2015-07-30 09:00:00,"[4.470859375, 0.06380952380952376, -6.176476510067114, -12.628005698005698, -53.9851320754717, -77.47800000000001]","[831.66953125, 1560.1480952380953, 3200.174832214765, 5908.033304843305, 10997.800716981132, 16706.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28140625, 17.513809523809524, 9.983288590604028, -6.758290598290599, -40.555849056603776, -70.48]","[3.9738771011720146, 3.9499541877086797, 29.67560263554453, 30.916775479365935, 37.78189745596824, 23.670638104621315]","[-20.85929769437607, -21.124356293350733, -8.29063589533423, 4.739522123706885, -8.966424344080576, 1.9153056466395857]"
2015-07-30 12:00:00,"[4.016484375, 1.5582857142857103, -10.956220735785953, -23.185000000000006, -50.91706766917293, -77.47800000000001]","[838.22828125, 1567.1300000000006, 3198.8209030100334, 5902.5, 10991.36894736842, 16696.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.525156250000002, 17.248571428571424, 9.420602006688963, -6.872500000000001, -40.388571428571424, -69.38]","[4.414790612008161, 4.547542418011283, 27.667881671169113, 31.439968413714382, 47.167534725215624, 24.46351364068456]","[-15.424300019280961, -19.033423499718946, -17.55859428547685, -6.388676889203409, -10.980861925006208, -3.3806680333982144]"
2015-07-30 15:00:00,"[3.9484496124031008, 0.707619047619042, -12.27411371237458, -66.48159544159545, -54.13041509433962, -77.47800000000001]","[845.3764341085273, 1574.8440000000005, 3202.8866220735786, 5905.883817663817, 10985.500150943395, 16700.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.83612403100775, 17.518571428571427, 8.447023411371239, -6.674529914529912, -40.276226415094335, -67.82]","[5.051521624680859, 6.322792813053121, 25.865473263127093, 29.123052386036004, 54.7174837385147, 21.950847726388766]","[-12.331992598283602, -17.12535393950759, -22.869602875271713, -7.479967862461259, -12.676300397775746, -3.660710326274561]"
2015-07-30 18:00:00,"[6.752187499999991, 0.3341904761904777, -11.128996655518398, -41.80717948717948, -55.77759398496241, nan]","[844.9668750000002, 1575.518809523809, 3203.4295652173914, 5904.775527065527, 10980.032255639097, 16704.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.586875, 18.140952380952385, 7.286153846153844, -6.443475783475782, -40.46451127819549, -67.84]","[9.878700245708343, 7.6397658640652875, 15.375196293134707, 29.72941998948635, 61.42223023993244, 23.059569544912705]","[-7.081504760861082, -17.377809601392876, -25.86385475663172, -8.287266993954855, -8.107218948780575, -0.9221368680052835]"
2015-07-30 21:00:00,"[11.726511627906977, 0.46220095693779495, -7.923791946308721, -38.76897435897436, -54.201052631578946, -77.47800000000001]","[836.9500775193798, 1567.9469377990436, 3197.4797986577173, 5900.293162393162, 10971.397105263159, 16695.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78418604651163, 18.926602870813394, 7.039328859060405, -6.640341880341879, -40.64270676691729, -67.24]","[13.939747073130015, 15.735688323603622, 16.86167670468985, 30.749332458529878, 64.79178361288538, 24.982114065674395]","[-6.1688312779628935, -17.127497354413183, -21.527022466167548, -15.15323044066585, -6.688790891158586, -0.306973630192691]"
2015-07-31 00:00:00,"[11.429612403100773, 7.172395833333334, -5.916275167785241, -41.97803418803419, -53.34716981132076, -77.47945736434109]","[829.3423255813957, 1561.9881770833333, 3192.3732550335576, 5894.638632478632, 10958.49603773585, 16688.546434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45395348837209, 18.28427083333333, 7.083624161073822, -6.436923076923075, -40.988301886792456, -67.30031007751938]","[18.016692043384932, 17.677207801158428, 19.951886397233828, 26.44783384130742, 68.42647961375384, 27.021123894569573]","[-7.46224414964628, -17.999221856605736, -23.349550929363463, -16.596083241285275, -6.794825347209013, -3.911680374894921]"
2015-07-31 03:00:00,"[12.291562500000001, 9.238285714285718, -5.480869565217386, -43.11128205128205, -50.388082706766916, nan]","[836.133828125, 1569.8357142857137, 3198.4812040133775, 5898.257948717948, 10948.605037593987, 16688.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9571875, 18.41571428571429, 6.6386622073578625, -6.867692307692306, -41.71601503759399, -66.78]","[15.052117471480813, 16.745859865239353, 17.335129919765592, 21.40108956159063, 68.09842235933944, 26.37207852600522]","[-10.743540050338092, -16.74110070949942, -25.311327999609905, -13.519289599810644, -10.575228748021042, -5.9819092452338705]"
2015-07-31 06:00:00,"[11.355, 7.073809523809523, -4.567885906040262, -41.82940170940171, -53.5488679245283, nan]","[832.2037499999998, 1564.375523809524, 3189.9348993288586, 5883.997008547009, 10920.358490566037, 16671.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.265000000000004, 18.32380952380952, 6.012147651006714, -7.38136752136752, -42.23547169811321, -66.36]","[6.676003234971879, 13.241702129449465, 19.76331657314316, 23.482247554137928, 72.13287151252445, 27.905550618112645]","[-13.032029276234955, -16.136947695945825, -21.333591461006954, -8.162147279586641, -15.544963073006077, -5.404074453590825]"
2015-07-31 09:00:00,"[7.116666666666669, 2.5368749999999975, -7.463020134228184, -40.044285714285714, -56.86396226415094, nan]","[825.5599999999997, 1556.5048437500004, 3178.6273489932887, 5867.63, 10895.854150943396, 16651.47434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.10666666666667, 18.164999999999996, 5.506442953020135, -7.859999999999999, -42.48452830188679, -66.54217054263566]","[4.5973954377424295, 10.460023956130172, 20.687003915371584, 27.615351444658565, 75.34162610483342, 32.07395239013007]","[-13.600655607977243, -19.195876007557843, -21.10621955576744, -8.660176230487235, -18.65569982435507, -6.499267419794622]"
2015-07-31 12:00:00,"[6.973023255813953, 4.08, -6.172080536912758, -37.90817663817665, -59.5488679245283, nan]","[827.8413178294575, 1558.26, 3179.6553020134234, 5862.275356125357, 10879.687358490566, 16638.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.648527131782945, 18.04, 5.127919463087246, -8.385356125356127, -42.63169811320755, -65.82000000000001]","[6.5581576191164865, 12.043283414831249, 19.234490796680657, 28.160549368423293, 74.82010527926384, 33.44013941230996]","[-7.792662136857368, -15.929853250738079, -21.41704456110412, -11.709030027495372, -22.851903172588163, -11.387859855357991]"
2015-07-31 15:00:00,"[6.980000000000001, 6.089238095238097, -7.272684563758378, -30.437264957264954, -61.28377358490566, nan]","[831.5299999999997, 1562.1333333333337, 3184.4453020134224, 5865.958974358974, 10873.279433962263, 16639.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.640000000000004, 18.02380952380952, 4.630268456375842, -8.122393162393161, -42.72981132075471, -64.74000000000001]","[10.639940492930398, 13.811085499430787, 14.366730728298435, 28.21302185232037, 74.29265275050264, 30.881837581515466]","[-4.029785671335389, -10.706285513224385, -21.672845241707076, -17.172295477055155, -27.389663467154197, -11.489760989198128]"
2015-07-31 18:00:00,"[14.33875, 8.9290625, -6.008255033557049, -31.35622857142857, -61.28377358490566, nan]","[826.8725000000001, 1557.9753124999997, 3182.7535234899337, 5860.998199999999, 10861.727735849057, 16632.27550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99625, 18.383750000000003, 5.21684563758389, -8.022857142857141, -43.6788679245283, -64.68403100775194]","[12.164120399026826, 16.310929847573572, 8.401930514774795, 25.387184410537415, 68.06560814833466, 31.361499169430274]","[-0.3121553036621748, -11.360288306979262, -15.28125280854289, -20.753116180469377, -22.524224833340885, -11.012802649027586]"
2015-07-31 21:00:00,"[15.701171875000002, 7.221989528795814, -5.083636363636364, -34.06148571428571, -60.845283018867924, nan]","[813.4715624999997, 1547.1244502617799, 3176.6724242424243, 5855.577657142857, 10850.556830188678, 16628.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.224375000000006, 19.44994764397906, 5.879393939393939, -8.146285714285714, -44.29924528301887, -64.48403100775194]","[14.416403259477109, 13.579870791271752, 9.157640988871773, 23.570029991115824, 66.4929566391374, 31.61610734763049]","[-2.400678752455501, -10.477492738641503, -15.29469371917529, -20.14494068358722, -23.6067328664865, -10.443121844886171]"
2015-08-01 00:00:00,"[12.7428346456693, 4.032879581151832, -4.559494949494949, -37.729684813753586, -59.61166037735849, nan]","[803.8076377952752, 1539.9151832460736, 3174.2084848484847, 5854.8230085959885, 10843.444264150943, 16626.33511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.668346456692912, 20.598115183246072, 6.720808080808082, -8.391518624641837, -44.63358490566037, -64.18248062015503]","[18.539789880191307, 14.826548002323545, 10.74735585386275, 23.73785661671501, 65.05733401594507, 31.4456634527072]","[-2.36293489815021, -6.4412738727350725, -15.986567901258642, -20.01363259812664, -27.037128661014197, -11.846020943118823]"
2015-08-01 03:00:00,"[13.791562500000003, 6.140942408376962, -2.4708080808080792, -32.27657142857143, -58.09958490566038, nan]","[802.6245312499998, 1540.7814136125655, 3177.5375757575757, 5855.760571428572, 10834.45671698113, 16618.578527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.19625, 21.082931937172773, 6.720808080808082, -9.357714285714286, -44.90792452830188, -64.1615503875969]","[20.73628016451065, 17.86412208390885, 20.154754356552093, 23.291677377065877, 66.63405002453936, 31.753437963806814]","[-0.5205337156021898, -6.855240199609009, -14.90279407137292, -16.36015807206904, -30.333501956814445, -12.156579870915932]"
2015-08-01 06:00:00,"[14.26734375, 10.267015706806284, 5.466767676767673, -22.273696275071632, -53.84257575757576, nan]","[797.4667187499999, 1533.7518324607324, 3168.3339730639736, 5842.361891117478, 10818.752878787878, 16602.06558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7853125, 19.891308900523565, 5.939663299663297, -9.700401146131805, -45.20090909090909, -63.52279069767442]","[32.22382106907925, 27.907788458647314, 23.406335901374337, 29.58980954257012, 65.4659124028172, 32.42425252275062]","[-2.4195631041969254, -5.733084630971136, -5.263298589496993, -16.08159382555569, -31.51621132210436, -11.579381347720835]"
2015-08-01 09:00:00,"[13.9209375, 11.302984293193715, -5.155472972972966, -33.2966091954023, -60.137727272727275, nan]","[787.3209374999998, 1521.3754973821992, 3152.675337837837, 5831.356551724138, 10799.781363636363, 16589.47643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.521250000000002, 19.198638743455497, 6.563648648648652, -9.806264367816091, -46.00090909090909, -63.48093023255814]","[19.83947191222586, 31.30184188949983, 30.377429479895557, 28.560462331941174, 67.05706847601054, 31.753448477501372]","[-12.244439281016552, -10.064248323881623, -10.511887151140076, -15.520329271750187, -26.60352938540155, -12.61309697247506]"
2015-08-01 12:00:00,"[6.57110236220473, 0.5606282722513088, -11.541414141414137, -37.79358166189112, -60.463584905660376, nan]","[793.5888188976373, 1523.5684816753928, 3149.5727272727268, 5830.170687679083, 10783.53079245283, 16580.0392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.358110236220476, 18.237382198952876, 6.531919191919193, -9.802693409742123, -46.55924528301887, -63.00186046511628]","[11.84941667558448, 23.02237593098093, 32.518032710590894, 28.377774361135753, 60.60595208299818, 32.75780648284665]","[-15.978224678231904, -18.15527982843733, -15.448074443270958, -18.614538581126155, -32.90427981530486, -15.995158592326325]"
2015-08-01 15:00:00,"[5.535468749999999, 1.565078534031417, -19.114242424242423, -36.25925501432664, -58.859204545454546, nan]","[801.0637500000003, 1526.792408376963, 3150.514242424242, 5833.824212034384, 10782.26087121212, 16580.282015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.902499999999996, 16.101256544502622, 7.473333333333333, -9.728481375358164, -47.24484848484848, -62.54217054263566]","[6.188744952490363, 11.766014711019938, 25.26735297372227, 28.26634046322715, 53.503539460872084, 28.939377625270975]","[-13.143006222823654, -15.393855807680564, -15.691039650332515, -19.367430113230878, -35.00895671522662, -17.215530100030875]"
2015-08-01 18:00:00,"[11.809687499999997, 4.544397905759165, -18.082121212121212, -35.69667621776504, -60.15761363636364, nan]","[804.4018750000002, 1528.1181151832457, 3148.100303030303, 5832.012550143266, 10781.781818181818, 16577.372480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.550937499999996, 15.41277486910995, 7.458181818181817, -9.661719197707736, -47.59409090909091, -61.88248062015504]","[3.4960518499189246, 5.349890618285763, 20.692016059992735, 27.292685180441666, 52.002593298347016, 29.053793707905314]","[-12.265875553881324, -13.603574793726771, -15.0139083307997, -16.785680518948276, -35.836245209190444, -13.341017737580952]"
2015-08-01 21:00:00,"[11.525156250000002, 9.086858638743456, -16.25060606060606, -39.24017191977077, -60.474848484848486, nan]","[802.1642187499997, 1526.130942408377, 3142.5603030303037, 5829.199713467049, 10784.487007575757, 16577.40992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271250000000006, 14.275602094240837, 7.347070707070705, -9.223896848137535, -47.39409090909091, -61.88093023255814]","[3.521604024068661, 4.782919102794246, 17.06938335882423, 29.281113189787103, 51.321982758701644, 30.13068414178805]","[-11.675621656236446, -12.030431281621066, -17.008824189995334, -18.369211625552566, -32.82823150827299, -13.970493829275282]"
2015-08-02 00:00:00,"[10.5215625, 7.717382198952883, -13.783939393939393, -39.3595988538682, -59.20337121212121, nan]","[804.7507812500003, 1527.8860732984288, 3144.796666666667, 5831.57452722063, 10791.129924242425, 16586.556744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9509375, 14.13581151832461, 7.597575757575757, -9.34510028653295, -47.04333333333333, -61.80031007751938]","[2.5568095295448847, 5.927334414252178, 13.84596336779215, 25.767513337354362, 56.230507170390794, 28.347607907389357]","[-12.071733781829145, -12.935832659928023, -17.956942798061032, -19.277326538841166, -32.933151658264784, -16.518886720098056]"
2015-08-02 03:00:00,"[9.97890625, 3.3340624999999946, -12.075555555555557, -38.1868, -59.43, nan]","[807.6048437500001, 1530.0831250000003, 3150.1777777777775, 5835.229171428571, 10791.25, 16590.437364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6165625, 14.661874999999997, 7.722828282828286, -9.557428571428572, -47.11, -62.23906976744186]","[1.4372189222620424, 3.4963358792828982, 8.268524799868224, 19.393718607436934, 50.79931709410742, 26.473521086386217]","[-8.632584382560706, -14.670048101425756, -17.31300942053222, -18.912363058496176, -25.638328514595592, -18.354195636408786]"
2015-08-02 06:00:00,"[8.382187500000002, 2.2286910994764395, -11.155454545454546, -34.408252148997136, -54.40125, nan]","[798.5993749999997, 1521.1579581151832, 3142.124646464647, 5824.462750716332, 10782.237045454545, 16569.852480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.599375000000002, 14.810157068062827, 7.579393939393937, -10.023896848137536, -47.064166666666665, -61.96]","[2.9493500482417008, 5.947616646929381, 5.181911104989217, 15.313108929318217, 57.656441318689865, 24.788184619600866]","[-2.219608266212001, -4.912529351168461, -12.851047031223334, -13.666454175199142, -52.67182580918706, -16.003627330973707]"
2015-08-02 09:00:00,"[8.590703125, 3.7989528795811496, -11.562895622895622, -36.338085714285725, -50.945, nan]","[799.2279687500002, 1521.3517801047124, 3141.911717171717, 5820.832342857143, 10783.348484848484, 16567.056744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20875, 14.508586387434553, 7.580740740740742, -10.35314285714286, -47.010378787878786, -61.839069767441856]","[3.6581182606340668, 3.459656202656996, 4.863322816809868, 18.96737494358795, 53.86185637475845, 26.226594845528158]","[0.4551767089621353, -6.443816497537152, -12.543029375005753, -12.005985812152078, -45.16046255918264, -12.433305998904997]"
2015-08-02 12:00:00,"[8.996796875000001, 3.1051562500000025, -6.844814814814814, -29.463085714285715, -53.90162264150944, nan]","[800.8775781249997, 1523.15515625, 3149.344074074074, 5820.8292, 10789.460641509433, 16564.86054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07828125, 15.049375000000001, 7.2696296296296286, -10.98, -46.89811320754717, -62.435968992248064]","[7.071794148985284, 4.90363925951961, 2.6601496932722637, 17.508789742381182, 50.65940675465468, 23.366486875993793]","[2.99995512352057, -4.49232438278384, -18.7773215494011, -13.738037172351957, -30.221773050676756, -13.374347417791558]"
2015-08-02 15:00:00,"[9.7678125, 2.663560209424091, -2.6072390572390565, -21.682771428571428, -51.37897727272727, nan]","[800.2414062500002, 1523.3212041884813, 3153.2148148148144, 5821.335, 10783.293295454547, 16565.052945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00875, 15.90910994764398, 6.904646464646467, -11.570000000000002, -46.57022727272727, -61.41658914728682]","[12.348567990053017, 7.707069654791591, 8.169299321606248, 20.6563933082053, 51.55494191303303, 22.154354513692947]","[6.05716542017084, -1.267671622890614, -13.13868792694109, -10.768648234706804, -25.216283076954973, -10.378954552108949]"
2015-08-02 18:00:00,"[13.37453125, 0.3026701570680588, -3.6272727272727274, -17.270114613180514, -52.498939393939395, nan]","[793.21609375, 1519.8779057591628, 3153.8418181818183, 5820.119197707736, 10780.103333333334, 16567.151860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6540625, 18.491832460732983, 7.249090909090908, -12.090659025787966, -47.300909090909094, -61.50186046511628]","[9.546589744910182, 11.786399649270178, 15.866390272750781, 18.71230223994513, 41.11836184384175, 24.70564083859115]","[10.47273096528704, -2.157865710852796, -8.020062872140713, -10.689115245059378, -9.797039516229972, -9.366628636242037]"
2015-08-02 21:00:00,"[14.63421052631579, 1.181308900523562, -1.5491891891891885, -26.801465517241382, -53.841136363636366, nan]","[786.3834210526314, 1516.3515183246068, 3151.965608108108, 5824.750373563219, 10767.544204545455, 16575.19891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04877192982456, 19.693926701570682, 7.117027027027029, -11.005402298850576, -47.03159090909091, -60.88248062015504]","[10.869391418961946, 17.033217173415153, 14.68514637071453, 20.59805263180899, 36.034340850213724, 23.954080616390897]","[12.424331881830376, -3.1123779782196728, -5.199669158842036, -13.312234436701146, -0.8576342550364522, -13.76446266207644]"
