,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-16 18:00:00,"[7.475652173913044, 1.9347368421052646, -3.013243243243247, -15.55198275862069, -56.790456273764256, nan]","[759.6546956521737, 1465.758736842105, 3064.27972972973, 5710.903793103448, 10597.56174904943, 16388.03558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.986956521739131, 10.233684210526317, 5.056216216216215, -14.165172413793105, -50.14821292775665, -63.81348837209302]","[13.949304347826086, 20.169101527206564, 57.323419908647836, 78.96660162932844, 88.81368760464173, 50.56836493242724]","[8.541485459948737e-16, -5.739671494037947, -1.7099798670084336, -6.094913222821239, -24.4481474385335, 3.612132210297791]"
2011-10-16 21:00:00,"[7.32578947368421, 0.4612565445026211, -2.38945945945946, -14.803534482758621, -55.500608365019005, nan]","[758.7136842105261, 1459.3282722513086, 3053.5210810810813, 5699.97775862069, 10587.527870722433, 16379.048759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.487368421052633, 8.589214659685863, 4.064324324324323, -13.524655172413794, -50.54326996197719, -64.01038759689922]","[11.2414042636655, 23.60051228098257, 52.52338662129315, 81.99547837926247, 90.95434524275775, 57.48461823781323]","[-9.135298513694321, -2.8969247953656625, -8.815891167947505, -4.851496646942585, -20.30586325194626, -4.081072479891993]"
2011-10-17 00:00:00,"[3.9074999999999966, -5.982894736842105, -5.84929292929293, -17.051379310344828, -55.52939393939394, nan]","[768.5217187500004, 1467.2823684210528, 3059.0202693602696, 5705.261149425288, 10588.277272727273, 16384.39178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.390781249999996, 7.195263157894737, 3.598249158249159, -15.024367816091955, -50.96909090909091, -63.449147286821706]","[9.96077480704819, 21.914596996180386, 52.53754101628153, 77.4811267704014, 88.38100994935012, 51.58357262235227]","[-11.117099346721506, -9.616834460790523, -11.201892624884037, -8.145951893668695, -18.92158005163946, -9.74023966171084]"
2011-10-17 03:00:00,"[1.5181250000000013, -14.869319371727759, -12.36767676767677, -17.504342857142856, -55.7097358490566, nan]","[772.9449999999998, 1469.9035078534034, 3058.729595959596, 5700.291542857143, 10581.68758490566, 16372.183488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.130625000000002, 6.64, 3.44909090909091, -15.333714285714285, -51.54867924528302, -62.93906976744186]","[8.630472493354162, 18.63125996425248, 50.23124451615309, 73.19938098182033, 84.88083229829387, 56.49195331351486]","[-10.164054330101065, -11.30209253821965, -8.302900584446343, -8.9170662776472, -14.455039715534369, -12.08956178897866]"
2011-10-17 06:00:00,"[-0.8750000000000009, -14.235916230366476, -13.18417508417508, -17.706857142857142, -56.83041666666667, nan]","[773.8537500000002, 1469.8043979057586, 3057.6003703703705, 5695.2820571428565, 10572.244166666667, 16362.547984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7275, 6.082408376963351, 3.4204713804713798, -15.497714285714283, -51.965681818181814, -62.298759689922484]","[8.644084692379026, 17.5579629574989, 47.73732540055702, 67.70680447912918, 81.6396747335657, 58.719910361912575]","[-9.809965587655167, -8.887135862917297, -6.946589743613971, -12.034712727283381, -17.0184122793747, -14.859351449188182]"
2011-10-17 09:00:00,"[-1.4487499999999984, -10.068795811518326, -8.893602693602698, -18.690200573065905, -57.016969696969696, nan]","[770.1269531249995, 1464.7704712041884, 3050.270134680134, 5689.049770773639, 10568.210909090909, 16353.581627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.348593750000003, 5.049947643979058, 3.272659932659935, -15.467163323782238, -52.194848484848485, -62.13751937984496]","[6.28021747143453, 14.18248093116208, 43.79209763985432, 59.87089616176291, 82.36959436857705, 54.21803537089118]","[-6.103496928932497, -6.086505656005624, -6.164419332047651, -13.631556500554083, -13.134051139561299, -13.569821894646195]"
2011-10-17 12:00:00,"[-1.300703125000001, -12.924188481675378, -6.288552188552188, -17.50071633237822, -57.016969696969696, nan]","[766.9748437500002, 1462.114136125654, 3050.808383838384, 5685.820744985674, 10558.249848484847, 16345.969069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.171249999999999, 5.873507853403142, 3.225521885521884, -15.692091690544412, -52.597878787878784, -62.0584496124031]","[6.064076130940753, 16.38391283767544, 38.8288050168275, 51.69845003702188, 77.76719125812843, 51.03881881665733]","[-0.6131930186773447, -1.9648398301010905, -5.160804464543147, -7.223300842078685, -0.9279392543108139, -11.255641100795666]"
2011-10-17 15:00:00,"[-0.9371874999999976, -16.370052356020942, -5.04537162162162, -16.337106017191978, -57.24363636363636, nan]","[769.9439062499996, 1465.8801047120419, 3054.1239189189187, 5688.057851002865, 10550.134242424243, 16339.65527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.168906250000003, 6.7928795811518325, 3.1778378378378385, -14.92704871060172, -52.55848484848485, -61.5584496124031]","[6.122006961625769, 17.203143152351856, 34.111332457667544, 45.73171260198006, 75.38226502245705, 44.59946679201075]","[1.5219818546736898, -0.7462072803504164, -0.035902337195561095, -1.9958418843070254, 2.7545608554641317, -3.099719792780593]"
2011-10-17 18:00:00,"[0.6684210526315777, -12.79936842105264, -2.643243243243241, -17.077816091954023, -57.23534090909091, nan]","[758.6265789473688, 1454.7366315789475, 3038.5289864864862, 5672.773678160919, 10534.911931818182, 16320.993178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.963684210526312, 5.986315789473684, 2.091351351351353, -15.25655172413793, -53.01, -60.72279069767442]","[4.263772637290807, 12.887294205590102, 32.37182962926492, 40.64813138706143, 76.07833623056824, 46.74857145610632]","[-1.1717211704873838, -1.0944566305622088, 8.640790160803682, 3.7116854065338387, 10.826165151834953, -1.4359583908454798]"
2011-10-17 21:00:00,"[1.4585087719298235, -4.939157894736831, 1.171486486486488, -16.154668587896253, -58.26091254752852, nan]","[742.006666666667, 1437.3338947368416, 3022.782162162162, 5653.443544668588, 10516.60114068441, 16302.025736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.141754385964909, 4.737894736842106, 2.107567567567569, -14.60293948126801, -53.94022813688213, -60.7631007751938]","[1.9497670616067826, 6.612727698982104, 36.37107908933761, 49.19787617874334, 72.75710592919489, 52.25151256486562]","[-0.9750940495527872, -1.8145100640300988, 6.321519040038483, 4.804957310256448, 29.367138706117306, -0.10978894680664764]"
2011-10-18 00:00:00,"[3.5645614035087725, -2.479578947368421, 1.609999999999999, -15.74328530259366, -59.78844106463878, nan]","[734.8487719298246, 1425.6763157894738, 3005.1763513513515, 5641.3115850144095, 10511.86102661597, 16299.816046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.815438596491228, 3.207368421052631, 1.908918918918918, -14.349913544668588, -55.07825095057034, -59.3537984496124]","[-0.5001590857174522, 2.035500712821059, 18.842031052217678, 35.97168008085368, 54.31072971989371, 49.90334966495484]","[-4.122666077220558, -6.3982309930007, 12.717032617114416, 10.3416810868484, 24.583613734908184, -3.2344951327423708]"
2011-10-18 03:00:00,"[3.275614035087716, -1.489263157894738, -0.08813559322033904, -15.360864553314121, -58.023346007604566, nan]","[725.2298245614039, 1411.2110526315785, 2979.603220338983, 5617.77106628242, 10494.575475285172, 16288.274108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.662807017543858, 2.34, 0.2111864406779661, -13.895734870317002, -53.73224334600761, -59.48093023255814]","[-13.275421919274818, -4.790195169551284, 16.107636731604302, 48.5257185410086, 57.38479137559648, 44.90658244113438]","[0.3806203887328991, -14.964376085774493, 23.268116802186665, 21.88446750946079, 30.649043084890053, -0.9770081711658775]"
2011-10-18 06:00:00,"[0.6870175438596531, -2.3010582010582015, -1.2545238095238087, -19.12164739884393, -57.97692015209125, nan]","[706.5052631578944, 1391.8484656084656, 2956.543095238095, 5586.039393063584, 10452.532813688213, 16268.096899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.578596491228069, 2.043703703703704, -0.5647619047619031, -14.675606936416186, -53.6280608365019, -59.17627906976744]","[-4.365952169775299, -9.340784997021021, 16.45115489610083, 33.95381270874515, 45.84036201484706, 43.672599209258586]","[-21.749274834671144, -20.800009700494414, 13.881106857325799, 14.24578962371058, 57.75696927577291, 11.067968998194761]"
2011-10-18 09:00:00,"[2.3636842105263147, -3.0357894736842104, -2.8345238095238097, -18.863352601156066, -57.97007633587786, nan]","[700.863157894737, 1383.7963157894737, 2925.943333333333, 5543.597456647399, 10385.818435114505, 16239.509302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9768421052631577, -0.6021052631578948, -2.6280272108843534, -15.569826589595374, -53.05541984732824, -58.13751937984496]","[8.270175289959129, 1.0504079700304436, -1.548594466876084, 21.884546902107147, 26.504166997397707, 39.994424789766086]","[-20.069658563517592, -23.590836820207542, 7.4839429098885, 30.501260411196515, 73.12896381807623, 8.772754927980817]"
2011-10-18 12:00:00,"[-3.0861061946902635, -7.063121693121692, -6.581428571428571, -19.85508670520231, -61.61980916030534, nan]","[702.7039823008848, 1386.3167195767198, 2922.731632653061, 5505.025202312138, 10318.11030534351, 16226.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.770088495575222, -0.4219047619047652, -5.933469387755101, -17.771560693641614, -48.20923664122137, -58.17937984496124]","[4.740545745852227, 6.516130069044612, 6.8983075721800615, 19.28199214551306, 34.216465222551385, 44.45541749361377]","[-18.576801679269305, -22.380599089415757, -21.4172847952272, 6.457505136306692, 21.897986128274848, 9.174915648435013]"
2011-10-18 15:00:00,"[-2.481052631578949, -8.595999999999998, -21.549762711864403, -23.847514450867052, -63.834638783269966, nan]","[713.3047368421054, 1395.4279999999997, 2932.0516610169484, 5503.082716763006, 10302.424448669202, 16217.90100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.311052631578947, -0.11999999999999866, -5.7355932203389814, -19.56751445086705, -48.37787072243346, -57.87937984496124]","[9.598344012799398, 9.51968647323823, 13.367784294050841, 28.151702809216612, 33.117840663826605, 45.891541907325504]","[-17.72723755170918, -16.19998979787472, -20.984971630705132, -15.104428998965655, 6.248371596440259, 6.915612776102113]"
2011-10-18 18:00:00,"[-0.21789473684210509, -3.5286842105263214, -10.932305084745764, -36.52129682997118, -65.65790874524716, nan]","[719.2236842105262, 1399.6157894736848, 2932.946406779661, 5499.593717579251, 10291.903764258555, 16205.925891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04701754385965, -1.5294736842105277, -6.618305084745764, -20.41302593659942, -49.18623574144487, -58.13906976744186]","[11.987449068689946, 12.23463798391072, 14.569410563776065, 25.479337988924453, 32.06181625496699, 47.078408919527185]","[-11.34403519276457, -12.549170841748527, -14.160520495002968, -6.2618588360404015, 4.38455282825882, 6.156911801361279]"
2011-10-18 21:00:00,"[0.13964601769911536, -2.8314736842105277, -7.492644067796609, -28.89198847262248, -66.47752851711027, nan]","[722.3868141592919, 1401.662105263158, 2931.240847457627, 5494.954668587897, 10277.141634980988, 16197.53465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.578938053097346, -2.124210526315791, -6.848135593220338, -21.01763688760807, -49.36304182509505, -57.358449612403106]","[13.547832519842569, 12.391530937024802, 17.117584166612165, 25.390930129283284, 30.475077975543904, 41.623343249142835]","[-14.659596208679519, -15.434211787882514, -10.557868376865267, -11.376001990866875, 5.7316657226453644, -0.27679264230825923]"
2011-10-19 00:00:00,"[0.23869565217391225, -2.9076963350785356, -8.438378378378378, -25.724466858789626, -63.482395437262355, nan]","[735.2468695652176, 1412.7760732984295, 2937.22195945946, 5497.958587896253, 10269.93547528517, 16195.249379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5495652173913026, -2.4490052356020957, -7.752567567567568, -20.89227665706052, -50.507528517110266, -56.59720930232558]","[10.741531914896363, 5.4810804515392695, 8.794949645919225, 20.943947375217906, 24.835429165080722, 31.411965576190973]","[-18.268518936585576, -20.95941526277543, -13.954388900363035, -14.28402865578592, 3.1488981551507615, 3.306429152279798]"
2011-10-19 03:00:00,"[0.5500877192982474, -3.1209947643979072, -10.121351351351352, -24.749137931034483, -63.47798479087452, nan]","[740.0263157894733, 1417.7049214659687, 2939.3430405405406, 5498.144712643678, 10264.814106463877, 16193.76023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.382982456140353, -2.3835602094240853, -8.952567567567568, -20.235862068965517, -50.63528517110266, -56.51658914728682]","[5.163650632299706, -2.5794950113055095, 4.227992439743937, 17.246504434828754, 20.300739243489303, 28.015954056074605]","[-23.011630713555995, -20.731818690104102, -14.636011579367581, -11.92628685076401, 3.422999140168592, 8.948842197948562]"
2011-10-19 06:00:00,"[0.4189473684210533, -2.949581151832459, -11.14810810810811, -24.77878962536023, -63.48318181818181, nan]","[735.4242105263156, 1414.1457068062825, 2934.6681081081083, 5488.387089337176, 10250.260454545454, 16174.550852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3882456140350885, -1.7605235602094218, -9.961351351351352, -20.205244956772333, -50.482727272727274, -56.935968992248064]","[1.3747376112313208, -3.403547591701415, 11.223972081922193, 13.507384205641058, 15.52858297422709, 29.30330602838033]","[-21.929583557478264, -15.622767015626167, -1.8926750336813913, -13.213440576110843, -1.729710621697368, 10.019477794749413]"
2011-10-19 09:00:00,"[0.21315789473684263, -2.7369473684210517, -12.410945945945949, -25.12574712643678, -63.48318181818181, nan]","[734.7180701754384, 1414.056736842105, 2934.455945945946, 5484.411752873563, 10245.92712121212, 16159.996589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.368947368421053, -1.4647368421052618, -11.362702702702705, -20.586724137931036, -50.609242424242424, -57.0568992248062]","[-13.999864333346798, -2.530034981616122, 10.370547568683854, 9.990186987435452, 7.425345906337418, 28.83734691705563]","[-19.565243671776052, -17.616831138987806, -1.064127870918441, -14.029063739775705, -7.322831064007357, 8.545873440186819]"
2011-10-19 12:00:00,"[-0.1885087719298242, -4.536073298429321, -13.758445945945946, -27.37375358166189, -62.90113636363636, nan]","[741.61149122807, 1420.529947643979, 2938.5197297297295, 5485.9328080229225, 10253.59340909091, 16159.933643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1426315789473693, -1.6898429319371742, -11.644797297297297, -20.79753581661891, -50.920227272727274, -56.43751937984496]","[-1.7661450561521381, 19.434553096255147, 2.507492086342965, 10.238350183080614, 11.646912246423494, 27.10370257973954]","[-25.188332444219704, -2.837679488172836, -15.067783793143812, -12.935234564884498, 3.039270096531122, 1.8587607996436164]"
2011-10-19 15:00:00,"[0.27, -3.350624999999997, -14.493838383838384, -31.570601719197708, -62.477045454545454, nan]","[759.0723437500003, 1437.5674999999997, 2955.8521212121213, 5501.870114613181, 10281.293446969697, 16175.89488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0064062500000013, -1.619374999999998, -11.213535353535354, -20.59266475644699, -51.00772727272727, -57.27627906976744]","[17.334164224348697, -3.3315683322867846, -3.530717563276195, 6.8953838385887565, 20.757205490888403, 20.49057101053398]","[-12.316401653533447, -20.51230142849878, -15.09286160117351, -14.022598148886445, -0.03491080328870848, -1.1425973450746627]"
2011-10-19 18:00:00,"[1.2384375000000003, -1.9942931937172788, -13.981717171717168, -34.646, -60.84284090909091, nan]","[765.5721874999998, 1444.841047120419, 2964.412188552188, 5509.369428571428, 10300.341212121213, 16172.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8915625000000014, -1.4966492146596875, -11.211851851851849, -20.345714285714287, -52.055454545454545, -56.93906976744186]","[5.353205968292384, -3.935907266060997, -3.5856795636755097, 3.236103255919455, 29.441904154374825, 20.048264467901426]","[-18.118378681374963, -20.255009368077417, -15.725782998591766, -19.071101648420168, 0.34618896369267727, -0.26380262523546666]"
2011-10-19 21:00:00,"[1.2595312500000004, -2.0429319371727765, -13.350572390572388, -32.43627507163324, -60.474848484848486, nan]","[767.7504687499999, 1448.341047120419, 2967.707508417508, 5518.359627507163, 10318.845378787879, 16174.26550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.991562500000001, -1.4217801047120435, -11.054276094276092, -19.769742120343842, -51.277803030303026, -57.21968992248062]","[5.439245227300781, 1.5041825324526903, 0.4910631417461209, -1.778663493831654, 5.329456423486426, 23.278945632918237]","[-20.286593383880664, -23.162781533547868, -18.063326299184723, -28.124930906818136, -37.17867332805523, -5.357982441133186]"
2011-10-20 00:00:00,"[-0.46062500000000034, -2.833749999999999, -15.803422818791951, -30.883085714285713, -62.936603773584906, nan]","[785.5237500000001, 1465.2234374999998, 2981.807147651007, 5542.454514285714, 10346.312830188679, 16191.221860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.096249999999999, -2.213124999999998, -10.093557046979866, -19.26457142857143, -50.6977358490566, -57.740620155038755]","[4.3485954824721125, 1.7647877984536353, 3.9430697872237195, 2.494145820122072, 15.812424668114797, 24.14131451519623]","[-22.72072159055359, -22.93219405173498, -17.39627553895068, -30.822423133634125, -32.603741855317274, -13.128436861738164]"
2011-10-20 03:00:00,"[-2.2376562500000006, -4.424666666666664, -16.93769230769231, -29.38692307692308, -63.48162264150943, nan]","[796.9739062500001, 1474.9507619047615, 2992.787692307693, 5557.45076923077, 10361.390716981132, 16207.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3103124999999984, -2.932380952380948, -8.913846153846155, -19.624102564102564, -48.556226415094336, -58.4]","[0.653860452821793, -4.450746232796733, 4.116669137369938, 9.682571550132776, 17.642380637972952, 22.71858365829017]","[-21.0475023043448, -16.691956706927428, -16.94954668557723, -23.564981489935523, -43.61365194783966, -20.529256113197835]"
2011-10-20 06:00:00,"[-1.3712499999999999, -5.265142857142861, -15.571204013377926, -34.20125, -63.48233082706767, nan]","[797.5934375, 1475.6420000000003, 2995.3060535117056, 5556.5337500000005, 10370.447218045112, 16209.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.71734375, -2.3342857142857167, -8.16, -20.71, -48.510375939849624, -58.78]","[0.8936100347739985, -0.7981826478448004, 5.459808412243722, 15.924301498223322, 21.190700889237707, 22.493891824134835]","[-17.833093545091323, -12.247160489375332, -17.09939736087125, -22.04814341489284, -51.78417415638132, -20.526790655241754]"
2011-10-20 09:00:00,"[0.6744186046511629, -3.5672985781990536, -15.272173913043483, -45.868863636363635, -63.47526315789474, nan]","[805.3602325581395, 1484.0966824644552, 3004.5813043478265, 5575.998863636364, 10395.693157894737, 16217.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.572558139534884, -1.999336492890997, -7.668695652173913, -18.507727272727273, -49.049473684210525, -59.8]","[-0.9160428204166164, -0.7999239287210128, 6.256178395548498, 3.649819493912872, 19.191030412684256, 25.96420833079346]","[-19.7829889176537, -12.852856722747596, -19.02973474520506, -43.3737536266337, -66.4465014677887, -21.496258971159502]"
2011-10-20 12:00:00,"[0.62, -2.930379146919429, -23.37300000000001, -45.30844192634561, -63.4781954887218, nan]","[816.7318604651163, 1495.1783412322272, 3018.0600000000004, 5602.2676203966, 10436.988872180451, 16236.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3144186046511632, -2.18559241706161, -5.070999999999998, -18.093994334277625, -50.09759398496241, -60.64]","[-4.7305046719772745, -1.6703724216064486, 2.5468641560270284, 1.511130561948941, 22.641323519366374, 26.8862260016091]","[-16.151508460462797, -11.099087088445437, -23.061088540239055, -44.764954902948894, -67.92124292774672, -21.282268473788196]"
2011-10-20 15:00:00,"[-1.1203100775193797, -4.50748815165877, -34.77775316455696, -40.405197740112996, -62.97808988764045, nan]","[835.9241860465115, 1513.8108530805691, 3041.7232594936713, 5637.583785310734, 10481.181123595505, 16258.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.236899224806202, -2.405023696682467, -4.605253164556963, -17.288248587570617, -50.43865168539326, -61.1]","[-2.649662606905164, 0.43249638984471284, -0.9521796140147103, 4.594746151812941, 28.54315244129319, 27.970197209829387]","[-11.642845292434185, -7.392002961383787, -20.64130923380188, -37.26959004257079, -55.857870615205144, -16.43233604948646]"
2011-10-20 18:00:00,"[-1.6004651162790688, -6.730236966824644, -36.20443037974683, -35.45932203389831, -62.58483146067415, nan]","[839.6062790697672, 1517.6584360189574, 3052.9149367088608, 5656.524491525423, 10510.572247191012, 16263.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9493023255813977, -1.9969668246445496, -3.7853164556962025, -16.800677966101695, -50.6161797752809, -61.74]","[2.5247751839419528, 3.547229908197097, 0.9775360162309457, 11.36989460918709, 32.227463812640664, 32.26618468005916]","[-6.7961761506416885, -5.230751197642833, -16.563204020927778, -28.294021392541836, -41.85500596484904, -13.195185720266135]"
