,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-18 00:00:00,"[6.907519379844963, 2.24483412322275, -7.118266666666669, -47.24772727272727, -61.443383458646615, nan]","[836.0267441860462, 1530.7242180094784, 3086.2621333333336, 5678.513806818182, 10524.503233082705, 16334.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.760930232558142, 4.2366824644549785, -4.532000000000001, -16.379886363636366, -52.48406015037594, -59.660000000000004]","[-6.288976949515077, -2.4188046463130455, 2.7725394054640007, 38.38851364512808, 65.06197625921651, 29.539844345838056]","[-12.44917932153035, -12.555193220646029, -12.611911670437877, -6.177896721792493, 9.40634082617795, 0.09589590011918048]"
2016-05-18 03:00:00,"[5.995581395348837, 0.24369668246445297, -10.045981012658235, -48.100621468926555, -65.30393258426966, nan]","[848.3890697674418, 1542.174265402844, 3096.3222151898735, 5681.899265536723, 10520.596966292136, 16334.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.656279069767442, 4.593554502369666, -4.905253164556964, -16.569039548022598, -51.73078651685393, -59.5]","[-12.650902314053695, -5.584098945618721, 5.558920194261775, 41.633595234695385, 71.17118755714112, 25.943829042614215]","[-10.177252242172935, -9.952618336920226, -10.676498625803315, -10.270516376428727, -0.7202049441731588, 0.0941839031218539]"
2016-05-18 06:00:00,"[5.435116279069769, -0.6508530805687185, -22.54066666666668, -48.88762711864407, -65.8005617977528, nan]","[848.945658914729, 1542.1061137440754, 3094.796761904762, 5684.32163841808, 10519.596629213482, 16328.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.582635658914726, 4.332890995260665, -3.8133333333333352, -17.44813559322034, -51.94089887640449, -60.160000000000004]","[-15.23573434551382, -7.279305828756355, 11.572796241683772, 32.941747495597056, 78.43799833969078, 26.94071286700254]","[-8.33055367874298, -8.443204879089174, -9.3805784712134, -13.027119834988786, -5.468998414353771, 2.7032880382460074]"
2016-05-18 09:00:00,"[5.445116279069768, -1.524360189573458, -34.354050632911395, -48.820934844192635, -61.28797752808988, nan]","[846.6146511627908, 1539.0802369668245, 3090.353291139241, 5681.891076487253, 10516.40988764045, 16311.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.470232558139534, 3.8134597156398113, -2.924556962025319, -17.854617563739374, -51.80606741573033, -59.92]","[-11.902663437108288, -4.005169308491072, 5.798627777687171, 29.432557335821123, 91.00001946332881, 30.210605741753227]","[-5.707791375744741, -6.9717136632990195, -11.387785938438586, -13.47386865994622, -3.767552027646182, 3.4591566481365117]"
2016-05-18 12:00:00,"[5.623488372093023, -4.102641509433964, -31.78341772151899, -47.85954802259887, -60.89651685393258, nan]","[854.9495348837208, 1546.892028301887, 3101.5755696202527, 5691.562994350283, 10515.91820224719, 16314.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.498139534883721, 3.337169811320754, -2.362531645569618, -18.567344632768364, -52.39820224719101, -59.3]","[-10.577960440766145, -2.5825708783929473, 2.0596953460552196, 26.31727985521349, 86.74175093765292, 30.034287252589316]","[-7.703983788798848, -8.472048563953397, -7.920562094430244, -11.460671578647132, -2.1829000787858646, 1.2430564061823621]"
2016-05-18 15:00:00,"[5.812692307692307, -4.0275943396226435, -29.52615141955836, -46.22461971830986, -60.5889138576779, nan]","[867.6438461538461, 1557.7949056603775, 3110.64785488959, 5702.515464788732, 10519.369737827716, 16320.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.274615384615385, 2.6046226415094336, -2.486182965299684, -18.397746478873238, -53.17797752808988, -59.660000000000004]","[-10.470764219454832, -7.741368761916947, 2.919444362970987, 27.181379808658335, 73.47032272787418, 29.455925715460623]","[-4.0929914377023975, -5.943959220111656, -7.522059576547612, -9.772345157818322, 1.569205856798536, 1.3314038625697546]"
2016-05-18 18:00:00,"[4.663692307692308, 2.4148815165876782, -28.308101265822785, -44.25050847457627, -60.903984962406014, nan]","[869.2146153846152, 1562.1327962085309, 3116.019050632912, 5710.635875706214, 10522.614135338346, 16327.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.033076923076925, 2.60872037914692, -1.9663291139240517, -18.184858757062145, -53.56225563909774, -59.660000000000004]","[-9.717516111486246, -8.833254644833218, 5.036477063663082, 28.90597533629287, 58.00105846041789, 28.77166577693626]","[-2.138312564384641, -2.463981442152811, -5.7227962172320535, -8.544825605287507, 0.5193362321140991, 1.9251349096296795]"
2016-05-18 21:00:00,"[4.66263565891473, 2.75683962264151, -27.780569620253164, -44.28550847457627, -62.59864661654135, nan]","[860.9969767441858, 1555.9340566037736, 3112.4925632911386, 5708.836723163842, 10520.801015037594, 16327.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.92759689922481, 3.298962264150944, -1.438164556962023, -17.848135593220338, -53.683684210526316, -59.92]","[-7.60625867566835, -6.156948968177385, 6.303631633029547, 27.621914660967814, 56.826379673832996, 31.610136699950356]","[-2.556340902851815, -1.9511858723086366, -6.056176675406761, -10.761145886898833, -1.1459165803216846, 1.506178545343063]"
2016-05-19 00:00:00,"[3.5923255813953494, 0.639052132701422, -28.185714285714287, -43.21966101694915, -62.97808988764045, nan]","[855.5209302325579, 1550.2802843601896, 3109.8745714285715, 5708.535508474577, 10522.010561797753, 16327.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.870232558139538, 3.6082464454976306, -0.9199999999999986, -17.6235593220339, -53.218426966292135, -59.54]","[-9.708642771660264, -5.556461153755488, 5.884428310148891, 25.6869764705588, 52.949310594198515, 32.13303997309842]","[-4.077150418158362, -4.042787527482617, -7.19646576193608, -10.622405001348772, 0.04018451390901822, -1.4557809200766938]"
2016-05-19 03:00:00,"[1.4374418604651167, -1.0437735849056613, -29.040696202531645, -43.64864406779661, -65.81157894736842, nan]","[859.2088372093021, 1553.073962264151, 3114.038227848101, 5716.376779661017, 10527.54484962406, 16335.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.619069767441863, 3.2701886792452823, -0.7441772151898722, -17.522711864406784, -53.228045112781956, -59.26]","[-12.625152989300986, -9.545487420885781, 3.761416271827601, 24.494367798658185, 44.99836902806937, 29.603272974084156]","[-3.3027279628731763, -5.274191707171653, -5.26023489208, -10.39407838243137, -8.26784137249426, -3.5886807077056204]"
2016-05-19 06:00:00,"[1.6551162790697682, -3.060000000000002, -29.262215189873416, -45.46779661016949, -65.81157894736842, nan]","[855.6193023255812, 1548.1724528301888, 3110.1212025316454, 5713.968305084746, 10530.709736842105, 16322.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90279069767442, 3.2815094339622637, -1.2397468354430365, -16.93627118644068, -53.01714285714286, -59.66]","[-13.495204941951691, -8.152149337801148, 2.4010464206426727, 25.92287234671628, 51.10769925312847, 28.489353256532876]","[1.9434027533119453, -1.8051757337708862, -0.8215878491375253, -9.878163515163518, -13.684455221452616, -3.1774686504322243]"
2016-05-19 09:00:00,"[2.197984496124032, -3.847582938388625, -29.95022151898734, -44.88031073446328, -63.476992481203006, nan]","[852.9199999999997, 1544.3005213270142, 3107.707784810126, 5711.805819209039, 10532.057894736841, 16315.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.210542635658916, 3.0314691943127965, -0.9546202531645536, -16.73401129943503, -52.71714285714286, -60.2]","[-12.46408080415401, -8.0681038986477, 5.434880302529408, 23.895902860064723, 63.97300693496144, 28.75849835981219]","[4.533250825893896, -2.8135102711297075, 2.5098503961738445, -9.930459193456862, -16.815310358092955, -3.0520766846001286]"
2016-05-19 12:00:00,"[1.5059999999999991, -3.8222748815165923, -31.25278481012658, -44.81525423728814, -61.28322097378277, nan]","[858.711230769231, 1549.396113744076, 3109.8655063291135, 5720.533644067797, 10550.824382022472, 16318.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.747692307692306, 2.716777251184832, -0.9862658227848085, -16.0464406779661, -51.564494382022474, -60.36]","[-10.891183171394887, -9.811737949654583, 4.12655742590853, 23.721854682435612, 85.73826541928214, 27.216448012071837]","[4.525946759946517, -1.0946050329492203, -0.7267421787895392, -7.163351900760901, -22.926230878831063, -4.062669271081637]"
2016-05-19 15:00:00,"[3.096434108527132, -6.071603773584907, -33.22199367088608, -52.097605633802814, -57.5887969924812, nan]","[865.3494573643411, 1556.4536792452832, 3121.2133860759495, 5735.469295774648, 10582.027218045112, 16329.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.517519379844962, 3.322075471698113, -0.6796202531645581, -15.75718309859155, -50.76601503759398, -60.72]","[-10.454784552401318, -10.289684530403395, 4.416496881820243, 22.315519393035682, 93.51560667618382, 27.10315593993977]","[0.9708739856561455, -0.6933616912869669, 2.5773805772085, -5.393989126640722, -19.205461234406204, 0.3926500927130922]"
2016-05-19 18:00:00,"[3.4899224806201543, 0.7199056603773588, -34.05506329113924, -40.949039548022604, -55.55876404494382, nan]","[859.1498449612407, 1553.7921698113207, 3121.9468354430383, 5742.950649717513, 10605.48988764045, 16336.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.85395348837209, 3.383396226415095, -0.2169620253164577, -15.298700564971751, -50.24876404494382, -61.06]","[-9.902512629819219, -9.42630576675345, 5.361326282213307, 23.44264846018939, 99.30296875660916, 30.35958405019895]","[0.970949852603537, 1.5801511026794215, 4.6500591914977525, -3.031776404866853, -12.148002008917631, 2.923295451866841]"
2016-05-19 21:00:00,"[4.717674418604652, 2.585924170616111, -34.66416666666667, -33.416363636363634, -53.27233082706767, nan]","[845.7423255813952, 1544.430236966825, 3117.573666666666, 5746.909090909091, 10625.947969924811, 16344.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.498139534883723, 4.85943127962085, 1.2440000000000009, -14.841818181818184, -48.74270676691729, -61.22]","[-9.640667410499654, -9.511118587435567, 7.952645294121911, 24.09473464981104, 98.8980000079761, 31.718377420779202]","[1.552573980014529, 1.3633944589371276, 4.0909244497617365, -2.274151591468827, -0.31329391093663256, 0.695420587129803]"
2016-05-20 00:00:00,"[5.576279069767443, -0.011895734597146657, -33.9816, -34.26278409090909, -52.86436090225564, nan]","[841.6666666666664, 1540.9753080568717, 3118.8113333333336, 5753.1147159090915, 10651.284736842106, 16362.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.632248062015506, 5.561800947867299, 1.955999999999999, -14.141250000000003, -48.41789473684211, -61.339999999999996]","[-11.983797150411688, -13.029493265078502, 9.08088383147443, 20.31372768332543, 86.77831529769696, 32.488973728077895]","[2.3324935582141237, 2.2737440638272326, 2.954203099039975, -2.444047393024739, 12.800809224739426, 0.4434524735122387]"
2016-05-20 03:00:00,"[4.52674418604651, -8.457772511848338, -32.39438095238094, -31.667705382436257, -52.88248120300752, nan]","[847.6163565891476, 1547.7008056872037, 3128.2186349206354, 5764.044135977337, 10668.591503759399, 16368.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.464031007751935, 7.064170616113744, 2.227936507936505, -14.252634560906515, -48.69872180451128, -61.62]","[-16.012918873022866, -9.992400483731045, 7.5994456138995305, 15.78486292199372, 76.50633746232056, 29.15119344982065]","[5.05216493115869, 9.840322792577876, 1.9424922621580087, 1.6870336119097515, 14.868304011806815, -2.6786183847524287]"
2016-05-20 06:00:00,"[3.513720930232559, -0.03838862559242662, -28.802733333333336, -26.34600566572238, -53.00631578947369, nan]","[842.4865116279068, 1545.0391943127966, 3126.6893, 5761.008668555241, 10668.452481203009, 16364.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.90046511627907, 7.629573459715637, 2.1450000000000014, -14.332804532577903, -48.83631578947369, -61.739999999999995]","[-13.896941111143633, 1.5345817722704465, 4.274073587925909, 15.829684538798299, 71.86354029158305, 26.52891319516334]","[7.869139451964623, 14.66099568820532, 5.058679938097019, 3.5195563974921193, 15.08739881910362, 0.4047081460614198]"
2016-05-20 09:00:00,"[4.116976744186047, 0.38133333333334196, -15.356000000000009, -22.78, -52.98789473684211, nan]","[832.8334883720927, 1536.7453333333328, 3119.828333333333, 5756.45534090909, 10666.926315789475, 16357.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.477209302325583, 7.980000000000003, 1.8820000000000028, -13.702045454545454, -48.88781954887218, -62.42]","[-13.345773652266814, 0.26061998632037475, 4.667019711477704, 14.97089085378331, 68.79207336748125, 28.498500182497505]","[9.632029520601483, 10.484094508691479, 7.979377357455818, 4.5648231862573985, 22.395622259131674, 1.157571314515839]"
2016-05-20 12:00:00,"[3.291317829457365, 1.201848341232231, -7.972133333333332, -17.594431818181818, -53.662781954887215, nan]","[837.5712403100772, 1542.5674407582935, 3125.1032000000005, 5761.480852272727, 10675.216090225564, 16367.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.153953488372094, 8.121042654028438, 1.8613333333333322, -14.260568181818185, -49.347969924812034, -62.5]","[-15.00206394625094, -4.541456051082156, 5.439465241231395, 6.808369092713098, 60.75755399526981, 27.977791715506736]","[8.381387036666949, 5.215419006657987, 6.394303993441866, 7.269409527045391, 28.870915413626356, 1.6768884052681088]"
2016-05-20 15:00:00,"[2.863720930232558, 1.4645971563981046, -6.591471571906355, -15.40801699716714, -53.55296992481203, nan]","[840.1813953488373, 1546.6034123222748, 3131.9917725752507, 5765.290339943343, 10691.261165413534, 16382.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.67643410852713, 8.591184834123222, 2.450033444816056, -13.999943342776206, -49.5693984962406, -62.4]","[-16.134372353157367, -12.073350120043134, 5.020301902923875, 2.262493631746987, 56.116312198442216, 27.899493005685194]","[9.525849129809767, 6.555527017851688, 8.740416351334252, 9.610532865630924, 44.1991430565079, 6.408288853174676]"
2016-05-20 18:00:00,"[7.5997674418604655, 2.220236966824642, -3.237826086956522, -14.202954545454546, -52.60947368421053, nan]","[830.4746511627907, 1539.0364928909953, 3129.662173913044, 5763.876818181819, 10700.004736842106, 16395.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3353488372093, 9.710616113744074, 2.2356521739130404, -12.987272727272728, -48.7678947368421, -62.72]","[-17.50399051629549, -12.89549847472472, 0.8213126702858603, 13.018356105912522, 43.2954985563427, 32.25272146202815]","[3.313668359341721, 9.201971765817877, 5.892603140685814, 13.21744282556845, 47.79105281177065, 8.839079267255643]"
2016-05-20 21:00:00,"[10.813643410852714, 8.504714285714282, -2.210301003344481, -14.881082621082625, -52.59533834586466, nan]","[823.3874418604648, 1531.598523809524, 3121.946387959866, 5758.2545299145295, 10697.852255639098, 16401.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.090387596899227, 9.866666666666664, 1.522608695652176, -12.74660968660969, -48.416390977443605, -62.76]","[-16.467111288594428, -13.282329497013407, -5.6562652876384565, 8.008014540839863, 41.887963292175556, 33.96755860867007]","[0.643759077726537, 9.17199212054274, 2.9758081696233156, 9.6537065177334, 50.39277349457217, 3.876119988669638]"
2016-05-21 00:00:00,"[11.639767441860464, 9.544075829383885, -1.6175919732441457, -14.89278409090909, -58.10196226415094, nan]","[821.5237209302326, 1529.56672985782, 3119.2594983277586, 5754.890823863637, 10685.034716981132, 16414.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29813953488372, 9.783127962085308, 1.1165886287625448, -13.414829545454547, -46.973207547169814, -61.94]","[-19.01378841580078, -11.426323268017127, -9.721750013000884, 3.905438134257932, 44.1238882996745, 32.71002187599267]","[-0.6074207127836124, 4.847576535677559, 1.8020605226134714, 10.55453829292028, 58.81137494499907, 1.143402322929497]"
2016-05-21 03:00:00,"[11.763953488372092, 8.64857142857143, -1.4651677852348988, -15.974289772727271, -59.303999999999995, nan]","[820.3148837209303, 1528.8400000000001, 3120.784731543624, 5757.596107954546, 10661.772981132075, 16418.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.21906976744186, 9.892380952380952, 1.1091275167785248, -14.12534090909091, -47.59056603773585, -61.86]","[-21.549832937128496, -13.968453239226392, -13.726901843755051, 10.405520708332729, 47.426771876309424, 30.490179579487382]","[2.6341788303669915, 0.33127568882091946, -0.10214481278758956, 11.007224237695652, 44.0840179736103, -0.7739180903756342]"
2016-05-21 06:00:00,"[11.391317829457364, 7.12, -0.8663758389261756, -19.250056980056986, -60.192264150943394, nan]","[810.4177519379846, 1519.77, 3111.195369127517, 5745.036324786325, 10633.880000000001, 16409.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.02139534883721, 10.14, 0.9467114093959701, -14.2574358974359, -49.37698113207547, -61.58]","[-18.733975221146697, -13.8008173901778, -9.79419330202551, 11.516564728672604, 35.358193485169636, 28.279658966814736]","[1.8713584710141253, -1.16616438076543, -3.941079024415598, 4.731323832623908, 20.415925563624473, -1.2208704766087306]"
2016-05-21 09:00:00,"[10.92375, 7.261458333333336, -1.5483892617449662, -20.37871794871795, -62.50735849056604, nan]","[806.45125, 1514.262395833333, 3103.1952348993286, 5732.796609686609, 10612.502452830187, 16398.904418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.43375, 9.45041666666667, 0.8614765100671145, -14.561424501424503, -50.22981132075471, -61.69720930232558]","[-15.594426943911728, -10.691483156058876, -7.912590854160567, 10.020851995957187, 25.499754390460698, 26.344531445147684]","[-4.664834530951364, -8.927287431453003, -9.5337834889051, -3.7962022287754578, 13.92384005569573, -0.3916063408761511]"
2016-05-21 12:00:00,"[10.066875, 5.636000000000002, -2.812608695652173, -18.581704545454546, -64.44294339622641, nan]","[817.0281249999999, 1524.1748571428568, 3113.507759197324, 5738.1359943181815, 10604.383886792453, 16397.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.43375, 9.297142857142859, 0.638662207357863, -14.99977272727273, -49.73547169811321, -61.48]","[-14.806848572448656, -13.128630760748157, -3.92902010118876, 9.020903264538433, 21.72720536083534, 26.30157946477801]","[-11.159533454185048, -12.03601622262128, -12.824894525714484, -8.290293167514202, 10.48025965058707, -0.14873351326343823]"
2016-05-21 15:00:00,"[8.554341085271318, 4.4039336492890975, -2.9498662207357853, -18.39289772727273, -65.2383396226415, nan]","[825.5303875968991, 1531.9729383886258, 3118.951237458193, 5741.487045454545, 10602.535018867924, 16403.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 8.964170616113742, 0.4935117056856224, -14.913977272727273, -50.52301886792453, -60.8]","[-11.40763029519828, -13.869121264560068, -3.7129756318203597, 7.075799423621518, 17.50393763857835, 24.82324115982166]","[-13.005069473091645, -12.216534370332248, -14.013164258399788, -10.666104718692402, 1.8185389111365131, -0.19409874120128656]"
2016-05-21 18:00:00,"[7.194108527131782, 3.71014285714286, -3.708127090301003, -19.118518518518517, -61.87751879699248, nan]","[826.6093023255817, 1532.9857142857138, 3119.8828093645484, 5742.844444444444, 10602.07, 16405.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.667131782945734, 9.159523809523812, 1.0052173913043458, -14.565982905982905, -52.166015037593986, -60.76]","[-7.366732445603992, -9.363643848729279, -6.254025509613167, 4.956584903293202, 13.201115921783204, 26.34250046417386]","[-15.238239220143738, -11.2608422210426, -10.549286552486581, -13.363110502231633, -14.384797500475559, 1.4792313189626567]"
2016-05-21 21:00:00,"[8.46875968992248, 3.13, -7.871304347826087, -18.08042735042735, -62.52524528301887, nan]","[821.471007751938, 1530.0523809523809, 3121.588595317726, 5746.564729344729, 10605.73479245283, 16405.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19658914728682, 9.423333333333332, 2.0406688963210704, -15.371680911680912, -52.138867924528306, -60.48]","[-5.903698425732396, -5.763617293395826, 1.0425277839904965, 12.32848086902363, 13.166944957811294, 28.608755062258993]","[-13.399319878546136, -11.268984349486193, -10.651342357565172, -11.39179526111001, -24.2229442023624, -2.2867299332606867]"
