,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-30 12:00:00,"[2.879513888888885, -10.00245283018868, -40.52580441640378, -29.332929577464785, -57.03325842696629, nan]","[879.6650694444448, 1578.3825943396228, 3167.210063091482, 5830.439661971831, 10761.222921348315, 16511.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.315694444444443, 7.601792452830188, 3.783848580441642, -10.82450704225352, -49.05662921348315, -65.84]","[-15.872041028782562, -6.606996448074626, 2.5168655378985414, 13.907415493851474, 38.31267883483095, 31.430249125659678]","[-6.411221574773077, -5.734861565467146, -9.468159302019307, -15.883964816171686, -17.80854218237556, -7.375370899078181]"
2017-09-30 15:00:00,"[2.537034482758628, -11.375330188679246, -39.80877358490566, -27.84924157303371, -57.843283582089555, nan]","[891.7135862068961, 1590.5828301886793, 3178.218176100629, 5845.353651685394, 10775.637164179105, 16520.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37793103448276, 7.668301886792452, 3.7981761006289303, -10.468988764044946, -49.615223880597014, -65.84]","[-13.831902071152722, -7.787284793835709, -6.2808632229154915, 13.108675496643851, 23.828963113249493, 28.318876420500825]","[1.333154564947776, -1.9580073591616103, -5.154357786529936, -10.694664003300472, -12.683304871838839, -6.386089435672076]"
2017-09-30 18:00:00,"[3.59888888888889, -11.477981220657266, -39.63186119873817, -23.277887323943663, -56.231791044776124, nan]","[890.9055555555551, 1590.5907981220655, 3180.0260567823343, 5849.849661971832, 10780.854626865672, 16525.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.073333333333338, 7.84, 4.311293375394323, -10.528169014084508, -49.61783582089552, -65.86]","[-10.093561878482044, -8.026662525437246, -3.111702995745094, 11.12521587575774, 24.56385013323667, 26.416256166972286]","[0.9808889708602491, 1.084363320504185, -2.6029405055923056, -4.321902326541914, -5.472735370652479, -3.429935002430624]"
2017-09-30 21:00:00,"[2.9151937984496117, -2.937216981132061, -38.594683544303805, -26.133559322033896, -56.99951310861423, nan]","[875.6044961240314, 1578.470188679245, 3171.7146202531644, 5846.5555084745765, 10781.021123595507, 16524.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.060930232558135, 7.288584905660376, 5.255822784810127, -10.616779661016945, -49.165617977528086, -66.05999999999999]","[-10.093285119764754, -8.462595472729257, 0.7034869634644834, 14.721229887307937, 30.851852207030877, 26.164482445350806]","[1.1446591259547858, 2.5826820020026613, -0.6682964285632214, -0.09328132999342198, -6.23557999842922, -3.834709163278179]"
2017-10-01 00:00:00,"[3.531705426356589, -8.188301886792479, -37.20379746835443, -21.956525423728813, -55.87, nan]","[873.0068217054265, 1575.7423584905664, 3172.7538607594934, 5849.390593220339, 10791.093745318352, 16532.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.659379844961238, 8.403207547169814, 5.748860759493673, -10.2464406779661, -48.76561797752809, -66.2]","[-13.234795830307265, -7.129242071391867, 1.6627150280235845, 12.963030482280974, 33.2107104654275, 24.26159009996152]","[4.080416133862371, 6.854634015576339, 1.7102079974709294, -3.441292490437121, -8.335630541754803, -2.9806680159738144]"
2017-10-01 03:00:00,"[4.010930232558139, -12.83429245283021, -36.22977917981072, -22.74805084745763, -54.436067415730335, nan]","[874.2360465116282, 1577.3905188679248, 3179.042649842272, 5856.971694915255, 10802.68554307116, 16536.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.016744186046509, 9.624433962264153, 6.322018927444793, -10.361412429378534, -48.81730337078651, -66.44]","[-15.205775813061962, -5.836965143015226, 2.637393332284519, 9.74439968365808, 30.982999558418722, 23.76145515932465]","[10.479199014867886, 9.775143643848356, 2.830422484633883, -2.017557319962007, -3.031325637388394, 0.1609121232345836]"
2017-10-01 06:00:00,"[4.701395348837211, -17.11999999999999, -35.57215189873418, -21.036779661016947, -53.603445692883895, nan]","[864.5012403100773, 1568.2079245283019, 3172.4369936708863, 5849.326440677966, 10795.47468164794, 16523.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.426821705426358, 10.609811320754716, 6.537784810126579, -10.811412429378533, -49.178352059925096, -66.67999999999999]","[-12.181640389826923, -2.846672972821045, 2.419087009224711, 8.637307493887908, 37.011087162170575, 26.463440397034557]","[14.084380577460545, 10.78400205717806, 4.022110910145306, 3.7337335469679784, -1.7090293390500733, 4.157314800757798]"
2017-10-01 09:00:00,"[4.755968992248062, -14.11400943396228, -35.6773417721519, -20.141016949152544, -53.03315789473684, nan]","[858.9684496124031, 1562.2671226415098, 3163.1720253164553, 5839.681694915254, 10784.790751879698, 16510.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.433023255813954, 10.101320754716982, 6.069113924050634, -10.782033898305087, -49.10661654135338, -66.6]","[-8.921015076256047, -2.166524230315483, 2.924684206350343, 9.367327520222323, 36.86320130226736, 30.385882447570072]","[15.190147619725426, 8.72853644345678, 5.95195637643631, 10.357906885765791, 11.50045038128181, 5.154662732172981]"
2017-10-01 12:00:00,"[3.6295348837209307, -15.835450236966848, -35.70439873417721, -18.0180790960452, -53.58202247191011, nan]","[853.2503100775193, 1556.9865876777255, 3161.1917405063296, 5834.261751412429, 10773.202247191011, 16503.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.456279069767442, 10.5878672985782, 6.27386075949367, -11.45152542372881, -49.74426966292135, -66.2]","[-8.809412461678608, -4.8398319738852535, 3.888690723017931, 12.86245037715937, 30.91561294331668, 28.876575581073716]","[14.01096055743721, 7.259220066029126, 8.160196929986368, 12.328707190252102, 14.831815232319103, 2.1965843281188384]"
2017-10-01 15:00:00,"[1.4440000000000002, -18.598113207547186, -35.651139240506325, -17.05276836158192, -53.826966292134834, nan]","[855.1899999999998, 1559.921132075472, 3165.5429746835443, 5841.1165536723165, 10776.241573033707, 16512.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.96, 11.213584905660378, 6.677341772151898, -11.844180790960449, -49.61393258426966, -65.26]","[-7.377380652039996, -6.16593284700961, 2.7768147297606167, 14.713781422792486, 23.28967946683872, 25.91622652755751]","[14.87728102560767, 12.534164191671039, 9.525703451369749, 12.77478693191965, 13.140034013345174, 3.3512127017431244]"
2017-10-01 18:00:00,"[3.018139534883721, -19.421374407582924, -34.7029, -17.68229461756374, -52.98789473684211, nan]","[843.5837209302325, 1550.2886729857817, 3160.2728000000006, 5838.9686685552415, 10774.664135338346, 16509.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.353953488372094, 12.056113744075828, 7.453999999999998, -11.845835694050994, -48.7412030075188, -65.39999999999999]","[-9.013206530362817, -2.2351366804421198, 5.031425369529063, 19.004749417002692, 29.659414844540002, 25.416728765033657]","[11.898310806021936, 18.00606928312144, 11.284860709856337, 16.300714195060973, 10.06428188842171, 6.9885262312386605]"
2017-10-01 21:00:00,"[4.264140625, -13.57857142857143, -26.100434782608705, -15.77868945868946, -58.95864150943396, nan]","[826.3118750000001, 1535.835238095238, 3151.6130100334444, 5832.20811965812, 10774.428113207547, 16500.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.45015625, 12.654285714285715, 8.1523745819398, -11.183646723646726, -47.593962264150946, -65.42]","[-7.877618295924122, 4.894605193558467, 9.197174352143717, 21.029806715763137, 36.67153473880336, 27.164441736458286]","[13.270553777742286, 17.695054521296683, 11.445214994877682, 9.228858161991532, 1.6179078502000563, 7.1355799446550305]"
2017-10-02 00:00:00,"[6.47234375, 2.139043062200944, -12.513812709030091, -15.576809116809116, -60.864150943396226, nan]","[822.6585937499998, 1535.1219617224883, 3155.3834448160537, 5838.263732193732, 10788.844490566038, 16507.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.925937500000002, 12.365837320574164, 8.592508361204011, -10.72267806267806, -47.428301886792454, -65.03999999999999]","[-7.4028082951499, 8.769994365874764, 11.454258345326572, 21.72645576250824, 43.58563926967794, 25.849102321999933]","[19.662283646436293, 20.708347313741257, 8.655148919228973, 7.639740884059996, -0.5274150841827662, 4.794581227466871]"
2017-10-02 03:00:00,"[9.933720930232557, 8.719190476190468, -6.624080267558529, -19.553750000000004, -58.10030075187969, nan]","[827.3083720930231, 1542.145904761905, 3164.351872909699, 5845.45875, 10798.526842105264, 16514.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.928372093023256, 11.876666666666667, 8.387157190635453, -10.797500000000001, -47.93669172932331, -64.98]","[-1.283720421802163, 12.98225355840278, 9.993664193779027, 16.82863420775008, 46.70263561773304, 22.95176325605615]","[30.262629919665326, 23.099183749235365, 9.76297139366367, 9.0864016916348, 8.016841318412117, 6.919056831530639]"
2017-10-02 06:00:00,"[9.177209302325581, 9.973571428571429, -5.010033444816055, -23.042735042735046, -59.54743396226415, nan]","[830.438837209302, 1546.8171428571427, 3166.64397993311, 5843.826581196581, 10791.374037735848, 16505.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.449302325581396, 12.218571428571428, 7.85939799331104, -10.712991452991455, -48.5, -65.53999999999999]","[8.836330248916388, 16.803585461767348, 11.59317172104241, 16.784556157598868, 51.080930696994294, 24.354252148821008]","[30.23474765270643, 20.49397696030444, 11.947460044146064, 13.124785841931258, 16.188904649802836, 11.19964456005847]"
2017-10-02 09:00:00,"[6.293515625, 10.640952380952383, -6.0923745819398, -22.421880341880343, -53.91815789473684, nan]","[833.7992968750001, 1551.0220476190473, 3168.9613712374585, 5846.063732193733, 10789.092631578947, 16496.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.021250000000002, 12.358571428571429, 7.533645484949831, -10.606723646723648, -48.85736842105263, -66.44]","[13.33934526198455, 15.769093480446886, 13.050273958395612, 20.73631959268211, 40.20098576355378, 28.304153105290272]","[27.16726829548376, 16.997052357563177, 11.919583356404052, 12.892649048334109, 4.00774336325234, 11.427575989346433]"
2017-10-02 12:00:00,"[7.912558139534883, 11.351476190476193, -6.510568561872909, -24.2442492917847, -53.662781954887215, nan]","[843.4245736434108, 1561.2133333333331, 3176.107892976588, 5855.642181303117, 10800.753308270678, 16497.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.972558139534883, 12.460476190476193, 7.374113712374583, -10.282662889518413, -49.7381954887218, -66.44]","[11.643571173212486, 12.172278438300783, 10.46072479512468, 23.38496200499471, 33.37017553643177, 28.909047273083562]","[22.050794362655907, 12.909941322193275, 14.122043542481029, 8.941204153750041, 1.8704706294933586, 11.877689243393256]"
2017-10-02 15:00:00,"[10.420697674418603, 11.316398104265405, -6.02, -28.24014164305949, -53.55296992481203, nan]","[854.3470542635656, 1573.7287677725117, 3190.66, 5874.933711048158, 10828.39105263158, 16512.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.330697674418605, 13.141895734597158, 7.44, -9.251784702549577, -49.71526315789473, -66.74]","[9.719494465060503, 7.011884668886016, 9.90599888142526, 17.970704818120016, 29.90456735886906, 30.54493158309781]","[20.049221415600698, 13.925622120915301, 16.703520172742078, 7.629202207082252, 5.3045490839096034, 12.937879987999333]"
2017-10-02 18:00:00,"[11.188139534883721, 10.367582938388624, -6.737666666666667, -31.346505681818183, -53.662781954887215, nan]","[854.7132558139538, 1574.0152606635074, 3193.701333333333, 5886.123579545455, 10844.648421052632, 16513.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04930232558139, 13.793080568720377, 8.066666666666666, -8.12193181818182, -49.508120300751884, -67.3]","[2.3053845564915743, 6.2140730069176575, 12.760244190270553, 13.658736369468313, 18.011918690437522, 32.595026288822815]","[18.31055758082413, 19.66903005485705, 18.089916375004794, 8.062769943900781, -2.763661882741969, 13.400105418650634]"
2017-10-02 21:00:00,"[11.743720930232557, 9.886872037914696, -7.695852842809364, -33.07715909090909, -55.03842105263158, nan]","[850.5786046511628, 1571.7983412322271, 3193.5863210702337, 5891.048011363637, 10852.53394736842, 16517.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.026046511627907, 13.396398104265403, 8.498862876254181, -7.572215909090911, -49.25736842105263, -67.0]","[-0.17314970328891827, 4.440018050339289, 13.553484003336742, 11.597172094749817, 15.373924727989769, 35.2087443050132]","[18.866879899620905, 20.852593617293458, 16.59929227058654, 9.993734722469068, 6.314711861659086, 9.884797644069424]"
2017-10-03 00:00:00,"[11.972713178294574, 7.901753554502373, -8.224046822742478, -35.67705382436261, -60.87563909774436, nan]","[860.3900775193796, 1582.123222748815, 3207.9075919732445, 5906.506657223796, 10870.401127819548, 16538.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.832248062015505, 14.477440758293838, 8.857056856187288, -7.432521246458925, -49.008120300751884, -67.08]","[-2.8031597692447456, 7.287126022682213, 10.879277517448449, 11.30053955302289, 22.095104196690876, 35.73953096940619]","[24.79928610803493, 22.772630357556316, 14.786648018536173, 10.736178715880495, 2.9479982883016396, 4.98851902741247]"
2017-10-03 03:00:00,"[14.163255813953489, 5.484928909952612, -7.997468354430378, -36.191751412429376, -59.547293233082705, nan]","[870.5446511627907, 1593.2326066350709, 3222.4241772151895, 5916.17406779661, 10882.313007518798, 16553.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60279069767442, 16.37175355450237, 8.679240506329117, -7.538531073446327, -48.8193984962406, -67.26]","[0.9111616130074288, 8.450797100922356, 6.972401830652244, 8.7370440918914, 24.34902111205447, 32.24108900571648]","[29.43892598962298, 21.54767914871071, 16.285516566488702, 12.726829188549742, 6.714642017421472, 1.7765921663308055]"
2017-10-03 06:00:00,"[13.898682170542635, 11.69800947867298, -9.42367088607595, -37.082881355932194, -54.806741573033705, nan]","[873.3798449612402, 1595.9787677725124, 3223.731234177216, 5915.508079096046, 10884.064382022472, 16554.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25627906976744, 15.342843601895732, 8.85645569620253, -7.705762711864406, -48.74651685393258, -67.82000000000001]","[5.009563646536266, 8.8578805632468, 7.330017045887969, 8.740504269290062, 25.0738828266166, 30.489041527144398]","[37.63737758083981, 25.99891498123627, 17.326144824394234, 17.34343812139165, 6.754165419087718, 0.6514313133895364]"
2017-10-03 09:00:00,"[14.976744186046512, 13.116509433962262, -11.320851735015772, -34.325169491525415, -55.57610486891386, nan]","[880.4906976744188, 1601.9905660377362, 3227.478391167192, 5916.44220338983, 10886.245655430712, 16555.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59426356589147, 14.935283018867924, 8.70813880126183, -8.141355932203389, -48.26561797752809, -68.32000000000001]","[14.71874196267011, 12.932864098748443, 7.910323225199595, 9.000840810344473, 21.34680355567836, 29.427888107910107]","[31.094500688721833, 23.04769330806753, 15.890228614397813, 20.54584104435514, 8.001511626230416, -0.08115114492776848]"
2017-10-03 12:00:00,"[14.789461538461538, 13.100283018867925, -10.311640378548894, -30.33385915492957, -57.829850746268654, nan]","[891.6298461538458, 1613.3251886792452, 3235.951987381703, 5921.682563380282, 10891.872313432836, 16563.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.443076923076926, 14.790943396226416, 8.1810094637224, -8.869859154929577, -47.864477611940295, -68.22]","[13.013656861012404, 12.761735861881865, 5.048315173378582, 8.927069940533649, 24.535027405153606, 27.451855348068595]","[20.02485103824308, 19.218252622523046, 15.605791835292845, 20.906689534038016, 6.4993252613464945, -0.08911761171538128]"
2017-10-03 15:00:00,"[15.625517241379312, 13.288490566037735, -0.6025236593059908, -29.986741573033708, -60.34126865671642, nan]","[904.1762068965518, 1625.6083018867926, 3247.252429022082, 5932.710337078653, 10901.492014925374, 16580.111999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.698620689655172, 14.483396226415094, 7.0964668769716095, -9.068988764044946, -47.16037313432836, -68.5]","[12.406815049345797, 11.621063349345395, 4.811851065653364, 12.212367308139203, 25.19152050350819, 26.88198549795753]","[18.730933653385293, 16.741332541132643, 19.40095369008391, 20.872361310844575, 2.5311177606537636, 1.573543671971363]"
2017-10-03 18:00:00,"[14.68655172413793, 13.253802816901407, 0.7238607594936788, -31.319295774647887, -55.24831460674157, nan]","[905.1315862068969, 1626.7814553990613, 3247.876550632911, 5934.8581690140845, 10911.018314606741, 16583.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.922068965517237, 14.642347417840373, 6.739050632911393, -9.337464788732396, -46.19932584269663, -69.08]","[3.886833349206609, 8.045887944601343, 6.455662269982997, 14.56856081801271, 25.333168939253916, 28.104671838055097]","[17.090059227624803, 20.411500368150786, 21.32360271183965, 15.402559510704561, 2.1209319838091854, 0.7241663311924031]"
2017-10-03 21:00:00,"[15.037307692307692, 13.437735849056603, 3.5170253164556877, -29.016412429378537, -51.52415730337079, nan]","[899.6799230769234, 1623.886839622642, 3245.14253164557, 5933.819293785311, 10914.027265917603, 16587.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62307692307692, 14.129150943396224, 6.6564556962025305, -9.688248587570623, -46.21730337078651, -69.2]","[1.928651452360424, 6.41559500623448, 10.719556895433165, 13.269388577787813, 26.398698580576795, 30.08539650283547]","[18.02874870951751, 20.25349835317309, 17.706889526579143, 7.260186999297184, 1.0466270463784322, -1.6388463220129876]"
