,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-10 12:00:00,"[-14.867054794520552, -18.456355140186915, -18.43828125, -31.757893258426968, -62.711784386617104, nan]","[886.4113013698633, 1534.307943925234, 3007.69, 5517.5143539325845, 10245.719144981413, 16021.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.035342465753425, -12.241308411214955, -16.785, -24.746516853932587, -57.69345724907063, -59.56]","[8.477065089375268, 21.874334272235725, 40.08181158389082, 77.5337748781487, 89.53311483409105, 64.87363412612245]","[-5.998491654957707, -6.353030958922538, -13.718186807814671, -45.62819243257327, -36.06133298495466, -12.260345805482034]"
2016-12-10 15:00:00,"[-15.33095890410959, -17.7061214953271, -19.4266875, -29.205966386554625, -63.05007434944238, nan]","[886.2930136986303, 1535.0193457943926, 3017.8670625, 5538.29380952381, 10270.986059479554, 16017.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.686027397260276, -11.912336448598131, -12.213750000000001, -25.12470588235294, -57.97412639405205, -59.62]","[6.0818051677300335, 19.567591863310415, 41.77447451252065, 72.24824199321534, 82.54488073374864, 61.21317269641497]","[-2.1211700005518725, -5.34861066047177, -16.324995565168233, -36.768015673779644, -34.05657150905535, -10.830991849266482]"
2016-12-10 18:00:00,"[-13.792068965517242, -18.12305164319249, -14.114702194357367, -27.578426966292135, -62.692611940298505, nan]","[875.7541379310343, 1526.717840375587, 3022.8852037617557, 5552.023820224719, 10287.15052238806, 16016.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.631724137931032, -10.61586854460094, -10.651536050156741, -24.785842696629214, -58.11074626865672, -59.239999999999995]","[3.8912093925759743, 17.291147651103415, 38.79882734215923, 68.04228843937709, 77.07676037457018, 60.23554979126411]","[4.73276251422377, -0.8724800248208562, -8.713919873849328, -21.379004794613486, -24.201918877874377, -8.903406165291024]"
2016-12-10 21:00:00,"[-14.420555555555556, -14.203661971830986, -10.76990566037736, -25.75491573033708, -62.66723880597015, nan]","[860.357777777778, 1513.7047887323943, 3018.3955660377364, 5557.84738764045, 10300.405186567164, 16016.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.17666666666667, -9.96, -9.989559748427673, -23.117865168539325, -58.195447761194025, -59.5]","[1.4268943407490013, 15.455509861207702, 44.65706322797126, 65.19287641497306, 84.45943039450898, 61.64870957555961]","[9.235982957017287, 6.133776951525999, 5.096843801817612, -7.596909445580784, -31.994475797439385, -9.378527158797691]"
2016-12-11 00:00:00,"[-11.846874999999999, -9.742629107981221, -8.76698113207547, -24.818988764044946, -62.64584269662922, nan]","[849.9152083333333, 1505.57441314554, 3016.5953773584906, 5567.604943820224, 10325.436779026219, 16029.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2225, -8.625727699530517, -8.107169811320754, -22.275730337078652, -58.21131086142322, -59.739999999999995]","[-0.46959919669843064, 17.12677752915555, 45.1257588357998, 60.46084248254591, 89.38248564950634, 60.64969414441394]","[14.679365580980848, 12.526137120472404, 14.955989114410034, -2.108133953461786, -32.89278623098378, -9.910031089206582]"
2016-12-11 03:00:00,"[-11.586046511627908, -7.87688679245283, -8.44179810725552, -22.29457627118644, -62.30318352059925, nan]","[833.4046511627905, 1492.4971226415093, 3005.727697160883, 5570.811355932203, 10347.19116104869, 16032.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.832093023255813, -6.632169811320755, -7.9902839116719235, -20.102372881355933, -57.921797752808985, -60.44]","[1.772059552393694, 21.908282892412657, 40.8106651049364, 61.90585893961466, 89.98380570347786, 58.85521826429081]","[25.02198091482101, 20.22112413609185, 3.980129420757145, -0.7587414112273048, -32.25676452029898, -10.043391810672821]"
2016-12-11 06:00:00,"[-14.251317829457363, -9.936886792452832, -7.204841772151897, -21.9495197740113, -61.97808988764045, nan]","[821.6272093023254, 1485.6677358490565, 3000.6572468354425, 5573.705649717514, 10366.921123595506, 16034.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, -5.2897169811320754, -6.592911392405062, -19.726949152542375, -57.22179775280898, -61.12]","[5.991616109223947, 20.887093007099665, 41.08934876305877, 64.31051277331163, 93.27621358444566, 61.30180366493943]","[29.05175868919733, 26.63183957423256, 8.394942801147966, -2.4450944855507144, -23.9870904358498, -9.450584290149456]"
2016-12-11 09:00:00,"[-13.209999999999999, -11.047440758293838, -7.108494983277592, -20.272471590909092, -61.92586466165413, nan]","[799.8687500000003, 1468.6939336492894, 2989.8112040133783, 5571.125681818182, 10377.696390977444, 16034.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1849999999999987, -3.6922274881516595, -4.986755852842809, -18.24125, -56.69157894736842, -61.78]","[12.527202937341626, 28.77677400919193, 33.02039308362399, 75.11926268953752, 97.28776767041803, 65.55572408893723]","[30.98061479081169, 25.188335369961944, 19.312085650150692, 2.632321735450192, -7.72788392521601, -10.183712642014925]"
2016-12-11 12:00:00,"[-10.87813953488372, -5.869809523809527, -6.357692307692309, -19.25025641025641, -61.87316981132076, nan]","[778.3500000000001, 1445.2530476190473, 2977.691538461539, 5571.5633333333335, 10383.062452830189, 16041.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1468217054263565, -3.5714285714285707, -4.998461538461537, -17.436923076923076, -56.61433962264151, -62.18]","[7.152836290391687, 35.537677331382575, 47.09884620880443, 68.02991611879538, 92.27022100087642, 66.68933252179838]","[28.8383427290391, 32.08233250838411, 24.981290549436505, 0.4311037122976929, -8.550026614296359, -10.181079107688216]"
2016-12-11 15:00:00,"[-8.806875, -0.6909375000000029, -6.357852348993289, -19.013971428571427, -60.192264150943394, nan]","[767.6200000000001, 1435.0159374999998, 2979.4816107382558, 5576.503371428572, 10392.009433962263, 16055.952015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.678750000000001, -0.44125000000000286, -3.082483221476511, -17.12285714285714, -55.93735849056604, -62.58093023255814]","[10.065874034353905, 33.8290351348121, 38.717053603988624, 64.33180337869142, 98.2157649695861, 64.0960788751971]","[29.514478548451777, 20.51130442680462, 17.28972907325308, 3.9451345756619194, -4.054901816388519, -5.677681324520222]"
2016-12-11 18:00:00,"[-5.9553125, -0.936178010471203, -8.982770270270272, -18.704727793696275, -59.8569696969697, nan]","[746.8526562500001, 1421.1526701570676, 2964.4338851351354, 5565.510630372492, 10395.43590909091, 16058.651550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3303125000000002, -0.7762303664921455, -2.4630405405405416, -16.900401146131806, -55.411515151515154, -63.20186046511628]","[13.606931184001683, 30.512235367386296, 39.97656074018273, 63.32434861799942, 95.16949271007086, 63.07967402838768]","[29.234257852333005, 13.425272248059134, 17.824702614106663, 17.33695918465605, 10.978332245254716, 0.10855870094727894]"
2016-12-11 21:00:00,"[-2.678771929824561, 1.134188481675393, -7.008175675675675, -18.56317002881844, -58.2748288973384, nan]","[725.0608771929822, 1404.6513089005234, 2946.3931418918914, 5545.03204610951, 10382.623650190115, 16059.441782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.575789473684209, 1.3159162303664926, -5.736013513513513, -16.72887608069164, -54.50980988593156, -63.11968992248062]","[12.67851772505513, 33.650668181441155, 38.65122851758481, 64.21716544680035, 102.7252677667887, 63.67078958918386]","[30.904255819445932, 15.321940527323747, 16.112489133260294, 20.41241494563243, 21.906404448968267, 5.365150964812285]"
2016-12-12 00:00:00,"[-1.0517543859649123, 0.7168062827225129, -6.515728813559324, -19.746801152737753, -58.266628787878794, nan]","[720.708245614035, 1401.64722513089, 2945.6475932203393, 5532.752536023055, 10355.980265151517, 16069.371007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8775438596491228, 0.9342408376963349, -6.083389830508476, -17.80351585014409, -54.327045454545456, -61.79565891472868]","[21.613065614320384, 39.22239527809941, 37.32693620582568, 60.19934731816211, 112.4927487879995, 61.75750581252761]","[25.91239896602183, 8.37538177495735, 14.11322991054015, 15.971257960224285, 33.8362800166112, 7.997450263888915]"
