,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-20 18:00:00,"[13.65, 8.968124999999995, -1.51939597315436, -23.127142857142857, -52.07924528301887, nan]","[817.6599999999996, 1533.3225000000004, 3142.449429530201, 5816.557142857143, 10770.565094339623, 16468.416589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.173333333333336, 12.546249999999999, 5.444026845637584, -10.674285714285714, -47.53169811320755, -64.54062015503875]","[-5.37797340766936, 2.4842705400588945, 8.7673875046074, 21.91528031983815, 18.116783325863796, 10.229092228535523]","[5.313285426777034, 3.728860452527082, -4.433689983693912, -6.351574345481606, -21.808031756849466, -20.596156289170665]"
2011-05-20 21:00:00,"[14.655, 11.13239583333333, -0.6035016835016904, -25.725714285714286, -51.17045283018868, nan]","[810.9000000000003, 1529.9373437500005, 3141.882996632997, 5814.225200000001, 10776.44528301887, 16476.01937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.564999999999998, 13.000937499999997, 5.5039730639730635, -11.050857142857145, -46.69018867924528, -64.19720930232558]","[-4.1802091057301745, 1.9476792709807882, 8.514237057301912, 20.00078341334863, 10.476914153878123, 6.853888571539599]","[7.048679084223547, 6.537657912504885, 0.27426201157160424, -5.479400211336271, -19.813189060931318, -21.593320269214527]"
2011-05-21 00:00:00,"[15.456093749999999, 9.924921465968588, -2.1187878787878796, -22.623065902578794, -50.875584905660375, nan]","[801.7384375000004, 1522.160680628272, 3141.311212121212, 5816.90458452722, 10787.012113207547, 16486.267054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.468124999999997, 14.405968586387434, 6.852121212121212, -11.161719197707736, -46.39584905660377, -63.99720930232558]","[-10.095881638097202, -0.634907206293319, 8.560394474882221, 19.622180856762476, 20.933757872692617, 4.188036293308031]","[7.84661420715572, 5.408674138133467, 3.8264244683756305, 1.2880767137624853, -8.493653204893773, -20.792413328085193]"
2011-05-21 03:00:00,"[14.732500000000003, 8.67109947643979, -3.9499663299663283, -17.1996, -51.615, nan]","[804.8234374999997, 1527.2382198952876, 3149.6275757575754, 5819.883199999999, 10791.915, 16502.39100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.508750000000003, 15.523769633507854, 7.174680134680136, -11.779999999999998, -47.385000000000005, -65.6537984496124]","[-8.698065693839572, 1.770458581997691, 13.215368058638145, 12.86948665921879, 26.032943747028373, 6.195864250622227]","[12.26470830022294, 10.9420378666605, 9.831321163337705, 8.599116066677414, -9.376286037875346, -18.60603796225455]"
2011-05-21 06:00:00,"[13.476614173228349, 10.889424083769633, 0.6238383838383851, -18.254699140401147, -53.15679245283019, nan]","[789.9347244094484, 1513.8564921465972, 3135.259898989899, 5810.284097421203, 10784.485509433962, 16489.42837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.288818897637796, 15.237382198952877, 6.814747474747476, -11.438223495702008, -46.47962264150943, -67.09565891472869]","[-9.23816095697138, 3.0750166230048754, 13.725418210965003, 17.915574666142124, 20.369200979081103, 2.584643936957742]","[16.974445171819408, 16.64179650255469, 11.203811211348858, 22.83084460779308, 2.814975121021715, -17.092507726906177]"
2011-05-21 09:00:00,"[13.157734375, 11.890785340314139, 4.270303030303032, -14.2867335243553, -50.92, nan]","[780.251640625, 1503.8808900523554, 3121.9597979797977, 5791.565959885386, 10779.134242424241, 16472.257209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.224375, 14.73057591623037, 5.585454545454548, -11.401260744985674, -46.663030303030304, -65.01813953488372]","[-5.919341466565625, 6.465689717825877, 8.680589786399228, 19.671031109047497, 35.37712628667488, 3.7477663356885436]","[25.109691121719784, 25.02605992649103, 13.925476130379232, 22.942829037560127, 6.071775026551769, -13.141788302190875]"
2011-05-21 12:00:00,"[13.21, 10.606806282722514, 3.153378378378378, -12.41919770773639, -50.39272727272727, nan]","[774.19, 1497.559842931937, 3117.439864864865, 5788.109226361032, 10779.543863636363, 16465.48984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 14.740523560209425, 5.885945945945946, -10.54166189111748, -46.17022727272727, -67.22124031007752]","[-3.106144073603924, 5.852993710924957, 11.067460014218039, 19.820177229388207, 25.71273776141941, 4.242533687808695]","[24.080495613546148, 22.84182541356843, 22.724702372863298, 22.61693480888359, 16.14968825937443, -14.128391055378648]"
2011-05-21 15:00:00,"[13.5390625, 12.165445026178011, 1.8771959459459455, -11.792521489971348, -50.92, nan]","[781.4673437500003, 1502.5474869109948, 3120.272804054054, 5786.906962750716, 10777.96287878788, 16478.623488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60171875, 14.004921465968586, 5.411621621621621, -10.6465329512894, -46.737272727272725, -66.73906976744186]","[3.045533967200143, 10.310986163593935, 14.210933932018309, 15.907932707114812, 13.793140469030913, 8.429217386223291]","[24.345717275053882, 25.16429261103572, 25.52442935015257, 30.732722314295813, 14.737562024525715, -7.6208373712135025]"
2011-05-21 18:00:00,"[15.663070175438596, 11.202368421052633, 3.086756756756755, -11.730603448275861, -51.74787878787879, nan]","[767.8094736842103, 1492.5781052631578, 3114.1202702702703, 5782.602126436781, 10777.001439393938, 16477.633333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.797894736842107, 16.03526315789474, 5.222432432432431, -10.668333333333333, -46.248636363636365, -65.58248062015504]","[-3.6873062367603926, 9.61848682603612, 22.903197501168297, 22.53848089022154, 6.327088228268716, 7.911655583782837]","[22.49328377210383, 27.038175530576112, 36.271499274708624, 32.629182215280615, 25.172007856976837, -6.933811140877651]"
2011-05-21 21:00:00,"[16.78842105263158, 14.037315789473686, 2.7352542372881317, -14.430749279538906, -49.666463878327, nan]","[754.1060526315794, 1479.5429999999997, 3101.2477627118647, 5771.791239193084, 10776.555513307985, 16479.748217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.829473684210523, 14.951052631578948, 5.530847457627115, -10.506685878962537, -45.39003802281369, -66.19100775193799]","[1.8873911378432109, 5.508851311300879, 22.228310801451894, 23.72754796426031, 7.743062247314279, 11.06284787729917]","[26.200528607093577, 30.636446183393794, 30.66047575634203, 33.402275820721364, 31.229422591822097, -9.963553778577289]"
2011-05-22 00:00:00,"[17.48763157894737, 12.0851052631579, -4.168949152542379, -26.311498559077812, -49.13942965779468, nan]","[751.0410526315793, 1475.1044210526316, 3095.776576271187, 5761.805273775216, 10764.941520912547, 16482.61480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.129473684210524, 15.426842105263159, 5.415254237288132, -9.752795389048991, -44.8090494296578, -66.19255813953488]","[11.528581090891452, 20.91529569912502, 23.993377910587203, 19.400456893974816, 10.515057136073173, 4.579254720601292]","[21.2116256936647, 16.48346148911198, 17.70603620420355, 35.236342987734474, 36.79298603513408, -8.147242638335564]"
2011-05-22 03:00:00,"[13.908421052631583, 6.553874345549738, -8.60274576271187, -27.282334293948125, -52.42954372623574, nan]","[756.2310526315787, 1482.9342408376965, 3100.5174237288143, 5756.878904899136, 10755.555589353611, 16488.702248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73122807017544, 16.58240837696335, 4.474576271186437, -11.127435158501441, -44.675209125475284, -66.55069767441861]","[18.658295443590642, 22.153774865629448, 22.36527018496136, 23.349393153067766, 14.146732900549948, -1.553719834536513]","[16.348236443375352, 5.456108994077052, 9.265253955701752, 33.25986600607493, 41.28569625081882, 3.679350369704881]"
2011-05-22 06:00:00,"[14.637105263157892, 9.065368421052629, -7.930508474576271, -40.99380403458213, -52.83988593155893, nan]","[751.9373684210527, 1480.0676842105267, 3099.4218644067796, 5747.303227665706, 10721.868897338403, 16461.457131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.141754385964912, 16.805263157894736, 4.253559322033898, -12.499769452449568, -45.19916349809886, -66.23751937984497]","[18.987611508279706, 19.76821544274997, 22.22282267880238, 27.451741233336534, 19.9216261658853, 2.058266117660765]","[21.90559535445903, 11.010221942740854, -1.8434631253489784, 16.56153097497733, 50.82307740383641, 6.496221826055766]"
2011-05-22 09:00:00,"[14.017368421052636, 6.6807368421052615, -5.9649152542372885, -36.89765895953757, -50.93159695817491, nan]","[743.8521052631576, 1473.8328421052634, 3092.6274576271185, 5735.199104046243, 10694.595475285172, 16448.33465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45052631578947, 17.76315789473684, 3.9603389830508475, -12.568381502890173, -46.0196958174905, -64.88093023255814]","[27.191861142631236, 26.737458626837537, 20.25906255478306, 28.09615346084893, 29.01861175610906, 9.27532358112475]","[21.20762747746975, 13.639073598152626, 10.216819959442466, 14.5195128096136, 38.56562513310015, 15.779651775291635]"
2011-05-22 12:00:00,"[13.444385964912275, 7.57242105263158, -6.190033898305087, -34.947809798270896, -51.37768060836502, nan]","[750.8443859649127, 1479.3257894736842, 3096.7593220338986, 5728.894524495677, 10669.307414448669, 16444.853565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09263157894737, 17.06105263157895, 3.763050847457625, -14.053083573487031, -46.79916349809886, -65.27627906976744]","[21.764322978158557, 23.791691407542253, 19.1698887428426, 24.544659958589072, 39.496300751460986, 16.113616071352197]","[15.237954013984842, 13.788349442775653, 18.17693635078241, 13.720965501716174, 47.97047691549986, 8.1171471974704]"
2011-05-22 15:00:00,"[16.163333333333334, 2.8157894736842084, -8.234527027027028, -37.03829971181556, -62.41307984790875, nan]","[755.7601754385964, 1482.6326315789477, 3101.887027027027, 5741.072939481268, 10662.560684410646, 16446.34356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.618070175438596, 17.377894736842105, 4.130540540540538, -13.81677233429395, -47.07216730038023, -65.2568992248062]","[10.268619074755271, 18.516946900520676, 19.952504578490803, 26.285721672561127, 39.370917757622124, 15.722442232537054]","[16.976204065458433, 14.17706823161836, 15.803742386167343, 6.9089321325312785, 42.17904278527474, 8.985410557966588]"
2011-05-22 18:00:00,"[16.998947368421053, 3.9866315789473665, -5.662711864406781, -29.24442196531792, -59.14893129770993, nan]","[745.7005263157894, 1474.561052631579, 3099.45179661017, 5745.491936416184, 10663.76961832061, 16441.06643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.071578947368423, 18.43894736842105, 4.94508474576271, -13.616358381502888, -48.195877862595424, -63.51968992248062]","[7.138956640447729, 20.772351521532308, 33.4281120900765, 33.031309936585245, 41.161157169980946, 15.111775678189868]","[16.441186729597625, 12.991735912363175, 14.049580549319277, 11.242953053529687, 38.43428483514202, 9.88078223044028]"
2011-05-22 21:00:00,"[18.704690265486725, 14.234444444444444, -4.676576271186443, -21.923063583815026, -52.08486692015209, nan]","[740.8023893805308, 1468.8322222222225, 3094.0805423728816, 5740.513005780347, 10665.991254752851, 16430.422403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.055929203539826, 16.45111111111111, 5.1857627118644025, -13.439768786127166, -47.78319391634981, -63.04372093023256]","[11.218291185460071, 15.877324696186605, 29.931969804302373, 38.07751828343313, 42.131596220462065, 14.365732022310926]","[25.206018991328044, 23.364723065952504, 17.947314911190265, 5.5837089236644015, 22.654268056602188, 9.008275642457605]"
2011-05-23 00:00:00,"[17.695, 10.372894736842103, -2.9522448979591855, -24.712832369942195, -52.951673003802284, nan]","[731.85, 1460.9566842105269, 3088.0610204081636, 5743.86225433526, 10670.029201520912, 16431.417519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59, 17.329473684210523, 5.416530612244896, -12.275606936416185, -48.509429657794676, -63.22124031007752]","[14.564798354568483, 23.569373785087052, 31.33905491038574, 32.40974487490346, 34.8951910752892, 19.33206157581525]","[29.14873708912205, 21.042461443482747, 4.475697774692934, 3.1478317200630648, 16.829558180805698, -0.7496044709070344]"
2011-05-23 03:00:00,"[15.724690265486721, 10.889206349206349, -4.269115646258503, -24.077398843930638, -53.74793893129771, nan]","[727.6032743362834, 1458.679470899471, 3088.200408163265, 5751.836184971099, 10675.252671755727, 16428.98046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.042654867256637, 18.136825396825394, 6.092380952380953, -11.975606936416185, -48.904274809160306, -63.937519379844964]","[27.17248142341512, 29.89331844298622, 28.964871347461315, 28.16000882362869, 23.419870584732095, 19.378690189786052]","[32.97717434319941, 15.890204253860704, 4.218177553062811, 7.106808724092115, 15.263575894249797, 1.5031360562376364]"
2011-05-23 06:00:00,"[17.48736842105263, 11.676315789473684, -7.117108843537415, -18.622716763005776, -53.75832061068702, nan]","[730.1852631578948, 1462.1494736842105, 3091.020782312925, 5741.64289017341, 10649.915534351145, 16409.316589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.103157894736842, 17.850526315789473, 6.129795918367348, -13.771560693641618, -49.01763358778626, -60.72124031007752]","[27.290460070211918, 28.825032392464784, 17.42283525193961, 28.66178076409303, 23.792769719525854, 18.02005872882586]","[21.050449714922728, 8.119781995282768, 0.49374410504330796, 10.835804074477904, 23.399572168079544, -1.6884915768448174]"
2011-05-23 09:00:00,"[16.62561403508773, 7.282210526315783, -5.739186440677964, -16.431763005780347, -51.55749049429658, nan]","[736.154035087719, 1465.732368421053, 3087.001830508474, 5726.349768786127, 10639.80866920152, 16403.82511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5698245614035, 17.351578947368417, 5.250847457627123, -14.7721387283237, -47.26076045627376, -60.576279069767445]","[32.42490967226266, 31.423152159243664, 25.686647886890963, 28.894973652175768, 20.17942810673448, 18.887620611094782]","[16.467701654481182, 16.373012484242278, 12.717604161637494, 5.2929453618549385, 19.83656110859751, 0.8149479788828856]"
2011-05-23 12:00:00,"[16.562280701754386, 8.378148148148146, -5.4425850340136055, -18.928260869565218, -51.84916030534351, nan]","[723.731403508772, 1453.1129100529101, 3081.072176870748, 5737.083478260869, 10639.371984732825, 16402.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29175438596491, 17.487089947089945, 6.358367346938777, -13.42086956521739, -47.7126717557252, -62.11813953488372]","[22.40306350523639, 25.364150559300807, 30.361447581025995, 39.50079648168358, 25.836476973255746, 24.19820855721274]","[13.28411145933143, 8.65463473445044, 14.273409751730505, 16.936804813033863, 16.613325202262224, 1.5011900258458344]"
2011-05-23 15:00:00,"[17.91438596491228, 11.484814814814817, 0.999999999999996, -16.913352601156074, -52.951673003802284, nan]","[729.8803508771927, 1458.606296296296, 3088.2000000000003, 5739.304104046243, 10643.210228136883, 16400.143178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.934736842105263, 17.31777777777778, 6.339999999999997, -14.559710982658963, -48.69384030418251, -60.72279069767442]","[13.508386648348578, 24.84442478036745, 32.570378411396845, 45.67646327954629, 37.137431990091294, 11.47084307381337]","[17.90478065249947, 11.737226042183535, 13.146063843708456, 14.921158229813267, 11.162800994301364, -2.202547068678692]"
2011-05-23 18:00:00,"[16.25203539823009, 11.755555555555553, 1.8748299319727888, -20.316, -55.02145038167939, nan]","[726.9015929203541, 1456.2833333333335, 3083.0046258503403, 5738.481333333333, 10644.308473282443, 16399.819689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.397522123893804, 16.710370370370367, 5.759727891156461, -13.726666666666667, -48.473740458015264, -62.51658914728682]","[17.821565318042587, 25.091637661455163, 32.93429100414085, 32.23603606309415, 38.311085953070254, 11.52047807855138]","[19.680272005239715, 21.020961694873904, 13.833213484262334, 0.6538598601161719, 18.83858606845191, 6.32047237462202]"
2011-05-23 21:00:00,"[13.461140350877193, 2.411851851851851, -2.0154266211604095, -24.466115942028985, -59.997099236641226, nan]","[712.1266666666668, 1441.3374074074075, 3070.573276450512, 5734.614811594203, 10648.929770992367, 16400.98945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53298245614035, 17.732592592592592, 7.029419795221843, -13.738550724637683, -48.25160305343512, -62.63751937984496]","[16.55773388578959, 26.162343906634984, 24.05960816395282, 24.268086299730683, 37.85905801361668, 15.678058360126393]","[26.137491723982198, 31.54960990751623, 5.600916014297316, 1.0893116151720785, 14.460089478974156, 3.608909180232939]"
2011-05-24 00:00:00,"[17.793982300884952, 6.5698404255319165, -4.400821917808218, -22.24026162790697, -58.7608429118774, nan]","[699.0485840707967, 1425.1565425531915, 3067.5782191780822, 5736.922529069767, 10657.683371647508, 16399.656124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.148849557522123, 18.886808510638296, 8.69958904109589, -13.685581395348834, -48.11670498084291, -61.59410852713178]","[15.486337747960672, 23.611312359352276, 28.225865390469618, 24.30924795474725, 37.823068274654425, 20.98925447207353]","[32.45126992624709, 21.50304001675354, 1.847547219714353, -1.7915333689371278, 2.6527003274005008, 1.6102361201301258]"
2011-05-24 03:00:00,"[18.141052631578948, 14.58761904761905, -5.819044368600683, -22.433478260869567, -53.29545801526717, nan]","[712.632105263158, 1439.592116402116, 3076.729419795222, 5741.528550724638, 10658.955038167938, 16411.21891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.555789473684207, 16.664338624338626, 8.344436860068258, -13.751304347826087, -48.68595419847328, -61.03751937984496]","[24.86180918116512, 29.386185655739403, 28.369718125158016, 26.100935763585042, 25.130672376849358, 19.40648895887246]","[25.604519298461, 9.03172766988364, 18.381277307413775, 10.651671599461316, 6.163171500253491, -2.472285865403205]"
2011-05-24 06:00:00,"[17.989557522123892, 15.364680851063833, -11.45931506849315, -22.360058139534885, -53.89689655172414, nan]","[696.5422123893806, 1426.575744680851, 3062.0994520547947, 5729.89011627907, 10647.921800766284, 16401.047441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38424778761062, 16.90595744680851, 8.831780821917805, -13.873953488372097, -47.49524904214559, -60.563100775193796]","[32.38820372316275, 41.25190610704272, 32.93567082936825, 32.98606298145769, 11.241295226932454, 22.937041351846396]","[27.108632855113417, 14.018341614193787, 16.679526638960084, 13.501206927327974, 7.3160848552127495, 0.8459419096914618]"
2011-05-24 09:00:00,"[18.02902654867257, 13.706489361702126, -10.327440273037542, -18.411507246376807, -51.6716091954023, nan]","[697.3682300884952, 1425.188510638298, 3058.1048464163823, 5722.249449275362, 10635.780498084292, 16391.08054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.51433628318584, 16.804893617021275, 8.255358361774745, -14.018260869565214, -47.224367816091956, -62.668527131782945]","[28.22014246057456, 36.274931358060286, 32.950715548134916, 43.963980430241776, 18.103414683075805, 5.499561253030796]","[15.257447526416787, 3.2889179980217516, 15.144626956243505, 9.239765433504257, 14.520352988786632, -11.891829336722955]"
2011-05-24 12:00:00,"[15.783333333333335, 10.189361702127659, -2.410409556313991, -16.284927536231883, -52.61965517241379, nan]","[707.573333333333, 1435.1389361702127, 3058.974027303754, 5716.858173913043, 10647.654827586206, 16400.01441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.073333333333334, 16.19372340425532, 6.133856655290104, -12.232173913043479, -48.55080459770115, -61.87162790697674]","[26.100751086633114, 35.93691321433743, 21.065290538523787, 33.98647039684963, 49.0983950656643, 16.276661568070832]","[18.35752959179475, 11.768449438268735, 28.889133564855968, 4.497004685748858, 11.948552087257118, 10.162031623952897]"
2011-05-24 15:00:00,"[14.815877192982454, 9.182592592592593, -1.7289078498293524, -13.6971511627907, -52.04954022988506, nan]","[707.9847368421053, 1432.1614814814814, 3051.0113310580205, 5708.990261627907, 10648.790459770114, 16400.460620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 15.08021164021164, 5.2041638225255955, -12.47046511627907, -47.78068965517241, -61.33286821705426]","[11.076287810775494, 14.331676990660618, 29.206894970892293, 43.05121394890303, 26.487884579283495, 24.058512324475938]","[22.11308526919407, 26.207671790879647, 40.59235047654051, 32.641963334644956, 17.23355904034557, 7.839042385026526]"
2011-05-24 18:00:00,"[16.56877192982456, 13.047659574468089, -0.11712328767123514, -20.17695652173913, -50.73107279693487, nan]","[698.2040350877195, 1420.3404255319147, 3043.1801369863015, 5708.578782608695, 10652.410153256706, 16399.982945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1119298245614, 14.186808510638299, 6.644109589041094, -13.106956521739129, -46.18375478927203, -61.339069767441856]","[14.40180770883006, 22.985785823950625, 36.920361936428, 44.17603715114009, 13.876451978863912, 26.69986398298187]","[26.364053532834816, 28.683309836620715, 19.386438513557895, 23.52357077982777, 23.39151975669102, 3.017587037909394]"
2011-05-24 21:00:00,"[16.689292035398232, 13.452275132275131, -1.4622260273972598, -17.063255813953493, -50.747011494252874, nan]","[698.4260176991149, 1423.5662433862435, 3047.280068493151, 5707.102441860465, 10639.463256704981, 16411.733333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.348849557522126, 15.327301587301585, 5.975958904109589, -13.33325581395349, -46.404061302681995, -61.91813953488372]","[19.550529555222308, 22.442516708720785, 38.3813531806369, 34.249390523243555, 3.0790731176520554, 25.363912653119538]","[17.373276306392228, 19.829023206973318, 18.273382478723764, 18.468976267965676, 43.379520175858104, 5.391194330076341]"
