,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-07 18:00:00,"[-18.985581395348834, -26.795047619047626, -34.3032, -35.56657223796034, -62.96308270676692, nan]","[784.7316279069767, 1432.3312380952384, 2929.6153333333336, 5481.789036827196, 10185.49120300752, 15993.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.915038759689923, -10.538095238095236, -9.861333333333333, -21.283229461756374, -57.73067669172932, -57.519999999999996]","[7.18932959515404, 5.325991086812453, 19.38059322722099, 32.72292889979356, 50.74865336912505, 33.801252620424805]","[-15.415933405699091, -21.961015585908356, -41.347083634908365, -51.32443705108193, -33.98165338505531, -24.20824440743742]"
2010-12-07 21:00:00,"[-17.86317829457364, -28.726857142857146, -32.160133779264214, -32.66220963172805, -62.96308270676692, nan]","[783.4580620155039, 1434.515476190476, 2935.0609698996655, 5484.056685552408, 10175.016090225565, 15989.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.108837209302326, -8.773809523809524, -9.357993311036788, -22.531671388101984, -57.800601503759395, -58.22]","[9.203062348359985, 7.243492019270587, 19.563895320871314, 34.01430134916744, 55.81065545074223, 36.44198575144684]","[-15.423331872298226, -24.437061348835776, -38.6316538324547, -42.020898848377385, -36.488947280487736, -25.047755877350472]"
2010-12-08 00:00:00,"[-21.73341085271318, -26.441895734597157, -29.889142857142854, -32.98711864406779, -65.78640449438203, nan]","[794.8201550387598, 1449.2927962085305, 2950.224761904761, 5491.612881355932, 10172.868314606741, 15995.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.823565891472867, -8.743412322274882, -9.372698412698412, -23.712542372881355, -57.60307116104869, -58.94]","[8.421134936004231, 6.917529560579037, 16.54398575252784, 30.886035470011606, 54.6506902328598, 33.369039698547546]","[-19.421152940702314, -23.937432166449998, -37.311410114903985, -37.85767228535482, -31.353516398078366, -25.488571744936156]"
2010-12-08 03:00:00,"[-24.074651162790698, -23.720568720379145, -27.99844444444445, -34.683597733711046, -65.79736842105264, nan]","[798.4360465116279, 1454.6330805687207, 2955.8611111111113, 5490.813541076487, 10157.369398496241, 15996.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.592558139534884, -8.526824644549764, -9.682222222222224, -24.650651558073655, -56.85699248120301, -58.46]","[7.234986728828715, 7.593179003332908, 15.015022544050705, 31.088943789095467, 47.6574682822511, 31.43017268308802]","[-20.071916893511236, -21.90792288665263, -32.85758539593304, -34.123742285768024, -26.596789356438933, -22.96131575305012]"
2010-12-08 06:00:00,"[-25.141860465116277, -20.19421800947867, -25.54657142857143, -33.70966005665723, -63.47406015037594, nan]","[797.5558914728681, 1455.2169194312798, 2958.1579047619052, 5487.1329745042485, 10140.85977443609, 15987.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.68325581395349, -8.025402843601896, -9.982857142857144, -25.818923512747872, -55.60511278195489, -58.94]","[7.328975827082865, 9.918492835499299, 17.339776940978837, 33.477807812724286, 41.57480384301683, 32.71535117222316]","[-16.74774690237538, -18.981618679633655, -28.779508958004406, -32.91739425323837, -22.107184965434744, -21.17099009678379]"
2010-12-08 09:00:00,"[-23.530387596899224, -18.313412322274882, -21.816392405063294, -32.7071671388102, -63.47951310861423, nan]","[796.0697674418607, 1453.8912796208529, 2956.068734177215, 5477.911444759207, 10129.558951310863, 15979.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.544496124031006, -7.822559241706161, -10.780569620253164, -26.12317280453258, -55.08284644194757, -58.96]","[8.360913628432378, 10.889788331715554, 19.079892217838204, 32.85947400839296, 35.69654349874783, 35.602550783093704]","[-12.623574331802274, -17.108717390450455, -26.05100668065804, -33.45818973748365, -30.96021941682597, -21.09724706536931]"
2010-12-08 12:00:00,"[-20.97883720930232, -17.38919431279621, -19.448095238095238, -32.46594900849859, -65.79736842105264, nan]","[797.3783720930236, 1456.0517061611372, 2958.2804761904763, 5477.371444759207, 10134.386466165413, 15978.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.213488372093021, -7.366635071090047, -11.18063492063492, -25.95603399433428, -56.51187969924812, -58.62]","[11.077659822630524, 11.935303582115106, 18.672949374385915, 29.822549148523347, 31.82335776995231, 37.18169153227914]","[-12.480231115667728, -17.06685431253803, -24.294204641171795, -30.983835704812787, -38.217908681833045, -22.025995341832846]"
2010-12-08 15:00:00,"[-19.630852713178292, -16.92440758293839, -18.738095238095244, -29.563361581920905, -65.8005617977528, nan]","[806.5173643410856, 1466.3426066350708, 2967.9932380952387, 5481.507740112995, 10142.69404494382, 15986.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.666976744186044, -7.087962085308056, -11.609523809523813, -26.226949152542375, -55.48022471910112, -58.3]","[10.61444260822348, 12.096082986868094, 17.550625797089474, 31.36156905137664, 38.90031348307971, 34.771374401875946]","[-10.929617951741477, -13.889755490460983, -20.25113177406482, -24.977993966840447, -39.05686020822582, -21.690455186661392]"
2010-12-08 18:00:00,"[-19.525581395348837, -16.672132701421802, -18.67206349206349, -29.55246458923513, -65.79736842105264, nan]","[802.0679069767444, 1461.3572985781989, 2961.263650793651, 5470.1907082152975, 10136.327142857142, 15984.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.013488372093022, -7.187962085308056, -11.980634920634921, -26.57246458923513, -54.82165413533834, -58.12]","[10.307709934644905, 13.884573311785237, 18.677566424269287, 33.28701380411233, 39.16181817176594, 33.794849670299996]","[-5.912007329829732, -8.870932416419283, -14.992458844951871, -26.471210967623925, -40.91036609898579, -18.840886384717265]"
2010-12-08 21:00:00,"[-18.027441860465117, -17.453933649289098, -18.92930158730159, -30.623937677053828, -66.478007518797, nan]","[798.4644186046511, 1458.2115639810424, 2959.7168571428574, 5467.688980169973, 10140.341315789474, 15979.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.646046511627907, -7.033933649289099, -11.663809523809524, -27.561133144475924, -54.85548872180451, -58.339999999999996]","[11.112153194431128, 14.910265923856109, 20.402232244948078, 33.19709709970781, 34.18886604422184, 34.42029308432167]","[-4.870024371800583, -7.775043807957067, -15.162543456332662, -27.710261419031177, -47.789737795998164, -19.617067772462786]"
2010-12-09 00:00:00,"[-16.394031007751934, -18.017735849056603, -19.760253164556964, -37.34339943342776, -65.79736842105264, nan]","[806.6964341085269, 1467.1273584905664, 2971.8362658227857, 5480.04745042493, 10165.320977443609, 15988.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.080155038759691, -7.12698113207547, -11.09101265822785, -26.79824362606232, -55.063759398496245, -58.26]","[10.889290163181835, 14.348294025806302, 18.872481231855975, 24.676608953279477, 28.820451538527738, 32.39783958817223]","[-5.58596532905109, -8.589683540637115, -18.13168445840635, -34.75956407691532, -57.32913841927627, -20.509566695058673]"
2010-12-09 03:00:00,"[-15.59651162790698, -16.672132701421802, -20.66, -44.60606232294618, -66.48082706766918, nan]","[805.9518604651166, 1466.9095260663507, 2976.0942857142854, 5496.303937677054, 10196.473909774437, 15995.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.711162790697674, -6.768056872037914, -10.191746031746032, -25.47246458923513, -56.12240601503759, -58.24]","[8.698147199725305, 11.63101309156612, 15.951063022400316, 16.58818936915343, 33.8612196268401, 31.971642845690827]","[-2.650529611735038, -6.612960927147211, -18.69820703985545, -38.161677896563354, -97.9791028279932, -19.769222386011702]"
2010-12-09 06:00:00,"[-15.19030769230769, -15.916824644549765, -20.70819047619048, -45.49611898016997, -62.583082706766916, nan]","[807.7906153846151, 1468.630710900474, 2980.241523809524, 5518.089518413597, 10224.667142857143, 15991.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.61076923076923, -6.820189573459714, -9.594285714285716, -23.366515580736543, -57.89984962406015, -58.1]","[9.681557295225376, 11.503193168251945, 15.551265651718076, 11.653643151277937, 41.014527812915915, 32.186083206345025]","[2.056384190004723, -2.3430068208964014, -14.429417722917217, -38.1095990543061, -79.52845361931703, -17.285520062590965]"
2010-12-09 09:00:00,"[-15.984186046511628, -15.326113744075826, -23.44, -41.2271954674221, -62.97432330827068, nan]","[801.0729457364339, 1464.0344075829382, 2984.51, 5537.693087818697, 10247.274436090225, 15990.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.764651162790697, -5.743886255924172, -7.76, -22.979263456090653, -58.84270676691729, -57.32]","[10.322112784747315, 12.62687319291476, 17.49103318441714, 26.046275939482346, 44.49880387293462, 36.33197185425325]","[8.095148999953716, 3.2473967174890763, -12.242804341392471, -27.91717760789471, -56.36844746362823, -15.992505656767786]"
2010-12-09 12:00:00,"[-16.759534883720928, -14.53004739336493, -23.139333333333333, -38.28394886363636, -62.55518796992481, nan]","[795.7397674418607, 1461.2195734597158, 2986.4773333333333, 5543.486676136364, 10264.861954887218, 15991.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.485581395348838, -4.798388625592416, -7.336666666666667, -22.18215909090909, -57.36751879699248, -57.7]","[7.915349052352588, 14.005246219407505, 20.965415865636494, 34.0014690423028, 52.51627015415106, 38.30228231567598]","[12.50218590952205, 7.00611944105845, -4.231431311273852, -12.9447185145538, -46.284012267694344, -19.57834072157941]"
2010-12-09 15:00:00,"[-15.58093023255814, -13.454786729857819, -21.1149, -25.067272727272726, -62.55518796992481, nan]","[794.5297674418601, 1461.9044075829381, 2990.0026999999995, 5538.006477272726, 10276.209849624061, 16002.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4204651162790696, -4.167582938388628, -7.220333333333331, -22.224772727272725, -57.06751879699248, -57.04]","[8.030898217345348, 15.461084644158673, 25.211860353374316, 38.143664428775466, 62.1712044844257, 34.426906353921495]","[21.851423977693674, 13.519193335503392, 3.9140119834252896, 2.8547230350144335, -33.369108096433145, -15.882679714025585]"
2010-12-09 18:00:00,"[-11.649062500000001, -9.01057142857143, -9.749665551839465, -24.734273504273503, -66.4788679245283, nan]","[775.6234374999998, 1446.319142857143, 2970.637959866221, 5516.645441595441, 10258.391056603774, 16001.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1185937500000005, -2.171428571428572, -8.7476254180602, -22.127521367521364, -55.91811320754717, -56.800000000000004]","[10.95546490779472, 21.82764000039159, 27.722744233762185, 41.02551688623797, 70.82222114267735, 35.85961161155815]","[28.14239142391183, 17.203641394710445, 10.413701701069499, -0.7449166066057905, -18.275468727450548, -13.00790417662292]"
2010-12-09 21:00:00,"[-7.6115625000000104, -7.837015706806283, -10.242828282828285, -24.321714285714286, -66.4796590909091, nan]","[746.9993749999996, 1422.361832460733, 2950.504848484849, 5499.688, 10229.688901515152, 15984.782170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0350000000000046, -0.16, -8.91757575757576, -21.72857142857143, -54.79712121212121, -56.09875968992248]","[9.876276530563798, 23.59868934850348, 42.43311946323646, 37.995540846245525, 71.64312783011937, 38.298031987995806]","[36.02591928533884, 24.986315986288734, 15.371236613315794, -1.5216937278202505, -12.021865051408744, -6.831969485932578]"
2010-12-10 00:00:00,"[-4.681968503937009, -3.563036649214659, -9.685925925925927, -33.02581661891117, -66.48424242424242, nan]","[742.3425984251968, 1414.3002617801044, 2945.0457912457914, 5485.467048710601, 10216.301212121212, 15994.344108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.891496062992126, -2.3427225130890035, -6.845858585858587, -25.14624641833811, -52.809999999999995, -55.62279069767442]","[21.35157724556687, 39.367073239137746, 39.48291444830529, 47.75454751979423, 76.43728023651606, 36.206694580058105]","[35.433987981886844, 17.627877851014333, 4.388853278583765, 0.5316781306739808, -19.187684512939445, -15.652625879499281]"
2010-12-10 03:00:00,"[-1.2463157894736834, -3.0588421052631585, -19.052635135135134, -45.786790830945556, -66.48113636363637, nan]","[728.4373684210528, 1404.0748421052635, 2941.4751351351347, 5472.711948424068, 10203.829015151516, 16001.787054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09263157894736954, -2.331052631578948, -7.502567567567566, -25.966590257879655, -51.71151515151515, -56.1646511627907]","[30.730338310378425, 33.59636627255501, 36.301296165388244, 44.83966117906747, 75.51150912453224, 28.500579579309367]","[24.948567695247952, 5.670052230286627, -1.8414765696969104, -6.936288216797825, -21.975371223943615, -13.817272092851695]"
2010-12-10 06:00:00,"[-0.551666666666667, -6.052931937172778, -24.69688135593221, -43.7101724137931, -66.4803802281369, nan]","[720.3800000000002, 1399.7012041884818, 2931.8220677966106, 5458.639827586207, 10191.7363878327, 16001.118527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3233333333333344, -0.17465968586387526, -8.089830508474579, -26.34103448275862, -52.008288973384026, -56.52279069767442]","[30.7102447773566, 33.86861221155537, 40.65343210294268, 49.7099169096314, 77.58977142856352, 30.078960111654414]","[10.903225906092475, 0.5209064782634757, 3.35241824285747, -2.8288865101807295, -19.140828928946252, -9.189208443116593]"
2010-12-10 09:00:00,"[-2.7166666666666703, -5.566421052631578, -16.97776271186441, -42.78221902017291, -66.47752851711027, nan]","[713.9405263157898, 1394.186631578947, 2921.980644067797, 5440.013804034582, 10180.90680608365, 15992.418372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6698245614035128, -1.0126315789473672, -9.27084745762712, -27.005821325648412, -51.86912547528517, -55.59875968992248]","[32.71917075960802, 35.93358461918293, 40.96229135837974, 50.441144523495225, 85.911405549098, 32.67746422921753]","[2.175318109774317, -1.439869571446855, -2.505531345163512, 2.3744976750603213, -22.697308639228293, -5.817367520582089]"
2010-12-10 12:00:00,"[-3.252456140350877, -5.676210526315791, -19.547627118644062, -49.30109510086456, -67.81114068441065, nan]","[716.0548245614035, 1390.8137894736844, 2915.0911525423726, 5426.179942363112, 10179.737794676807, 15998.008992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.237368421052632, -2.7936842105263153, -9.785762711864404, -27.027723342939485, -52.153155893536116, -55.63054263565891]","[34.125599330744585, 41.619890288830625, 48.515017969644916, 50.331737384668976, 93.18936292724607, 34.87257807737723]","[-1.788918383182641, -2.0812360039533955, -5.962722465974513, -5.666783755603351, -21.791415659514932, -12.411027716098177]"
2010-12-10 15:00:00,"[-3.4945614035087726, -8.071368421052632, -16.944932432432434, -47.459310344827585, -66.4803802281369, nan]","[722.8956140350879, 1391.3698947368423, 2915.2400675675676, 5422.6615804597695, 10182.696844106464, 16005.122325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6863157894736853, -3.285263157894734, -9.663378378378379, -27.29362068965517, -51.89536121673004, -56.98403100775194]","[34.20577239300604, 41.9361610999449, 48.70762054572928, 49.84207256703928, 88.33635091903483, 35.72301947552201]","[-2.471061176679777, -0.9371728866188933, -7.905065308684877, -15.204636450863237, -22.06900248176662, -4.695649458133574]"
2010-12-10 18:00:00,"[-4.405263157894737, -10.202631578947368, -19.800304054054052, -49.645603448275864, -62.894182509505704, nan]","[722.301052631579, 1387.6697368421053, 2911.691013513513, 5430.300143678161, 10191.445171102661, 15999.211860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.541578947368421, -3.6626315789473685, -8.976216216216216, -26.551666666666666, -53.13566539923954, -57.68248062015504]","[29.791388129459605, 41.896458515950115, 51.395010818671466, 59.26584841334779, 86.06848352964818, 38.590898264038884]","[-1.3589891687907247, -4.642553017097635, -13.619485836509396, -30.487108576801123, -20.557286623095766, -1.8085977886119387]"
2010-12-10 21:00:00,"[-5.873217391304346, -10.690104712041885, -28.216756756756762, -47.200344827586214, -60.82386363636363, nan]","[725.4758260869561, 1391.1197905759159, 2923.1791891891894, 5452.516206896552, 10196.83818181818, 15987.42527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8765217391304314, -2.5961256544502627, -7.200540540540542, -25.815172413793103, -54.99939393939394, -57.467751937984495]","[29.896153069672618, 40.1338226938148, 45.56555246218298, 55.504924235814435, 80.6610872059658, 47.276339143650006]","[-5.032103625845228, -12.892842910771554, -24.416539997631393, -33.48088853348251, -17.96058593526876, -5.262868111106361]"
2010-12-11 00:00:00,"[-7.799999999999997, -12.54884816753927, -33.24074074074074, -34.634785100286535, -62.45909090909091, nan]","[740.7137499999997, 1410.9392146596863, 2947.9844444444448, 5479.8135816618915, 10210.760454545454, 15996.044418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7974999999999977, -0.5312041884816748, -6.808148148148149, -25.744813753581663, -55.6069696969697, -57.703410852713176]","[26.94430433545048, 34.38186528092352, 41.124388949156526, 56.352822397146504, 76.07078898594074, 50.33175417154239]","[-8.02636564824012, -16.272109987716775, -21.02932011448682, -29.165672205701252, -15.092318417017578, -4.11594869956068]"
2010-12-11 03:00:00,"[-8.586299212598425, -13.80104166666667, -18.89666666666667, -42.59813753581662, -62.477045454545454, nan]","[744.9269291338582, 1417.9912500000003, 2957.8717508417512, 5494.680687679082, 10200.171553030303, 15995.869302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.86, 0.5525000000000011, -6.523299663299664, -24.68320916905444, -56.224015151515154, -58.00186046511628]","[19.2930121262668, 26.83596435883719, 35.69718893325107, 42.527094530373084, 79.71138465291199, 48.63455315683528]","[-5.1207565003278885, -11.645295444672922, -16.799180071209438, -19.54564442053179, -1.5590043603950554, -5.3759650576435964]"
2010-12-11 06:00:00,"[-8.579531249999999, -13.971204188481677, -17.168888888888887, -32.871657142857146, -62.91275471698113, nan]","[744.9879687499998, 1422.9188481675396, 2961.8367676767675, 5495.9965142857145, 10180.944754716982, 15986.831240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.183437500000001, 1.146282722513088, -7.05090909090909, -25.204571428571427, -58.692830188679245, -57.41813953488372]","[11.773691548806271, 23.472402231447965, 27.666186331374618, 37.80908835004786, 79.89883810203547, 45.431041617647004]","[2.2886071238799177, -3.801325410141162, -6.783418301578738, 3.070968430035629, 9.337785763232679, -1.0535447347140194]"
2010-12-11 09:00:00,"[-6.276692913385828, -10.029057591623037, -21.762060810810816, -27.043438395415475, -63.476136363636364, nan]","[736.0803149606302, 1416.3106806282724, 2953.89375, 5481.950601719198, 10163.35284090909, 15974.057441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7544881889763766, 1.26565445026178, -7.981621621621624, -23.94567335243553, -59.894090909090906, -56.91813953488372]","[8.77013508538107, 19.37206958579316, 28.207834456256695, 39.389967110893366, 71.93173221494585, 46.50916266041175]","[8.94508817166783, 5.1503392548756075, 8.003484117407833, 8.943505091435668, 12.102370120798295, 2.8006648348370162]"
2010-12-11 12:00:00,"[-3.6921052631578943, -7.980421052631576, -14.462297297297297, -26.22034482758621, -65.6803787878788, nan]","[727.373684210526, 1409.351578947368, 2938.767297297298, 5472.409310344828, 10150.193560606062, 15965.619612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.729473684210526, 0.9589473684210545, -10.677229729729731, -23.415172413793105, -60.92969696969697, -56.43751937984496]","[4.097776042338948, 17.83391943312326, 16.14854064273154, 35.928607095287106, 63.51490018524493, 45.16992387669109]","[17.972989435131947, 18.23316452147769, 21.357851593009823, 17.028369611379006, 26.30971696900907, 1.6142659264490071]"
2010-12-11 15:00:00,"[-1.7084210526315788, -6.05878947368421, -10.353457627118644, -27.076829971181557, -63.479429657794675, nan]","[711.7442105263158, 1394.6074210526317, 2918.0785423728807, 5452.433198847262, 10125.375285171101, 15963.08007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2347368421052627, 0.39368421052631364, -9.657966101694916, -24.231469740634008, -59.113992395437265, -55.41813953488372]","[-1.963821579202177, 9.69678212113837, 17.388964317906446, 26.61861644211019, 54.70772032391039, 46.166756045254125]","[27.588614679423713, 26.556798010385652, 33.934218133146146, 12.34338961679898, 33.57644270554155, 3.9987890576526226]"
2010-12-11 18:00:00,"[2.0759292035398236, -3.42813829787234, -8.17754266211604, -27.99840579710145, -63.476641221374045, nan]","[668.1288495575221, 1353.021382978723, 2887.3918771331055, 5425.225362318841, 10092.55717557252, 15942.136666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.714336283185841, 0.9410638297872366, -7.461365187713309, -25.129565217391306, -58.32106870229008, -55.76]","[-13.635646054651016, -2.567975575985563, 17.3102751556019, 25.80805279476456, 43.4503940306979, 43.72371014890009]","[26.1366391038599, 31.195172529629353, 6.395740595510387, 29.045068739529636, 34.93882637778385, 2.125637935852058]"
2010-12-11 21:00:00,"[0.3321999999999983, -0.2661170212765943, -9.169003436426118, -26.516938775510205, -61.9567816091954, nan]","[638.6643999999995, 1318.876223404255, 2851.680927835052, 5390.233556851312, 10058.041724137931, 15929.676899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43199999999999816, -0.120106382978722, -8.500206185567013, -23.77282798833819, -56.983754789272034, -55.3568992248062]","[-20.42209810885908, -9.77038236907533, 3.0540481373096706, 0.6109699082649361, 32.80923840874099, 41.95360226852809]","[21.879644992369823, 32.671261062170615, 31.143361070537722, 27.85930718340208, 39.366878944740634, 0.910830966174034]"
