,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-27 00:00:00,"[9.023684210526316, 7.602526315789476, -3.779288135593225, -18.993103448275864, -56.774166666666666, -77.47945736434109]","[761.3899999999996, 1474.2422105263154, 3073.8940000000007, 5711.1075862068965, 10571.584621212121, 16268.986356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.803157894736843, 10.50526315789474, 4.285762711864405, -15.894482758620692, -52.02818181818182, -61.02744186046512]","[-11.445193822481208, -0.40712973587742957, 32.08380189865895, 35.43966714787452, 68.39436686545265, 29.568138117568562]","[3.2757133033304986, 12.695789530142536, -1.6227451891192994, -10.746196697369955, -18.6593666928203, -16.190786652513395]"
2014-04-27 03:00:00,"[9.35, 2.2697382198952973, -2.4547297297297295, -20.060229885057474, -56.79625, -77.47945736434109]","[763.27, 1475.6545549738216, 3082.648918918919, 5724.5574137931035, 10588.782613636364, 16285.249147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.84, 11.315916230366494, 4.726486486486486, -15.828390804597701, -52.24863636363636, -60.52899224806202]","[-14.763269585736989, 1.275160626888864, 30.759968295586553, 34.32397357061851, 60.67278078986365, 20.028908218883807]","[13.209162393537797, 19.402487965033167, 1.0164186731277463, -11.078984814852664, -8.182452008021883, -8.082024398941158]"
2014-04-27 06:00:00,"[8.441929824561406, -5.34973684210528, -3.3769023569023537, -16.56676217765043, -56.79625, -77.47945736434109]","[760.9387719298242, 1474.1411578947373, 3084.0368686868683, 5722.693008595988, 10586.204772727273, 16278.734186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.327719298245611, 12.94, 5.136632996632999, -14.814441260744985, -51.94863636363636, -62.00341085271318]","[-10.754000472926888, 5.8755773656798755, 33.12437516733887, 27.96738798749833, 63.79625988567384, 25.199864034632224]","[17.24146552937209, 21.077812455339355, 4.922355236335993, -0.9594189094441306, -3.2070431292111885, -3.0126133454710944]"
2014-04-27 09:00:00,"[7.5568421052631525, -1.9517894736842205, -13.289054054054052, -17.824524495677235, -56.76828897338403, -77.47945736434109]","[746.0126315789478, 1459.1978947368425, 3068.9644594594597, 5712.128270893372, 10586.041216730038, 16268.074108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.429473684210528, 12.501052631578947, 4.881216216216214, -14.056253602305476, -52.42273764258555, -63.37782945736434]","[-11.625631511985299, 3.4917940157787597, 25.404813755596248, 32.84652581840023, 49.2265023680334, 24.902833719212623]","[20.26710683961491, 22.790691835016432, 18.900280262506264, 5.142562334178125, -1.9895745101584947, 5.438484806761577]"
2014-04-27 12:00:00,"[7.3433333333333355, 2.421727748691105, -13.944324324324324, -17.765, -55.48038022813688, -77.47945736434109]","[746.3470175438594, 1459.1192670157063, 3065.3508108108103, 5708.567126436782, 10598.575437262358, 16270.488992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.875964912280699, 11.92952879581152, 4.299459459459463, -13.40712643678161, -50.996121673003806, -63.6568992248062]","[-13.381147550985027, 5.204052599422048, 23.951108141242294, 26.703912991742232, 42.96653336910278, 24.946751999498275]","[19.179798133029283, 17.831791127028687, 15.983525789811623, 4.8601457723273445, -1.1939146243329188, 10.45001000056012]"
2014-04-27 15:00:00,"[7.264782608695657, 8.378736842105262, -7.264864864864861, -18.96873563218391, -55.48038022813688, -77.47945736434109]","[748.7332173913039, 1463.8075789473683, 3071.516216216216, 5711.370747126437, 10608.108174904943, 16275.253953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.707826086956509, 12.734736842105264, 3.8508108108108137, -14.285862068965518, -50.87596958174905, -62.12434108527132]","[-14.702063205424297, 4.121534802751447, 18.64373543858467, 25.15647876292395, 34.62117937955281, 20.407717667159957]","[23.566802049858307, 18.155206386799104, 16.810637097362413, 34.71557001493631, 8.400117469857253, 11.09733105484148]"
2014-04-27 18:00:00,"[10.373333333333335, 12.04342105263158, -9.931898305084735, -19.560749279538907, -54.183155893536124, -77.47945736434109]","[742.749385964912, 1458.367210526316, 3065.5581016949145, 5712.762766570605, 10624.301216730039, 16281.438837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.603157894736842, 13.066842105263158, 4.5125423728813585, -13.245302593659943, -49.85923954372624, -62.34527131782946]","[-15.021055918190298, 1.932806765305099, 14.1835297297011, 22.065841598384218, 22.906720415190733, 18.23082737063267]","[22.0509965450926, 27.20194595149687, 27.87028431204987, 26.680752189537092, 11.24679773978244, 12.08872602369543]"
2014-04-27 21:00:00,"[13.468230088495575, 11.565555555555552, -4.380816326530614, -18.509999999999998, -53.42030534351145, -77.47945736434109]","[715.8540707964603, 1431.471851851852, 3045.3616326530614, 5698.951333333333, 10629.45038167939, 16283.617519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.097522123893803, 13.52888888888889, 4.447482993197278, -12.233333333333334, -48.79129770992366, -62.94992248062015]","[-16.59778383082241, -2.802335524974574, 15.701203670454472, 23.354527939792785, 30.373362611248055, 26.956826001888523]","[17.908545267291306, 24.61134217979157, 23.20036985879334, 28.71588794917264, 23.065673169564768, 7.08247804638335]"
2014-04-28 00:00:00,"[14.713628318584071, 11.084550264550266, 0.9142176870748319, -14.38817391304348, -54.10916030534351, -77.47945736434109]","[713.2627433628321, 1432.7319576719574, 3043.379795918367, 5695.561217391305, 10636.572213740457, 16293.711395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.532035398230086, 13.481269841269842, 4.261088435374152, -12.978260869565217, -49.32412213740458, -62.30806201550387]","[-18.845332649752745, -3.990966630346202, 7.943667948210346, 30.992966430132835, 13.852800029189229, 25.241434079124364]","[26.50920023866311, 32.51796512475234, 26.868558284536867, 16.62349138703075, 34.439502613946026, -4.003136722136653]"
2014-04-28 03:00:00,"[14.746902654867256, 11.415555555555555, 1.5887713310580203, -20.25202312138729, -52.48248091603053, -77.47945736434109]","[710.6538053097345, 1429.9155555555556, 3040.0099999999998, 5697.904739884393, 10640.972290076335, 16290.664186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57716814159292, 13.1415873015873, 4.546484641638226, -12.453641618497112, -48.01419847328244, -61.84837209302326]","[-10.217974641735056, -3.615672266813466, 2.076000826225436, 22.40947093991774, 31.05852878163019, -7.7571056047745]","[29.540800220327597, 30.984673428616176, 25.98094507555441, 22.471412056559537, 53.05930265934864, 6.37212748996664]"
2014-04-28 06:00:00,"[13.823185840707964, 9.405925925925924, 1.3649488054607506, -17.03546511627907, -54.230229007633596, -77.47945736434109]","[698.693628318584, 1418.144285714286, 3028.3649829351534, 5682.621918604651, 10618.351145038168, 16304.033720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.049734513274338, 13.937883597883596, 4.406894197952218, -12.990813953488372, -49.61954198473283, -62.6631007751938]","[-6.860588184179598, 0.777054300305525, 0.31485530794868494, 4.712290900892529, 32.456039137934624, 8.522931169555548]","[32.88697890898772, 38.37573156441603, 40.30484530324922, 29.709891701899455, 55.50399125038401, 7.447260003950523]"
2014-04-28 09:00:00,"[15.247079646017697, 12.72063829787234, -6.915102739726027, -13.912180232558141, -53.35773946360153, -77.47945736434109]","[677.6684070796464, 1395.007659574468, 3006.815719178082, 5665.371656976745, 10599.73521072797, 16294.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.718761061946902, 13.001702127659573, 5.658493150684932, -12.195755813953491, -48.737394636015324, -63.09875968992248]","[-11.594815375226988, 6.596554898961996, 18.11952150980642, 11.936796465780327, 32.985071145434574, 11.219398565710803]","[41.71521360947467, 47.53103022898202, 33.857025469606626, 42.98874115802193, 63.644027695113714, 6.848120947628509]"
2014-04-28 12:00:00,"[15.056283185840707, 11.553829787234044, -3.133493150684929, -23.113488372093023, -57.66168582375479, nan]","[680.985132743363, 1396.3356914893616, 3002.3656849315066, 5658.924941860465, 10590.059616858238, 16292.652713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.683362831858407, 11.694787234042552, 3.909863013698632, -12.31988372093023, -48.79639846743295, -61.87782945736434]","[2.342279790378425, 8.86322754009211, 8.949287284437242, 20.750927781448752, 33.89758319027271, 10.747102956771387]","[34.53623855142357, 32.968540878518795, 34.720822099643996, 38.08996063622626, 42.89665537207217, 5.717171313511131]"
2014-04-28 15:00:00,"[14.754867256637166, -0.2707407407407434, -13.35952218430034, -26.0931976744186, -58.10122605363985, nan]","[693.2901769911507, 1408.0277777777778, 3009.4380887372013, 5653.1677325581395, 10578.246666666666, 16305.359147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.448849557522122, 13.954814814814815, 2.1304436860068257, -12.949825581395345, -49.05846743295019, -60.97472868217054]","[-1.2246915770148021, 12.395117797508265, 17.12427325570882, 23.81839183980962, 32.688004920478214, 9.867217034336322]","[21.937434353153932, 21.37028146328886, 29.962299837199442, 39.27593334810633, 59.146052802167205, 6.585959801320104]"
2014-04-28 18:00:00,"[14.762123893805308, 7.72760638297872, -13.248493150684931, -31.56968023255814, -55.77312977099237, nan]","[693.27389380531, 1411.653510638298, 3016.020136986301, 5645.011395348837, 10560.955, 16305.96891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.964778761061943, 13.367127659574466, 2.1263013698630164, -14.611453488372092, -48.902366412213745, -60.94062015503876]","[0.49804559899434964, 11.711710991552044, 20.018485147077644, 23.70586999158307, 17.43567731412949, 13.657817980890236]","[21.908144917684634, 28.20359826728788, 26.465499294530968, 31.473401296403345, 71.77874074891008, 6.4349407397838405]"
2014-04-28 21:00:00,"[11.173362831858405, 7.372553191489359, -12.194123711340206, -30.43107558139535, -58.415287356321834, nan]","[683.9192920353987, 1408.9665957446812, 3020.342268041237, 5641.5638081395355, 10542.817816091954, 16310.848139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57805309734513, 14.925106382978722, 3.036907216494849, -15.021337209302327, -49.79448275862069, -60.073178294573644]","[3.1423556661957748, 7.517864508961747, 20.375375006482805, 41.03348922151525, 35.026809847462395, 12.257020623304074]","[25.486659656798054, 28.971762664288597, 26.82231352802235, 37.56626923332903, 68.13496309845732, 1.1891885716268211]"
2014-04-29 00:00:00,"[11.811415929203541, 8.133936170212767, -8.877534246575342, -20.77396501457726, -55.520114942528735, -77.47945736434109]","[683.4500884955751, 1405.8431914893615, 3010.088493150685, 5637.227434402332, 10538.108965517242, 16313.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.460353982300887, 13.709148936170214, 2.096164383561644, -14.852419825072886, -48.75540229885057, -61.33441860465116]","[2.811368028860114, 7.018883051365048, 9.6620908933674, 38.95248425814872, 26.626231748237576, 7.50511736640892]","[29.373110604584195, 29.536860423407838, 25.530837858031852, 38.20345446166212, 65.32761719514815, 5.11445275660057]"
2014-04-29 03:00:00,"[11.69150442477876, 7.924999999999999, -4.578634812286692, -20.4028488372093, -56.41206106870229, nan]","[688.9160176991153, 1404.9088829787236, 3004.505290102389, 5640.304854651163, 10545.841641221376, 16310.678527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.184247787610616, 12.025106382978722, 2.279590443686005, -14.541976744186046, -48.50809160305344, -60.51658914728682]","[9.673453180448778, 9.57765253110192, 9.162326307320729, 35.511502672787906, 40.42645986719824, 8.483184528677478]","[29.69378085281939, 27.773635618405066, 28.630734987923592, 48.69370290735047, 75.8984768607645, 6.5117473437750055]"
2014-04-29 06:00:00,"[12.72982300884956, 7.860159574468087, -6.753424657534243, -28.393032069970847, -61.283908045977014, nan]","[675.3066371681412, 1390.674893617021, 2990.9347945205477, 5627.475160349854, 10523.720344827587, 16310.177054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.797522123893806, 11.55808510638298, 2.3701369863013717, -14.326472303206996, -47.85425287356322, -60.23596899224806]","[1.7034950960295876, 5.908246403731266, 15.049171370532227, 30.723238861207882, 48.250725850445136, 5.1339581175111]","[29.143707809148776, 23.141629834901305, 30.92909862529835, 58.85293739784997, 90.15783036895213, 7.294536105838915]"
2014-04-29 09:00:00,"[10.970495049504951, 4.799946808510637, -9.216735395189005, -28.93815789473684, -61.83942528735632, nan]","[662.5955445544555, 1378.7714361702128, 2972.5961855670103, 5598.342514619882, 10500.349731800767, 16300.702015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.464752475247526, 12.134680851063829, 0.49463917525773093, -14.937485380116957, -48.34927203065134, -59.05224806201551]","[3.96299561335851, 10.827335973260933, 16.149133116019804, 35.84971929400151, 40.04019421349165, 5.902330899308138]","[27.95974838517377, 23.472149382594555, 25.312193828040847, 65.95519248496336, 92.51147463163905, 13.495416079821307]"
2014-04-29 12:00:00,"[9.99469026548673, -0.03468085106382568, -11.322705479452054, -30.824518950437312, -62.819425287356324, nan]","[668.7636283185836, 1385.3427659574465, 2976.2175342465757, 5560.420466472303, 10468.402298850575, 16304.936279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.129380530973453, 12.505957446808514, -0.4730136986301392, -18.288279883381925, -46.64390804597701, -59.00883720930233]","[11.097202216079403, 18.01691464235351, 22.929451983701775, 53.64402806769658, 37.53206367598722, 15.17829536077708]","[23.278813787475933, 20.41156437407573, 25.042121236234806, 54.23501660767528, 83.06032226162816, 16.109654004925986]"
2014-04-29 15:00:00,"[9.621858407079644, -3.4989417989417992, -4.038630136986303, -32.50244186046512, -61.863103448275865, nan]","[678.2892920353983, 1394.3487301587302, 2984.1072602739728, 5563.441511627907, 10424.021379310345, 16302.38496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79575221238938, 12.774391534391533, -1.4243835616438374, -20.094883720930234, -47.03126436781609, -59.40031007751938]","[7.290958811738112, 13.43491070237364, 19.421595721767694, 50.5388861702247, 64.77419374835236, 20.357369548143645]","[16.250701663419314, 21.79297157741744, 29.369292913080535, 42.77076952012559, 80.37546048320218, 5.878001154197406]"
2014-04-29 18:00:00,"[7.8257142857142865, 4.940638297872341, -9.052061855670106, -30.762040816326525, -57.859425287356316, nan]","[676.8592857142855, 1394.7838829787233, 2983.564192439863, 5570.707667638483, 10429.97896551724, 16306.963255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.004285714285714, 12.296914893617021, -1.0246048109965666, -18.454460641399415, -49.62206896551724, -59.61968992248062]","[5.640352703846387, 7.094016829571288, 18.342999418660714, 47.81882907689443, 66.07747442068343, 14.269219955927342]","[22.945496489100314, 27.304066313760604, 33.07419489943502, 48.51214141582498, 89.0282327344568, -4.367161924770338]"
2014-04-29 21:00:00,"[8.154257425742577, 5.325744680851065, -9.129175257731957, -25.616666666666667, -57.59252873563218, nan]","[665.8432673267323, 1383.5314893617021, 2971.8573539518898, 5571.713333333333, 10430.611187739463, 16304.213953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.902376237623766, 12.166595744680851, -1.0960824742268005, -16.426666666666666, -49.75463601532567, -58.63441860465117]","[10.659477752518505, 12.552271943455237, 18.59885087476962, 49.04144177187247, 60.12027525891918, 1.1781303971428172]","[25.20790028947387, 28.713284473843427, 34.46991629532998, 52.071853135221154, 97.07710131243418, 9.654272303459168]"
2014-04-30 00:00:00,"[9.110530973451327, 2.9649468085106396, -11.591649484536084, -28.743586005830903, -64.92287356321839, nan]","[672.6430088495575, 1384.7915957446808, 2966.36439862543, 5548.710466472303, 10400.438505747126, 16314.509457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49575221238938, 10.275106382978725, -1.9706529209622023, -18.86204081632653, -47.46229885057471, -59.29410852713178]","[15.159196027707962, 17.189961813516934, 18.936268374367714, 36.15101991092092, 44.29407329488431, 5.46448450400288]","[7.585333013207424, 14.343345759636305, 18.016226042544968, 52.00478822454963, 99.6754866371153, 13.18017461127799]"
2014-04-30 03:00:00,"[6.832123893805309, 1.0027513227513216, -18.028464163822527, -31.32755813953488, -62.83419847328244, nan]","[684.6732743362835, 1392.7646031746033, 2970.6503412969287, 5538.182848837209, 10365.408435114505, 16312.303565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.945309734513271, 9.027301587301586, -1.9425938566552927, -22.17191860465116, -44.83099236641222, -57.977829457364344]","[23.577262112185274, 22.858672768291093, 17.796105947099743, 26.372462238932165, 32.588959281825886, 12.506079121447343]","[7.805312520840671, 11.09289785855369, 15.90261111765264, 21.554457952302336, 70.47384981952473, 12.384440129350024]"
2014-04-30 06:00:00,"[4.455575221238939, 0.5334042553191481, -16.416860068259385, -31.38790697674419, -62.325593869731804, nan]","[683.264867256637, 1386.971170212766, 2953.7990784982935, 5534.602558139535, 10336.177624521073, 16289.993798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.87008849557522, 7.541063829787232, -2.9753583617747443, -20.262906976744187, -44.88911877394636, -57.535968992248065]","[21.458970801900414, 22.76301382511511, 21.75629047874462, 31.546512586777343, 39.6662440890074, 18.87102354871733]","[8.712426205403393, 17.922959154792718, 30.05754891983622, 29.088065953983406, 60.23507957161053, 6.086773372086352]"
2014-04-30 09:00:00,"[4.460619469026548, 0.4253968253968272, -10.178225255972697, -32.15779069767442, -62.325593869731804, nan]","[680.984778761062, 1381.5693121693118, 2946.167372013652, 5532.900523255815, 10325.364789272031, 16288.458062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.685132743362832, 6.20825396825397, -2.7927645051194547, -18.840813953488375, -46.122068965517244, -57.395658914728685]","[17.163366176129703, 19.444716768359317, 21.548163575179228, 29.763746233119498, 39.44768489453287, 16.34831780482732]","[13.522599527570852, 16.74907141690017, 19.039231153540335, 30.664639718396387, 47.63928753164155, 3.818971764829366]"
2014-04-30 12:00:00,"[4.971592920353982, 2.0713829787234035, -7.776655290102389, -25.501478260869565, -64.9816091954023, nan]","[688.1329203539824, 1386.5703191489365, 2946.372081911263, 5525.886782608696, 10316.674137931035, 16282.479534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.554159292035397, 5.307553191489361, -4.176382252559727, -19.908985507246378, -45.28988505747127, -57.54062015503876]","[17.14146237708956, 18.623944770602307, 16.97264738046584, 29.533884522642364, 30.939086621066764, 12.777764081325127]","[14.88653529748806, 20.683677210760735, 23.498029798645554, 33.18499685563362, 38.719431638491365, 7.1974631157469]"
2014-04-30 15:00:00,"[6.122389380530975, 2.9034920634920627, -5.712252559726961, -34.49550724637681, -66.48530534351146, nan]","[692.1029203539821, 1386.9238095238097, 2940.917918088737, 5514.002608695652, 10315.065038167939, 16284.513100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.337345132743366, 4.001375661375661, -5.010170648464163, -20.391594202898553, -44.24549618320611, -58.521240310077516]","[11.982485605142081, 16.280880091468386, 21.26250357844645, 29.549960104320203, 36.32406151264984, 12.716965340696166]","[13.210657392741915, 19.301802300403256, 23.237554419078283, 29.93903430682474, 41.12771433410961, 7.521396157315832]"
2014-04-30 18:00:00,"[6.993185840707965, 3.551058201058198, -7.33767918088737, -26.38408695652174, -65.62080152671756, nan]","[698.7405309734512, 1394.2826455026457, 2950.826518771331, 5529.282869565218, 10325.977824427482, 16295.393565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.650619469026548, 4.130476190476189, -4.594812286689419, -20.69739130434783, -45.94549618320611, -58.035968992248065]","[16.464527349850684, 19.09218346553187, 19.66215037857632, 35.67602890735018, 40.08114578590026, 14.423996956163524]","[8.621472475528352, 9.524075171266228, 12.680195225525646, 24.818030042283613, 31.591799745668656, 4.100703987502338]"
