,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-25 18:00:00,"[2.2937984496124035, -0.4735416666666674, -33.6203355704698, -31.345897435897434, -60.4988679245283, nan]","[798.6566666666665, 1490.4907291666664, 3051.5224161073825, 5648.764216524216, 10417.155471698114, 16230.281007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.864806201550389, 4.548333333333336, -1.7693959731543623, -19.11868945868946, -55.85245283018868, -58.01503875968992]","[-6.866425037188864, 2.5297625994896977, 6.302572481940505, 7.975058916559715, 90.49601016308452, 25.980842213105305]","[-14.057977159504954, -12.49544876246118, -13.426250832409712, -5.24303506394656, -3.7976831565432145, -0.4403468264530792]"
2018-04-25 21:00:00,"[2.0087500000000005, -0.20795811518324514, -42.22835570469799, -33.0784, -60.17, nan]","[786.7206249999997, 1479.3419895287957, 3042.9131543624158, 5643.878, 10421.74, 16224.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.199375000000003, 2.7656544502617817, -0.7811409395973148, -18.767999999999997, -56.46, -58.29565891472868]","[-5.008787730167267, -0.40403394170475054, 4.225757592583173, 7.314058454603835, 81.45826905937312, 28.765435895486902]","[-12.669929931851717, -13.02719151529572, -7.914163016709671, -5.417651975038459, 13.288213832218952, -1.5099522144334026]"
2018-04-26 00:00:00,"[-0.2024031007751943, -2.1127225130890066, -37.71510067114094, -33.69562857142857, -60.47615094339623, nan]","[781.7751162790701, 1472.5861256544506, 3037.2555369127517, 5639.142057142857, 10416.744943396227, 16217.55527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.318294573643408, 2.462513089005233, -0.1435570469798677, -19.10857142857143, -56.27169811320755, -57.81658914728682]","[-8.583034619110114, 3.173407757135433, 1.9008243167521017, 4.620824733618335, 64.32233477537606, 28.603912369130903]","[-8.421181345993032, -11.959918818707502, -6.870492771021864, -1.3319853535220902, 11.668563236775435, -3.530819312333822]"
2018-04-26 03:00:00,"[-1.8977343749999993, -3.9952083333333333, -35.48228187919463, -37.49111428571428, -60.483773584905656, nan]","[783.6446875000001, 1473.8246875, 3037.4412080536913, 5637.728771428571, 10411.73641509434, 16218.332945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.203281249999999, 2.7972916666666667, -0.3908724832214759, -19.339142857142857, -56.23811320754717, -57.616589147286824]","[-8.27417196374815, 0.37909167391797843, 1.7525907190281718, -3.7383298182803686, 43.729285021621266, 25.893304728223153]","[-10.15961018543468, -13.594715499147677, -3.99349171360203, -3.422085998746538, 9.69476060458735, -4.3390316976419925]"
2018-04-26 06:00:00,"[-3.744062499999999, -7.4361780104712105, -34.41959595959596, -42.04385714285714, -60.845283018867924, nan]","[774.06609375, 1463.0623560209426, 3028.3268686868682, 5626.332114285714, 10399.045547169811, 16203.357829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.618125, 2.9965445026178, -0.5054545454545432, -19.576, -56.40264150943396, -57.8568992248062]","[-10.119932901519418, -1.619010163721658, -1.0611294712819523, -6.250429289042104, 23.726577017692488, 24.434401091218888]","[-14.025505072595463, -11.403021477070125, -5.887563508066997, -2.269712262585176, 3.601367471829569, -3.697891902652785]"
2018-04-26 09:00:00,"[-7.696692913385827, -11.774791666666673, -32.66131313131313, -41.69045845272206, -64.70821969696969, nan]","[762.8793700787401, 1451.2068750000003, 3013.5359932659935, 5610.9422349570195, 10383.589621212122, 16185.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.180944881889764, 3.027499999999999, -1.0074747474747479, -19.62590257879656, -56.003181818181815, -58.23751937984496]","[-8.001561154677063, -1.123874871682169, -1.6825965967369805, -7.671033346005964, 8.316718576044103, 25.696899532418993]","[-10.413162639853335, -8.761335659500002, -6.548152804359908, -3.0391873737674935, 1.2018251090226242, -2.614235400670879]"
2018-04-26 12:00:00,"[-8.811171875000001, -15.534450261780108, -30.091313131313132, -45.2660458452722, -67.99666666666667, nan]","[761.5560156250001, 1449.400209424084, 3014.041919191919, 5610.183896848137, 10383.316363636364, 16184.133333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.693125, 3.213298429319371, -0.7569696969696975, -19.82590257879656, -54.45242424242424, -58.13751937984496]","[-6.526372094870054, -2.43913465639524, -1.1984188371156623, -5.150665597414149, 5.250254628951684, 27.196713646539063]","[-8.106842626049305, -7.780945933308851, -5.31560440087679, -1.8334281096837284, -0.5072025761979353, -5.125649384900458]"
2018-04-26 15:00:00,"[-3.053359374999991, -18.708534031413617, -27.045050505050504, -41.22925501432665, -66.48498113207548, nan]","[763.2731249999996, 1450.562984293194, 3012.2784848484844, 5608.888080229227, 10391.27724528302, 16188.946744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.719687500000001, 3.23109947643979, -1.119595959595959, -19.18492836676218, -54.533584905660376, -58.09720930232558]","[-4.8881191407680635, -4.532595660708627, -1.462031173960273, -5.583216744163423, 1.9776855266742754, 24.810195885045108]","[-4.129684266934109, -5.310720700313629, -6.967965971980672, -0.5662959514278461, -5.464690335648037, -4.743235466177648]"
2018-04-26 18:00:00,"[-3.31, -10.894764397905753, -25.122027027027027, -45.12295128939828, -63.476136363636364, nan]","[759.25, 1450.245183246073, 3016.463243243243, 5606.778939828081, 10396.576477272727, 16193.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 3.22586387434555, -1.2545945945945949, -20.192091690544416, -54.15318181818182, -57.6568992248062]","[-2.332136104778432, -2.723824760477909, 1.056491549007961, 0.3026061413997466, 7.1604008224041165, 25.16356084504259]","[-5.441281208390987, -3.232199348141702, -0.21000935805011986, -2.1553365758404635, -6.295902162706298, -2.72878053528709]"
2018-04-26 21:00:00,"[-3.350526315789473, -4.875263157894737, -24.140304054054052, -43.821609195402296, -62.04247148288973, nan]","[749.1808771929822, 1445.6186842105262, 3005.1501689189186, 5595.143362068965, 10381.815855513309, 16196.200620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.980350877192985, 4.232105263157895, -1.9522297297297286, -19.841896551724137, -54.52920152091255, -57.47472868217054]","[-0.387004328292922, -0.19483737782580796, 4.621643730223125, 2.6366736414345335, 7.322939577044351, 24.9945526600534]","[-2.904329122169618, -2.244453851495464, -4.533194049827259, -0.9344273646985252, 3.4595580236712964, -1.3374452888195472]"
2018-04-27 00:00:00,"[-3.809473684210526, -5.2419473684210525, -22.340945945945947, -45.62356321839081, -60.42424242424242, nan]","[743.8038596491226, 1441.326842105263, 3001.2047297297295, 5588.176551724138, 10362.626022727272, 16197.45465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.432982456140353, 4.6857894736842125, -2.272162162162161, -20.108275862068965, -54.52287878787879, -57.45534883720931]","[0.9699320995415417, 1.6315034005714004, 4.9955421318143385, 8.391969311935497, 12.649851064107509, 23.631731348058057]","[-5.627018013324547, -4.59947444217583, -5.505608750167892, -3.1679253570014643, 15.256510635896673, -3.8910230429701724]"
2018-04-27 03:00:00,"[-4.3305263157894744, -5.385, -21.386711864406777, -43.816091954022994, -60.43536121673004, nan]","[746.3568421052635, 1443.2549999999997, 2998.389050847457, 5578.984367816092, 10338.596768060837, 16199.177441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0978947368421, 4.550000000000004, -3.220677966101692, -20.430689655172415, -55.37520912547529, -56.97627906976744]","[-1.2533129952140116, 2.7959146782003965, 4.029506073203004, 11.019483058386816, 12.185791359280854, 20.756403342684393]","[-4.693981429520297, -7.035829880847286, -6.178588664215569, -0.19492199087131198, 21.295709224231786, -1.9436707464923952]"
2018-04-27 06:00:00,"[-4.236315789473684, -3.0043157894736843, -25.420338983050843, -41.14201729106628, -64.20174904942967, nan]","[734.596842105263, 1431.5141052631582, 2986.9993898305083, 5561.353458213257, 10306.876311787071, 16184.627674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.97684210526316, 4.548421052631575, -3.0657627118644055, -21.11763688760807, -54.97406844106464, -56.83596899224806]","[0.6627360238401987, 2.5770230499280635, 7.537946896780103, 11.201315815277068, 12.92438648811312, 22.310612743400846]","[-4.212395087767393, -11.94044295083685, -4.523618418412368, 5.351989087966599, 23.651942829657717, 0.34842999073598646]"
2018-04-27 09:00:00,"[-3.493333333333334, -0.6168421052631575, -19.008469387755103, -32.95458213256484, -68.6041825095057, nan]","[727.4889473684209, 1424.6442105263159, 2974.086700680272, 5543.783314121038, 10277.484144486692, 16169.496201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.867192982456142, 4.56315789473684, -4.341972789115646, -21.738386167146974, -53.25049429657795, -56.535968992248065]","[3.9276660618829546, 3.746430776865009, 7.008002910258924, 17.379197335772652, 19.20497922875607, 23.820850680902037]","[-2.646908869596866, -11.990995314089835, -3.3846706774897006, 3.9718769777305343, 13.121283170958217, -1.8824597813589725]"
2018-04-27 12:00:00,"[1.7655263157894772, -0.2326315789473684, -15.660844594594595, -25.333793103448276, -69.23942965779467, nan]","[730.195789473684, 1425.584210526316, 2973.575168918919, 5537.531379310344, 10266.415817490493, 16168.544496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.445263157894736, 4.287368421052632, -5.159662162162164, -21.753103448275862, -50.43490494296578, -56.37627906976744]","[2.420783638436976, 3.8998070298677834, 10.390954233561978, 18.237010643363046, 19.178456668901195, 22.306770246160482]","[-12.468221385827835, -5.8434431260573545, -9.241650326150411, -5.130100882533274, 0.7233025161302064, -2.4959016779454655]"
2018-04-27 15:00:00,"[4.219304347826085, 0.2702105263157887, -7.945135135135134, -26.24212643678161, -71.39372623574144, nan]","[744.1211304347828, 1433.8785263157897, 2982.050472972973, 5538.129712643678, 10275.498022813688, 16176.797906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3947826086956505, 4.375263157894735, -6.158648648648647, -22.296206896551723, -49.964942965779464, -56.29720930232558]","[2.541185065410928, 9.177819533044689, 11.85633555668993, 24.313900533481867, 15.771839629467237, 20.749668287442677]","[-18.049469305600233, -1.2277747763380091, -10.930490336905775, 3.1223424716056547, -12.949334245093201, -2.0642309491937887]"
2018-04-27 18:00:00,"[2.397890625, 1.9280104712041877, -15.297171717171707, -47.94378223495702, -71.3871212121212, nan]","[753.92859375, 1438.2304712041882, 2985.7206060606054, 5535.843209169055, 10293.748636363636, 16179.929379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.30484375, 2.7269109947643955, -6.437777777777775, -23.552263610315187, -49.54787878787879, -56.5584496124031]","[1.765573030432413, 11.538750786320078, 19.970651589690696, 15.823536824320835, 9.36615947370429, 19.917608617024207]","[-16.90963865124314, -7.970061265139848, -5.288377703015459, -4.071786594256617, -34.683355000709525, -0.7556578569978648]"
2018-04-27 21:00:00,"[1.25, -7.399842931937166, nan, -45.059598853868195, -65.69204545454546, nan]","[754.1, 1438.5386387434553, 2984.6143243243246, 5541.7488252149, 10318.930454545454, 16178.030852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 0.9112041884816748, -4.415405405405405, -22.38406876790831, -51.43727272727273, -56.858449612403106]","[3.300100313928282, 5.207803095890822, 7.615106892495192, 2.582213344893623, 5.426395450391043, 20.551227387272622]","[-15.921587167051234, -19.193892255070917, -20.426990254873626, -39.63965115344519, -53.9711898533383, -0.5178973067327765]"
2018-04-28 00:00:00,"[-1.3560156249999995, -4.295026178010473, -34.09952702702702, -35.28071633237822, -62.90984848484848, nan]","[763.7868749999998, 1450.3345026178013, 2997.307837837838, 5566.190085959885, 10351.990151515152, 16186.20976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.862656250000002, 0.3248167539266993, -4.395135135135137, -20.291518624641835, -53.309999999999995, -57.09875968992248]","[2.9264137300982984, 4.62974777601662, 5.417893752613594, 5.835197769672886, 6.3154859896788205, 19.92918249140147]","[-16.74844716579565, -20.895550667450237, -22.30945646780605, -41.357051505981715, -54.9394093414688, -2.202713147187594]"
2018-04-28 03:00:00,"[-3.1123437499999995, -14.414531249999992, -26.982222222222223, -33.893142857142855, -62.924037735849055, nan]","[775.8843749999996, 1462.8348437499997, 3014.746666666667, 5588.506171428572, 10380.187698113208, 16194.267209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.842343750000003, 2.161875, -4.478518518518519, -19.429714285714287, -53.37509433962264, -57.36]","[3.3009284562870764, 1.2591907139806773, 18.426012392761578, 9.58671268073689, 9.056580728593019, 18.45895148431615]","[-17.28767975543492, -18.654894855010276, -13.809141480433356, -36.268140106326115, -44.320246881448, -2.3917362093960284]"
2018-04-28 06:00:00,"[-4.026249999999997, -14.226093749999995, -23.332491582491578, -31.53, -62.925000000000004, nan]","[777.8734374999997, 1466.3799479166662, 3018.9283164983162, 5599.462399999999, 10391.565, 16185.826976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.643125000000002, 3.831145833333333, -4.7253198653198645, -18.967999999999996, -53.56, -57.50031007751938]","[4.037172505230492, 0.33797328930536985, 4.05749327778474, 12.789158480088734, 18.049994920551484, 19.613507506951013]","[-15.78019120145308, -17.7897585985362, -17.47627581042272, -36.0706467645255, -33.85083587768647, -1.0331158757315726]"
2018-04-28 09:00:00,"[-3.7310937500000003, -6.829843750000001, -20.393120805369133, -29.71537142857143, -62.48158490566038, nan]","[776.2957031250002, 1469.5414062500001, 3021.647281879195, 5607.101571428571, 10395.535320754718, 16177.108682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74234375, 4.938958333333332, -5.414697986577184, -18.941142857142857, -54.07396226415094, -57.67937984496124]","[7.788913373684536, 3.950355940095869, 11.90783339718201, 17.02975019554618, 28.60969601350579, 21.173688387720567]","[-10.370029717790743, -16.793667562433345, -15.577068360587326, -31.079163107329464, -33.273141881123095, -3.064218266791494]"
2018-04-28 12:00:00,"[-4.720542635658915, -4.530937500000002, -13.178657718120812, -30.521028571428566, -62.936603773584906, nan]","[789.223565891473, 1484.8609374999996, 3036.141543624162, 5621.491857142857, 10413.438301886792, 16186.410775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.015968992248062, 5.477500000000002, -5.716040268456378, -19.13542857142857, -54.35433962264151, -58.03906976744186]","[15.513696558172615, 8.2153241299671, 16.29881128102142, 19.87291407366589, 22.389939641726663, 20.79332364719522]","[-8.867448554069574, -14.141940264319475, -21.08337381763058, -28.231983353612467, -42.92745942419092, -5.089823358090842]"
2018-04-28 15:00:00,"[-4.032713178294573, -2.101666666666667, -12.575436241610737, -33.912849002849, -62.936603773584906, nan]","[798.4977519379844, 1496.839583333333, 3049.2071140939597, 5638.613247863248, 10438.501886792454, 16194.582480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.503565891472869, 5.954583333333337, -4.970067114093959, -18.31840455840456, -54.12981132075471, -58.17937984496124]","[21.254793448766733, 15.357559627696773, 15.437162860216851, 22.875309524538213, 27.1512682345028, 20.004487602811928]","[-11.615550521361321, -16.31046811688415, -26.230563560095522, -25.983386910941846, -41.65895699196298, -6.224083563807034]"
2018-04-28 18:00:00,"[1.4879687500000007, -0.40067708333333213, -13.205906040268461, -38.30148148148148, -62.93628787878788, nan]","[801.5664062499998, 1501.073177083333, 3056.8623489932884, 5649.331111111112, 10456.0775, 16199.56100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.913437500000002, 5.694687500000003, -4.991543624161074, -17.671111111111113, -54.10128787878787, -57.87937984496124]","[19.736879238029072, 21.16461640846311, 15.212723077253266, 27.86311998211167, 32.104319623225734, 21.40684383803074]","[-6.912904902677087, -10.243103093856933, -23.99520368000526, -23.670237532869194, -46.57889300895172, -4.076190213962736]"
2018-04-28 21:00:00,"[3.4024999999999994, 1.8645026178010482, -12.795084175084186, -38.192057142857145, -62.49196226415094, nan]","[799.3725000000002, 1503.1530890052352, 3060.6590909090914, 5655.037085714286, 10468.185471698112, 16204.511627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.764999999999997, 6.853089005235606, -4.832053872053873, -17.450857142857146, -54.23924528301887, -58.298759689922484]","[18.170316107759575, 19.607195564784014, 19.421185258827087, 31.511531692593028, 42.74567695198981, 25.150320495488106]","[-10.154005985033347, -11.824517853351903, -22.922868071230887, -26.87694103281472, -45.18547229034179, -5.376245604740023]"
2018-04-29 00:00:00,"[4.528682170542635, 3.1615625000000005, -14.09570469798659, -36.45822857142857, -60.4988679245283, nan]","[806.034031007752, 1510.195, 3068.5776174496646, 5666.455028571429, 10483.101509433964, 16217.707131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.867906976744186, 6.9962500000000025, -4.071073825503356, -16.92285714285714, -54.38075471698113, -58.50186046511628]","[15.40685829584013, 16.316035332910996, 18.705164077985255, 31.77724519209313, 45.71382290328667, 25.562152846330033]","[-13.074569242877251, -13.212759591213334, -24.578605563329646, -30.103150574634963, -37.24119009668685, -8.844214485208997]"
2018-04-29 03:00:00,"[-0.48093023255813994, 2.1753809523809515, -15.257324414715722, -36.341875, -60.51518796992481, nan]","[820.5131782945739, 1521.488809523809, 3080.3725418060203, 5682.305170454545, 10500.383684210527, 16234.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01441860465116, 6.6285714285714326, -3.509163879598663, -16.26909090909091, -54.2772932330827, -58.699999999999996]","[-3.4101715591940356, 12.479975914188724, 18.804174763700576, 31.839400063972857, 44.92466938798017, 25.547447085228107]","[-14.929033131765271, -7.388409261920455, -22.285647789838627, -30.736091799647987, -29.809484382348668, -9.469554552747976]"
2018-04-29 06:00:00,"[-2.458372093023256, 1.6374407582938377, -16.82099999999998, -37.43909090909091, -60.87563909774436, nan]","[828.4446511627906, 1526.709857819905, 3084.662833333333, 5685.588068181818, 10500.043909774437, 16232.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.372558139534885, 6.033838862559244, -2.7786666666666675, -16.802045454545453, -54.264511278195485, -59.459999999999994]","[-6.215644019881034, 12.667210497016384, 17.316529639411154, 30.1353655499934, 49.56773606858321, 26.64218702322974]","[-5.031394121562656, -6.102680044239364, -21.875905495891427, -26.35176100877945, -27.157244781701348, -9.597030510488578]"
2018-04-29 09:00:00,"[-2.5609302325581393, 1.2536492890995246, -17.832825396825395, -36.47456090651558, -60.88522556390978, nan]","[835.5779069767443, 1531.8645497630328, 3090.1366031746034, 5685.94657223796, 10497.501090225565, 16227.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.36093023255814, 5.418199052132703, -1.8673015873015895, -17.660849858356944, -54.128045112781955, -59.94]","[-6.660878366846294, 12.211106627125949, 16.71363542382392, 27.153847786227253, 48.71792054862455, 29.505186811587144]","[1.6133822388055674, -4.462732910765255, -20.008763186887805, -24.23373381460485, -26.881059523186835, -9.716792022748255]"
2018-04-29 12:00:00,"[-2.8506976744186048, 2.1071226415094335, -17.659620253164555, -35.97118644067797, -60.56887640449438, nan]","[848.642403100775, 1544.698820754717, 3107.0519936708856, 5700.9581355932205, 10507.981011235954, 16237.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34, 5.702735849056604, -1.6628481012658196, -18.026949152542375, -54.171235955056176, -60.1]","[-7.426295121105038, 12.194322882721066, 16.30888195164475, 24.284520331120387, 42.07087952666245, 28.07193033181834]","[6.534919955044621, -6.141044690719039, -16.93288557615982, -20.97974817271485, -28.3861703318594, -12.199032397921464]"
2018-04-29 15:00:00,"[-2.356615384615387, 1.957014218009479, -18.01397476340694, -36.03508474576271, -62.60258426966292, nan]","[858.2329230769233, 1554.314218009479, 3119.1238801261825, 5716.5385593220335, 10520.684344569288, 16248.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.296923076923077, 5.958009478672984, -1.6678864353312293, -17.95830508474576, -54.109812734082396, -60.16]","[-7.613177347311842, 9.210290502410832, 12.290401115491287, 20.655262992514636, 38.32671677325652, 27.27119256755256]","[9.406344497654509, -6.108853487274775, -13.243919369833197, -18.5997419893475, -27.886355215812426, -11.180283178142941]"
2018-04-29 18:00:00,"[2.1224031007751933, 1.9154502369668238, -17.289208860759494, -36.53033898305085, -63.476992481203006, nan]","[862.5954263565893, 1559.6008056872042, 3125.6271835443035, 5728.171694915254, 10535.466127819549, 16263.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.002015503875967, 6.388815165876775, -1.2264556962025315, -17.715932203389833, -54.284060150375936, -60.68]","[-5.49548438264793, 8.09211091548697, 9.474671488076915, 18.40427184981982, 33.0013096369153, 29.139194573434352]","[7.383155440099151, -1.5430422558015442, -7.702055267097889, -16.17993395882869, -29.411485369876914, -9.510648958485126]"
