,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-22 12:00:00,"[2.185132743362831, -0.715185185185187, -14.413651877133107, -29.212, -71.38946564885497, nan]","[696.458761061947, 1381.3696296296298, 2916.622696245734, 5472.741333333333, 10276.984122137404, 16291.733875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.741769911504423, -0.13407407407407668, -5.338156996587031, -22.153333333333332, -41.51038167938931, -56.18945736434109]","[35.54175885213104, 40.21333020387982, 42.84133701958226, 42.15626237362003, 51.27940023839027, 31.31256874000566]","[4.605741902312149, 2.1356436766762243, 9.508245177270492, 18.302658459538264, 74.13343758488156, 27.845177572897107]"
2019-10-22 15:00:00,"[0.5731578947368422, -1.6828571428571444, -14.10224489795918, -38.108612716763005, -71.39217557251908, nan]","[706.0749122807017, 1389.2031216931218, 2923.236326530612, 5481.454219653179, 10241.389351145037, 16270.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.250526315789474, -1.008148148148151, -6.402857142857141, -22.415491329479764, -42.32221374045802, -55.5553488372093]","[31.11608643198865, 34.30614314881918, 44.88709116143944, 41.23172859359851, 46.18902029443967, 29.621421398775215]","[7.279015818225252, 3.6306422712750974, -1.620319742892114, 14.039442583743963, 49.76889529298616, 24.076669168559086]"
2019-10-22 18:00:00,"[0.3236842105263159, -1.556190476190476, -14.417932203389832, -49.92227665706052, -71.3883650190114, nan]","[722.952543859649, 1406.818095238095, 2939.995457627119, 5480.14515850144, 10237.063422053232, 16260.159457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64701754385965, -0.7885714285714278, -7.576610169491527, -24.51965417867435, -41.95049429657795, -55.47472868217054]","[27.027336310161306, 29.49149529847687, 41.05721855098329, 41.280938265149445, 44.238681035052394, 41.130174929756265]","[6.995836926211912, 6.677882051072365, -1.0094932002038737, 14.606757885655233, 31.64852229276756, 20.82729027889189]"
2019-10-22 21:00:00,"[0.20289473684210543, -1.47942105263158, -30.857288135593222, -39.37723342939481, -71.3883650190114, nan]","[723.993596491228, 1410.6132105263162, 2941.797220338983, 5470.278069164265, 10231.830874524716, 16253.208062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84701754385965, 0.1315789473684167, -8.2335593220339, -26.08622478386167, -42.27787072243346, -53.576279069767445]","[28.185677609078795, 31.565844070980624, 38.630060402320126, 42.02395739732088, 57.93928479044021, 40.60815918392515]","[5.888474976670057, 5.010626049217486, -4.356616224302286, 14.697006795012376, 27.742316569109292, 14.979455557124938]"
2019-10-23 00:00:00,"[-3.290438596491227, -5.577434554973821, -29.273243243243243, -37.64118155619597, -71.39174242424242, nan]","[744.1142982456139, 1429.390732984293, 2953.0302702702706, 5468.123890489913, 10243.717045454545, 16264.321860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.42684210526316, -0.26994764397905385, -9.431621621621623, -27.3778674351585, -42.29484848484849, -53.99875968992248]","[32.69088677991845, 35.15622948871606, 35.76923220246573, 34.922683227853284, 63.00565239500951, 39.75578075918436]","[0.8763753367810123, -3.4443739975942327, -5.725668623734754, 3.8642122605914437, 12.153885519747108, 5.772222449938444]"
2019-10-23 03:00:00,"[-3.7196491228070188, -6.679473684210526, -25.553378378378383, -40.37120343839542, -71.39443181818181, nan]","[747.6892982456143, 1431.9563157894736, 2955.7582432432437, 5468.45876790831, 10259.515568181818, 16264.87031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.761052631578947, -0.5336842105263158, -9.434324324324326, -27.67031518624642, -41.94181818181818, -55.23906976744186]","[31.281687754648214, 32.439372424401455, 34.25879717592326, 30.301600412352936, 66.33308071326272, 44.91293423500935]","[-5.5236080823003935, -8.160246118284837, -6.464333869812139, -5.683166276735265, -12.846338265034747, 4.0932178405641855]"
2019-10-23 06:00:00,"[-4.75796875, -6.516701570680627, -32.430101010101005, -54.68057306590258, -70.11469696969696, nan]","[755.427265625, 1440.2546073298427, 2964.875252525252, 5495.060601719198, 10322.712272727273, 16264.781860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1009375, -0.06942408376963027, -9.214545454545453, -21.722750716332378, -45.11151515151515, -57.77937984496124]","[29.340920007814436, 33.69855897519072, 39.82217522699674, 52.57909671379147, 87.41977413788493, 48.95761732715278]","[-4.171790409437984, -10.84779344766027, -4.439619012988705, -20.364629215483916, -20.824617797614472, -1.9731746048245316]"
2019-10-23 09:00:00,"[-2.5159374999999993, -5.446806282722514, -27.919155405405405, -29.42505747126437, -65.70266159695818, nan]","[754.3749999999998, 1440.9619371727752, 2972.1624999999995, 5535.930057471264, 10361.69475285171, 16267.355813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.511875000000002, 0.5583246073298407, -8.117094594594592, -18.51833333333333, -48.853155893536126, -59.37782945736434]","[25.637842723909895, 27.706152898554585, 43.75482344963157, 63.546643302133546, 98.6211669415959, 46.81920412513739]","[4.23526695577937, 0.8576497523951883, -9.641003977480699, -16.043763860190474, 0.5498284910964576, 0.12827375211032668]"
2019-10-23 12:00:00,"[-2.456093749999997, -6.695759162303664, -17.881912751677852, -26.146914285714285, -66.48037735849057, nan]","[771.3928906249997, 1460.027015706806, 2997.297953020134, 5567.925085714285, 10394.316981132075, 16280.04968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.396250000000002, 1.604921465968588, -7.542885906040269, -20.24685714285714, -47.855471698113206, -58.67782945736434]","[25.14428402913735, 29.92235401548197, 42.60160414156024, 63.00955954291476, 103.91526220268544, 44.77955491778689]","[7.0695522328093725, 5.0136374831829675, -15.930504455993669, -5.29030113263906, 10.597715822864403, 12.22171715572601]"
2019-10-23 15:00:00,"[-3.489374999999999, -4.6431249999999995, -6.596711409395974, -26.091661891117482, -66.48037735849057, nan]","[777.5499999999998, 1472.24875, 3020.8512751677854, 5588.911404011462, 10403.66720754717, 16283.923488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.30875, 4.5754166666666665, -5.753288590604027, -20.888366762177654, -48.70603773584906, -59.33286821705426]","[18.863303877684974, 29.709662115677727, 56.46501066407176, 61.83568081147131, 103.90365170419386, 49.51042754853847]","[16.053929949333746, 10.767945223364336, 0.5529561257403744, 4.060471440550405, 15.718359789777171, 16.728944179457244]"
2019-10-23 18:00:00,"[1.0205511811023618, -2.8250785340314115, -6.862432432432432, -34.694441260744995, -65.70636363636365, nan]","[771.8677952755908, 1466.1618324607327, 3032.646081081081, 5607.509627507164, 10417.44393939394, 16272.551162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.544724409448818, 4.823769633507853, -4.215405405405401, -19.862578796561607, -50.305454545454545, -58.72589147286822]","[19.28903968250419, 31.927884733559914, 48.718209759795755, 67.23738216214372, 107.12234144269748, 53.20836385651887]","[19.82532208484074, 13.282560262941898, 13.088247865012265, 3.808502491063817, 27.8322041743274, 21.749966299894144]"
2019-10-23 21:00:00,"[1.9503508771929814, 0.11136842105263033, -8.73168918918919, -35.3333908045977, -65.69091254752853, nan]","[759.4519298245617, 1460.8722105263162, 3034.11554054054, 5619.981264367816, 10435.917984790874, 16265.702248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.610175438596487, 6.094736842105259, -2.1802702702702685, -18.277241379310347, -52.06152091254753, -58.12589147286822]","[18.770596543538275, 27.179454332960656, 50.24908465237819, 65.70565339587463, 101.41467725347997, 54.221645488896954]","[24.252071082347005, 25.186079202775687, 13.213259780912047, 14.198752571165093, 21.582312585640306, 20.660694736043848]"
2019-10-24 00:00:00,"[2.6889473684210548, 1.425026178010471, -6.139730639730634, -29.684011461318054, -59.83295454545455, nan]","[765.1182456140347, 1471.1968062827227, 3037.0603030303027, 5627.7467048710605, 10455.431590909091, 16272.942713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.650526315789477, 8.300209424083768, -3.7259932659932637, -17.358567335243553, -53.33613636363636, -57.563100775193796]","[23.44451529566035, 35.24459124182198, 44.05882088428825, 72.93884985049652, 98.05706109537176, 50.43452875474594]","[32.245554049397164, 22.06793716534351, 13.914895536978733, 17.64186518974726, 41.633311336514865, 18.40289184791582]"
2019-10-24 03:00:00,"[5.8159374999999995, 3.305497382198952, -6.551107382550332, -26.453696275071636, -59.4089393939394, nan]","[782.9418750000001, 1484.0425130890055, 3041.8917114093956, 5634.23435530086, 10458.989962121212, 16268.721395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.815, 5.944712041884814, -4.20228187919463, -17.286647564469916, -53.46719696969697, -58.51658914728682]","[34.65785612222395, 35.68539481108236, 43.8722857658953, 71.20145888586435, 93.73121664724563, 42.56070121867985]","[11.486950205639834, 6.042139386918174, 18.915809167129265, 22.731091930252255, 51.57776129962724, 27.26326800453043]"
2019-10-24 06:00:00,"[3.723333333333336, -0.0318750000000012, -25.39573825503355, -26.358974358974358, -57.78283018867924, nan]","[800.463333333333, 1496.8665625000006, 3050.305503355705, 5639.304472934473, 10452.836226415095, 16250.988139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.340000000000003, 4.5634374999999965, -3.197583892617449, -18.546894586894588, -53.33358490566038, -59.59720930232558]","[24.150408539804875, 27.76603867798008, 49.860959895837155, 68.61046456583833, 104.00762684535593, 46.55769996529072]","[-3.685467047813559, -1.0049416305269192, 14.34143449911863, 17.649451274281404, 44.63084596685774, 26.81840473380353]"
2019-10-24 09:00:00,"[4.678139534883721, -1.964666666666664, -24.361605351170574, -24.17275568181818, -58.01166037735849, nan]","[808.6611627906977, 1502.0093333333332, 3055.954715719064, 5644.189943181817, 10445.062150943397, 16239.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.891937984496124, 4.533333333333335, -2.823879598662208, -19.144659090909087, -53.67132075471698, -59.44]","[12.523421100255765, 29.675401826595493, 44.547567803888185, 65.08475648456374, 104.43403465550176, 46.29849076814635]","[-5.7826650766312415, -1.5527982580144812, 10.679222308632713, 14.596627819780547, 43.014189599139414, 19.92012441205794]"
2019-10-24 12:00:00,"[1.254108527131783, -3.914549763033175, -24.56568561872909, -24.698980169971676, -58.44808270676692, nan]","[822.849069767442, 1513.9224644549763, 3070.1481270903005, 5651.621246458923, 10443.6592481203, 16238.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.042325581395349, 4.774597156398105, -2.947959866220733, -19.661416430594905, -55.48406015037594, -59.480000000000004]","[6.2343388102488815, 29.198132055276314, 37.883513619217275, 60.49945642542503, 107.88904793291347, 47.79384469569397]","[-6.011602204810973, -2.066052167397412, 7.593861153085445, 5.6556013694527385, 35.66432148854623, 18.396123319979278]"
2019-10-24 15:00:00,"[-1.7663076923076935, -4.435734597156399, -17.168227848101264, -23.876770538243626, -58.69179775280899, nan]","[840.7544615384618, 1529.863127962085, 3081.676202531646, 5664.885750708216, 10458.449550561798, 16248.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.166153846153847, 4.4381042654028455, -2.5511392405063322, -19.454617563739376, -54.33865168539326, -59.24]","[-0.7172069934041772, 20.468863477828428, 32.06757698252743, 41.75613741794856, 104.541525265893, 46.31702258685243]","[-5.930016859259111, 0.9103995359586754, 13.104307852524828, 10.454579491241919, 43.28786704998747, 15.079705523948487]"
2019-10-24 18:00:00,"[-0.7848062015503889, -3.6963207547169814, -12.703291139240505, -21.149745762711863, -58.490112781954885, nan]","[848.3786821705428, 1536.636981132075, 3084.104240506329, 5667.68615819209, 10474.355150375939, 16247.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7431007751937977, 3.3296226415094363, -4.902405063291139, -18.813107344632765, -54.12842105263158, -59.38]","[7.222043921481231, 15.933605124998403, 19.930457207673054, 42.63046325976604, 107.14423648004211, 48.268990185681446]","[-5.04168382559494, 5.749909092482871, 9.953650664657719, 14.429592295790677, 48.97939310504336, 16.729733484266532]"
2019-10-24 21:00:00,"[-0.39418604651162903, -0.1580568720379142, -5.661392405063292, -19.78300283286119, -62.58483146067415, nan]","[841.2390697674421, 1527.1380094786728, 3068.4879746835445, 5657.41104815864, 10486.57595505618, 16247.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9841860465116286, 1.2381042654028453, -5.001772151898736, -17.72628895184136, -52.44089887640449, -59.88]","[3.1496801768475007, 8.254922721024519, 16.994415682444554, 28.731502707000732, 107.26963856769561, 50.698301131595855]","[-3.791772171499235, 2.6742777501838604, 22.984683573430356, 22.828381632626737, 50.025263861237164, 21.909704753145967]"
2019-10-25 00:00:00,"[0.7653846153846154, 0.9417061611374398, -6.912626582278481, -21.93728813559322, -59.297406015037595, nan]","[844.0592307692308, 1528.3004739336498, 3071.9205379746836, 5659.894745762713, 10492.713045112781, 16268.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.386153846153846, 1.1319431279620846, -6.597974683544304, -17.895593220338984, -51.97240601503759, -60.22]","[-1.7597345947613876, 2.063845038572034, 18.647815322335234, 25.482098819904405, 111.32277092719846, 43.04431589315642]","[-5.306602938577179, 4.480188274324954, 16.018214128963773, 20.12124452022278, 55.46226959471147, 12.900812582553167]"
2019-10-25 03:00:00,"[1.5313178294573644, 0.6777358490566027, -7.664810126582278, -20.063559322033896, -59.840262172284646, nan]","[848.3822480620157, 1531.762169811321, 3072.2436075949363, 5657.229406779661, 10495.652172284645, 16272.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.472558139534883, 0.8060377358490555, -7.348607594936709, -17.593898305084746, -51.229662921348314, -60.68]","[-2.5832209000419244, 1.8116141100105374, 9.015339386679164, 32.99694086594033, 110.85085374451916, 38.601221021328996]","[-1.7082841495535175, 6.902545054587845, 9.654759385099691, 28.801314070287823, 60.569232446117866, 8.312035350171994]"
