,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-01 18:00:00,"[16.21868421052632, 10.47842105263158, 0.8158983050847437, -13.646224783861669, -47.64441064638783, -77.47945736434109]","[758.0576315789472, 1490.158631578947, 3133.735016949153, 5840.36371757925, 10880.762927756654, 16611.438604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54, 19.08736842105263, 10.614915254237287, -8.340691642651295, -43.33718631178707, -66.49023255813952]","[17.69800509544438, 32.41284723660013, 18.88375464953777, 58.49751880456867, 32.73258830583467, 17.295338544239804]","[25.908247613091024, 25.249645107847055, 10.500599846668399, 11.770399964584467, 20.035496330888797, 11.3042888283738]"
2014-09-01 21:00:00,"[18.95, 16.273968253968253, 6.9575932203389845, -16.4735734870317, -54.344638783269964, -77.47945736434109]","[753.366666666667, 1485.7701587301585, 3129.884677966101, 5844.368270893371, 10878.29163498099, 16605.819689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17333333333333, 17.355873015873016, 10.064745762711865, -7.503804034582133, -43.936425855513306, -65.85147286821706]","[16.771084882024997, 23.745914033642116, 41.44670427133728, 41.93733569916451, 43.15519134867213, 19.016033008088684]","[24.998827765671145, 26.78001658464804, 17.849712738877813, 8.89238643348943, 29.089630525598388, 16.488558505631644]"
2014-09-02 00:00:00,"[17.102719298245614, 15.582999999999998, 7.491593220338981, -11.341268011527376, -48.54657794676807, -77.47945736434109]","[756.753596491228, 1492.0439473684214, 3135.1270169491527, 5846.091527377521, 10874.887946768062, 16608.311782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.18561403508772, 18.7778947368421, 9.424067796610167, -7.736368876080691, -43.936425855513306, -66.80341085271317]","[25.057480820244766, 35.47646927561135, 35.45657105334879, 45.04111428367542, 44.956705309812804, 24.972619993715874]","[23.674180862278046, 19.454197477481213, 9.982736967703266, 8.023815753050815, 19.425889945148548, 24.318690244750048]"
2014-09-02 03:00:00,"[17.57, 15.447894736842104, 1.949322033898301, -14.914610951008648, -48.09920454545455, -77.47945736434109]","[769.5005263157892, 1505.3973684210528, 3146.4481016949157, 5849.461585014409, 10871.359318181818, 16600.203953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.88736842105263, 18.47684210526316, 9.7664406779661, -8.346743515850145, -43.44219696969697, -65.8662015503876]","[24.343145774976506, 30.259994308671473, 29.334758500907288, 42.60491050840985, 52.24418632428082, 25.93324473824101]","[16.86823685866639, 15.665900398569363, 5.810657052919162, 15.239101921723478, 22.127361550891397, 25.319663556259762]"
2014-09-02 06:00:00,"[19.127105263157894, 15.873000000000003, -1.4305405405405365, -12.030172413793105, -47.65547528517111, -77.47945736434109]","[768.0046491228067, 1500.3999999999996, 3141.682702702702, 5842.7232183908045, 10864.646958174904, 16590.567054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72947368421053, 17.6, 10.350810810810813, -8.879540229885059, -43.896121673003805, -67.62279069767442]","[18.721746594779734, 27.07689417535776, 25.19967013640748, 42.20591546580677, 60.28537878603524, 34.86127898920157]","[-0.3583289648781102, 8.143551241103378, 9.865222642429172, 16.152098851698867, 21.328183873346862, 19.865273508011207]"
2014-09-02 09:00:00,"[19.356315789473683, 15.652146596858643, 2.7121621621621643, -12.211494252873566, -50.37433460076046, -77.47945736434109]","[766.6296491228067, 1495.4245026178007, 3132.065405405405, 5827.409252873564, 10850.92258555133, 16567.02968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.184736842105266, 16.508586387434555, 8.523783783783788, -9.458275862068968, -43.5558174904943, -66.02589147286822]","[7.604382885882289, 20.347311824435497, 29.77691725079088, 42.18504002320958, 60.02299929874317, 33.480733644038665]","[-2.50236138830871, 2.91958624209748, 8.16144402985209, 13.641519843424373, 25.20022886171004, 12.160142058647619]"
2014-09-02 12:00:00,"[19.16991304347826, 15.390157894736841, 0.011486486486486785, -18.29051724137931, -50.91492424242424, -77.47945736434109]","[772.4106086956524, 1499.7461052631581, 3131.6157432432433, 5818.415344827586, 10852.66181818182, 16562.958217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.847826086956523, 16.023684210526316, 8.075135135135136, -10.036436781609195, -43.248636363636365, -65.91968992248061]","[4.966650112358078, 12.76097411671992, 25.24467416151519, 52.9081797209877, 55.454812368087744, 32.92134498496354]","[-7.929597275080709, -5.279273835961116, 1.5100575543047754, 14.456871872058036, 22.364268624778198, 12.537562535961998]"
2014-09-02 15:00:00,"[17.968125, 13.541989528795812, -3.9414141414141417, -33.76527220630372, -50.95878787878788, -77.47945736434109]","[787.9121875000002, 1514.5077486910993, 3145.053636363636, 5825.102893982808, 10855.138787878786, 16578.753333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.507187499999997, 15.40387434554974, 7.930235690235691, -9.63163323782235, -42.166060606060604, -65.79565891472868]","[-2.225957360855634, 9.893731103772335, 26.17902464181491, 56.65524400081551, 62.67388918164647, 27.25866657170414]","[-5.631502074036658, -5.396395499888461, 2.6023091709014827, 4.401851951902792, 21.142476992912325, 6.193055883576678]"
2014-09-02 18:00:00,"[17.986875, 12.839057591623032, -3.93053872053872, -45.60275071633238, -48.932053231939165, -77.47945736434109]","[790.8006249999997, 1518.7054450261783, 3148.2122222222224, 5827.74358166189, 10850.993992395437, 16584.002015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.605625000000003, 16.09916230366492, 7.367272727272724, -8.119598853868194, -42.222357414448666, -66.71038759689922]","[2.528478207646448, 8.02925923328443, 29.24236690276801, 55.66896366970896, 67.56150060319496, 26.554850304217002]","[-3.1051275487622085, -3.501345978900543, 0.5965519777358945, -3.4378346496543717, 20.35678509117154, 10.689841519670646]"
2014-09-02 21:00:00,"[17.354374999999997, 14.434554973821989, -7.2677702702702724, -35.77672413793103, -55.672954545454544, -77.47945736434109]","[790.1437500000004, 1518.790994764398, 3144.414222972973, 5828.306034482759, 10845.979545454546, 16582.23069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.221249999999994, 15.675078534031414, 6.778513513513511, -7.547931034482758, -42.54068181818182, -67.06310077519379]","[6.027205161854458, 7.45776921133612, 30.233940049161568, 43.31775830399412, 71.95944407584177, 31.16278868062099]","[-1.9404738989586987, -0.32429548278045367, -3.6325921532747936, -10.459249732358202, 9.66899405061143, 10.312047595209071]"
2014-09-03 00:00:00,"[16.9296875, 8.347894736842113, -12.894054054054052, -32.94636103151862, -60.83318181818182, -77.47945736434109]","[792.4100000000002, 1520.2404210526315, 3147.7086486486487, 5841.247363896849, 10853.708484848485, 16585.35410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.783749999999998, 16.634736842105262, 7.5183783783783795, -7.126762177650429, -42.5069696969697, -66.98403100775194]","[1.7468975773068687, 6.238983738117376, 27.497337314404813, 35.38980370769915, 69.72403514350479, 31.37822623866442]","[-3.6777669917771627, -0.3471001655504912, -2.8495703039808085, -12.8291890056887, 10.404493465838677, -1.675839153998483]"
2014-09-03 03:00:00,"[16.342265625, 3.7426562499999836, -18.324713804713802, -32.164028571428574, -60.84284090909091, nan]","[803.8960937500001, 1530.5082291666672, 3157.63101010101, 5857.491800000001, 10860.421136363635, 16595.721162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.159531249999997, 17.216041666666666, 7.749764309764311, -7.219428571428574, -43.446363636363635, -66.44217054263565]","[-0.6756480654526411, 6.925976263783944, 24.17945557154576, 26.83787025030058, 54.21770013300044, 30.67053250650505]","[-0.1236808686705565, 3.023433230507846, -0.6148904350497845, -8.777286259493437, 0.3665805391955312, -3.793671350750372]"
2014-09-03 06:00:00,"[16.69984375, 0.5127225130890264, -20.581212121212126, -31.052349570200573, -60.474848484848486, nan]","[802.2482812500003, 1528.4017801047116, 3155.6448484848484, 5858.291575931232, 10856.884696969697, 16590.95457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.568124999999995, 17.69392670157068, 7.8127272727272725, -7.31186246418338, -44.27022727272727, -66.49875968992248]","[0.8166503954502637, 10.601439445701697, 23.163496806427183, 22.637275013490473, 44.2934031104253, 26.585141368693886]","[3.228148313046507, 3.3955127591759897, -0.5091063271623141, -5.244891439438563, -1.5783365367857982, -3.6044150105488515]"
2014-09-03 09:00:00,"[17.639999999999997, 2.5849738219895464, -19.927718120805366, -33.299570200573065, -60.84284090909091, nan]","[801.1459375000003, 1526.8898429319368, 3152.913825503356, 5853.584842406877, 10853.279848484848, 16581.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.085312499999997, 17.49392670157068, 7.433288590604027, -7.328481375358166, -44.79409090909091, -66.84062015503876]","[1.4311497040461216, 9.311686828926778, 21.958342037863883, 20.825300877802732, 37.17983508032493, 23.233976598055506]","[6.022123892284413, 4.334385463921708, -1.169487842449086, -2.532418184201458, -0.45455498120163285, -5.502503298692344]"
2014-09-03 12:00:00,"[17.419375, 2.8696335078533926, -18.05825503355705, -34.95214285714285, -59.18464150943396, -77.47945736434109]","[809.409453125, 1536.0981151832464, 3162.8610402684567, 5859.747428571428, 10860.69566037736, 16586.83387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9946875, 17.867225130890052, 7.288657718120804, -7.662857142857143, -44.338490566037734, -67.48403100775194]","[0.5706932066798812, 8.076744806524717, 20.58615669871419, 22.03688488754699, 39.204668662550255, 19.226466481990645]","[4.470045014763883, 3.306015422331339, -1.7440162426353583, 3.3036585847874407, 1.0093763091554617, -4.872157914572038]"
2014-09-03 15:00:00,"[17.855581395348835, 7.105156249999997, -12.389395973154361, -36.31897435897436, -51.14332075471698, -77.47945736434109]","[817.1825581395351, 1544.4948437500002, 3174.094765100671, 5869.8829914529915, 10877.852981132075, 16605.29046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.953953488372093, 17.668125, 7.851409395973154, -8.386210826210824, -43.58867924528302, -67.48558139534885]","[-2.338447034936347, 5.955115003102761, 18.690148625882678, 23.492292271262812, 46.24085612704386, 16.872814013223827]","[8.340555375663083, 5.663180703085235, 1.0460066644929054, -1.0772905095484808, -0.5327104441542325, -5.713346157357975]"
2014-09-03 18:00:00,"[18.85484375, 12.153333333333338, -5.463187919463084, -31.671999999999993, -47.195, -77.47945736434109]","[815.4327343749999, 1544.7383333333332, 3179.3055704697986, 5877.886399999999, 10892.5925, 16620.593798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99078125, 17.34, 8.86013422818792, -8.215999999999998, -42.935, -68.68403100775194]","[0.0880228132155228, 8.186382359435877, 20.422851367803112, 22.761227253939225, 42.00721511011884, 15.56173791299355]","[8.939566655288925, 7.90250677377511, 2.051905893218096, -2.1611892222881086, 3.114303283593823, -1.2965787552032706]"
2014-09-03 21:00:00,"[19.19515625, 13.901675392670155, 0.9679797979798002, -20.57422857142857, -47.26947169811321, -77.47945736434109]","[802.0371874999998, 1533.0271204188484, 3172.576666666667, 5874.746857142857, 10894.978264150943, 16621.72643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.419687500000002, 17.846282722513088, 9.283434343434344, -8.075428571428573, -43.025660377358484, -67.14527131782945]","[2.178382586199336, 11.042210194948538, 17.439764800712403, 25.09511859122416, 35.90977077242542, 11.815808694715546]","[11.698121907746348, 8.53584056675582, 3.056939338097847, -4.155215654138239, 3.566572715828767, -2.0886550358871703]"
2014-09-04 00:00:00,"[18.666875, 13.037382198952876, 4.004444444444443, -17.63478510028653, -47.203560606060606, -77.47945736434109]","[803.548828125, 1537.1843455497385, 3180.6395622895625, 5883.156475644699, 10905.063106060607, 16626.753178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14625, 18.88659685863874, 9.576700336700336, -8.665730659025785, -42.117954545454545, -68.34217054263566]","[3.940362654604462, 11.90634777015475, 18.683380720599942, 20.863715381500413, 28.806956508516357, 10.644686836424944]","[14.92372576175643, 7.345877253945067, 0.0447628700628578, -5.86661998716067, 3.082428015148241, -1.6714583398684693]"
2014-09-04 03:00:00,"[19.001484375, 12.27130890052356, 6.616767676767675, -16.66377142857143, -49.785924528301884, -77.47945736434109]","[811.8653906250001, 1546.904712041885, 3192.2446801346805, 5894.648314285715, 10916.970264150943, 16643.486821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.68375, 19.549424083769633, 9.487474747474746, -8.724857142857143, -41.99698113207547, -67.82124031007751]","[6.831320470212078, 10.826684327438794, 16.12687138644041, 17.528253561143202, 26.15358201348346, 9.460978763608246]","[18.30603935855014, 11.758847434486029, -4.843055809502471, -2.864671662908447, 11.557168322998638, -0.4666582622932794]"
2014-09-04 06:00:00,"[17.75203125, 13.413455497382198, 6.56259259259259, -19.398796561604588, -53.80256603773585, -77.47945736434109]","[811.1746875000001, 1547.2068062827227, 3193.026397306398, 5893.48893982808, 10907.48754716981, 16635.1103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20328125, 19.659371727748688, 9.30195286195286, -8.672034383954156, -42.52226415094339, -68.76310077519379]","[9.858800824599339, 16.073063078559137, 12.159267814897998, 16.418420282671608, 22.345944494429588, 3.665448628792585]","[19.59678439717411, 13.419264441220825, -1.009206088345922, -0.06235280422169175, 10.67814901318806, 2.4330457148063553]"
2014-09-04 09:00:00,"[19.529765624999996, 15.428167539267019, 4.780738255033559, -18.534, -51.635, -77.47945736434109]","[813.5011718750003, 1550.1851308900518, 3196.897785234899, 5892.3848, 10903.167500000001, 16624.89596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99234375, 19.737905759162306, 9.42053691275168, -9.063999999999998, -43.185, -67.72744186046512]","[13.93462530384177, 15.797901816263462, 11.018577918074886, 15.19918638792897, 17.39481328798155, 7.518660286661225]","[16.431055327926572, 9.43090586940851, 3.5061122641957425, -1.1680193256083988, 6.082205761585233, 3.4655701664479297]"
2014-09-04 12:00:00,"[19.022734375000002, 15.476875000000003, 2.8651006711409375, -19.035257142857144, -54.75966037735849, -77.47945736434109]","[818.2173437499997, 1555.1362499999996, 3203.9180536912754, 5900.851828571429, 10909.945886792453, 16641.796821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.21109375, 19.715000000000003, 9.809798657718117, -9.135428571428573, -43.61433962264151, -68.2584496124031]","[13.39108136705564, 13.443459032531306, 12.090470182159864, 13.193092885129953, 13.397674575900737, 7.075501589572279]","[11.365286735480296, 5.453527802317732, 5.338725620741427, -2.528773930278442, 3.737568768791507, 2.0186459767920155]"
2014-09-04 15:00:00,"[18.8753488372093, 15.411770334928228, 2.1979933110367877, -17.449059829059827, -50.784528301886795, -77.47800000000001]","[834.2572093023252, 1570.9761722488042, 3219.2563545150506, 5914.086666666666, 10911.338301886793, 16636.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.153953488372096, 19.63377990430622, 10.002207357859527, -9.58136752136752, -43.90528301886793, -66.24]","[11.773339953958164, 11.275923295202348, 13.289664329923042, 9.750726400509139, 10.03005081566198, 4.371423974744371]","[9.919219279232367, 4.859339192361379, 3.8655474346612, -1.0806569577933083, 6.2837412045649135, 8.28553416703052]"
2014-09-04 18:00:00,"[20.492093023255816, 15.158638743455501, 1.4174496644295282, -21.76365714285715, -54.58664150943397, -77.47945736434109]","[825.8381395348833, 1562.8925654450256, 3214.242013422819, 5915.945142857143, 10919.221396226416, 16651.72031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.658604651162793, 19.902827225130892, 10.622550335570466, -8.450857142857146, -44.21396226415094, -66.6584496124031]","[6.750199799475108, 10.482305001359379, 13.09425165264108, 12.020287209075136, 10.05357501864364, 4.529234387775289]","[12.041194088373151, 8.794049792217901, 4.407214807212654, -0.138553821848426, 9.402642438418393, -1.2251715590913272]"
2014-09-04 21:00:00,"[20.554375, 17.238541666666663, -0.84124579124579, -24.927114285714293, -54.8042803030303, -77.47945736434109]","[816.1971875000002, 1554.8800000000003, 3210.281279461279, 5916.269285714286, 10919.664090909091, 16644.63480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.743125, 19.495729166666663, 11.320134680134682, -8.35314285714286, -44.24484848484848, -69.79875968992248]","[7.441499510282574, 10.799441327561443, 12.451625463344572, 8.94972939972049, 13.881571359169127, 7.645109750042133]","[11.681868947019948, 9.88310390497442, 2.494609805448762, -1.3378517165411856, 14.163438459533392, 2.3023382895293056]"
2014-09-05 00:00:00,"[20.5040625, 12.423036649214664, -0.27244966442952934, -25.298799999999996, -55.112500000000004, -77.47945736434109]","[822.4465624999997, 1561.6181675392668, 3218.470738255033, 5923.028799999999, 10923.72, 16652.93341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.677500000000006, 21.18188481675393, 11.438993288590604, -8.683999999999997, -44.36, -68.08558139534884]","[11.266091258107139, 14.722296689503471, 9.343624070991876, 4.097199999999998, 15.103053622731219, 14.619315375862701]","[14.76211664240606, 10.23310073917135, 4.313987398596451, 2.5088114327332664e-16, 10.804752253934627, 3.1229189141175446]"
2014-09-05 03:00:00,"[18.658281249999998, 12.991099476439791, 0.27466442953020365, -27.096771428571426, -58.601849056603776, -77.47945736434109]","[826.8935937499999, 1567.341727748691, 3222.9435234899324, 5927.481857142857, 10926.780943396227, 16666.826434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.200937500000002, 21.302827225130887, 11.275234899328861, -8.43, -44.38905660377358, -67.24217054263565]","[14.204049227961553, 17.9055847884145, 7.3716996249652595, 4.765654883402668, 18.554338458760572, 13.050828983261894]","[16.5629137207277, 9.800512072468985, 8.109966306981455, 2.412784558845307, 6.082013219723594, -2.9786710109694727]"
2014-09-05 06:00:00,"[18.426640625, 15.482968750000003, 0.659328859060405, -29.769199999999998, -60.48, -77.47945736434109]","[818.6957812500003, 1558.8469791666662, 3210.294429530201, 5913.2188, 10921.852499999999, 16656.06147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.629062499999996, 20.272812500000004, 10.806442953020136, -8.131999999999998, -43.81, -68.44527131782945]","[18.398740835782043, 21.407161088359246, 11.040730979359122, 7.235295883432145, 12.295185280195847, 6.107439133104718]","[15.778159466518593, 9.685412649935879, 12.322623799961983, 6.081384385087813, -4.433206393306697, 1.6912691967816242]"
2014-09-05 09:00:00,"[17.316875, 15.35546875, 1.3567785234899334, -28.904285714285713, -62.925000000000004, -77.47945736434109]","[819.1779687500001, 1558.2153125, 3205.046375838926, 5901.711285714286, 10917.095, 16639.18015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0290625, 20.0571875, 9.862147651006712, -8.388571428571428, -42.235, -69.20496124031008]","[22.23080037871968, 19.72718074686452, 15.510898058077194, 10.08017927216638, 9.112961931353166, 12.422944051320178]","[6.019733247749097, 5.482478122842979, 12.073387415957423, 10.64608358592672, -9.525346769945333, 9.707031580938251]"
2014-09-05 12:00:00,"[16.63922480620155, 13.909010416666668, 2.0910738255033596, -25.82213675213675, -49.66415094339623, -77.47945736434109]","[826.5439534883724, 1563.889375, 3206.9821476510065, 5901.060427350427, 10917.257924528303, 16635.012790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.01751937984496, 19.8790625, 9.2655033557047, -8.880512820512818, -41.62981132075471, -67.74372093023256]","[12.065832724662037, 11.063201476025434, 14.280891579225841, 17.014253436625683, 12.783441912690686, 15.045250705531743]","[3.125958167111302, 0.7705018500099109, 11.842751765766426, 9.10800167207052, -10.956953933167588, 4.018384323705134]"
2014-09-05 15:00:00,"[16.92234375, 13.335416666666665, 1.3900671140939602, -20.625485714285713, -46.109660377358495, -77.47945736434109]","[824.9011718750003, 1562.1954166666671, 3203.977617449664, 5902.2831428571435, 10924.413169811321, 16642.12604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79546875, 19.80666666666666, 9.17489932885906, -8.525142857142859, -41.98943396226415, -66.52744186046512]","[13.614114093050022, 11.86822323276822, 19.15288582869626, 16.770013178898648, 12.33935446882664, 16.926253591801636]","[7.119768906209178, 2.7289066743768435, 9.552512210926674, 6.3561909040677405, -4.277963805869784, -2.800923181070027]"
2014-09-05 18:00:00,"[19.13390625, 13.198958333333334, 2.129360269360273, -27.048571428571428, -45.951780303030304, -77.47945736434109]","[811.448671875, 1548.0791145833334, 3192.518013468013, 5895.922, 10931.739015151516, 16645.751007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57671875, 19.922291666666666, 9.688148148148152, -8.077142857142857, -41.94030303030303, -69.1631007751938]","[12.13321210468863, 14.206046012813166, 20.86431286298952, 22.08728264948404, 13.336490486742662, 11.296835032803571]","[6.219090363187282, 8.365582970082809, 5.303363536914348, 4.95513633521589, -0.31891446711412036, -3.7888268394202553]"
