,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-28 18:00:00,"[8.736138613861387, 3.5121276595744666, -6.736185567010312, -34.04218658892128, nan, nan]","[650.2254455445543, 1350.033829787234, 2929.5506185567015, 5528.877725947522, 10316.185576923077, 16269.527596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6380198019802, 7.84, -0.9703092783505177, -19.1734110787172, -46.82961538461539, -58.035968992248065]","[28.678277403850068, 30.39021150946909, 33.03218342928546, 34.06733048275231, 38.57571152144989, 31.969881854019953]","[5.43642383814218, 1.416200836076133, -3.9820769718551947, 18.626970130107438, 43.16802408319165, 22.287904541551463]"
2015-10-28 21:00:00,"[7.001386138613862, 3.5285638297872333, -11.644863013698629, -26.336052631578944, -69.89287356321839, nan]","[652.4741584158417, 1346.9024468085106, 2920.5448287671234, 5509.704005847953, 10298.426590038314, 16243.698914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.97960396039604, 4.292659574468085, -0.8010958904109589, -19.870526315789473, -48.0151724137931, -57.33441860465116]","[30.652555655910206, 33.52750295519628, 35.34599865183377, 41.38205718480425, 49.66312124583971, 36.22317321506347]","[3.4969784722218047, 2.1469044120424106, 12.96465615319699, 25.390137342109703, 12.305994236907868, 23.244138143640736]"
2015-10-29 00:00:00,"[6.127876106194691, 2.47212765957447, -10.378493150684934, -41.78862973760933, -65.59072796934866, nan]","[667.858053097345, 1359.240212765957, 2916.6764383561645, 5498.5431778425655, 10321.284406130268, 16229.117519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.828495575221241, 2.7006382978723424, -2.9956164383561656, -18.556501457725947, -49.71095785440613, -55.8537984496124]","[30.80971018524692, 36.58241473580922, 43.03145581158315, 54.56043820187997, 84.63282155088447, 41.49171444636477]","[-0.16960108227291373, 2.8993293294059588, 18.491428737239286, 18.701896831410334, -10.1626908247578, 19.00990460818593]"
2015-10-29 03:00:00,"[-1.0105263157894746, -7.9077777777777785, -21.045255972696246, -35.50188405797101, -64.96534351145038, nan]","[683.2324561403509, 1369.140740740741, 2899.5835153583616, 5470.662231884058, 10317.654885496184, 16213.083875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.363684210526315, 0.38814814814814735, -7.593105802047782, -18.051014492753623, -49.63175572519084, -56.33596899224806]","[31.314035013394818, 40.19204691132976, 51.47622021466009, 76.69170328976288, 117.51531186078287, 44.64547403300719]","[-5.438056378059875, -5.5275959572398845, 13.911655753543656, 31.3777140817888, -2.656926699744572, 18.930066945598046]"
2015-10-29 06:00:00,"[-3.9652212389380574, -8.8784126984127, -11.969453924914676, -47.71982558139535, -65.60641221374046, nan]","[678.1817699115046, 1361.2204761904763, 2882.501160409556, 5437.079505813954, 10307.466488549619, 16190.768759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.08513274336283, -0.31555555555555626, -10.90778156996587, -15.72686046511628, -50.43862595419848, -56.21658914728682]","[29.50320228269856, 34.35367831693758, 62.355054347545284, 96.0477261698821, 139.7863860009222, 44.42061662236647]","[-1.6842736832462966, 4.579884730673826, 3.774355316326248, 30.300448156317632, 7.3873364455499715, 18.116221079784204]"
2015-10-29 09:00:00,"[-6.435263157894737, -11.888253968253965, -22.978600682593857, -53.145507246376816, -66.48530534351146, nan]","[683.0100000000001, 1358.9949206349204, 2875.0815358361774, 5393.921014492754, 10305.682442748091, 16176.856589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.608421052631578, -3.199153439153437, -10.07877133105802, -21.207826086956523, -48.81458015267175, -57.0568992248062]","[34.03752994627169, 39.38829492030822, 67.16879665105647, 103.0839069563162, 143.87555121445268, 50.13842708491746]","[-4.0254367157149575, 1.7462246763458693, 2.9787144333397753, 5.8566674977139295, 19.675985159764178, 13.406417733727263]"
2015-10-29 12:00:00,"[-7.877433628318582, -14.799576719576718, -18.734232081911262, -41.60887283236994, -66.48099236641221, nan]","[691.0915929203537, 1367.3582010582008, 2895.2054607508535, 5447.546820809248, 10313.159618320611, 16173.411472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5992920353982307, -2.3076190476190472, -6.873993174061433, -22.39208092485549, -47.51725190839694, -57.258449612403105]","[34.34898602093021, 39.15308591169002, 39.99927176429042, 51.35661615821817, 135.40434741567802, 51.701352838781865]","[1.7639274955333917, -2.204158161587741, -18.48121741942827, -21.60363792078191, 13.052339686268866, 3.255090913814434]"
2015-10-29 15:00:00,"[-5.711842105263158, -8.22342105263158, -14.768237288135591, -31.346167146974064, -66.48467680608366, nan]","[711.8651754385963, 1388.582894736842, 2929.2272203389825, 5514.566628242075, 10352.403574144488, 16194.167209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2996491228070188, -0.9021052631578947, -5.181016949152541, -17.756541786743515, -47.719695817490496, -57.36]","[30.377223422811085, 35.475959770593676, 44.119211713079125, 54.71627571178452, 113.9703514069997, 46.903423690449024]","[0.5195830684905146, -4.9354848070303134, -8.882276653711697, -18.33768231413233, 2.4663355899434083, 0.22293262120642338]"
2015-10-29 18:00:00,"[-2.6192105263157903, -3.1837368421052634, -12.596949152542377, -30.458530259365993, -66.48467680608366, nan]","[720.5460526315793, 1400.6234210526313, 2944.0225423728816, 5546.250403458213, 10393.675703422054, 16204.612015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6005263157894705, -0.32157894736842185, -3.7349152542372894, -15.745302593659943, -49.411330798479085, -58.858449612403106]","[28.377539885162008, 32.30666970592281, 35.85650510231854, 50.5196800326188, 85.1138017638705, 46.31846821138184]","[-1.8273712662483106, -8.019599318017733, -10.323507417169914, -12.292867469721507, -4.0156764931181135, 0.875630875771304]"
2015-10-29 21:00:00,"[0.11736842105263201, -1.211052631578947, -10.717627118644069, -28.581700288184436, -66.47752851711027, nan]","[730.0752631578945, 1414.7794736842102, 2960.884677966102, 5569.261671469741, 10415.01114068441, 16209.229379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.97684210526316, -0.5042105263157877, -2.8922033898305095, -15.640691642651294, -49.750114068441064, -60.339069767441856]","[25.503412630112667, 27.719066592432068, 30.183981225559577, 35.67415182175318, 73.1323345615217, 49.09882476837721]","[-7.048382216057735, -12.137584077744481, -18.396595955079462, -18.092123168862827, -5.53335541625093, -3.3059803937997643]"
2015-10-30 00:00:00,"[2.1526956521739122, 0.12242105263157782, -10.26527027027027, -33.71241379310345, -66.48113636363637, nan]","[747.8469565217392, 1434.6838947368424, 2984.245945945946, 5595.451896551724, 10438.829393939393, 16233.638062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.710434782608694, 0.40105263157894566, -2.137027027027026, -16.31574712643678, -48.71151515151515, -61.09875968992248]","[20.96427232132819, 21.166508608258805, 23.581283904237893, 26.041095082703794, 66.7743268432922, 49.904283473482685]","[-15.836506747435765, -17.868097641789003, -18.754948485379412, -17.752894616935706, -7.2526732808091126, -8.174635704559254]"
2015-10-30 03:00:00,"[1.0162499999999997, -1.5210471204188467, -14.642020202020202, -37.47825214899713, -66.4796590909091, nan]","[767.7437500000001, 1451.9145026178007, 3005.552828282828, 5616.383237822349, 10477.509507575758, 16262.59457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.602499999999999, -0.4479581151832428, -1.191649831649832, -16.53077363896848, -47.92098484848485, -62.71813953488372]","[11.63341597775509, 11.822828708011269, 21.459528570035154, 32.323336874064054, 47.519499726692, 51.38618390904048]","[-18.455687382241074, -15.791443033934291, -17.735412592968146, -10.070949942817435, -18.351481864837115, -11.67129141886408]"
2015-10-30 06:00:00,"[1.1439062499999997, -2.5192187500000003, -22.66684563758389, -50.58542857142857, -66.4825, nan]","[777.6935937500001, 1461.0025, 3017.131275167785, 5629.459142857143, 10510.3625, 16278.564263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.805624999999999, 0.20249999999999985, -0.9660402684563757, -15.672857142857143, -48.535000000000004, -64.41813953488372]","[4.275383009532042, 10.688997078795712, 25.913835903652576, 22.095661955882207, 38.44158499309866, 54.891688101984954]","[-12.489594721931285, -10.487673087315928, -15.33248866813756, -16.00668515558906, -22.643824063491838, -14.303448075715725]"
2015-10-30 09:00:00,"[0.6399999999999988, -4.3293750000000015, -28.22401337792641, -45.23428571428571, -66.48358490566038, nan]","[787.1450000000002, 1470.642916666667, 3027.2000334448157, 5647.328571428571, 10538.821320754716, 16298.577751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.477499999999999, 1.048333333333333, -0.9957859531772568, -14.445714285714287, -48.62792452830189, -66.57937984496124]","[4.846454356620782, 10.066458118698211, 26.89785067139593, 13.26831213480679, 32.44631141766755, 58.213770296486615]","[-8.109876003204704, -10.275342262820548, -13.529271861235383, -14.239195948388526, -18.60971515079277, -18.453493487898566]"
2015-10-30 12:00:00,"[0.29039062500000007, -3.5054285714285744, -29.11418060200669, -42.72875, -66.47954887218044, nan]","[801.113046875, 1484.782285714286, 3042.1446153846155, 5668.21625, 10566.382857142857, 16333.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.21734375, 1.134285714285714, -0.6997993311036789, -13.822500000000002, -48.673533834586465, -68.18]","[4.037815753076103, 9.846240733455868, 24.59255526001618, 16.950298994076224, 32.59626535447222, 54.21946237412551]","[-6.786052566023166, -9.088668018890887, -14.087530193518074, -7.7367577357326205, -7.864814936970018, -18.10370525226224]"
2015-10-30 15:00:00,"[0.21953488372092853, -2.918862559241708, -25.6595, -44.92735795454546, -65.77894736842106, nan]","[820.7658139534888, 1504.7483886255927, 3064.2628333333337, 5693.245454545455, 10595.889172932331, 16369.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.263255813953487, 1.0546919431279622, -0.8333333333333334, -13.502045454545454, -47.814135338345864, -68.75999999999999]","[2.613198235910172, 8.298199541698274, 21.530974015188125, 19.37487813749356, 42.977053471988164, 46.57736793020562]","[-3.4825430304223812, -5.608798566332245, -11.458507231968378, -0.6696989619685552, 2.1294043502054536, -12.6705049897095]"
2015-10-30 18:00:00,"[1.0648837209302326, -3.338380952380944, -25.421772575250834, nan, -62.19394736842105, nan]","[818.2109302325581, 1502.9169999999995, 3066.915886287625, 5697.79, 10610.505526315788, 16386.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.226046511627907, 1.7385714285714267, -1.190100334448159, -13.160568181818181, -46.44421052631579, -69.26]","[1.0780681553056795, 7.653759108631204, 20.724854840359207, 25.089099777617186, 66.09522944364086, 45.3811698905696]","[1.3619314455430447, -1.0286306316810434, -3.551915734979295, 6.086233618233573, -1.307358033564762, -0.7873775227033867]"
2015-10-30 21:00:00,"[0.9910852713178301, -3.725714285714286, -23.67852842809365, -27.533105413105417, -57.34842105263158, nan]","[808.9425581395345, 1496.2890476190478, 3066.583712374582, 5703.476296296297, 10629.63060150376, 16393.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84542635658915, 2.4161904761904758, 1.103210702341138, -13.608717948717953, -46.002857142857145, -70.52]","[0.6701453045328107, 5.83699794530399, 22.722876608166604, 42.01968226179976, 104.60364236750752, 48.47041653110384]","[4.275787070178145, 1.4808078700385947, -12.93394730494183, 0.7892617683955293, -3.7726890778962745, 5.78146324915203]"
2015-10-31 00:00:00,"[1.10015503875969, -7.021137440758285, -11.570936454849496, -23.19982905982906, -51.55552631578947, nan]","[817.6632558139535, 1507.3748815165875, 3083.46110367893, 5719.630199430199, 10650.161578947369, 16411.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.168682170542636, 4.330047393364928, 1.3195986622073566, -12.197891737891739, -47.33631578947368, -69.82]","[1.9455971503663925, 8.180655104587157, 19.109318360941423, 35.7257097126301, 114.05694733192871, 49.44303771707426]","[8.291059095353573, 3.5251924584156997, -6.631126585646098, 3.151838256705018, 13.81250642758028, 9.754118991891172]"
2015-10-31 03:00:00,"[1.1457364341085272, -8.449715639810417, -10.998999999999999, -14.380056818181817, -52.12026315789474, nan]","[816.4503875968992, 1507.8351184834119, 3089.4775, 5726.5476988636365, 10664.816052631579, 16418.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.42062015503876, 5.430047393364927, 1.25, -12.91056818181818, -47.799473684210525, -70.46]","[1.190808757736496, 5.942417145942893, 17.53454627366078, 29.089094112179822, 109.32620988099104, 52.413238261893135]","[12.541656232291636, 4.6609585226206764, 6.62540317466409, 16.16441957806993, 28.23404078093091, 12.936021447957726]"
2015-10-31 06:00:00,"[2.3589147286821697, -4.3834285714285794, -3.807892976588632, -13.567613636363639, -51.441842105263156, nan]","[818.6384496124034, 1509.8328571428576, 3085.7412040133777, 5719.880482954545, 10670.268157894738, 16413.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.099689922480618, 4.560952380952381, 0.6323076923076956, -12.471931818181819, -47.1178947368421, -70.39999999999999]","[7.938009679306684, 9.35480376305148, 16.75645823073101, 34.93202413361829, 105.81504718728803, 52.69341986954014]","[13.631950239321128, 9.182309127999599, 20.40367670841573, 18.033227904971973, 35.61664936932888, 15.091681365982812]"
2015-10-31 09:00:00,"[3.6139062499999994, -1.4126666666666663, -0.8360200668896319, -12.94931623931624, -49.939660377358486, nan]","[809.9057812500001, 1502.1746666666663, 3072.217892976589, 5705.954529914529, 10681.922226415094, 16406.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.997812499999999, 4.906666666666667, -0.5696989966555206, -11.972820512820514, -45.852452830188675, -70.05999999999999]","[2.3290417799859817, 7.7561512069972425, 31.505011019703566, 34.29338686727065, 92.31427297136392, 51.19133290383665]","[14.200269870220062, 18.024011830172412, 19.999363690603637, 18.16920499282006, 43.645832212015804, 19.995729532291925]"
2015-10-31 12:00:00,"[3.7062015503875982, 2.595238095238095, -0.449899665551838, -13.808774928774932, -49.475338345864664, nan]","[805.6205426356586, 1497.392380952381, 3070.4104013377923, 5708.861652421653, 10670.674511278195, 16405.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.715193798449614, 4.211428571428572, -0.34060200668896184, -12.471396011396013, -45.456992481203, -69.46]","[-2.3844155359836443, 10.85003932556131, 31.237618148376743, 47.59508253752369, 99.72579540454817, 43.1423916562462]","[17.591777493759142, 18.63475224085948, 11.564433376711726, 1.892842249782477, 51.79359842107079, 20.286555108718144]"
2015-10-31 15:00:00,"[5.5671875, 5.203285714285714, -1.0712040133779273, -13.470427350427348, -48.79022556390977, nan]","[806.3837500000002, 1499.9496190476186, 3077.4919063545153, 5716.058233618233, 10689.57052631579, 16406.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.64, 5.327619047619048, 0.27344481605351023, -12.404729344729343, -44.93669172932331, -67.28]","[0.2621197701468623, 17.679658684966547, 17.959464589584545, 38.97600336665309, 99.5104860915533, 40.39920912588272]","[26.21775222258774, 20.853883054530186, 9.62389637860528, 19.559246143247105, 50.47699820573508, 19.758154924060964]"
2015-10-31 18:00:00,"[5.9934375, 4.318854166666666, 1.732416107382552, -21.26444444444444, -49.274905660377364, nan]","[791.41421875, 1486.1503645833334, 3065.6808724832213, 5711.120769230769, 10690.916981132075, 16397.788372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1478125, 4.668645833333333, 1.958120805369129, -12.495042735042734, -45.010943396226416, -67.07627906976744]","[4.186367375458602, 11.224158477589363, 43.44348414103121, 49.21360620171324, 99.51376204890977, 47.5936421795893]","[28.58136247177279, 24.857791497045422, 17.365470618998934, 20.95581550184138, 54.054903876957226, 20.869035355535864]"
2015-10-31 21:00:00,"[5.565937500000002, 8.004659685863874, 1.8262626262626247, -18.22300859598854, -49.32685606060606, nan]","[771.2178124999996, 1468.4378010471205, 3058.2479797979804, 5706.873553008596, 10679.578825757577, 16392.242093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.597812500000001, 8.213821989528796, 2.0501010101010086, -12.092664756446991, -45.16568181818182, -68.40806201550387]","[3.168207374172478, 30.565619366026684, 25.869664331368817, 42.67390843400469, 90.08548826461009, 58.488658642404246]","[30.83987827179924, 22.305008833491204, 21.16524175786584, 16.45423275042411, 58.85031274624533, 21.875048903624652]"
2015-11-01 00:00:00,"[6.7793750000000035, 9.215759162303666, -1.0900000000000047, -19.085272206303724, -50.64568181818182, nan]","[773.1619531250003, 1476.5873298429317, 3067.385050505051, 5717.324928366763, 10675.056553030303, 16401.40480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84, 9.435287958115184, 1.5177777777777766, -11.644240687679083, -46.74030303030303, -69.74062015503876]","[11.520731228576802, 24.285917117463967, 29.226946461262155, 42.32281805192951, 95.03541422405627, 60.92543331540241]","[29.4465973007069, 14.100625955019142, 20.144985932437397, 10.261418967382806, 54.62555067048382, 27.654099479574548]"
2015-11-01 03:00:00,"[9.92578125, 9.47890052356021, 0.6963299663299656, -20.893753581661887, -49.23549242424242, nan]","[772.091953125, 1477.5072251308904, 3070.6543771043775, 5719.271633237822, 10675.300151515152, 16396.676744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2103125, 9.61329842931937, 0.8113804713804706, -12.460859598853865, -45.21340909090909, -69.32279069767442]","[18.410979868120453, 18.964002896153733, 24.49356105452059, 32.425435344941064, 97.22175056426069, 53.630164492152566]","[20.22381681680433, 10.076871712039797, 17.10385519412425, 14.945007682671815, 77.46041739952271, 30.10376424144823]"
2015-11-01 06:00:00,"[11.3725, 8.991465968586388, 1.2039393939393968, -19.731232091690547, -47.6930303030303, nan]","[770.5221875000004, 1476.7224083769631, 3068.5145117845113, 5711.833553008596, 10677.574393939394, 16379.199224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.62125, 9.169842931937174, 1.325185185185188, -13.042808022922639, -43.96909090909091, -66.82124031007751]","[23.45161684795848, 26.067792697473006, 21.91233049784751, 35.08281430065856, 97.6436252666723, 54.77136451771807]","[15.505553117204707, 14.66843032446003, 11.158386653999955, 12.611844955237991, 82.59939279469654, 29.600881355246663]"
2015-11-01 09:00:00,"[11.471875, 7.99895287958115, 0.13727272727272638, -17.75383954154728, -51.76742424242424, nan]","[769.6295312499998, 1477.1391623036652, 3066.855454545455, 5715.779398280802, 10669.225606060607, 16372.93519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2259375, 9.512774869109945, 0.31272727272727185, -13.519885386819483, -44.52363636363636, -66.42279069767442]","[15.262120281955466, 15.711544141058502, 13.859597383068671, 35.992606584793286, 92.92647418330647, 56.07910090849192]","[11.464819922339059, 16.77085177320912, 10.86092202906295, 13.23481285540826, 85.49835957869642, 25.836169803621715]"
2015-11-01 12:00:00,"[10.0355905511811, 6.7698429319371725, 1.6376351351351346, -19.448448275862066, -58.555113636363636, nan]","[763.0852755905513, 1470.607382198953, 3065.855506756757, 5714.938793103448, 10660.530227272728, 16370.45968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.936062992125983, 9.607539267015706, 3.3592567567567557, -13.358275862068965, -45.13613636363636, -66.0646511627907]","[6.803210637751124, 4.675757855475656, 23.72001336849398, 37.124962986496755, 89.55091376634026, 52.561954264523024]","[14.188035634831564, 16.202265884410973, 17.876110321767783, 16.99281105181496, 83.26616702906809, 25.87632075850097]"
2015-11-01 15:00:00,"[11.182105263157897, 7.323473684210525, -0.13848484848485254, -19.07264367816092, -64.26806818181818, nan]","[758.7705263157899, 1465.687157894737, 3068.754848484849, 5722.063218390805, 10660.651931818182, 16376.908914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.908421052631583, 9.809473684210525, 3.7369696969696955, -13.05655172413793, -45.75772727272727, -64.79875968992248]","[-7.239159446379583, -0.3220036972265089, 19.28825540588031, 32.412149727445616, 82.85055733341026, 51.07653462075309]","[20.49569308037847, 20.270074118135497, 21.85561796936178, 23.048700417796518, 88.50295799328909, 20.23478217750096]"
2015-11-01 18:00:00,"[11.944035087719298, 10.090789473684211, 0.16867796610168817, -16.234582132564842, -50.45980988593156, nan]","[740.4745614035086, 1448.6068421052632, 3054.1254915254244, 5707.706599423631, 10657.596463878328, 16369.806124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.11719298245614, 10.303157894736842, 3.736610169491523, -13.561152737752161, -45.72920152091255, -65.23906976744186]","[-4.6296561261116524, -0.33554948404209173, 14.359539904035486, 26.62499373440093, 78.18817958350631, 52.92383367821962]","[20.930945597367078, 22.210886551537172, 24.763131370826205, 35.96360332219768, 106.06630812851638, 23.860434694767864]"
2015-11-01 21:00:00,"[12.99421052631579, 11.371269841269841, 0.9129251700680253, -17.279942196531792, -52.73194656488549, nan]","[720.5017543859648, 1432.598571428571, 3035.595306122449, 5679.298815028901, 10631.074122137405, 16370.367829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.196140350877194, 11.604021164021166, 2.9917006802721087, -14.230231213872832, -44.62755725190839, -65.36]","[-4.440694815986714, 5.297139656787739, 14.622014909904374, 17.671026684145154, 69.35122019947629, 51.40273725170318]","[23.669315016479892, 23.98471314753762, 26.798531281410693, 45.899669211566184, 114.12864719397554, 24.688206827278275]"
