,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-22 06:00:00,"[-6.060769230769231, -8.941132075471698, -28.31006309148266, -39.37746478873239, -64.96865168539325, nan]","[834.6876923076923, 1498.5101886792454, 3001.9823974763412, 5504.908450704225, 10200.109962546816, 16063.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.875384615384615, -6.579811320754716, -12.791861198738173, -25.190985915492956, -53.79932584269663, -56.660000000000004]","[6.226439823600332, 7.673746237561311, 24.60034818776402, 66.98681669971319, 109.65796080453, 38.07576668623551]","[-12.434329974549627, -11.046894734202695, -6.62902397157952, -14.695038342878144, 7.1109133006492335, -2.6518324334992713]"
2015-01-22 09:00:00,"[-8.504444444444445, -9.761603773584905, -28.941671924290223, -36.60352112676056, -62.326404494382025, nan]","[842.5448611111116, 1505.553632075472, 3004.9448264984226, 5513.954225352112, 10212.476404494382, 16067.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.366944444444446, -7.1779245283018875, -12.711419558359621, -25.029014084507043, -53.91168539325842, -56.660000000000004]","[2.1528864794170954, 4.206981820751304, 24.641004903364912, 63.26374404013177, 114.56066135206014, 38.94926463006794]","[-11.659148505325897, -11.22629654009495, -8.998948294567686, -11.236901981442335, 12.352763355275329, -3.169364096619216]"
2015-01-22 12:00:00,"[-9.3825, -10.31657276995305, -30.661766561514188, -36.86505617977528, -65.01662921348314, nan]","[852.1755555555554, 1514.99779342723, 3013.115299684542, 5520.40808988764, 10217.51936329588, 16069.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.418333333333333, -7.290516431924882, -12.351798107255519, -25.470112359550562, -53.60831460674157, -56.660000000000004]","[3.786104636640921, 5.2638600556221675, 24.52636122943937, 58.71519044348952, 108.10025792670022, 36.35708481914264]","[-10.692535761774467, -10.618479686317446, -10.93239799326601, -11.959110975053926, 14.424229276029012, -5.6010873456559835]"
2015-01-22 15:00:00,"[-9.87448275862069, -10.647323943661972, -28.908620689655173, -41.14, -65.42305970149253, nan]","[871.9769655172411, 1534.272018779343, 3029.2675862068963, 5535.49, 10232.931268656715, 16094.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.964827586206895, -7.324788732394367, -12.701379310344828, -25.36, -52.019701492537315, -56.6]","[3.3779926948935217, 6.4298761256256425, 18.435666529322756, 57.303595731222735, 95.13578056742001, 32.25658807417838]","[-11.407895593060273, -10.30281636135823, -11.034875099710908, -12.819372694191856, 8.490267518078264, -3.6991282503818836]"
2015-01-22 18:00:00,"[-9.307793103448278, -11.760560747663549, -30.18833333333333, -42.0961797752809, -65.42305970149253, nan]","[871.9226896551727, 1533.215887850467, 3031.368333333333, 5540.836966292134, 10250.097089552239, 16104.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.260689655172413, -7.463738317757008, -11.943333333333332, -24.85157303370786, -52.59880597014925, -56.74]","[1.1071419097700195, 6.792951099042304, 15.946493169329035, 61.15591518633357, 95.64040331246797, 33.9173743778331]","[-7.054338065553503, -8.479924381939593, -9.226514331623484, -14.547882346681355, 4.882026828117096, -0.20600804331573006]"
2015-01-22 21:00:00,"[-8.143999999999998, -12.685774647887325, -32.265454545454546, -47.963033707865165, -70.3784328358209, nan]","[868.9519999999998, 1531.4294366197184, 3035.9776802507836, 5543.115168539326, 10270.514888059703, 16110.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.499999999999999, -6.69943661971831, -11.336489028213165, -25.6285393258427, -53.02641791044776, -57.58]","[3.6441484066580934, 8.623275655792844, 14.454325629398936, 51.155049879825356, 99.54379668849491, 36.25295936474591]","[-4.936666728699768, -6.811801746268548, -7.460694163462798, -11.573729674551865, 6.58525621840626, -2.3647065987309417]"
2015-01-23 00:00:00,"[-7.796206896551722, -13.156103286384976, -34.34169811320755, -53.91072829131653, -70.38275092936803, nan]","[872.9991034482757, 1536.5450234741784, 3043.642264150944, 5553.922913165266, 10298.09568773234, 16129.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.130344827586206, -6.308826291079812, -10.637987421383649, -25.247675070028013, -52.02840148698885, -57.54]","[4.23075927298625, 6.307974883981694, 11.84416008417003, 37.987923503388345, 92.4779785314576, 35.11647653127058]","[-6.516188761023166, -5.733469378622983, -6.202642332147923, -9.505192177518303, 7.843002382053906, -4.342871403659423]"
2015-01-23 03:00:00,"[-7.747793103448278, -13.707042253521125, -36.94833333333333, -55.77320224719101, -70.39156716417911, nan]","[873.1142758620691, 1537.355774647887, 3046.9749999999995, 5565.286769662921, 10315.428059701493, 16139.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.06, -6.064225352112675, -9.743333333333332, -24.552977528089883, -51.67567164179104, -58.12]","[2.6720979734095183, 5.1123545416062415, 8.740092651879666, 31.635350245224352, 79.72199858538764, 31.61537852995077]","[-1.2293083279187982, -2.5031142981689887, -6.926070305808595, -8.345794604663512, 9.639730880873282, -2.985192859419275]"
2015-01-23 06:00:00,"[-7.978413793103451, -15.206009389671358, -38.102075471698114, -58.06941011235955, -70.3784328358209, nan]","[864.3752413793105, 1530.5292957746478, 3046.2203773584906, 5570.089943820225, 10321.25791044776, 16141.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.670344827586206, -5.098028169014084, -8.84930817610063, -24.419269662921348, -51.10589552238806, -58.64]","[4.350835848433283, 4.890537737926208, 8.996037880142921, 27.287674545326052, 67.07732790108508, 30.91374536607703]","[0.5170265119339073, 0.01583699693393071, -1.9432240980012585, -1.7425840904323215, 13.628022089971987, -1.6168745904834279]"
2015-01-23 09:00:00,"[-7.397013888888891, -16.49259433962264, -38.61526813880126, -53.98966197183099, -70.33619402985076, nan]","[851.6734722222225, 1517.8496698113206, 3037.6876340694007, 5570.8783943661965, 10324.140298507462, 16139.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, -4.440188679245283, -8.298485804416405, -23.751549295774645, -51.12194029850746, -58.82]","[7.601480025760584, 7.503302239794276, 9.884302627318524, 28.430326796832738, 63.23508646165802, 30.87608635735125]","[3.0834431834385576, 1.5099614350741082, -1.726068352700326, 2.110236507451013, 16.242551343236716, -1.64732852017685]"
2015-01-23 12:00:00,"[-8.086153846153843, -17.87962441314554, -39.5918927444795, -48.89242937853108, -70.31265917602997, nan]","[840.9478461538457, 1509.158544600939, 3031.734826498423, 5571.155480225988, 10327.710674157304, 16140.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4569230769230765, -3.7947417840375586, -7.938864353312305, -23.68824858757062, -51.10831460674157, -59.1]","[8.936872609822979, 8.87365333611382, 8.249041837927216, 32.61114480872856, 59.45052886311023, 28.445137147656556]","[3.4950713806438607, 2.319832173168382, -1.8690694844058924, 4.023078437265651, 18.61927196491482, -1.28173657629368]"
2015-01-23 15:00:00,"[-7.959615384615385, -17.959245283018866, -39.09577287066246, -44.25712676056338, -70.31265917602997, nan]","[838.0376923076923, 1505.8185849056601, 3030.3200630914826, 5573.260985915493, 10326.095505617977, 16148.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4484615384615385, -3.8269811320754714, -7.8256151419558355, -23.662253521126758, -51.00831460674157, -59.0]","[11.254100177815944, 10.23261877617278, 7.303113764533715, 36.87009178852417, 55.73124392465492, 26.359980288563364]","[5.230041031166306, 3.22805506097872, 2.4892207504025463, 8.125686729854282, 22.581111449190107, 1.749903764939901]"
2015-01-23 18:00:00,"[-6.8707692307692305, -18.37274881516588, -38.95022222222223, -39.351841359773374, -71.38984962406015, nan]","[819.3190769230768, 1488.6251658767776, 3014.398666666667, 5563.138413597734, 10301.315037593984, 16141.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.369230769230768, -3.204549763033176, -7.69777777777778, -23.52685552407932, -50.33142857142857, -58.54]","[11.322042168211622, 11.286177195534155, 10.544457802349244, 31.690316445863356, 46.91060074684335, 28.018253145033487]","[7.342186407052899, 8.268063236342378, 6.803603603984821, 10.24716652822392, 24.452827490634913, 3.6110927294686137]"
2015-01-23 21:00:00,"[-6.327364341085271, -18.011753554502366, -39.823277591973245, -35.084074074074074, -71.38947368421053, nan]","[795.829534883721, 1464.8790047393363, 2991.595351170569, 5539.272877492877, 10273.236578947368, 16131.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.07937984496124, -2.969004739336493, -7.6804013377926434, -23.581367521367522, -49.72842105263158, -57.800000000000004]","[13.521511847785103, 17.24220977422896, 15.67551212782051, 24.393977789093626, 42.90420555785209, 28.8062852772336]","[8.36488625478274, 6.237834503417232, 6.584846105934742, 7.5729222559924185, 24.721383406418347, 1.1187102067269397]"
2015-01-24 00:00:00,"[-7.01171875, -20.31, -40.970771812080535, -35.7982905982906, -71.38584905660377, nan]","[777.0384375, 1448.31, 2979.6161744966444, 5526.0503988604, 10247.60924528302, 16128.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.375625, -1.96, -6.894563758389262, -23.873675213675217, -50.19018867924528, -57.32]","[16.562502853514694, 19.02792406771607, 18.760999324083787, 22.808643849072023, 29.836737095788248, 24.944964304935457]","[5.291293640261697, -2.3295934566424945, 4.424669023295363, 6.137712247730951, 16.12936224574256, 1.7171988310897184]"
2015-01-24 03:00:00,"[-7.252343749999998, -20.169685863874342, -38.48148148148148, -41.00394285714286, -70.16283018867924, nan]","[766.5131249999997, 1438.3018324607328, 2964.921683501683, 5505.681828571429, 10221.469811320754, 16118.35596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5889062499999986, -2.13696335078534, -8.235757575757575, -23.942857142857143, -50.88566037735849, -56.6568992248062]","[20.200471630598805, 17.764470201937502, 17.82206479261338, 22.47993707787115, 22.349499276644394, 24.221949593849708]","[4.185126298923964, -5.777177391920332, -1.6562079197465702, 9.19456049710665, 3.693977356527955, 0.7502490848786545]"
2015-01-24 06:00:00,"[-7.219527559055118, -18.504502617801037, -39.74700336700337, -52.67329512893983, -70.11469696969696, nan]","[746.3432283464566, 1418.1857591623032, 2942.1387542087546, 5480.22670487106, 10196.715454545454, 16102.795581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8072440944881888, -2.709738219895287, -8.210168350168352, -24.274040114613182, -52.67666666666667, -56.13596899224806]","[22.824343923654254, 19.98265333288941, 20.46676286644519, 16.652969637025024, 17.33705792950178, 25.621418725159995]","[6.173120980358603, -2.201521944361064, -3.331878256468571, -4.020764965361124, -10.502640848677002, -1.123656614185389]"
2015-01-24 09:00:00,"[-7.6242982456140345, -11.121421052631577, -52.58608108108109, -27.039540229885056, -65.09439393939394, nan]","[727.1284210526314, 1399.882789473684, 2927.392162162162, 5463.152155172414, 10183.187954545454, 16090.6896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23105263157894673, -3.42578947368421, -7.746486486486488, -24.086724137931036, -52.45393939393939, -56.47627906976744]","[28.170555819006257, 22.137519827062988, 21.767800088891672, 27.37169466232876, 34.68346321731259, 25.887705572771146]","[4.556438224391642, 2.765841118856742, -9.56507266192016, -6.25332430824055, -7.56980848312459, -4.724858156762668]"
2015-01-24 12:00:00,"[-7.123947368421051, -12.00578947368421, -10.771891891891894, -33.611844380403454, -66.47829545454546, nan]","[716.0534210526314, 1387.5657894736842, 2915.6906756756757, 5447.26734870317, 10161.224810606062, 16081.90046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.641578947368421, -2.9968421052631578, -8.403918918918919, -24.903515850144093, -50.59863636363636, -56.337519379844956]","[20.385170257559697, 23.698883687377826, 23.163779803764253, 27.65862751529736, 43.3488511840126, 26.080834015230767]","[-9.52400523649682, -2.3408406532327266, -10.679394009452215, -6.981703246877388, -0.06605752519119219, -7.890211005178605]"
2015-01-24 15:00:00,"[-3.4373043478260854, -4.6850000000000005, -15.984594594594592, -38.03735632183908, -70.09768060836501, nan]","[725.8629565217393, 1396.4024210526318, 2918.445675675676, 5442.028275862069, 10149.696425855514, 16088.055581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9460869565217367, -3.827894736842106, -7.958648648648647, -27.035287356321838, -49.52882129277566, -56.116589147286824]","[13.233386201002446, 11.502330887388208, 17.808910291991815, 22.34950585572622, 36.49242402235574, 25.999222524986877]","[-22.610919924514615, -25.21525048609874, -17.78540398666073, -15.851070581600316, -14.820406501683774, -7.868976884872491]"
2015-01-24 18:00:00,"[-2.884912280701754, -6.039476439790575, -20.522813559322028, -44.19166666666666, -65.6803787878788, nan]","[728.9835087719298, 1397.0858115183246, 2914.5279999999993, 5447.487816091953, 10154.950303030302, 16083.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5898245614035087, -4.39979057591623, -8.696610169491523, -24.46632183908046, -51.400909090909096, -56.31658914728682]","[15.332759471260193, 12.670666647582914, 23.45216545339339, 24.28386919756312, 39.85727646318425, 28.909491256625092]","[-13.957317006332408, -17.913952840722587, -16.207845895799856, -25.501394311501013, -22.852029127658408, -7.86432198287728]"
2015-01-24 21:00:00,"[-3.971842105263158, -8.017172774869112, -16.48372881355932, -43.19074712643678, -65.67657794676806, nan]","[725.3431578947368, 1390.2389005235605, 2901.5993220338983, 5438.635373563218, 10136.739429657795, 16068.608992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3415789473684208, -7.585654450261781, -9.898983050847457, -23.683850574712643, -52.432623574144486, -56.0568992248062]","[17.436234929263694, 16.427412698520506, 22.420802623430184, 25.36014175924367, 45.175543711489404, 30.55046570589197]","[-15.102759289400552, -16.70327874298338, -20.564044969691597, -17.71711335624059, -7.957908629915131, -10.362511602382666]"
2015-01-25 00:00:00,"[-5.014736842105261, -9.3455497382199, -15.547635135135133, -31.514367816091955, -71.39443181818181, nan]","[734.1645614035084, 1397.9126178010474, 2907.2892567567565, 5436.599655172414, 10121.285, 16077.33984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.042456140350873, -6.213403141361255, -10.850540540540539, -24.83701149425287, -50.056590909090914, -55.93751937984496]","[18.453886283164078, 17.407068134006888, 22.502273969308817, 24.572470895337602, 36.47661838627554, 29.105702485125857]","[-17.677885131497206, -20.656535789438916, -22.23211634385927, -15.67359401979785, -11.008914586422096, -16.243947709501676]"
2015-01-25 03:00:00,"[-5.682677165354331, -10.082460732984293, -16.08810810810811, -29.670515759312323, -70.11469696969696, nan]","[740.9507874015752, 1403.1167539267017, 2908.8072635135136, 5432.452378223496, 10118.268787878787, 16078.122170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.320629921259846, -5.543246073298429, -11.811351351351352, -25.23650429799427, -49.49181818181818, -56.19565891472868]","[14.782537918345032, 16.692261719923938, 21.774352402398623, 20.886176842854876, 31.39391027571674, 27.848189446189437]","[-18.655134030684355, -23.974359406289064, -24.68808743002022, -18.99207463982729, -27.273115596337593, -18.968051184550987]"
2015-01-25 06:00:00,"[-6.427716535433072, -9.007578947368422, -18.535959595959596, -35.94146131805157, -65.69204545454546, nan]","[735.1311811023626, 1397.6918421052633, 2907.6257575757577, 5432.0701432664755, 10126.911136363637, 16072.698372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.574173228346459, -5.042105263157894, -9.68053872053872, -25.679197707736385, -51.59068181818182, -55.69565891472868]","[8.757178892496965, 16.9135248294008, 22.299407599707955, 26.01516887421096, 27.24796675296057, 28.80819604387503]","[-15.759578825718018, -19.950838956952165, -23.340625896950478, -23.897190693923935, -38.220760892497374, -20.71379407339365]"
2015-01-25 09:00:00,"[-5.881015625, -7.282513089005235, -17.80090909090909, -45.16183381088826, -62.90113636363636, nan]","[734.2983593750002, 1399.0509947643977, 2908.688383838384, 5441.673696275072, 10146.807954545455, 16069.861782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.963906250000001, -5.974136125654449, -9.997373737373739, -22.52246418338109, -55.38613636363636, -55.59720930232558]","[7.393555297782542, 20.501052945739946, 27.408503884495772, 28.7032573997484, 35.627208979948875, 28.032178385966585]","[-9.731884122525136, -15.96264315854247, -17.915891600430424, -28.971758351933733, -43.86948378407689, -22.781259368144646]"
2015-01-25 12:00:00,"[-4.6186842105263155, -7.10523560209424, -16.631621621621626, -25.993620689655174, -62.89817490494296, nan]","[729.0269298245614, 1394.4039790575914, 2904.8254054054055, 5438.627844827586, 10152.47125475285, 16072.36558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5380701754385964, -6.646910994764397, -10.292432432432435, -22.64534482758621, -56.833764258555135, -56.116589147286824]","[7.341543490352843, 15.66206796211454, 26.18541615370437, 36.33923053553355, 53.10408031136837, 29.009003612441337]","[1.2256992393083919, -6.902684016289455, -16.301728201698936, -23.30374574466935, -20.841716920499792, -25.7131069527465]"
2015-01-25 15:00:00,"[-4.08061403508772, -5.776368421052633, -12.603851351351354, -25.88793103448276, -68.69515151515151, nan]","[723.5409649122811, 1391.1583684210532, 2902.653783783784, 5428.648620689655, 10128.090151515153, 16081.261085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.714385964912282, -5.364736842105264, -11.217094594594597, -23.160000000000004, -53.388030303030305, -56.79565891472868]","[5.321638441362583, 14.165620144070875, 23.338766636101184, 27.10093089512249, 53.08150400047532, 28.79100378794275]","[9.292797308678782, -0.5396272082849963, -7.3379022265245455, -13.054048420727888, -12.050300938091894, -26.86647636985926]"
2015-01-25 18:00:00,"[-3.1508771929824566, -4.4879999999999995, -11.685102040816327, -26.957167630057807, -70.02174904942966, nan]","[698.1168421052632, 1367.038578947368, 2881.4834693877547, 5405.027803468209, 10094.868174904943, 16083.201705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.00561403508772, -4.189473684210526, -10.870204081632652, -24.23456647398844, -50.064942965779466, -56.89410852713178]","[-3.2608740111687684, 9.495949026928717, 19.13549792950121, 35.21142394385609, 41.183264748488014, 30.723946668007876]","[18.48439922608118, 8.214143782064653, 2.5270025848372444, -3.7360709890873407, -8.359876290178224, -25.96317792424217]"
2015-01-25 21:00:00,"[-2.3653982300884953, -4.043809523809524, -11.91689419795222, -29.44571014492754, nan, nan]","[678.5837168141592, 1349.2168253968255, 2863.5603754266212, 5378.683449275362, 10064.345267175573, 16075.906589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3228318584070795, -3.736190476190476, -11.017337883959044, -26.54289855072464, -48.14702290076336, -57.173178294573646]","[-7.959750032210666, 6.524993251437026, 13.819616091849648, 23.18644268869422, 35.657441189306816, 34.22999730327292]","[17.928096454332838, 14.58106094827613, 3.0202527458660677, 1.387863950756549, -10.470478396066177, -28.006798373118105]"
