,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-28 18:00:00,"[19.126614173228347, 16.672670157068065, -2.128989898989892, -17.28948424068768, -52.2939393939394, -77.47945736434109]","[799.0862204724409, 1538.058848167539, 3195.4216161616155, 5936.108911174785, 11026.94681818182, 16743.6892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.196692913385824, 20.953089005235604, 13.04707070707071, -4.264011461318051, -41.04939393939394, -70.81503875968991]","[11.264492976560067, 12.244780233451932, 14.691055197280797, 8.425126895049829, 24.582442137488602, -2.902747466208794]","[-3.315202825012746, -9.173273608770199, -17.551118600607705, -15.539792723441353, -18.76298996343228, -3.87322970714266]"
2013-08-28 21:00:00,"[20.313565217391304, 18.392722513089005, -3.9418918918918937, -18.904224137931035, -55.87577946768061, -77.47945736434109]","[792.8181739130432, 1534.3488481675388, 3191.753513513514, 5934.140172413793, 11024.76619771863, 16747.232170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.99217391304348, 20.058324607329848, 13.550810810810809, -4.205689655172415, -40.553155893536115, -71.39565891472868]","[10.4806774222914, 10.92968249976502, 10.032294795148644, 12.469166613417308, 24.734151142474968, 2.711831406247133]","[-5.236221845206268, -7.528111298999082, -19.445991826196963, -15.032110797244815, -18.848444450387447, -1.7979628238440082]"
2013-08-29 00:00:00,"[21.66417391304348, 18.970628272251307, -2.9019594594594604, -21.037449856733524, -56.089431818181815, -77.47945736434109]","[795.6211304347821, 1536.9883769633511, 3194.018243243243, 5935.753638968482, 11026.302272727271, 16746.592170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.557391304347828, 20.000209424083767, 13.49337837837838, -4.197535816618911, -40.45772727272727, -71.22124031007752]","[2.9071584518041345, 9.9009750897044, 6.982352015077311, 13.213999382271844, 23.33681383317405, 9.142315780374616]","[-9.71577312024141, -9.414537989375303, -21.133789321020185, -16.786504114914198, -19.99524521145439, -3.86600574894333]"
2013-08-29 03:00:00,"[22.16890625, 19.460625, -3.86718120805369, -22.024857142857144, -55.90511363636364, nan]","[807.7276562499998, 1547.0061979166667, 3201.3300000000004, 5937.918571428571, 11022.377954545454, 16754.56333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63609375, 19.809270833333333, 12.878255033557044, -4.677142857142857, -40.79257575757576, -69.34372093023256]","[-4.707740810253451, 8.513011327642385, 4.431623960039882, 11.174309505479005, 24.327808606002137, 9.975191069546602]","[-7.577158637150637, -10.26845478438594, -18.956739808284652, -17.933535821910905, -17.18480410472418, -11.488511255892723]"
2013-08-29 06:00:00,"[19.236874999999998, 18.76586387434555, -4.673905723905727, -26.631661891117485, -51.76473484848485, nan]","[802.9638281249998, 1540.5549214659688, 3194.149528619528, 5928.762492836677, 11006.211628787878, 16736.622635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0509375, 19.31591623036649, 12.788148148148151, -4.835931232091692, -41.31795454545455, -70.4646511627907]","[-2.92739943562984, 7.956526843287507, 5.152468381300495, 11.456907746154302, 25.346383316905037, 6.513827514184274]","[-7.8554711621445, -11.152936128286454, -16.748815503442408, -17.713392708621182, -18.995854328876003, -16.642269531553858]"
2013-08-29 09:00:00,"[16.891718750000003, 15.916335078534035, -4.817811447811447, -23.75785100286533, -48.70636363636363, nan]","[798.4832812500003, 1534.419057591623, 3188.997373737374, 5920.132005730659, 10995.140416666667, 16724.49031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57359375, 19.476125654450264, 12.735959595959596, -4.995816618911174, -41.26719696969697, -70.34217054263566]","[-5.818581376202271, 7.9978342589159, 6.346434495662992, 11.962989219610485, 26.75891459722923, -12.214971592910391]","[-2.7703947099347332, -11.891490917694451, -16.479195447702804, -19.10218000041272, -23.9736284014318, 11.528636501074187]"
2013-08-29 12:00:00,"[16.31, 12.343193717277487, -4.009999999999998, -19.792457142857145, -48.9111320754717, -77.47945736434109]","[803.0537499999998, 1537.339214659686, 3191.2792592592596, 5918.766342857142, 10988.70920754717, 16712.3511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.865000000000002, 19.713298429319373, 12.495555555555555, -5.546285714285714, -41.346415094339626, -70.12589147286822]","[-5.542065882778665, 6.717898170479117, 5.12652153951204, 11.930056658752312, 23.651062713463055, 3.8955340907182805]","[-0.5571406922319799, -12.656450291431113, -16.372843003462478, -20.231848172494725, -25.695633190499187, -8.51220501932795]"
2013-08-29 15:00:00,"[16.30859375, 9.824375000000007, -3.0877181208053637, -19.41337142857143, -47.119056603773586, -77.47945736434109]","[814.3753124999996, 1547.5618749999996, 3200.2464429530205, 5926.3796, 10998.276943396226, 16728.87527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.436875, 19.7775, 12.246040268456373, -5.666285714285716, -41.66490566037736, -68.94527131782945]","[-3.0841051892206375, 4.797349697945449, 4.4824826224568435, 11.99133121846639, 18.818855223845688, 8.238024851361624]","[-4.395661387035925, -11.19271826347928, -13.144289098839089, -19.496553658344517, -21.570479860175073, -8.31936581175687]"
2013-08-29 18:00:00,"[18.016562500000003, 7.748429319371731, -1.5615151515151506, -14.887714285714285, -46.09354716981132, -77.47945736434109]","[811.4550781249997, 1544.4547643979054, 3197.8809090909094, 5923.6597142857145, 10994.792150943396, 16720.098217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.942343750000003, 19.905968586387434, 12.118787878787879, -5.713142857142857, -41.82, -69.52589147286822]","[-3.8194212026730785, 2.7734096151847227, 7.300794623234767, 13.44911614421764, 15.768060815570555, 11.310181249933049]","[-1.3999127878315254, -7.436023441178959, -11.134791782688094, -18.348803093183097, -19.701852914228244, -7.192586505179885]"
2013-08-29 21:00:00,"[17.624015748031496, 10.7531937172775, 0.07865319865320275, -14.290888252148996, -47.42651515151515, -77.47945736434109]","[803.3672440944882, 1538.6405759162299, 3191.1950841750845, 5917.1014040114605, 10991.502272727272, 16721.85612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.845511811023623, 19.29026178010471, 11.703973063973061, -5.66429799426934, -41.46909090909091, -68.82589147286822]","[-2.4970012838333084, 2.1247203976304307, 7.980647967061392, 13.39928877878051, 18.13196108858396, 15.668699022264013]","[-3.8911963700363423, -6.661726949935928, -12.453082098087025, -15.672451482751745, -18.704495959711682, -14.904616173544774]"
2013-08-30 00:00:00,"[17.84546875, 6.198115183246081, 2.463513513513513, -19.983839541547276, -48.14666666666666, -77.47945736434109]","[797.7434375000001, 1533.0876963350784, 3188.018378378378, 5916.397363896848, 10991.026363636363, 16721.08480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3884375, 20.4834554973822, 11.912972972972973, -5.626762177650429, -41.29484848484848, -69.68248062015503]","[-5.5980488182810335, 5.390280909504735, 6.218635963453821, 13.151702599740265, 15.989376232947238, 11.576266174349783]","[-1.9347889398120097, -1.1546642379174348, -14.420034392534205, -15.299223318007437, -16.72280488613601, -18.373811219929955]"
2013-08-30 03:00:00,"[17.79421875, 6.190157068062835, 3.603905723905724, -22.614326647564468, -45.523863636363636, -77.47945736434109]","[806.2465625000004, 1540.719895287958, 3194.851212121212, 5920.882951289398, 10992.180606060607, 16726.154418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.907187499999996, 20.485549738219895, 11.552457912457912, -5.161432664756447, -41.68954545454546, -69.18093023255814]","[-6.309909932338781, 2.93565224872124, 3.8818116847230018, 12.733431817262476, 18.90114533930205, -15.653093369912769]","[1.9183566197727415, -1.671726436514544, -12.347350235000874, -14.492187913907433, -10.840790672199624, 14.99562029244528]"
2013-08-30 06:00:00,"[18.011874999999996, 7.360471204188495, 4.041481481481482, -27.978137535816618, -53.15227272727273, -77.47945736434109]","[797.2860156250002, 1531.1770157068058, 3183.151447811448, 5903.656934097421, 10971.561212121213, 16706.007364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36265625, 20.272984293193716, 10.90397306397306, -5.600401146131805, -41.54333333333334, -69.80031007751938]","[-3.5629838455418392, 4.312453010972345, 4.397662922486379, 11.805867294980462, 20.86384231282697, 3.2190919551051693]","[5.397845316602219, -1.6243274397372216, -9.34295830606293, -13.480400501534863, -12.971446251391752, -12.882259600914585]"
2013-08-30 09:00:00,"[17.988818897637795, 11.107801047120422, 4.387643097643098, -27.610659025787964, -46.0080303030303, -77.47945736434109]","[791.5566929133861, 1525.2327748691098, 3175.368114478114, 5894.480372492836, 10956.44590909091, 16692.822093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.902204724409447, 19.921151832460733, 10.692525252525254, -5.94538681948424, -41.24939393939394, -69.09720930232558]","[-0.6908947634137407, 7.12951196454486, 5.702981488521434, 11.596420728515879, 19.384119003701827, -7.876044627502939]","[4.228735325929433, -6.440411016288894, -7.998615441671191, -12.152336120646147, -16.61482179469361, 9.984656319092345]"
2013-08-30 12:00:00,"[17.829375000000002, 14.18643979057592, 4.647533783783782, -19.83295128939828, -51.36151515151515, -77.47945736434109]","[794.12984375, 1528.118586387434, 3176.2774324324328, 5890.46106017192, 10952.24, 16691.346744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7853125, 19.523769633507857, 10.251824324324321, -6.264297994269341, -41.22666666666667, -69.51658914728682]","[1.1227959251623594, 6.71646414130335, 5.7985530063120585, 15.144274591313403, 22.156701864579805, 4.007332059067249]","[3.9521983645786127, -8.96991199638004, -7.939787399988839, -8.431258546980931, -21.494186299313984, 12.296437499939607]"
2013-08-30 15:00:00,"[18.0, 15.086701570680631, 3.873063973063972, -20.045702005730657, -53.72617424242424, -77.47945736434109]","[802.2250000000001, 1536.6609947643976, 3183.448653198653, 5896.132578796561, 10949.611553030303, 16699.347364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6775, 19.381361256544505, 9.993535353535353, -6.565730659025785, -40.89257575757576, -69.70341085271318]","[1.5850872285285553, 5.404973537483185, 6.271129085335116, 13.792667562183194, 18.408875020996813, 6.208614130734078]","[2.5175630037708405, -8.821743612551588, -5.501112709804911, -9.981777127492515, -27.465842000622278, -14.983702302728643]"
2013-08-30 18:00:00,"[19.63765625, 15.902303664921469, -0.2883783783783791, -22.180229226361035, -48.21784090909091, -77.47945736434109]","[793.9166406250002, 1530.5314659685862, 3176.649054054054, 5890.7765329512895, 10949.24159090909, 16697.906124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.831406249999997, 19.190261780104713, 9.965675675675675, -6.468882521489974, -40.42704545454545, -68.72899224806201]","[1.7491471345599072, 5.424833147700984, 9.880770798638403, 12.630795959613545, 17.138034464251195, 3.9035505626596536]","[2.326809281090119, -3.608346227396329, -1.4038405980646835, -9.329055403012575, -25.249617023610842, -12.113637076968677]"
2013-08-30 21:00:00,"[19.39561403508772, 17.561473684210526, -8.192500000000006, -19.816810344827584, -45.7516349809886, -77.47945736434109]","[777.8887719298245, 1517.9008947368422, 3164.4825, 5882.606206896552, 10951.538821292777, 16691.33480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.532982456140353, 19.567894736842103, 10.639999999999999, -6.484137931034482, -40.402585551330795, -69.48868217054263]","[2.686193940273522, 3.9583533351589324, 9.225147845703685, 13.26429620520559, 24.601979083106624, 10.13120859423914]","[0.9720630430595825, -0.06547069139914563, -1.9427824054455165, -10.86756973264975, -21.38032743839577, -13.877809219669507]"
2013-08-31 00:00:00,"[19.342608695652174, 16.930575916230364, -0.8757627118644068, -14.564166666666667, -46.26939163498099, -77.47945736434109]","[781.8317391304348, 1521.0975392670157, 3167.273898305085, 5880.849827586207, 10940.373307984792, 16683.7603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.283478260869565, 19.300732984293195, 10.262033898305084, -7.125804597701149, -40.92920152091255, -68.49178294573643]","[2.3012094756945993, 4.3843431856340205, 9.913988384873825, 13.97934818290179, 29.802181245429384, 9.002571188263573]","[0.8019925422472879, -0.33906562176421984, -6.07768024496914, -11.96760147110823, -18.43227712248225, -16.73938737762002]"
2013-08-31 03:00:00,"[19.392105263157895, 15.371937172774867, 5.202331081081083, -14.589224137931033, -45.907348484848484, -77.47945736434109]","[785.1336842105266, 1523.4279057591623, 3170.395439189189, 5880.948390804598, 10929.88484848485, 16685.01046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.61894736842105, 19.65413612565445, 9.837972972972976, -7.76632183908046, -40.77287878787879, -67.42744186046511]","[-2.1543529662470444, 4.514071023453705, 7.579768697358027, 13.797350964265734, 40.56720053508783, -7.060050129251599]","[3.710441936387706, -0.7329826539297525, -7.8323255169171615, -12.232968212861145, -20.543699940102844, 12.529530842890688]"
2013-08-31 06:00:00,"[18.74315789473684, 14.978210526315792, 4.281525423728816, -21.715763688760802, -55.055133079847906, -77.47945736434109]","[769.5098245614039, 1508.5336842105257, 3156.2327457627116, 5866.860028818443, 10917.385931558934, 16674.855193798452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.501403508771926, 20.29684210526316, 9.755254237288137, -7.4591354466858775, -41.35315589353612, -66.76310077519379]","[3.0387596088660027, 6.910182308196679, 5.005720069538596, 12.921563148396956, 28.76491591903035, 14.201195141867059]","[8.742372884574529, -2.5561107558197564, -5.006288723157663, -12.580664600290966, -23.954675234332115, -0.2128852849738681]"
2013-08-31 09:00:00,"[17.719473684210527, 15.17736842105263, 2.220979729729729, -20.279538904899137, -52.84219696969697, -77.47945736434109]","[769.0628947368418, 1506.9489473684212, 3150.1307094594595, 5855.2310374639765, 10901.95534090909, 16649.53620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.268947368421056, 19.545263157894738, 9.521418918918918, -8.36028818443804, -41.32287878787879, -67.54837209302325]","[5.605633239668427, 5.146827455407936, 6.447400912791449, 12.213677022518226, 24.75055186019563, 15.662066188186417]","[8.499180383267003, -0.8677976056807686, -3.8525686931786227, -12.632963127720139, -21.760218747736186, -9.171967982737696]"
2013-08-31 12:00:00,"[17.753508771929827, 15.211727748691102, -2.048918918918913, -27.015402298850578, -52.75049429657795, -77.47945736434109]","[772.4623684210524, 1510.9690052356018, 3155.6327027027023, 5860.026091954023, 10896.73041825095, 16656.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.214561403508775, 19.817486910994766, 10.153513513513516, -8.137011494252874, -41.835665399239545, -66.62434108527131]","[6.280246297664973, 6.699342940655063, 7.878516496473803, 11.24535728884749, 19.44643667887358, 10.26144857487104]","[4.433755263238398, -2.642095823990931, -9.395549084891686, -11.223315616851512, -21.63770548667009, -14.627345366218227]"
2013-08-31 15:00:00,"[17.805, 14.781578947368422, -4.067263513513511, -26.22942528735632, -46.42057034220532, -77.47945736434109]","[774.8510526315789, 1514.0126315789473, 3160.513581081081, 5865.638448275861, 10898.221482889734, 16661.135813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29263157894737, 20.20315789473684, 10.771756756756758, -8.067758620689654, -42.03566539923954, -66.7646511627907]","[3.914192341176982, 6.585893895174218, 5.6112285703216545, 7.329741710913499, 18.69986866516611, 6.943704137981772]","[5.774779676379982, -1.4781573120544718, -6.97394912884326, -12.872267024011048, -24.717918079880395, -15.010002006954496]"
2013-08-31 18:00:00,"[18.92421052631579, 15.733368421052633, -2.8540338983050897, -18.191729106628244, -49.666463878327, -77.47945736434109]","[764.1663157894741, 1504.3914736842103, 3152.688067796611, 5861.481037463977, 10903.94536121673, 16659.407054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.558421052631573, 20.100526315789473, 10.802711864406778, -7.599193083573487, -41.891178707224334, -67.60341085271318]","[1.8287835533503023, 5.772394583297397, 8.682258364110142, 8.384819435242651, 18.28099258957045, 10.990212967580904]","[7.18784373295635, 4.197974674472995, -6.90187033770394, -10.617253449373251, -20.29662443318201, -12.248025734829524]"
2013-08-31 21:00:00,"[18.70263157894737, 16.87442105263158, 0.2583333333333372, -16.333757225433526, -57.75209125475285, -77.47945736434109]","[756.1949999999999, 1500.3277894736837, 3150.0271428571427, 5859.198294797688, 10900.963384030418, 16658.006201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.334736842105265, 21.21684210526316, 10.497142857142858, -7.198439306358382, -42.772167300380225, -67.8584496124031]","[4.312882814668202, 7.350773606134069, 9.678651225265858, 11.649126046337022, 14.509230473319052, 14.376193575392557]","[6.217726585388875, 5.234377077681993, -10.81195447159952, -12.943756385937753, -20.131254297946587, -11.234670109722698]"
2013-09-01 00:00:00,"[19.146106194690265, 16.922433862433863, 4.082448979591837, -19.724508670520237, -55.77684410646388, -77.47945736434109]","[756.8696460176993, 1502.056402116402, 3155.4732653061224, 5866.464797687861, 10908.586844106463, 16668.424341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.558584070796456, 21.859576719576722, 10.444081632653061, -7.034566473988442, -42.616653992395435, -66.73596899224806]","[5.561602620833568, 11.83648091082651, 9.410517950424788, 9.329406621900493, 10.524479355733426, 10.642893141941498]","[9.912058294893715, 3.2698962154992772, -10.651171769716145, -17.061998294427102, -19.18084579039595, -16.886538500917062]"
2013-09-01 03:00:00,"[18.810526315789474, 15.472000000000001, 4.504135593220345, -21.738323699421965, -53.315285171102666, -77.47945736434109]","[760.3344736842107, 1506.4739999999997, 3160.9588474576267, 5866.217630057804, 10908.99741444867, 16670.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.647894736842105, 22.78, 9.547796610169495, -7.37791907514451, -42.6090494296578, -66.84062015503876]","[8.822731808133279, 11.810935650829048, 8.727235456751393, 8.270678463547876, 15.679769227562469, 5.870144973870209]","[10.965528048425734, -1.7508281046337433, -12.16607584551883, -10.500257812805263, -11.853479095855738, -13.569436251780788]"
2013-09-01 06:00:00,"[17.664561403508774, 14.113473684210526, -0.46559322033896944, -26.44843930635838, -53.763193916349806, -77.47945736434109]","[751.0568421052628, 1497.9890000000005, 3151.2560338983044, 5858.712861271677, 10903.579847908744, 16661.92511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.882105263157897, 23.22631578947368, 9.532542372881359, -7.175606936416186, -42.15543726235741, -68.02124031007752]","[13.266199721018696, 15.335132827695388, 5.980389995584366, 12.235364054678184, 18.704811813555416, 11.530976231125697]","[7.842045238627365, -4.201834966076966, -15.296748216457582, -9.49190750928822, -8.159857117834074, -9.510330361965691]"
2013-09-01 09:00:00,"[17.38578947368421, 13.582631578947368, 1.0930508474576233, -21.965417867435157, -51.29167938931298, -77.47945736434109]","[751.2673684210525, 1497.240157894737, 3150.1098305084747, 5852.463602305475, 10883.555496183206, 16647.712635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.124210526315792, 23.105263157894736, 9.943389830508472, -7.885360230547551, -42.678320610687024, -66.72279069767443]","[16.296158215665386, 16.780885533776434, 2.001472007289099, 10.83818989258833, 17.101265253518893, 8.808865582628046]","[10.758872843449963, -2.904055197734605, -15.623199841667866, -10.108059820496866, -13.088086951976946, -12.807436391504936]"
2013-09-01 12:00:00,"[16.696315789473687, 13.540947368421051, 1.4627118644067796, -22.483487031700285, -48.34783269961977, -77.47945736434109]","[756.6915789473682, 1502.4883157894737, 3156.373898305085, 5855.531325648414, 10883.715589353613, 16646.3988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.166315789473686, 23.002105263157894, 9.989152542372882, -8.113025936599422, -42.7280608365019, -66.30031007751938]","[14.612437100976964, 13.343719452890554, -2.8170255328721905, 10.995600428493107, 14.692090875838735, 9.418658315783077]","[3.791494742908711, -4.840426478337427, -11.54536420133956, -14.300636999842135, -12.152893058852818, -4.58353755254787]"
2013-09-01 15:00:00,"[15.535526315789475, 13.239368421052632, -0.16084745762712238, -20.38293948126801, -50.69197718631179, -77.47945736434109]","[766.2773684210524, 1512.1873684210523, 3165.9803389830513, 5860.820576368877, 10888.711901140685, 16653.42418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.33473684210526, 23.130526315789474, 9.909491525423727, -8.98564841498559, -42.710190114068446, -65.7537984496124]","[12.986567619044019, 11.982142978799159, -4.134666986888294, 7.954593026326579, 7.019803170819507, 11.640653152508682]","[-2.2970786082559265, -7.126092766170557, 0.5659477937388657, -12.804266114514062, -8.544429619860079, -3.3215640685156553]"
2013-09-01 18:00:00,"[18.156315789473684, 13.35505263157895, -0.470779661016953, -17.216994219653177, -50.045589353612165, -77.47945736434109]","[766.2801754385966, 1511.8921052631574, 3167.3644406779663, 5859.311098265896, 10897.290228136882, 16657.883255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.438245614035086, 23.23263157894737, 10.151864406779659, -9.443236994219653, -42.08167300380229, -67.51038759689922]","[7.844551861269724, 11.750571067063065, 5.098667486391403, 9.94197456078699, 8.292308069054817, 10.216389286456415]","[-4.213946407228803, -6.371321166288401, -0.2538539199125514, -6.672826963157138, -5.001144298366562, 4.830415088618056]"
