,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-14 00:00:00,"[19.733097345132744, 15.168617021276596, -4.928225255972695, -17.06982558139535, -56.021183206106876, nan]","[712.121327433628, 1459.5647872340426, 3132.849317406143, 5850.157529069767, 10878.263435114504, 16645.372170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.15681415929204, 23.253829787234043, 14.272423208191128, -8.952151162790699, -44.35541984732825, -63.60186046511628]","[25.257394322352088, 37.52066590703643, 18.98532064313712, 42.15091331433346, 62.72876494199732, 10.856939524264346]","[17.180252452374084, 10.882254784633096, -14.758411860521429, -23.865091738736723, -33.80582769909422, -11.227662757786872]"
2015-07-14 03:00:00,"[20.292105263157897, 14.907248677248676, -2.865034246575342, -22.640988372093034, -58.44053639846744, nan]","[709.9963157894734, 1457.8446031746032, 3130.918390410959, 5846.789534883721, 10877.387586206896, 16634.418062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.59263157894737, 23.97915343915344, 14.083150684931507, -8.929767441860466, -44.05846743295019, -64.82124031007751]","[28.818959600569503, 40.178261365858674, 24.601159802169292, 38.28553001390633, 60.56594395460628, 7.391105470203592]","[4.62609627112511, 9.461194640221324, -4.222438453788288, -21.329454762111254, -39.959188096862945, -7.571610461117124]"
2015-07-14 06:00:00,"[20.646283185840705, 15.853244680851065, 0.5714383561643837, -24.8215988372093, -49.24697318007662, nan]","[700.9507079646021, 1446.942234042553, 3118.255205479452, 5834.3434011627905, 10860.606934865902, 16630.41589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.449734513274333, 23.347978723404257, 13.948219178082192, -8.596918604651162, -44.019386973180076, -61.82279069767442]","[34.23737171561862, 26.749313404975453, 29.304182308673315, 38.961982544769015, 64.02823875226382, 9.666873032078334]","[-1.1029493514963244, -2.852322547925249, 3.7843994599646225, -12.74929046942241, -36.33811064135821, -10.117448989563515]"
2015-07-14 09:00:00,"[14.608672566371686, 6.720000000000001, 1.0561986301369863, -28.60603498542274, -47.85793103448275, nan]","[691.6845132743362, 1438.945714285714, 3103.784212328767, 5820.399271137026, 10848.779770114943, 16623.76410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.03203539823009, 24.354285714285716, 13.061575342465753, -7.720932944606413, -43.7864367816092, -63.39720930232558]","[20.44405492749465, 19.812860897878803, 36.62761349669595, 45.45025317103746, 61.10229054424926, 6.137532065099944]","[-9.249782355449627, -13.248536468286199, 0.3804245736393373, -12.29227897679105, -35.48611661179114, -10.911272476522015]"
2015-07-14 12:00:00,"[14.928230088495582, 9.865079365079364, -2.242602739726031, -30.57875, -47.7895785440613, nan]","[698.1046017699111, 1443.4828042328043, 3098.6383219178083, 5814.83613372093, 10845.448314176247, 16609.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.655929203539824, 23.615132275132275, 10.867739726027397, -7.03063953488372, -43.64888888888889, -63.421240310077515]","[25.21595775446333, 26.68110890544337, 36.66708781709494, 43.736381404901636, 51.3300552972168, 6.7616465021208025]","[-9.90431707091323, -7.190816510156781, -7.145011246163949, -12.39484485873127, -37.99504614195116, -11.51951903166334]"
2015-07-14 15:00:00,"[14.110176991150444, 8.97654255319149, -3.0521843003413016, -29.778255813953486, -50.032290076335876, nan]","[709.978407079646, 1452.3165425531915, 3103.6507508532427, 5818.350581395348, 10849.135496183206, 16624.647751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.66566371681416, 22.51127659574468, 10.164914675767916, -6.700697674418604, -44.577557251908395, -62.77937984496124]","[18.29740836476705, 27.705154514236032, 30.57557179494546, 44.30216340526897, 48.468162557538605, 4.0241512436137175]","[-11.465226254464932, -12.754260804307128, -14.801868443278895, -17.63267993141233, -27.443708646810137, -8.632198445651404]"
2015-07-14 18:00:00,"[17.540265486725662, 8.033297872340425, -1.7431740614334479, -28.69781976744186, -60.78030534351145, nan]","[716.3922123893808, 1457.3057446808511, 3107.8926621160413, 5822.231686046512, 10856.399465648856, 16623.40899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28513274336283, 22.588936170212765, 9.671399317406143, -6.167848837209304, -44.364580152671756, -63.56]","[19.78089338446168, 26.90598406872703, 31.108589234033747, 36.13916513946756, 41.55364089308171, 9.52357920606522]","[-7.155193182830965, -14.350668151211963, -13.643230518812393, -19.607319950000083, -30.65299514599263, -6.353616106874486]"
2015-07-14 21:00:00,"[17.6, 13.868510638297872, 1.5743344709897633, -27.794927536231885, -56.459274809160306, nan]","[724.5966666666662, 1467.128085106383, 3115.733822525597, 5821.357565217391, 10861.475916030535, 16629.413488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.806666666666672, 21.167659574468086, 8.995631399317407, -6.64463768115942, -44.11419847328244, -62.86155038759689]","[15.40616763510239, 18.242316367691583, 31.32650810987008, 35.87947457509965, 41.0440621822027, 8.142130742126957]","[-10.421612101739516, -13.145989465869471, -13.670928737300775, -20.033403599771496, -23.867611351297313, -6.993817241819182]"
2015-07-15 00:00:00,"[17.570884955752213, 13.833174603174601, -1.137235494880544, -20.080173913043478, -52.94049618320611, nan]","[726.4818584070798, 1468.3480952380953, 3117.50590443686, 5832.236782608696, 10879.104809160306, 16640.94131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.586017699115043, 20.889206349206347, 9.941023890784983, -5.497391304347824, -44.27145038167939, -63.81813953488372]","[16.770184961919522, 21.600772704524648, 32.02754243374743, 28.699569462233477, 33.68267829874584, 6.384229487938434]","[-10.488865436463831, -9.264620527909964, -14.307063790486357, -21.59643960999112, -21.69871726882728, -5.581163356506423]"
2015-07-15 03:00:00,"[16.241052631578945, 13.545578947368421, -3.4644217687074823, -22.370520231213874, -59.13885496183206, nan]","[738.1182456140353, 1479.0493684210528, 3125.527755102041, 5841.402774566474, 10889.443053435116, 16640.27069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.89614035087719, 20.83157894736842, 10.08625850340136, -5.779653179190752, -44.37832061068703, -63.37937984496124]","[11.43378852141593, 20.790338773175545, 24.73811636866961, 24.551386075230255, 39.151310253284294, 10.2702587522407]","[-13.721037873446223, -11.467317058100305, -17.166445711917866, -16.472116729269597, -14.626779997177403, -2.754916140248383]"
2015-07-15 06:00:00,"[17.204561403508773, 13.192010582010582, -0.7022448979591818, -20.555433526011562, -57.75543726235741, nan]","[745.2040350877193, 1483.394973544974, 3125.83619047619, 5830.270404624277, 10872.04403041825, 16637.80496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.32859649122807, 20.198730158730154, 8.797142857142859, -7.0721387283237, -44.505627376425856, -63.200310077519376]","[-2.099067175952932, 12.611103017306133, 22.072819183072003, 26.143377175310636, 46.575351288769326, 9.305576099151965]","[-8.355004278868845, -10.191326798380183, -14.315931740113518, -13.783973944118111, -17.399191684627755, -4.789182600646129]"
2015-07-15 09:00:00,"[17.334473684210526, 12.748000000000001, 0.7340338983050916, -23.268323699421966, -49.263840304182516, nan]","[750.7952631578949, 1487.2139999999997, 3127.7759661016944, 5832.069942196532, 10864.18319391635, 16626.38558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.511052631578945, 19.6, 8.70033898305085, -7.072716763005781, -44.73642585551331, -63.58093023255814]","[1.0217179630245037, 10.40632462148569, 24.04155608149193, 23.93637906104978, 44.59390134811614, 8.451662022530071]","[1.4784044544382504, -4.399228554219552, -16.790131311876344, -15.21393931740647, -20.07178584168904, -6.287054363048224]"
2015-07-15 12:00:00,"[17.078508771929826, 12.864894736842103, -4.175491525423723, -28.30334293948127, -56.8632319391635, nan]","[756.6159649122803, 1491.9755263157897, 3132.4041016949145, 5844.27097982709, 10870.628479087452, 16625.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.021578947368422, 19.112105263157893, 9.56813559322034, -6.385936599423632, -45.64821292775665, -63.62124031007752]","[4.990454169028402, 10.236292646946664, 16.20732173078319, 22.742082675323484, 40.54970142197973, 12.214815413119476]","[0.5745661483669079, -5.511226946468815, -14.962256300788587, -14.537545382912835, -25.73354753731751, -2.38634444511167]"
2015-07-15 15:00:00,"[17.429298245614035, 11.931727748691099, -5.737186440677969, -32.28879310344827, -53.63882575757576, nan]","[766.4780701754386, 1501.8885863874345, 3143.8037627118647, 5852.955775862069, 10878.0675, 16632.22496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.675087719298247, 19.416963350785338, 9.566779661016946, -6.3487931034482745, -45.74636363636364, -63.18093023255814]","[2.850400464796013, 9.052510455541329, 14.128170012195987, 18.734622450842377, 32.980910212953454, 8.815169172720319]","[-2.3700625014488326, -5.182125963308864, -10.24915661979214, -14.950069126113828, -23.82156886436385, -0.5464976008779933]"
2015-07-15 18:00:00,"[19.52921052631579, 12.84795811518325, -6.6224324324324275, -29.142586206896553, -52.93148288973384, nan]","[774.4873684210523, 1508.896858638743, 3150.3091891891886, 5861.347988505748, 10892.991711026616, 16633.332790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.189122807017547, 19.05780104712042, 9.926486486486489, -6.494482758620691, -44.789657794676806, -64.09875968992249]","[-3.9721485795023375, 9.550522051378469, 16.413088472453076, 19.435974173507315, 24.460068013290357, 13.320405456847944]","[-3.5022226758125496, -5.336907748652872, -8.546376452177732, -9.408106631101015, -27.386929840491256, 2.7156980067123047]"
2015-07-15 21:00:00,"[18.98824561403509, 15.58163157894737, -4.857627118644068, -20.051379310344828, -48.098977272727275, nan]","[772.3305263157893, 1507.311631578947, 3150.082542372881, 5864.3635632183905, 10906.716439393938, 16634.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.552280701754388, 18.09315789473684, 10.248474576271187, -6.517471264367815, -44.25393939393939, -64.63596899224805]","[-2.168025670541534, 3.6306588577159307, 17.8248743071762, 22.381639314802083, 20.624403978101494, 12.978026920694672]","[0.1937587924474976, -2.0513639766521163, -6.701614843619885, -6.855177378974724, -9.520664082712353, 2.6082056240824487]"
