,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-05 18:00:00,"[-24.236896551724136, -29.67504672897197, -31.6365, -25.619411764705884, -65.47444444444444, nan]","[873.5142758620688, 1512.8624299065418, 2990.920625, 5502.737815126051, 10246.352444444445, 15974.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.283448275862067, -13.01514018691589, -15.12625, -22.644033613445377, -58.447407407407404, -62.44]","[12.777822379599037, 26.776233233182644, 54.65135008904678, 86.90675344195583, 96.62365392851608, 88.4233629586324]","[-2.014554535130199, -8.379029192495974, -14.760265027920315, -27.200914120971547, -37.56941934608082, -3.777154893032204]"
2015-01-05 21:00:00,"[-23.225448275862068, -20.87183098591549, -14.725987460815047, -25.572, -62.39338289962825, nan]","[856.9646896551723, 1498.9364319248828, 2990.4129153605013, 5510.100478873239, 10284.161375464684, 15980.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.563448275862068, -12.112112676056336, -12.418934169278996, -22.57239436619718, -58.095315985130114, -63.72]","[8.695028292796973, 21.643793250506743, 51.33733352118746, 83.19467594918281, 96.79791584567678, 89.46820714569046]","[2.740760977425654, -4.5903363020047045, -7.805533363430273, -12.428008025645452, -35.93863912588029, -13.071137446137724]"
2015-01-06 00:00:00,"[-16.821379310344827, -11.917558685446009, -11.659025157232703, -24.74553370786517, -60.350895522388065, nan]","[837.5424137931036, 1484.043427230047, 2982.5936792452826, 5517.530196629214, 10302.759552238806, 16004.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.77310344827586, -10.639342723004694, -10.695220125786163, -22.10691011235955, -55.94805970149253, -63.76]","[2.676178557937946, 16.367212579277467, 45.67036867440492, 82.702019298272, 121.70374940777229, 81.50295178280261]","[7.850163843439153, 9.051659656350493, 7.437119929420092, -5.782966319326645, -18.945605791267756, -8.586440862787772]"
2015-01-06 03:00:00,"[-14.482965517241379, -11.682641509433962, -13.812870662460567, -23.633802816901408, -60.10438202247191, nan]","[824.5104137931038, 1472.9243396226416, 2960.191104100946, 5500.039436619718, 10297.166516853933, 16017.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.25310344827586, -10.824150943396226, -12.669148264984226, -21.129014084507045, -55.39370786516854, -64.82000000000001]","[6.0727007331020975, 24.63941008859565, 58.65628289603428, 75.58786486080457, 128.1829633393666, 88.3398594034383]","[20.80810566609593, 20.666210505878098, 13.142330115516705, 5.013448526308698, 6.794666041256198, -2.2299472147909754]"
2015-01-06 06:00:00,"[-12.931769230769232, -13.01877358490566, -17.523670886075948, -26.96870056497175, -60.05681647940075, nan]","[810.705230769231, 1458.43179245283, 2931.0912974683547, 5455.9762711864405, 10243.858314606741, 16006.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.701538461538462, -12.024150943396226, -16.060316455696203, -23.110564971751412, -53.44352059925094, -63.0]","[13.722747964830104, 38.05495458891829, 48.03417936413946, 95.14759119818595, 137.1876431858195, 86.41020284239977]","[21.495347461738138, 14.93895042220276, -4.267977220861164, 5.344422844119188, 13.893789837771315, -8.216863436575194]"
2015-01-06 09:00:00,"[-12.326666666666668, -13.136208530805687, -17.82283333333333, -55.2270254957507, -64.17368421052632, nan]","[794.5800000000004, 1445.5983886255926, 2920.2813333333334, 5438.267223796033, 10216.023007518797, 15995.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.16, -12.130616113744077, -16.349999999999998, -25.723456090651556, -51.44270676691729, -63.96]","[21.44439031369404, 31.214220595643887, 48.54655706452262, 75.23208864758226, 137.46892328344472, 93.39997767780838]","[13.431187656038587, -6.386186001381297, -3.504246956502976, -16.486847609067862, -13.47320865143169, -9.220492708358762]"
2015-01-06 12:00:00,"[-12.022558139534885, -15.4263981042654, -25.406107594936707, -55.372542372881355, -60.88741573033708, nan]","[801.8972093023258, 1450.7154976303314, 2931.902753164557, 5440.9457627118645, 10226.262097378276, 15974.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.475503875968993, -13.068530805687201, -11.57740506329114, -25.831186440677964, -51.76898876404494, -62.58]","[12.722543131598092, 13.600498025208868, 44.538393025522765, 76.28426665577912, 145.05771893810615, 92.75289027068546]","[-11.925611076657173, -12.420426106872519, -24.284811536195893, -34.35758464418843, -38.00623332410966, -17.066852270825624]"
2015-01-06 15:00:00,"[-14.647384615384617, -19.332169811320757, -37.27643533123029, -41.906129943502826, -59.86771535580524, nan]","[820.8795384615386, 1468.5376886792453, 2958.9419873817037, 5466.259378531074, 10299.327602996254, 15969.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.193846153846152, -12.193018867924529, -11.715835962145112, -23.99276836158192, -54.769737827715346, -61.96]","[6.189287559257841, 13.998753231433772, 39.418314061091564, 87.2872206667185, 144.1879038264112, 92.84835559897355]","[-15.766526308612724, -15.795623698049006, -25.980847658150182, -51.307762056728095, -58.571255073454374, -22.846986378219647]"
2015-01-06 18:00:00,"[-17.877083333333335, -20.260093896713613, -36.653249211356474, -29.90701408450704, -58.33876404494382, nan]","[826.3365972222222, 1474.4208920187793, 2961.7149842271297, 5478.149323943662, 10332.543258426966, 15960.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.835694444444444, -10.69755868544601, -13.60132492113565, -19.283661971830988, -53.921797752808985, -63.36]","[12.656103553863005, 19.200087539813776, 38.7104981150148, 97.89309395499558, 127.31000982609437, 95.81969795768109]","[-13.600833538639424, -16.646568661613806, -24.216691920317327, -48.584356315069506, -33.76098175842906, -28.259431758242556]"
2015-01-06 21:00:00,"[-18.581944444444446, -29.326995305164317, -35.92731861198738, -27.32867605633803, -58.52662921348315, nan]","[825.7458333333332, 1475.8045070422534, 2963.3078233438487, 5475.350225352113, 10328.245168539326, 15955.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.851666666666667, -9.685821596244132, -14.306687697160884, -19.491549295774647, -53.664494382022475, -63.0]","[18.086516645229413, 24.699649428699043, 43.45102018791694, 92.04879384545184, 120.66339539702123, 93.31874470366341]","[-13.634530268470542, -16.219480616399604, -18.519068433341833, -47.20967099401806, -28.578090569292666, -35.48574546113539]"
2015-01-07 00:00:00,"[-28.41427586206896, -36.768685446009385, -28.092397476340697, -26.600028169014088, -58.53108208955224, nan]","[828.4459310344826, 1479.3753051643191, 2965.6915141955833, 5479.013267605634, 10316.642947761195, 15975.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.153793103448276, -10.032769953051643, -13.888706624605678, -19.49042253521127, -54.26261194029851, -61.86]","[23.707071359852304, 28.482016402102122, 47.78766715258337, 98.19775492290496, 128.15394301227226, 88.95360648640843]","[-16.95464725099569, -18.07913325142638, -23.991786035781875, -46.91688771843476, -35.64658226032571, -37.79521653676819]"
2015-01-07 03:00:00,"[-31.517222222222223, -30.205707547169812, -18.383249211356464, -25.41577464788732, -58.34179104477612, nan]","[827.555277777778, 1475.2308018867923, 2955.042050473186, 5465.640422535211, 10300.365634328358, 15987.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.16763888888889, -11.379811320754717, -14.739495268138802, -20.163098591549296, -53.79880597014925, -61.5]","[25.873313607545995, 31.705845288762816, 52.94083705197049, 102.76576203449619, 131.35924244382537, 86.87676597610003]","[-20.021174084463624, -18.094175034636955, -19.792306111537798, -40.10465015859546, -36.04250517000239, -33.58916893187369]"
2015-01-07 06:00:00,"[-21.201241379310346, -22.32764150943396, -18.36437106918239, -24.350926966292135, -57.22686567164179, nan]","[829.5787586206899, 1467.6318867924529, 2934.120660377358, 5439.380589887641, 10273.616119402985, 15988.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.10206896551724, -14.76, -15.608742138364779, -21.050168539325842, -52.56895522388059, -60.839999999999996]","[21.70098604514619, 31.935826277515392, 63.59382110798375, 110.51439446982356, 139.76714601796954, 89.84268128837454]","[-25.47228426891581, -22.51950710906337, -21.75918936721205, -34.686373410384725, -33.70187133172965, -31.25488753644069]"
2015-01-07 09:00:00,"[-22.986413793103452, -28.54338028169014, -36.65608150470219, -24.782745098039218, -57.43380597014925, nan]","[838.6495172413797, 1464.735070422535, 2911.880156739812, 5405.0059383753505, 10230.176940298506, 15964.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.315172413793107, -18.603661971830988, -18.71078369905956, -21.957478991596638, -52.532388059701496, -61.18]","[18.160480074479665, 30.80325205044347, 69.2312882314626, 122.15617687845587, 149.56342063756986, 92.73756104116433]","[-29.771542416728863, -27.78312374555655, -27.52081942068961, -36.54064133328302, -29.79112610694625, -36.934759456862864]"
2015-01-07 12:00:00,"[-28.014413793103444, -31.34766355140187, -50.70975, nan, -59.26088888888889, nan]","[857.3037241379309, 1477.0743925233642, 2901.13875, 5366.113193277311, 10171.649111111112, 15960.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.09793103448276, -21.99551401869159, -21.18375, -23.97344537815126, -51.485925925925926, -60.839999999999996]","[15.767774710775472, 19.936858875052017, 51.03750500341247, 107.03240148044256, 155.54497785732244, 94.63070085477644]","[-35.62077699524731, -34.09077675692841, -33.85421387054015, -39.68817036544926, -25.982171316761196, -41.43364420050227]"
2015-01-07 15:00:00,"[-29.68591836734694, -33.20823255813953, -44.33583850931677, -66.48072625698323, -65.94622222222222, nan]","[882.7287755102041, 1498.8202325581392, 2915.9988198757765, 5333.1587150837995, 10108.440666666665, 15954.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.466122448979593, -24.25767441860465, -24.18391304347826, -30.237374301675978, -48.63333333333333, -60.88]","[11.14763354650428, 11.42870162225866, 30.74463820492886, 80.48450709539378, 135.39498380300944, 88.4064727739282]","[-32.50742353186729, -32.04439553953842, -37.315716444627455, -43.18239503331224, -26.58689027999683, -40.04715330298389]"
2015-01-07 18:00:00,"[-28.02448979591837, -34.055925925925926, -41.623726708074535, -61.283983286908075, -66.47819188191882, nan]","[897.0824489795921, 1512.7159259259263, 2927.6758385093167, 5320.214122562674, 10061.531771217713, 15933.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.134829931972792, -25.134074074074075, -25.961863354037266, -32.735766016713086, -47.182509225092254, -58.76]","[12.416234679999324, 9.37636689794009, 23.48192163279892, 60.962571315365686, 113.55381922242596, 82.56812982429219]","[-23.472690646091273, -31.935888955266535, -37.67546855570548, -52.1448122660253, -37.07083720961463, -39.62028093437543]"
2015-01-07 21:00:00,"[-27.748707482993193, -35.414907407407405, -45.56157894736842, -61.28858333333333, -66.4809963099631, nan]","[904.9025170068027, 1523.8887962962958, 2948.1710526315787, 5359.152916666666, 10058.610664206642, 15929.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.016462585034013, -23.829444444444444, -24.270526315789475, -32.33472222222222, -47.871439114391144, -58.22]","[12.108139981030186, 5.242656265458378, 13.725267491650087, 34.023119795895646, 85.14338279457603, 75.56415597610079]","[-23.584544859462675, -29.747761217810883, -45.695317275682775, -67.07991642164589, -55.17994038024064, -46.59652892243704]"
2015-01-08 00:00:00,"[-30.749387755102045, -35.90592592592592, -48.68142414860681, -56.0495, -66.48214022140222, nan]","[914.5600000000003, 1538.023148148148, 2984.272352941176, 5444.125833333333, 10119.619520295202, 15942.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.988571428571426, -20.98777777777778, -19.716656346749225, -29.31, -52.493579335793356, -58.86]","[6.467160772581098, 1.3492241734196582, 9.222070673123207, 25.33183592873856, 65.10512865859762, 73.43739171096979]","[-22.920821941639957, -26.706680989845438, -47.309264968887916, -71.53291402685839, -71.51350927432073, -55.58863476187903]"
2015-01-08 03:00:00,"[-31.439863945578228, -35.913333333333334, -41.47990740740741, -52.572, -63.478819188191885, nan]","[914.3848299319725, 1542.0433333333335, 3004.1114814814814, 5487.991666666667, 10172.440590405904, 15958.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.983129251700685, -18.20583333333333, -15.91925925925926, -28.26833333333333, -54.561845018450185, -60.36]","[7.599905821132517, 2.9172412945823023, 9.248445064956028, 28.67044711405235, 59.838001560502306, 68.74067220386452]","[-14.57244820457063, -18.153765844592545, -41.534355900409764, -59.400683837041, -75.55402885237, -55.18600446635765]"
2015-01-08 06:00:00,"[-32.495714285714286, -37.885000000000005, -36.64343653250774, -46.10375, -63.47590405904059, -77.47800000000001]","[906.6742857142854, 1538.9425000000003, 3016.6156346749226, 5517.9, 10216.882841328414, 15984.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.98244897959184, -16.043333333333333, -12.399938080495357, -26.985, -54.60354243542435, -61.3]","[9.393000188625157, 8.178505704143026, 9.913312795540357, 35.50016507389197, 60.76374109705623, 66.9775003278438]","[-5.113940732335379, -9.123365645270392, -31.70514888935197, -55.425128416417955, -86.03030154132553, -54.83606745412807]"
2015-01-08 09:00:00,"[-34.015547945205476, -39.635, -37.24428571428571, -37.41534818941504, -63.474222222222224, nan]","[893.5867808219177, 1531.8116666666665, 3020.703105590062, 5538.424401114206, 10279.714777777777, 16006.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.97232876712329, -13.626666666666669, -10.829565217391304, -23.54133704735376, -56.39407407407407, -61.8]","[14.06186529319065, 15.945397269336127, 17.166094517308323, 43.9081368740181, 74.74044823123354, 65.7216983965089]","[2.0287995492149227, -2.6554718833096307, -15.15026069565435, -44.64089683364633, -84.13179150750037, -55.11969281371511]"
2015-01-08 12:00:00,"[-33.74452054794521, -41.04255813953488, -39.34841121495327, -29.945698324022345, -60.69955390334572, nan]","[878.258287671233, 1521.3748837209303, 3020.0689719626166, 5555.504469273743, 10330.26657992565, 16042.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.13191780821918, -11.066976744186046, -9.923551401869158, -20.638212290502793, -55.94029739776951, -62.8]","[16.893114958811847, 21.403733700782624, 32.345573897741204, 44.73269650211881, 72.18926842237872, 62.460393672694934]","[7.601851181028011, 4.6751418622692436, -2.063192223874479, -33.78502040916309, -49.18120041812543, -51.65704345248545]"
2015-01-08 15:00:00,"[-33.96475862068965, -41.953551401869156, -44.92975, -23.711685393258428, -57.86565055762082, nan]","[862.1648965517239, 1509.5664485981306, 3013.4590000000003, 5555.394943820224, 10334.36066914498, 16062.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.098620689655174, -9.2796261682243, -9.42125, -20.847640449438202, -53.461858736059476, -63.019999999999996]","[20.454400625561785, 29.603796567969884, 43.75597784877377, 45.55673160243924, 67.29244059721307, 56.833202172368175]","[18.011156826428106, 12.243176677615974, 4.074236132101232, -11.13431117887834, -23.631325040231076, -49.143718691555335]"
2015-01-08 18:00:00,"[-32.951931034482755, -44.029107981220655, -10.46794952681388, -23.583483146067415, -58.98238805970149, nan]","[827.1987586206894, 1477.9467136150236, 2984.6293375394325, 5537.1479775280895, 10306.298507462687, 16078.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.571724137931037, -7.871267605633802, -9.102271293375395, -21.08584269662921, -53.279402985074626, -62.980000000000004]","[25.54304466508555, 39.90703023223483, 46.71350526508871, 54.21015570661036, 67.27833737352643, 57.18266881105833]","[25.759485273877992, 16.054451607669616, 0.37566542039969886, -15.708128514363276, -24.420050733754955, -44.65350032914349]"
2015-01-08 21:00:00,"[-27.207519379844967, -35.01914691943127, -10.725936507936513, -25.233059490084983, -60.550413533834586, nan]","[787.9885271317833, 1439.446777251185, 2955.319428571429, 5521.271331444759, 10292.959962406016, 16092.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.012713178294575, -6.665687203791468, -6.566349206349208, -20.461416430594902, -51.76187969924812, -63.4]","[25.775543867553775, 52.53356422579495, 58.27608057402924, 64.03600305663308, 68.9226274365703, 60.36578593011942]","[29.010183543172595, 14.477447827408392, -6.430340208795866, -25.484010853261765, -40.87367151461444, -43.86474995983673]"
2015-01-09 00:00:00,"[-28.583488372093022, -19.33725118483413, -11.319400000000003, -31.926713881019833, -60.88522556390978, nan]","[789.1344186046512, 1434.8409478672984, 2957.4654000000005, 5537.9689801699715, 10327.083496240602, 16116.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.650697674418604, -12.10881516587678, -6.146000000000003, -18.793994334277624, -53.5490977443609, -63.14]","[39.70281457884657, 52.23838590280982, 48.357836157443884, 59.35151788533939, 86.6015144709444, 61.87238688761667]","[17.329423375223072, -0.47234181198382363, -21.156475156788584, -39.14816887729586, -72.95147170813868, -41.21696345958882]"
2015-01-09 03:00:00,"[-20.696279069767442, -11.564597156398111, -16.19685618729097, -31.400625, -60.866052631578945, nan]","[781.2837209302326, 1431.0659715639806, 2961.2343143812705, 5550.069147727273, 10361.992368421052, 16133.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.406511627906976, -10.425876777251194, -4.826889632107023, -17.916534090909092, -55.281052631578945, -64.22]","[40.22309557845888, 38.221099101423064, 44.179696886174185, 59.98116853047786, 84.8654627894585, 61.15927835749557]","[0.904132444492541, -12.731078446644668, -26.932158944515283, -37.609747865371986, -56.54980966525407, -39.735513420495444]"
2015-01-09 06:00:00,"[-10.716511627906977, -14.692085308056875, -15.067826086956522, -25.317272727272726, -60.52263157894737, nan]","[779.3383720930232, 1433.8137440758296, 2969.7247826086964, 5553.242272727272, 10378.227105263159, 16133.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.427441860465116, -6.62161137440758, -4.607826086956524, -17.85318181818182, -54.07052631578947, -63.800000000000004]","[32.62817174963415, 33.7262375861506, 50.93284454404043, 69.68142442334306, 97.03431592355336, 62.18166942714796]","[-12.773856627654464, -14.372404002507952, -32.936230155568076, -38.27817748783948, -46.80874227387325, -28.81102239166274]"
2015-01-09 09:00:00,"[-15.84410852713178, -24.088578199052133, -12.9, -24.787478753541077, -60.550413533834586, nan]","[790.9761240310074, 1447.113838862559, 2979.79, 5556.128300283287, 10393.621842105264, 16133.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.096434108527133, -4.714028436018957, -5.26, -17.633371104815865, -53.10511278195489, -63.22]","[21.17690940570517, 31.308106025292133, 55.1695181310812, 71.33419535631437, 96.1397968551356, 61.079056405574185]","[-21.183500319832262, -21.454267383753283, -26.812681126368236, -35.22304259026681, -39.3185013231647, -28.822392555176414]"
2015-01-09 12:00:00,"[-24.348461538461525, -31.03796208530806, -11.352405063291139, -25.01406779661017, -59.2261797752809, nan]","[811.0109230769227, 1465.2643601895732, 2990.700506329114, 5566.758135593221, 10404.175580524345, 16138.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.170769230769235, -7.026350710900475, -6.267594936708861, -17.130056497175143, -53.07722846441947, -63.36]","[15.11841932302263, 26.58643312645856, 53.560538047648215, 69.81218095046307, 88.62548959181422, 63.22333800112904]","[-24.812270599870235, -25.173468880812926, -19.138609453186398, -35.56197871797634, -32.849440038361855, -16.638236324652727]"
2015-01-09 15:00:00,"[-33.20641379310346, -41.75798122065728, -11.037223974763409, -24.84152112676056, -58.971343283582094, nan]","[826.6473103448279, 1479.471971830986, 3002.2121451104103, 5584.386957746478, 10418.862350746269, 16140.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.61931034482758, -7.535117370892019, -6.450851735015774, -17.567042253521127, -52.83910447761194, -65.72]","[10.229813383560172, 24.06853273594286, 48.0936429253509, 68.54185976163187, 83.24881625259515, 61.90985811649653]","[-21.376221683277763, -21.257290655529356, -21.757970152268406, -29.015462531630018, -24.348189082801987, -16.604911080619146]"
2015-01-09 18:00:00,"[-28.12034482758621, -36.841320754716975, -11.719905660377357, -26.12561797752809, -58.98172284644195, nan]","[829.0858620689655, 1481.0937735849056, 3003.114150943396, 5586.4869101123595, 10420.409400749064, 16130.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.453103448275861, -7.820377358490567, -5.770377358490565, -17.970112359550562, -53.132284644194755, -65.0]","[8.721594095198556, 21.635955697195772, 48.38318468264445, 65.24735490629534, 79.809893391141, 56.77272781660844]","[-13.294090079439902, -15.775355031610552, -21.416939259628823, -19.99198921254452, -17.3736651484194, -7.78497220684155]"
2015-01-09 21:00:00,"[-27.240137931034475, -35.84239436619718, -11.875597484276728, -23.970845070422534, -58.547565543071165, nan]","[829.6806206896549, 1481.7885915492955, 3004.0453459119494, 5586.317183098591, 10423.515617977528, 16136.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.16689655172414, -8.105539906103289, -5.403396226415093, -18.17267605633803, -52.732284644194756, -63.64]","[7.916191926018194, 18.170342939734358, 46.43469922405087, 60.780891776671226, 76.83442039874558, 56.6900911962713]","[-9.211179034851357, -12.744990400195945, -18.24279119850709, -12.85739361887577, -5.852170207370351, -5.199109939061095]"
