,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-04 18:00:00,"[-0.6983333333333335, -4.0153051643192486, -36.818107255520516, -41.13516853932584, -62.649552238805974, nan]","[884.9352777777779, 1565.447558685446, 3099.0104416403788, 5672.6395505617975, 10420.651791044776, 16258.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.173333333333333, -1.9219718309859153, -6.085236593059939, -19.85438202247191, -56.94059701492537, -58.12]","[-0.1938457923362381, -1.9543337063563333, -1.22147285618825, 12.777370841583107, 43.97442476829924, 32.47806872355071]","[-8.375534866659008, -10.52807846399838, -25.841400146635497, -44.47570597825913, -33.094919421482025, -3.6452950481843076]"
2011-05-04 21:00:00,"[0.23152777777777667, -3.647464788732398, -38.53028391167192, -42.46692957746478, -62.635955056179775, nan]","[877.9643750000004, 1563.3211267605634, 3107.3076656151416, 5692.277690140845, 10435.543258426966, 16259.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.176805555555552, -0.06046948356807624, -4.336971608832806, -19.784225352112674, -57.62067415730338, -58.06]","[-1.9434382621857933, -2.889007293153705, 0.9559630086729021, 17.752456526103508, 39.9233327246844, 32.833147700819204]","[-6.033473235506417, -7.393036191746345, -17.174487816976587, -27.78106554796155, -25.85077944067284, -5.710226620388293]"
2011-05-05 00:00:00,"[0.9731034482758609, -7.421981132075474, -38.47302839116719, -44.88152112676057, -62.635955056179775, nan]","[878.4811034482763, 1564.8862735849057, 3115.918201892744, 5704.486112676056, 10453.589213483147, 16260.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.382068965517238, 1.0253773584905659, -3.3369716088328056, -19.69887323943662, -57.17685393258427, -57.559999999999995]","[-4.654012756786132, -4.6139433362216105, 3.9766085448435953, 20.46789214927166, 48.29744249588701, 31.19176983144679]","[-1.7548416284000896, -3.5707835716110674, -10.676635969777792, -11.654602848869239, -27.658948348837, -9.843107171114521]"
2011-05-05 03:00:00,"[0.9445833333333332, -14.081549295774646, -37.53566037735849, -34.34870786516854, -60.91516853932585, nan]","[883.3364583333333, 1570.1232394366195, 3126.8396226415093, 5714.514325842697, 10473.157790262172, 16266.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.815, 2.7071361502347417, -2.8930188679245274, -19.4476404494382, -55.23078651685393, -57.919999999999995]","[-6.39450835026534, -4.706307667957453, 8.876137335046957, 23.607609364808877, 51.204144942578, 28.040287819090786]","[6.5688278604423, 3.8990833085243275, -9.79630646172568, -5.666975588896436, -28.10762626369941, -9.132489201885175]"
2011-05-05 06:00:00,"[-0.39641379310344393, -14.277746478873247, -38.84277602523659, -22.006376404494382, -62.64584269662922, nan]","[878.8547586206892, 1566.2261971830987, 3123.8261198738173, 5705.71058988764, 10473.263146067415, 16259.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.65034482758621, 3.103380281690141, -2.893438485804419, -19.558033707865167, -54.64689138576779, -58.660000000000004]","[-2.295367761697783, 0.5668000457093241, 10.687517706853077, 28.15179689186159, 61.613495172364615, 30.10191420007375]","[12.837159819899808, 9.216531520081382, -8.10366406812698, -9.963032408542569, -15.978556444414856, -5.9483289663062955]"
2011-05-05 09:00:00,"[-1.4620769230769273, -23.34754716981134, -22.677665615141954, -28.48205633802817, -62.62033707865168, nan]","[863.1604615384618, 1552.6101886792455, 3113.814069400631, 5693.97476056338, 10453.472621722845, 16240.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.756153846153844, 5.0437735849056615, -3.0486435331230295, -20.378028169014083, -54.09520599250936, -59.519999999999996]","[-0.5915062617302042, 6.872141797807255, 11.4559969847163, 31.996230371167762, 67.00703335746717, 38.933486608722816]","[18.641079258990533, 8.1420292585164, -7.575504037002741, -8.975745388090111, -8.892593246739569, -5.114630435173332]"
2011-05-05 12:00:00,"[-3.2786046511627873, -14.924198113207547, -11.590347003154573, -28.622711864406778, -60.5889138576779, nan]","[859.8481395348836, 1551.1740566037736, 3111.46810725552, 5687.9808474576275, 10450.262172284643, 16237.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.96325581395349, 5.8796226415094335, -3.8644164037854876, -19.282033898305084, -53.443146067415725, -60.46]","[7.728051116298024, 14.921819384449295, 13.130342987101232, 19.151231144372684, 68.38740610234458, 42.9335758639968]","[21.60847878039877, 5.31951227748182, -2.284162944560893, -8.995075989091143, -12.40089993235902, -5.070886266761589]"
2011-05-05 15:00:00,"[-1.8912403100775228, 1.5058293838862575, -8.358291139240507, -22.00915254237288, -60.57278195488722, nan]","[850.9834883720932, 1545.3038388625596, 3103.951265822785, 5683.372542372882, 10444.307406015037, 16238.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.054728682170542, 5.761800947867296, -4.764430379746836, -19.370169491525424, -54.33857142857143, -59.58]","[8.886643822184707, 21.84029306945095, 13.933164295034882, 37.88785407039057, 71.94798831076518, 45.73426581930669]","[21.72982004423173, 8.694007844555347, 10.040015160885854, 3.9403645812289403, -3.8734591511827987, -5.795423191536153]"
2011-05-05 18:00:00,"[3.7071317829457375, 3.7677251184834137, -9.52, -22.180254957507085, -59.20943609022556, nan]","[836.9562790697671, 1530.2209478672983, 3086.78, 5665.044872521247, 10430.47022556391, 16236.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0896124031007774, 4.859905213270143, -4.86, -19.52458923512748, -54.86375939849624, -58.82]","[9.531284915686959, 25.267649183197754, 19.039028726359057, 22.57115284161004, 64.35590016249076, 44.856560471677895]","[18.727554603313454, 8.718425023159151, 18.847267312713388, 10.442502996378403, 10.267308036988105, -2.7372582360281044]"
2011-05-05 21:00:00,"[5.708139534883722, 2.5299047619047603, -12.03545150501672, -22.819971509971513, -60.51518796992481, nan]","[811.703333333333, 1505.2110952380954, 3062.9061872909697, 5629.256210826211, 10396.35015037594, 16231.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94542635658915, 4.692857142857142, -4.898461538461536, -20.446324786324787, -54.9787969924812, -58.84]","[7.406890626883136, 20.45494591887907, 27.434010032089276, 43.773314270091895, 57.18874365332947, 46.34299241602409]","[14.48588214141818, 9.204773669957513, 20.451794903118202, 9.6035844947176, 25.258300967362423, -1.9018354104216209]"
2011-05-06 00:00:00,"[7.687984496124033, 3.923333333333331, -5.621577181208053, -24.49302857142857, -65.72856603773585, nan]","[792.7197674418601, 1486.4783333333337, 3041.0440268456377, 5606.497142857143, 10345.08196226415, 16222.997829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.133798449612405, 4.1774999999999975, -5.1368456375838925, -21.995428571428572, -49.70905660377358, -57.81813953488372]","[9.464730121390454, 14.921434068335303, 19.440894746962893, 35.905312728796936, 50.162843356948954, 41.13463270070528]","[15.577046923477496, 19.19765006499321, 20.040486771028835, 13.015973184089052, 14.637231188925874, -9.067842873364981]"
2011-05-06 03:00:00,"[5.4084375, 0.9201562499999989, -6.564882154882155, -27.267635327635325, -66.48320754716981, nan]","[788.5321875000001, 1478.7370312500002, 3027.382558922559, 5586.030427350427, 10315.199735849057, 16218.848062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.743125, 3.082187499999999, -5.471447811447812, -23.256011396011395, -47.73358490566038, -57.337519379844956]","[13.05264709830348, 12.809925647641533, 16.54606036046598, 23.765571612880738, 46.48236357913031, 37.43323141007243]","[-6.471938338400327, -7.926056331139443, -4.955557187808806, 12.335068621286068, 3.4306573726532643, -11.383431105029443]"
2011-05-06 06:00:00,"[5.082968750000001, 0.41832460732984444, -8.206060606060607, -27.535657142857143, -66.48037735849057, nan]","[774.6875781249997, 1467.5031937172773, 3011.5466666666666, 5554.010457142857, 10285.538905660378, 16199.747209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.750156250000002, 3.6719371727748706, -7.1872727272727275, -24.430285714285713, -46.73584905660377, -57.340620155038756]","[19.7492617866985, 17.330709529228873, 15.15500556859885, 21.368477536984216, 40.44173642570411, 37.828846416972944]","[-5.98052336069377, -11.073323450339378, -8.193659437398432, -3.3230085325378487, -12.381931652350367, -12.173353198072913]"
2011-05-06 09:00:00,"[4.302598425196854, -0.8388481675392686, -11.583333333333334, -31.212893982808026, -65.70636363636365, nan]","[762.4418110236217, 1456.1850785340316, 3000.8433333333332, 5535.377507163324, 10280.031818181818, 16187.342325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.595905511811026, 3.771413612565443, -7.434074074074075, -24.83650429799427, -47.7569696969697, -57.13906976744186]","[17.41885893048684, 15.27198310951241, 18.930909807268645, 17.296298052962335, 39.60200041658899, 37.885329573101934]","[-11.956606222844185, -15.73194099148547, -13.391342163978047, -3.022136795204262, -25.89329021141086, -14.668928328354518]"
2011-05-06 12:00:00,"[1.8474999999999988, -3.267643979057589, -17.136094276094276, -39.664942857142854, -65.7132196969697, nan]","[769.2112500000002, 1462.8110994764395, 3005.1946464646467, 5541.319114285714, 10304.393371212122, 16189.354186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0525, 3.4520418848167576, -7.513535353535355, -23.772, -48.8569696969697, -57.99875968992248]","[15.905069644714567, 15.674849472101004, 18.708540610832113, 17.57280643125314, 43.0906390993044, 35.25735507086088]","[-14.126146532114811, -16.726168217742323, -17.02669802702071, -15.594378731699042, -39.73405533973708, -15.962108846125851]"
2011-05-06 15:00:00,"[3.1292968749999988, -2.868229166666669, -17.720673400673398, -39.791314285714286, -63.48204545454546, nan]","[776.9243750000002, 1470.0159375000003, 3013.923973063973, 5570.505714285715, 10351.511477272727, 16192.281627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.25796875, 3.419687499999997, -6.665723905723905, -20.637428571428572, -50.52401515151515, -58.298759689922484]","[12.19451652935235, 16.00312019520895, 15.883009134140563, 20.425672068646016, 53.380067355073045, 31.924410428468743]","[-9.305771456087896, -13.210558041510946, -15.510078856204265, -35.236497818372, -60.96433631178527, -13.925628139840947]"
2011-05-06 18:00:00,"[3.5287499999999996, 0.5685340314136147, -17.751616161616163, -43.0886246418338, -62.92117424242424, nan]","[776.5062500000001, 1471.604345549738, 3019.4378451178454, 5595.59553008596, 10395.883106060606, 16202.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0025, 3.580314136125658, -5.373804713804715, -19.39581661891117, -53.19712121212121, -58.6584496124031]","[14.224670006513804, 15.488153590787197, 18.16276053116622, 27.550206963692876, 54.41990379943802, 33.49708242219683]","[-4.684744098484631, -6.132406640702648, -13.85411933290262, -30.530848470170174, -55.57265802099699, -13.488067160783764]"
2011-05-06 21:00:00,"[4.13, 1.5146073298429328, -22.532162162162162, -40.16977077363897, -62.44375, nan]","[765.38, 1463.9460209424083, 3018.0135135135138, 5610.90323782235, 10418.99090909091, 16205.424961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44, 4.804921465968588, -4.374864864864865, -17.00727793696275, -54.24068181818181, -59.38093023255814]","[14.964891426969167, 16.82109810207354, 19.263315451926672, 34.046798795443465, 55.519523152736326, 37.61347484105343]","[-2.7195816919196822, -3.995495141048211, -14.917941465913621, -37.97724901825847, -43.022515552481806, -13.7788319975507]"
2011-05-07 00:00:00,"[4.485217391304348, 0.23089005235601856, -30.205540540540536, -26.25471264367816, -60.12045454545455, nan]","[763.1663478260874, 1462.962146596859, 3025.3543918918913, 5629.984367816092, 10432.596931818181, 16213.56496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.866086956521736, 5.485549738219893, -2.4458108108108085, -17.217471264367816, -54.514545454545456, -59.40031007751938]","[13.20219937627187, 16.08996157619735, 20.75499846109182, 38.1182968826009, 54.85945683400297, 38.197927800140086]","[-0.7725326377737246, -3.6144595713465484, -19.7075768607111, -28.33561274649441, -40.5637306702808, -13.052962543466498]"
2011-05-07 03:00:00,"[3.4508661417322815, -5.620000000000001, -15.42564189189189, -28.90406876790831, -59.8569696969697, nan]","[771.6572440944885, 1472.6000000000001, 3044.592635135135, 5644.339856733524, 10459.966969696969, 16221.522170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.084881889763777, 6.659895287958115, -0.6627027027027028, -18.03650429799427, -54.71757575757576, -59.86]","[11.908439018957651, 15.793596339503308, 24.764480678338, 37.13162066077232, 52.90309243418502, 40.74661318098137]","[2.28242826668535, -5.063526575540079, -28.14785351248688, -24.46623885818203, -41.55185291522958, -14.038386025325952]"
2011-05-07 06:00:00,"[2.6505263157894707, 2.576105263157896, -8.409696969696972, -21.843333333333334, -59.83295454545455, nan]","[760.729473684211, 1466.512210526316, 3045.0233333333335, 5639.147011494253, 10466.329090909092, 16212.890232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.855789473684208, 9.19473684210526, -1.1145454545454567, -18.815172413793103, -54.54863636363636, -60.21968992248062]","[7.153267603, 21.93556431117521, 26.65204254238468, 39.17021657150898, 54.204540843520114, 42.78866391117004]","[7.227973805182369, 0.4616214001275763, -12.313604156670849, -16.289131998641256, -35.19640810762792, -14.071147832081135]"
2011-05-07 09:00:00,"[7.463684210526315, 4.278631578947366, -11.664779661016944, -20.279597701149427, -58.525475285171105, nan]","[741.1931578947369, 1450.575421052632, 3032.503864406779, 5631.579971264368, 10469.450152091254, 16209.280232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.803157894736842, 10.137894736842103, -0.9335593220338947, -17.684712643678164, -53.610190114068445, -60.27782945736434]","[10.411680698964334, 23.364608525301264, 29.91825216811918, 44.481880928837526, 57.07215919990471, 43.20236814280535]","[23.740983721613247, 15.6219481175846, 1.6197820388854267, -16.121673046956317, -28.632826950893186, -12.16464288205342]"
2011-05-07 12:00:00,"[7.272631578947364, 5.543315789473686, -2.0315254237288136, -18.472564841498556, -58.26091254752852, nan]","[735.3429824561407, 1447.9746842105258, 3034.797627118644, 5645.627925072046, 10475.348935361217, 16218.062790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.720701754385969, 10.83947368421053, -0.03627118644067806, -16.418213256484147, -53.78319391634981, -60.298759689922484]","[27.696115299117114, 33.75782324407238, 28.588318869202116, 37.73826581802501, 63.15792791857901, 40.147258710742946]","[19.386583828742125, 10.055709780261543, -1.233450136813044, -29.56490270155366, -32.58252769976318, -15.267173030274222]"
2011-05-07 15:00:00,"[9.770350877192982, 6.832315789473685, -2.3272972972972976, -19.69835734870317, -58.023346007604566, nan]","[739.8771929824566, 1449.7699473684206, 3042.936216216216, 5660.618530259366, 10507.802015209127, 16233.92472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.962807017543858, 10.633684210526319, 0.9886486486486483, -16.82829971181556, -53.12920152091255, -59.86155038759689]","[22.149370209315453, 34.66288006256624, 33.38457704076289, 30.277609922379725, 63.610844091621175, 38.71918443726284]","[18.922862749432493, 12.442405970106229, 1.4096403301904032, -19.791674013360307, -35.344490709944566, -12.887140662289893]"
2011-05-07 18:00:00,"[12.062477876106195, 9.787142857142857, -3.8496598639455777, -17.741623188405796, -56.70839694656488, nan]","[722.3772566371681, 1435.0199999999998, 3039.281020408163, 5665.42915942029, 10531.627977099237, 16238.47527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.97008849557522, 12.592380952380951, 2.8638095238095254, -15.845797101449275, -52.0275572519084, -61.59720930232558]","[14.87352317203158, 31.936972615490514, 45.64534465596582, 40.13173690792899, 57.65480596957906, 37.33567029502973]","[15.445942566197376, 8.270507809789253, 0.3773931378501235, -6.656636483830986, -38.02135487333819, -9.985711253259744]"
2011-05-07 21:00:00,"[13.950614035087721, 10.822222222222223, -1.9796587030716744, -17.882608695652173, -55.574236641221376, nan]","[709.697280701754, 1424.9655555555555, 3032.811740614335, 5666.808260869566, 10546.023664122138, 16243.381627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.662807017543862, 12.306666666666667, 3.9403412969283256, -15.626666666666669, -51.48557251908397, -61.94372093023256]","[12.139561883146076, 24.515813507206065, 44.68639505070794, 50.68313866770957, 49.42521934101691, 41.64509300559369]","[13.162025297449334, 9.500307229906229, 3.3780030580868656, -9.236117123316527, -34.328282299423805, -15.016837265140278]"
2011-05-08 00:00:00,"[14.374561403508771, 11.850158730158729, 2.793503401360545, -15.988057971014495, -55.78606870229007, nan]","[711.2638596491231, 1427.5785714285714, 3035.6812925170066, 5676.448028985507, 10586.091946564886, 16260.30015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.817192982456138, 12.17174603174603, 3.313469387755103, -14.297101449275365, -50.585190839694654, -61.62434108527132]","[23.31442194899469, 29.286048505692158, 30.81795054887623, 44.11447236488295, 39.754202469021884, 36.29841846913555]","[13.175967865179192, 11.425911554872199, 3.018697264739384, -13.378603608039956, -15.012328981463158, -17.25574148803578]"
2011-05-08 03:00:00,"[13.359115044247789, 10.206349206349206, 0.03532423208191093, -16.685664739884395, -56.269847328244275, nan]","[710.9840707964602, 1431.0625396825396, 3038.167337883959, 5684.918439306359, 10613.624885496183, 16268.28488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65504424778761, 13.195555555555554, 3.399726962457338, -12.572138728323702, -50.61381679389313, -60.88248062015504]","[23.713109182364814, 25.425345885122436, 31.096430389908846, 36.15866858493698, 36.8239510521098, 33.7043684440356]","[7.032350650926386, 1.7134423265073104, 2.926377721016382, -19.90244011574531, -6.864784869177314, -11.226438044825759]"
2011-05-08 06:00:00,"[14.071578947368424, 10.775714285714287, -2.912184300341294, -22.45808695652174, -57.16351145038168, nan]","[710.4984210526312, 1427.473492063492, 3033.0474402730374, 5687.470086956522, 10604.110610687023, 16270.85015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.482105263157894, 12.322010582010583, 4.120887372013653, -12.343478260869565, -51.09358778625954, -61.8568992248062]","[9.453394145651894, 14.498969520770256, 25.316416378100634, 37.48220677901602, 39.16835837858664, 36.80185980394816]","[-9.036850661313206, -6.766083271418929, -5.2380755598929785, -12.204309227322398, -8.830206095695972, -7.640721568127947]"
2011-05-08 09:00:00,"[13.41342105263158, 8.110317460317463, -6.684285714285713, -20.31582608695652, -57.16351145038168, nan]","[713.5978947368418, 1428.5453968253964, 3032.6130612244897, 5682.879478260869, 10593.336183206107, 16263.030542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.800526315789474, 11.84793650793651, 3.472653061224491, -12.542318840579707, -51.60656488549618, -62.2615503875969]","[2.597266510226844, 10.448745492497787, 25.335938654530263, 41.82120032830322, 44.72093283713976, 36.92711939577594]","[-7.376455416883307, -8.812125880340469, -11.596314574145628, -15.25958753216861, -2.6216370040090125, -12.88543851445814]"
2011-05-08 12:00:00,"[11.865964912280702, 0.9944973544973497, -5.788707482993197, -19.83729106628242, -56.71178707224334, nan]","[725.8329824561403, 1441.0098412698417, 3048.2424489795917, 5700.920259365994, 10594.818897338402, 16269.308217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.981228070175439, 12.791322751322749, 4.371972789115647, -13.617348703170029, -51.70562737642585, -62.04217054263566]","[1.7924191823098792, 10.05035434270161, 28.644032766711213, 37.62941555594265, 49.13189437254806, 33.48871197009215]","[4.050229908848452, -6.3767819115746915, -14.5803444572811, -22.478218309783617, -5.301673549226356, -13.348457982647277]"
2011-05-08 15:00:00,"[12.93982456140351, 0.23904761904762062, -4.124271186440679, -17.111959654178673, -56.95570342205323, nan]","[737.9978947368421, 1452.4209523809523, 3064.9929152542372, 5717.065100864553, 10604.229771863118, 16282.71542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 12.96857142857143, 5.637966101694913, -14.11965417867435, -51.55429657794677, -62.57937984496124]","[-1.1129485802941128, 8.33207855850051, 31.261511239474277, 33.78449985144498, 47.888620094078085, 36.8019028867021]","[1.0116654598789654, -3.144553041968212, -12.996270246513149, -14.171712283216488, -5.8332774803305485, -10.3029767677473]"
2011-05-08 18:00:00,"[14.329649122807018, 0.8982010582010527, -7.7170068027210865, -17.156011560693642, -56.506387832699616, nan]","[731.6852631578947, 1447.5075661375665, 3067.4495918367343, 5721.564277456648, 10607.452851711027, 16280.37542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01105263157895, 13.771746031746032, 6.116190476190478, -14.451040462427747, -51.69460076045627, -62.38558139534884]","[-5.98706855277104, 3.609196454632911, 26.89299408705778, 35.68157924273816, 42.120285274307, 40.151212024791235]","[5.860888133509993, 5.111249901720645, 0.30836171504785825, 1.8405387528024375, -10.779619583710026, -7.336449939610754]"
2011-05-08 21:00:00,"[15.888596491228071, 11.934179894179895, -6.8896928327645055, -19.845478260869562, -56.02954198473282, nan]","[721.0778947368422, 1440.4417989417989, 3060.4059044368596, 5723.086608695652, 10609.45961832061, 16288.698837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.929473684210528, 13.404550264550265, 6.927372013651878, -14.304927536231881, -51.27832061068702, -62.384031007751936]","[-7.407213956891459, 3.438139913638816, 21.911544749384195, 48.61582396654565, 35.78777334811495, 41.8243877649426]","[7.93127844842829, 15.862521048559348, 5.718082023627781, -11.25185447071328, -11.8217645146982, -11.739454950207785]"
